Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	1956.3221435546875	3.2941176891326904	66514.953125	112.0
ilp4	1.0	671.7890625	5.0	671.7890625	5.0
ilp5	1.0	2449.31396484375	172.0	2449.31396484375	172.0
ilp14	14.0	3822.233154296875	13.214285850524902	53511.265625	185.0
ilp15	12.0	1782.3782958984375	8.0	21388.5390625	96.0
ilp20	29.0	4535.6396484375	8.620689392089844	131533.546875	250.0
ilp21	8.0	2069.046630859375	16.5	16552.373046875	132.0
ilp22	2.0	1615.34814453125	9.0	3230.6962890625	18.0
ilp23	23.0	2338.4599609375	5.695652008056641	53784.578125	131.0
ilp24	12.0	2605.198974609375	10.833333015441895	31262.38671875	130.0
ilp25	9.0	4854.59765625	63.55555725097656	43691.37890625	572.0
ilp26	13.0	4309.2333984375	7.538461685180664	56020.03515625	98.0
ilp27	7.0	14176.453125	2226.571533203125	99235.171875	15586.0
ilp28	9.0	3459.982177734375	8.222222328186035	31139.83984375	74.0
ilp29	3.0	385.0150451660156	5.666666507720947	1155.045166015625	17.0
ilp30	10.0	3821.90869140625	47.0	38219.0859375	470.0
ilp31	6.0	2846.265869140625	6.333333492279053	17077.595703125	38.0
ilp32	4.0	1992.113525390625	8.5	7968.4541015625	34.0
ilp33	9.0	4174.93798828125	57.0	37574.44140625	513.0
ilp34	7.0	3566.013916015625	16.571428298950195	24962.09765625	116.0
ilp35	3.0	5742.31396484375	9.666666984558105	17226.94140625	29.0
ilp36	4.0	6242.91259765625	6.75	24971.650390625	27.0
ilp39	2.0	3820.733154296875	17.0	7641.46630859375	34.0
ilp43	1.0	7737.4130859375	14.0	7737.4130859375	14.0
ilp44	5.0	4121.96240234375	799.0	20609.8125	3995.0
ilp46	6.0	3828.316650390625	9.666666984558105	22969.900390625	58.0
ilp47	2.0	704.3041381835938	7.5	1408.6082763671875	15.0
ilp48	13.0	7159.96875	12.384614944458008	93079.59375	161.0
ilp50	11.0	4996.41845703125	11.272727012634277	54960.6015625	124.0
ilp51	4.0	3091.3515625	26.75	12365.40625	107.0
ilp52	6.0	3758.476318359375	19.5	22550.857421875	117.0
ilp53	2.0	2225.870361328125	5.0	4451.74072265625	10.0
ilp54	11.0	5418.9580078125	1405.6363525390625	59608.5390625	15462.0
ilp57	2.0	1842.4544677734375	12.5	3684.908935546875	25.0
ilp58	1.0	5151.63671875	16.0	5151.63671875	16.0
ilp59	3.0	3487.435546875	9.333333015441895	10462.306640625	28.0
ilp60	6.0	4299.732421875	14.166666984558105	25798.39453125	85.0
ilp61	5.0	3183.80224609375	12.600000381469727	15919.01171875	63.0
ilp62	1.0	8916.4140625	67.0	8916.4140625	67.0
ilp63	4.0	3032.84423828125	5.0	12131.376953125	20.0
ilp70	1.0	3153.212646484375	22.0	3153.212646484375	22.0
ilp71	3.0	3997.177001953125	17.0	11991.53125	51.0
ilp72	5.0	6502.8232421875	58.599998474121094	32514.1171875	293.0
ilp76	1.0	4925.46875	32.0	4925.46875	32.0
ilp77	1.0	3431.25	142.0	3431.25	142.0
ilp78	1.0	5556.908203125	5.0	5556.908203125	5.0
ilp79	1.0	5782.4228515625	31.0	5782.4228515625	31.0
ilp89	6.0	5823.84130859375	27.0	34943.046875	162.0
ilp90	1.0	25196.875	69.0	25196.875	69.0
ilp94	1.0	8004.73828125	35.0	8004.73828125	35.0
ilp96	1.0	3422.47265625	123.0	3422.47265625	123.0
ilp103	2.0	2871.257568359375	1906.0	5742.51513671875	3812.0
ilp114	1.0	8199.9208984375	8.0	8199.9208984375	8.0
ilp120	10.0	6440.01806640625	3427.699951171875	64400.1796875	34277.0
ilp137	1.0	12579.77734375	6.0	12579.77734375	6.0
ilp140	4.0	7395.474609375	3760.75	29581.8984375	15043.0
ilp144	4.0	5975.23193359375	3924.5	23900.927734375	15698.0
ilp159	1.0	3409.97021484375	20.0	3409.97021484375	20.0
ilp160	9.0	9013.9365234375	32.66666793823242	81125.4296875	294.0
ilp161	4.0	3515.486572265625	17.25	14061.9462890625	69.0
ilp162	1.0	4078.61767578125	647.0	4078.61767578125	647.0
ilp163	2.0	2198.38134765625	7.0	4396.7626953125	14.0
ilp164	7.0	16876.62890625	11.0	118136.40625	77.0
ilp165	4.0	6326.326171875	20.25	25305.3046875	81.0
ilp166	14.0	8678.4228515625	30.785715103149414	121497.921875	431.0
ilp167	6.0	4757.57080078125	16.33333396911621	28545.42578125	98.0
ilp168	16.0	8381.8818359375	1732.6875	134110.109375	27723.0
ilp169	11.0	7003.67626953125	47.727272033691406	77040.4375	525.0
ilp170	5.0	4428.05224609375	20.399999618530273	22140.26171875	102.0
ilp171	5.0	3205.091796875	33.0	16025.458984375	165.0
