Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	1581.43359375	4.166666507720947	37954.40625	100.0
ilp3	2.0	3884.103271484375	64.0	7768.20654296875	128.0
ilp14	13.0	3873.222412109375	9.769230842590332	50351.890625	127.0
ilp15	11.0	19528.013671875	8.909090995788574	214808.15625	98.0
ilp20	18.0	8411.294921875	5.5	151403.3125	99.0
ilp21	9.0	7757.06787109375	445.3333435058594	69813.609375	4008.0
ilp22	8.0	5851.7724609375	9.25	46814.1796875	74.0
ilp23	16.0	11408.5478515625	9.1875	182536.765625	147.0
ilp24	26.0	4687.62841796875	4.615384578704834	121878.34375	120.0
ilp25	32.0	62615.5234375	52.5625	2003696.75	1682.0
ilp26	14.0	8820.4619140625	14.785714149475098	123486.46875	207.0
ilp27	8.0	5260.88525390625	9.25	42087.08203125	74.0
ilp28	16.0	8002.07421875	1471.0625	128033.1875	23537.0
ilp29	6.0	3913.3505859375	10.5	23480.103515625	63.0
ilp30	12.0	9803.34375	19.08333396911621	117640.125	229.0
ilp31	13.0	8495.544921875	6.846153736114502	110442.0859375	89.0
ilp32	3.0	2203.8154296875	8.0	6611.4462890625	24.0
ilp33	8.0	14549.7060546875	15.0	116397.6484375	120.0
ilp34	4.0	25967.705078125	18.25	103870.8203125	73.0
ilp35	10.0	6148.0859375	12.5	61480.859375	125.0
ilp36	5.0	6036.40380859375	34.400001525878906	30182.01953125	172.0
ilp37	2.0	13138.1328125	3872.0	26276.265625	7744.0
ilp38	2.0	7179.9423828125	8.5	14359.884765625	17.0
ilp39	8.0	6104.4345703125	12.0	48835.4765625	96.0
ilp44	3.0	5343.775390625	99.0	16031.326171875	297.0
ilp46	2.0	449.4411315917969	7.0	898.8822631835938	14.0
ilp47	9.0	10945.0751953125	6.55555534362793	98505.6796875	59.0
ilp48	6.0	2265.516845703125	9.0	13593.1015625	54.0
ilp49	4.0	33128.65625	39.5	132514.625	158.0
ilp50	8.0	2670.694580078125	7.625	21365.556640625	61.0
ilp52	5.0	9622.60546875	82.0	48113.02734375	410.0
ilp53	11.0	3974.535400390625	10.0	43719.890625	110.0
ilp54	8.0	7969.95458984375	1480.75	63759.63671875	11846.0
ilp55	3.0	5739.47119140625	9.333333015441895	17218.4140625	28.0
ilp56	2.0	6343.666015625	3869.5	12687.33203125	7739.0
ilp57	6.0	4461.69775390625	27.5	26770.1875	165.0
ilp58	8.0	13559.4794921875	73.5	108475.8359375	588.0
ilp59	5.0	5567.97412109375	12.199999809265137	27839.87109375	61.0
ilp61	3.0	3889.9248046875	8.666666984558105	11669.7744140625	26.0
ilp62	1.0	5704.64892578125	13.0	5704.64892578125	13.0
ilp63	5.0	3661.38818359375	13.0	18306.94140625	65.0
ilp66	1.0	5468.248046875	31.0	5468.248046875	31.0
ilp67	1.0	13230.2734375	98.0	13230.2734375	98.0
ilp71	7.0	8727.587890625	36.71428680419922	61093.1171875	257.0
ilp72	2.0	9966.931640625	38.0	19933.86328125	76.0
ilp75	1.0	21588.734375	162.0	21588.734375	162.0
ilp78	3.0	6478.296875	2613.666748046875	19434.890625	7841.0
ilp80	3.0	5647.201171875	92.66666412353516	16941.603515625	278.0
ilp81	1.0	284.8157958984375	8.0	284.8157958984375	8.0
ilp89	10.0	6400.2939453125	16.799999237060547	64002.94140625	168.0
ilp90	7.0	3701.44189453125	19.714284896850586	25910.09375	138.0
ilp91	3.0	2221.580078125	10.666666984558105	6664.740234375	32.0
ilp96	2.0	7084.30078125	3562.0	14168.6015625	7124.0
ilp97	1.0	40714.05078125	6.0	40714.05078125	6.0
ilp101	2.0	16881.822265625	29.5	33763.64453125	59.0
ilp103	1.0	19271.7734375	72.0	19271.7734375	72.0
ilp104	2.0	10461.83984375	13.5	20923.6796875	27.0
ilp105	2.0	12146.6640625	13.5	24293.328125	27.0
ilp111	4.0	12863.2412109375	881.25	51452.96484375	3525.0
ilp115	1.0	8614.98828125	3965.0	8614.98828125	3965.0
ilp120	13.0	8915.380859375	3845.615478515625	115899.9453125	49993.0
ilp128	1.0	2507.0478515625	12.0	2507.0478515625	12.0
ilp132	7.0	7330.83935546875	2244.857177734375	51315.875	15714.0
ilp137	1.0	7068.97998046875	3903.0	7068.97998046875	3903.0
ilp140	1.0	5231.3349609375	3918.0	5231.3349609375	3918.0
ilp159	2.0	4719.13037109375	9.0	9438.2607421875	18.0
ilp160	5.0	6196.15234375	22.200000762939453	30980.76171875	111.0
ilp161	14.0	9076.287109375	17.64285659790039	127068.015625	247.0
ilp162	3.0	5281.62060546875	19.66666603088379	15844.8623046875	59.0
ilp163	2.0	1806.7828369140625	11.5	3613.565673828125	23.0
ilp164	3.0	3149.848876953125	11.333333015441895	9449.546875	34.0
ilp165	1.0	2338.83984375	20.0	2338.83984375	20.0
ilp166	21.0	8575.2861328125	143.14285278320312	180081.015625	3006.0
ilp167	2.0	7687.82080078125	56.5	15375.6416015625	113.0
ilp168	6.0	8811.859375	16.16666603088379	52871.15625	97.0
ilp169	2.0	4066.50146484375	40.5	8133.0029296875	81.0
ilp170	2.0	4669.3017578125	12.5	9338.603515625	25.0
ilp171	7.0	8126.0849609375	15.428571701049805	56882.59375	108.0
ilp172	2.0	4563.34228515625	11.5	9126.6845703125	23.0
ilp173	2.0	17372.52734375	29.5	34745.0546875	59.0
ilp174	1.0	8376.791015625	54.0	8376.791015625	54.0
ilp175	3.0	2154.701171875	10.333333015441895	6464.103515625	31.0
ilp176	7.0	12974.25	166.0	90819.75	1162.0
ilp177	2.0	3347.630615234375	10.5	6695.26123046875	21.0
ilp178	1.0	9929.0634765625	8.0	9929.0634765625	8.0
ilp180	2.0	4596.765625	14.5	9193.53125	29.0
ilp181	4.0	6475.4892578125	36.75	25901.95703125	147.0
ilp182	5.0	11985.216796875	25.799999237060547	59926.0859375	129.0
ilp183	4.0	6208.109375	81.5	24832.4375	326.0
ilp187	1.0	16914.763671875	33.0	16914.763671875	33.0
ilp189	1.0	10860.98828125	99.0	10860.98828125	99.0
ilp190	9.0	11227.494140625	1726.3333740234375	101047.4453125	15537.0
ilp191	5.0	13994.7783203125	22.600000381469727	69973.890625	113.0
ilp193	3.0	10341.26953125	135.3333282470703	31023.80859375	406.0
ilp194	7.0	12074.154296875	1207.7142333984375	84519.078125	8454.0
ilp196	5.0	17627.37109375	36.400001525878906	88136.8515625	182.0
ilp197	5.0	17630.21484375	56.79999923706055	88151.078125	284.0
ilp198	4.0	19431.70703125	86.5	77726.828125	346.0
ilp199	1.0	10798.9404296875	298.0	10798.9404296875	298.0
ilp202	4.0	33029.89453125	49.5	132119.578125	198.0
ilp203	5.0	7014.60400390625	116.5999984741211	35073.01953125	583.0
ilp204	1.0	4725.91796875	27.0	4725.91796875	27.0
ilp206	3.0	3323.162109375	16.0	9969.486328125	48.0
ilp209	2.0	12648.470703125	6.0	25296.94140625	12.0
ilp218	4.0	6126.51953125	16.25	24506.078125	65.0
ilp219	3.0	7981.30419921875	82.0	23943.912109375	246.0
ilp224	3.0	3696.03515625	28.66666603088379	11088.10546875	86.0
ilp227	1.0	14482.8779296875	81.0	14482.8779296875	81.0
ilp228	10.0	17283.103515625	163.6999969482422	172831.03125	1637.0
ilp230	5.0	8203.8203125	17.200000762939453	41019.1015625	86.0
ilp233	3.0	5786.158203125	18.0	17358.474609375	54.0
ilp241	3.0	4740.98193359375	1332.0	14222.9462890625	3996.0
ilp243	1.0	2451.79541015625	19.0	2451.79541015625	19.0
ilp244	3.0	4451.87255859375	28.0	13355.6171875	84.0
ilp248	2.0	18132.25390625	1990.0	36264.5078125	3980.0
ilp250	7.0	12365.7900390625	18.0	86560.53125	126.0
ilp251	3.0	2882.471923828125	13.666666984558105	8647.416015625	41.0
ilp252	1.0	7262.41015625	24.0	7262.41015625	24.0
ilp253	1.0	11389.486328125	53.0	11389.486328125	53.0
ilp255	1.0	11969.9541015625	17.0	11969.9541015625	17.0
ilp257	7.0	23287.265625	3847.857177734375	163010.859375	26935.0
ilp259	3.0	6421.60791015625	3946.0	19264.82421875	11838.0
ilp260	1.0	9010.3671875	180.0	9010.3671875	180.0
ilp264	1.0	3881.874267578125	317.0	3881.874267578125	317.0
ilp266	1.0	13632.6474609375	25.0	13632.6474609375	25.0
ilp267	18.0	12929.529296875	3819.5	232731.53125	68751.0
ilp269	2.0	9406.787109375	3909.0	18813.57421875	7818.0
ilp270	1.0	7527.1376953125	14.0	7527.1376953125	14.0
ilp271	12.0	11677.1015625	77.66666412353516	140125.21875	932.0
ilp277	1.0	10152.8701171875	20.0	10152.8701171875	20.0
ilp278	1.0	5005.67724609375	76.0	5005.67724609375	76.0
ilp279	1.0	773.1292114257812	12.0	773.1292114257812	12.0
ilp281	3.0	6806.1875	18.33333396911621	20418.5625	55.0
ilp282	1.0	6375.26416015625	99.0	6375.26416015625	99.0
ilp283	4.0	12542.5322265625	40.5	50170.12890625	162.0
ilp291	1.0	19009.6171875	22.0	19009.6171875	22.0
ilp292	1.0	16804.17578125	73.0	16804.17578125	73.0
ilp298	2.0	9567.142578125	3851.0	19134.28515625	7702.0
ilp312	2.0	6503.99609375	71.5	13007.9921875	143.0
ilp323	1.0	1779.6060791015625	12.0	1779.6060791015625	12.0
ilp324	1.0	6415.7080078125	27.0	6415.7080078125	27.0
ilp325	5.0	10757.8388671875	3105.800048828125	53789.1953125	15529.0
ilp337	1.0	6294.431640625	3869.0	6294.431640625	3869.0
ilp361	2.0	3726.560302734375	66.5	7453.12060546875	133.0
ilp365	2.0	11354.6494140625	15.5	22709.298828125	31.0
ilp369	2.0	8844.40234375	1881.0	17688.8046875	3762.0
ilp370	3.0	8582.18359375	33.33333206176758	25746.55078125	100.0
ilp371	1.0	8558.076171875	24.0	8558.076171875	24.0
ilp372	1.0	2620.340576171875	90.0	2620.340576171875	90.0
ilp373	4.0	32308.19921875	21.75	129232.796875	87.0
ilp374	1.0	5808.751953125	219.0	5808.751953125	219.0
ilp376	1.0	17588.9375	11.0	17588.9375	11.0
ilp377	5.0	7618.046875	15.600000381469727	38090.234375	78.0
ilp379	1.0	3563.99072265625	80.0	3563.99072265625	80.0
ilp380	3.0	10546.5419921875	194.3333282470703	31639.625	583.0
ilp381	1.0	1976.011474609375	26.0	1976.011474609375	26.0
ilp384	1.0	8769.615234375	16.0	8769.615234375	16.0
ilp386	1.0	12565.08984375	45.0	12565.08984375	45.0
ilp394	1.0	13603.9541015625	99.0	13603.9541015625	99.0
ilp395	3.0	5543.7421875	17.33333396911621	16631.2265625	52.0
ilp398	1.0	6267.5	84.0	6267.5	84.0
ilp403	1.0	6425.0625	3932.0	6425.0625	3932.0
ilp404	1.0	8179.744140625	22.0	8179.744140625	22.0
ilp409	1.0	10363.5625	3852.0	10363.5625	3852.0
ilp416	1.0	4443.005859375	3902.0	4443.005859375	3902.0
ilp421	1.0	16890.515625	173.0	16890.515625	173.0
ilp430	13.0	42600.3125	3916.923095703125	553804.0625	50920.0
ilp441	1.0	28660.0	3791.0	28660.0	3791.0
ilp449	15.0	10078.9833984375	3599.39990234375	151184.75	53991.0
ilp460	2.0	26662.75390625	39.0	53325.5078125	78.0
ilp461	1.0	14900.8984375	745.0	14900.8984375	745.0
ilp463	1.0	6764.83349609375	99.0	6764.83349609375	99.0
ilp465	2.0	2185.30322265625	11.0	4370.6064453125	22.0
ilp466	4.0	7273.87841796875	61.75	29095.513671875	247.0
ilp468	1.0	13599.4169921875	46.0	13599.4169921875	46.0
ilp470	7.0	25070.52734375	94.14286041259766	175493.6875	659.0
ilp472	1.0	5975.94384765625	37.0	5975.94384765625	37.0
ilp474	1.0	6147.578125	29.0	6147.578125	29.0
ilp475	6.0	10194.67578125	1884.5	61168.0546875	11307.0
ilp476	1.0	42479.5	53.0	42479.5	53.0
ilp481	1.0	8927.0400390625	201.0	8927.0400390625	201.0
ilp482	1.0	39697.5625	24.0	39697.5625	24.0
ilp484	4.0	7290.40380859375	821.75	29161.615234375	3287.0
ilp485	1.0	8168.95849609375	15.0	8168.95849609375	15.0
ilp486	2.0	5182.2060546875	16.0	10364.412109375	32.0
ilp487	1.0	7440.8818359375	3852.0	7440.8818359375	3852.0
ilp489	1.0	5671.85791015625	28.0	5671.85791015625	28.0
