Feature	weight	gain	cover	total_gain	total_cover
ilp620	4.0	1131.1707763671875	3139.75	4524.68310546875	12559.0
ilp621	1.0	278.5715026855469	7.0	278.5715026855469	7.0
ilp624	6.0	1078.2734375	2767.5	6469.640625	16605.0
ilp629	3.0	1731.0833740234375	755.6666870117188	5193.25	2267.0
ilp646	5.0	1100.554443359375	243.8000030517578	5502.7724609375	1219.0
ilp647	10.0	1345.157958984375	2467.89990234375	13451.580078125	24679.0
ilp648	4.0	1066.4005126953125	270.75	4265.60205078125	1083.0
ilp656	1.0	578.7979736328125	25.0	578.7979736328125	25.0
ilp665	2.0	725.866943359375	3307.0	1451.73388671875	6614.0
ilp669	10.0	1455.1787109375	3258.10009765625	14551.787109375	32581.0
ilp696	35.0	1175.6365966796875	2965.28564453125	41147.28125	103785.0
ilp698	1.0	763.009765625	2310.0	763.009765625	2310.0
ilp700	1.0	1387.80126953125	850.0	1387.80126953125	850.0
ilp705	3.0	681.9461059570312	3335.666748046875	2045.83837890625	10007.0
ilp709	2.0	1391.7171630859375	2859.5	2783.434326171875	5719.0
ilp710	1.0	1379.28271484375	43.0	1379.28271484375	43.0
ilp715	3.0	2085.402587890625	1193.3333740234375	6256.2080078125	3580.0
ilp716	2.0	919.0435180664062	52.5	1838.0870361328125	105.0
ilp717	1.0	1192.614501953125	376.0	1192.614501953125	376.0
ilp720	17.0	3723.008056640625	2896.941162109375	63291.13671875	49248.0
ilp721	1.0	364.35418701171875	13.0	364.35418701171875	13.0
ilp722	2.0	511.12542724609375	35.5	1022.2508544921875	71.0
ilp726	1.0	2721.1171875	303.0	2721.1171875	303.0
ilp728	1.0	1119.3720703125	37.0	1119.3720703125	37.0
ilp731	5.0	1461.68896484375	3271.0	7308.44482421875	16355.0
ilp736	4.0	1612.46875	788.5	6449.875	3154.0
ilp757	1.0	1628.945556640625	54.0	1628.945556640625	54.0
ilp758	2.0	1559.3712158203125	449.5	3118.742431640625	899.0
ilp803	1.0	1014.830810546875	1044.0	1014.830810546875	1044.0
ilp806	2.0	970.4814453125	64.0	1940.962890625	128.0
ilp808	1.0	1377.96875	565.0	1377.96875	565.0
ilp812	2.0	723.1066284179688	42.5	1446.2132568359375	85.0
ilp813	2.0	850.5557861328125	445.0	1701.111572265625	890.0
ilp815	2.0	514.043212890625	21.5	1028.08642578125	43.0
ilp817	1.0	590.5900268554688	3298.0	590.5900268554688	3298.0
ilp824	1.0	812.45947265625	23.0	812.45947265625	23.0
ilp851	4.0	1132.0513916015625	470.25	4528.20556640625	1881.0
ilp852	1.0	1299.71875	746.0	1299.71875	746.0
ilp858	5.0	1517.52783203125	221.0	7587.63916015625	1105.0
ilp861	1.0	599.0308837890625	25.0	599.0308837890625	25.0
ilp862	1.0	688.43359375	31.0	688.43359375	31.0
ilp863	1.0	2121.96875	2419.0	2121.96875	2419.0
ilp865	7.0	1184.9150390625	425.5714416503906	8294.4052734375	2979.0
ilp866	1.0	1168.457763671875	3035.0	1168.457763671875	3035.0
ilp871	9.0	1162.8929443359375	2342.333251953125	10466.0361328125	21081.0
ilp873	7.0	1130.2431640625	83.57142639160156	7911.7021484375	585.0
ilp874	6.0	1258.93505859375	152.3333282470703	7553.6103515625	914.0
ilp878	4.0	805.9356079101562	879.0	3223.742431640625	3516.0
ilp879	1.0	786.8738403320312	14.0	786.8738403320312	14.0
ilp881	4.0	1218.7857666015625	2997.25	4875.14306640625	11989.0
ilp884	2.0	832.6912841796875	1120.5	1665.382568359375	2241.0
ilp889	1.0	902.3735961914062	3323.0	902.3735961914062	3323.0
ilp890	24.0	1129.332275390625	2355.541748046875	27103.974609375	56533.0
ilp894	3.0	1868.9791259765625	391.3333435058594	5606.9375	1174.0
ilp898	1.0	586.2830810546875	3209.0	586.2830810546875	3209.0
ilp900	2.0	938.5757446289062	61.0	1877.1514892578125	122.0
ilp901	3.0	781.1602172851562	3320.333251953125	2343.480712890625	9961.0
ilp916	3.0	1328.0989990234375	1151.6666259765625	3984.296875	3455.0
ilp966	1.0	547.5303344726562	3276.0	547.5303344726562	3276.0
ilp967	15.0	1088.979736328125	3259.0	16334.6953125	48885.0
ilp969	2.0	760.2275390625	1628.0	1520.455078125	3256.0
ilp970	2.0	968.9788818359375	2336.5	1937.957763671875	4673.0
ilp972	1.0	2128.0	2352.0	2128.0	2352.0
ilp985	2.0	967.7832641601562	3214.5	1935.5665283203125	6429.0
ilp994	1.0	1186.526123046875	2982.0	1186.526123046875	2982.0
ilp995	1.0	1038.767578125	2831.0	1038.767578125	2831.0
ilp1000	4.0	773.75048828125	3312.0	3095.001953125	13248.0
ilp1001	2.0	509.1300048828125	3122.0	1018.260009765625	6244.0
ilp1010	1.0	1414.18408203125	2855.0	1414.18408203125	2855.0
ilp1011	1.0	510.36236572265625	3330.0	510.36236572265625	3330.0
ilp1013	1.0	879.758056640625	18.0	879.758056640625	18.0
ilp1015	6.0	631.1238403320312	569.0	3786.7431640625	3414.0
ilp1016	1.0	1387.273193359375	203.0	1387.273193359375	203.0
ilp1017	3.0	1558.1800537109375	2586.0	4674.5400390625	7758.0
ilp1022	1.0	256.1382751464844	13.0	256.1382751464844	13.0
ilp1023	1.0	1290.9765625	3186.0	1290.9765625	3186.0
ilp1025	1.0	1437.4375	2572.0	1437.4375	2572.0
ilp1026	1.0	800.052001953125	3053.0	800.052001953125	3053.0
ilp1031	2.0	718.9676513671875	2023.0	1437.935302734375	4046.0
ilp1032	1.0	1964.75	2808.0	1964.75	2808.0
ilp1038	9.0	1015.8070678710938	1276.22216796875	9142.263671875	11486.0
ilp1039	1.0	687.86083984375	35.0	687.86083984375	35.0
ilp1044	4.0	745.14697265625	2643.25	2980.587890625	10573.0
ilp1045	2.0	2036.046875	1960.5	4072.09375	3921.0
ilp1062	6.0	1402.9346923828125	34.83333206176758	8417.6083984375	209.0
ilp1080	2.0	694.4415283203125	3342.5	1388.883056640625	6685.0
ilp1091	8.0	755.6243286132812	3196.625	6044.99462890625	25573.0
ilp1096	2.0	1395.157958984375	54.5	2790.31591796875	109.0
ilp1102	3.0	831.3556518554688	1162.3333740234375	2494.06689453125	3487.0
ilp1103	3.0	1329.9761962890625	1536.0	3989.9287109375	4608.0
ilp1107	1.0	1007.4798583984375	62.0	1007.4798583984375	62.0
ilp1109	1.0	1347.4300537109375	2601.0	1347.4300537109375	2601.0
ilp1112	1.0	645.21875	3313.0	645.21875	3313.0
ilp1113	6.0	894.3952026367188	2053.5	5366.37109375	12321.0
ilp1114	1.0	1390.405029296875	329.0	1390.405029296875	329.0
ilp1118	2.0	726.3770751953125	1677.5	1452.754150390625	3355.0
ilp1121	3.0	929.13330078125	847.3333129882812	2787.39990234375	2542.0
ilp1124	20.0	924.5286254882812	3200.39990234375	18490.572265625	64008.0
ilp1129	3.0	889.0792846679688	2747.666748046875	2667.23779296875	8243.0
ilp1130	1.0	729.8041381835938	3383.0	729.8041381835938	3383.0
ilp1132	1.0	691.75390625	27.0	691.75390625	27.0
ilp1136	1.0	945.37890625	2896.0	945.37890625	2896.0
ilp1140	4.0	711.2722778320312	3271.5	2845.089111328125	13086.0
ilp1142	2.0	867.4006958007812	2853.0	1734.8013916015625	5706.0
ilp1152	2.0	574.8056640625	3324.0	1149.611328125	6648.0
ilp1169	1.0	680.13134765625	60.0	680.13134765625	60.0
ilp1170	2.0	769.6099853515625	1659.5	1539.219970703125	3319.0
ilp1171	1.0	528.7196044921875	55.0	528.7196044921875	55.0
ilp1174	1.0	435.24896240234375	20.0	435.24896240234375	20.0
ilp1175	1.0	586.762451171875	23.0	586.762451171875	23.0
ilp1183	1.0	1400.1820068359375	457.0	1400.1820068359375	457.0
ilp1184	1.0	618.9039306640625	34.0	618.9039306640625	34.0
ilp1187	6.0	1013.9599609375	2476.5	6083.759765625	14859.0
ilp1188	5.0	653.4833984375	738.2000122070312	3267.4169921875	3691.0
ilp1223	1.0	1037.580078125	25.0	1037.580078125	25.0
ilp1229	9.0	906.1514892578125	3310.5556640625	8155.36328125	29795.0
ilp1231	3.0	972.5513305664062	3270.333251953125	2917.654052734375	9811.0
ilp1236	4.0	1321.5498046875	1686.25	5286.19921875	6745.0
ilp1241	1.0	1062.9276123046875	3141.0	1062.9276123046875	3141.0
ilp1248	4.0	875.6217651367188	2513.0	3502.487060546875	10052.0
ilp1277	1.0	723.7816772460938	3346.0	723.7816772460938	3346.0
ilp1279	1.0	580.3990478515625	3325.0	580.3990478515625	3325.0
ilp1280	1.0	1047.581787109375	69.0	1047.581787109375	69.0
ilp1282	5.0	1532.581787109375	2440.800048828125	7662.90869140625	12204.0
ilp1283	6.0	1079.1536865234375	53.66666793823242	6474.921875	322.0
ilp1284	3.0	730.3048706054688	3331.666748046875	2190.91455078125	9995.0
ilp1292	1.0	779.5	48.0	779.5	48.0
ilp1293	2.0	972.3323974609375	55.0	1944.664794921875	110.0
ilp1305	10.0	1549.396728515625	2602.39990234375	15493.966796875	26024.0
