Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	252.33523559570312	267.0689697265625	7317.7216796875	7745.0
ilp3	2.0	390.71832275390625	8.0	781.4366455078125	16.0
ilp4	1.0	1391.87646484375	126.0	1391.87646484375	126.0
ilp5	7.0	331.44329833984375	79.0	2320.10302734375	553.0
ilp9	1.0	76.95263671875	6.0	76.95263671875	6.0
ilp14	13.0	838.4906005859375	116.84615325927734	10900.3779296875	1519.0
ilp15	9.0	159.2926025390625	5.44444465637207	1433.6334228515625	49.0
ilp19	2.0	2074.5	3793.0	4149.0	7586.0
ilp20	15.0	436.1595764160156	8.933333396911621	6542.3935546875	134.0
ilp21	7.0	1150.5396728515625	40.85714340209961	8053.77734375	286.0
ilp22	5.0	394.0672607421875	8.199999809265137	1970.3363037109375	41.0
ilp23	14.0	555.2572021484375	278.0	7773.6005859375	3892.0
ilp24	17.0	655.89013671875	6.882352828979492	11150.1328125	117.0
ilp25	1.0	1632.952880859375	281.0	1632.952880859375	281.0
ilp26	14.0	794.0009155273438	9.714285850524902	11116.0126953125	136.0
ilp27	4.0	178.9801483154297	5.25	715.9205932617188	21.0
ilp28	3.0	351.3141174316406	5.0	1053.9423828125	15.0
ilp29	3.0	458.5927734375	10.666666984558105	1375.7783203125	32.0
ilp30	10.0	988.1199340820312	12.899999618530273	9881.19921875	129.0
ilp31	7.0	433.7842102050781	6.714285850524902	3036.489501953125	47.0
ilp32	10.0	518.4142456054688	7.5	5184.142578125	75.0
ilp33	26.0	895.4969482421875	20.19230842590332	23282.919921875	525.0
ilp34	6.0	589.6533813476562	233.0	3537.920166015625	1398.0
ilp35	6.0	461.2892761230469	6.833333492279053	2767.735595703125	41.0
ilp36	5.0	1409.400146484375	570.2000122070312	7047.00048828125	2851.0
ilp37	1.0	3430.470703125	19.0	3430.470703125	19.0
ilp39	2.0	1133.189697265625	11.0	2266.37939453125	22.0
ilp40	3.0	658.3507690429688	54.0	1975.05224609375	162.0
ilp42	1.0	820.79052734375	27.0	820.79052734375	27.0
ilp44	1.0	584.2861328125	14.0	584.2861328125	14.0
ilp46	7.0	441.875244140625	7.0	3093.126708984375	49.0
ilp47	7.0	1309.5595703125	26.0	9166.9169921875	182.0
ilp48	7.0	571.5955200195312	14.0	4001.16845703125	98.0
ilp49	2.0	560.5238647460938	35.5	1121.0477294921875	71.0
ilp50	12.0	541.5774536132812	9.333333015441895	6498.92919921875	112.0
ilp51	12.0	2045.1309814453125	12.25	24541.572265625	147.0
ilp52	6.0	447.6305236816406	20.66666603088379	2685.783203125	124.0
ilp53	5.0	719.4998779296875	22.600000381469727	3597.49951171875	113.0
ilp54	1.0	56.147674560546875	10.0	56.147674560546875	10.0
ilp55	4.0	664.9820556640625	13.0	2659.92822265625	52.0
ilp56	1.0	473.3812255859375	9.0	473.3812255859375	9.0
ilp57	1.0	198.05491638183594	7.0	198.05491638183594	7.0
ilp58	2.0	426.53228759765625	9.0	853.0645751953125	18.0
ilp59	5.0	649.6585083007812	12.800000190734863	3248.29248046875	64.0
ilp60	4.0	1122.9892578125	8.0	4491.95703125	32.0
ilp61	6.0	471.1449279785156	7.5	2826.86962890625	45.0
ilp62	3.0	911.4060668945312	18.0	2734.21826171875	54.0
ilp63	1.0	493.35400390625	8.0	493.35400390625	8.0
ilp66	1.0	1314.0399169921875	26.0	1314.0399169921875	26.0
ilp70	1.0	651.137939453125	14.0	651.137939453125	14.0
ilp71	1.0	1937.763671875	9.0	1937.763671875	9.0
ilp72	8.0	1371.4178466796875	2734.125	10971.3427734375	21873.0
ilp73	1.0	1367.7734375	84.0	1367.7734375	84.0
ilp78	3.0	1092.064697265625	3640.333251953125	3276.194091796875	10921.0
ilp79	3.0	496.8501892089844	10.666666984558105	1490.550537109375	32.0
ilp85	8.0	1032.4384765625	3326.375	8259.5078125	26611.0
ilp87	3.0	978.79541015625	3810.333251953125	2936.38623046875	11431.0
ilp89	10.0	1150.9600830078125	61.29999923706055	11509.6005859375	613.0
ilp90	6.0	1062.31201171875	13.333333015441895	6373.8720703125	80.0
ilp91	1.0	769.012939453125	15.0	769.012939453125	15.0
ilp99	1.0	1472.97021484375	102.0	1472.97021484375	102.0
ilp101	3.0	836.5950317382812	19.66666603088379	2509.78515625	59.0
ilp104	2.0	1218.537841796875	1915.0	2437.07568359375	3830.0
ilp114	1.0	1111.3319091796875	419.0	1111.3319091796875	419.0
ilp117	6.0	1219.6602783203125	39.66666793823242	7317.9619140625	238.0
ilp120	13.0	1998.3641357421875	1575.84619140625	25978.734375	20486.0
ilp121	1.0	665.5587768554688	3839.0	665.5587768554688	3839.0
ilp126	1.0	1075.014892578125	676.0	1075.014892578125	676.0
ilp128	1.0	1411.3203125	3709.0	1411.3203125	3709.0
ilp129	1.0	1702.078125	575.0	1702.078125	575.0
ilp132	7.0	1752.6641845703125	309.1428527832031	12268.6494140625	2164.0
ilp136	1.0	1587.0	3829.0	1587.0	3829.0
ilp143	3.0	1259.2613525390625	3702.0	3777.7841796875	11106.0
ilp155	2.0	1036.09619140625	1924.5	2072.1923828125	3849.0
ilp160	11.0	1267.6124267578125	478.18182373046875	13943.736328125	5260.0
ilp161	10.0	1044.52099609375	1547.5	10445.2099609375	15475.0
ilp162	5.0	439.15704345703125	6.199999809265137	2195.78515625	31.0
ilp163	5.0	368.02410888671875	8.399999618530273	1840.12060546875	42.0
ilp164	20.0	1052.1351318359375	49.54999923706055	21042.703125	991.0
ilp165	7.0	1660.1676025390625	16.0	11621.1728515625	112.0
ilp166	6.0	1027.6341552734375	104.16666412353516	6165.8046875	625.0
ilp167	2.0	527.687255859375	11.0	1055.37451171875	22.0
ilp168	17.0	1249.9432373046875	40.47058868408203	21249.03515625	688.0
ilp169	6.0	1106.6490478515625	155.8333282470703	6639.89453125	935.0
ilp170	4.0	911.3701782226562	27.5	3645.480712890625	110.0
ilp171	14.0	1135.168701171875	2808.0	15892.361328125	39312.0
ilp172	17.0	1234.7529296875	1759.4117431640625	20990.80078125	29910.0
