Feature	weight	gain	cover	total_gain	total_cover
ilp54	6.0	611.2232666015625	6.5	3667.339599609375	39.0
ilp58	2.0	1844.26171875	21.5	3688.5234375	43.0
ilp59	2.0	1619.02783203125	1951.0	3238.0556640625	3902.0
ilp60	9.0	876.5801391601562	2893.4443359375	7889.22119140625	26041.0
ilp62	6.0	897.950439453125	17.33333396911621	5387.70263671875	104.0
ilp63	4.0	452.60443115234375	8.25	1810.417724609375	33.0
ilp66	1.0	822.375	35.0	822.375	35.0
ilp67	2.0	1058.1539306640625	14.5	2116.307861328125	29.0
ilp71	1.0	443.53125	33.0	443.53125	33.0
ilp72	1.0	437.0662841796875	8.0	437.0662841796875	8.0
ilp74	5.0	888.85009765625	3702.800048828125	4444.25048828125	18514.0
ilp76	2.0	1769.4075927734375	1954.5	3538.815185546875	3909.0
ilp78	2.0	970.3992919921875	17.0	1940.798583984375	34.0
ilp87	1.0	912.170166015625	936.0	912.170166015625	936.0
ilp89	4.0	1016.5040283203125	57.75	4066.01611328125	231.0
ilp90	6.0	858.714599609375	212.8333282470703	5152.28759765625	1277.0
ilp91	1.0	1160.833984375	3766.0	1160.833984375	3766.0
ilp93	7.0	1756.125	2287.71435546875	12292.875	16014.0
ilp97	1.0	818.6930541992188	3713.0	818.6930541992188	3713.0
ilp101	1.0	1503.070556640625	36.0	1503.070556640625	36.0
ilp103	14.0	2378.408935546875	2889.928466796875	33297.7265625	40459.0
ilp104	1.0	658.8157348632812	3324.0	658.8157348632812	3324.0
ilp105	1.0	1159.7410888671875	784.0	1159.7410888671875	784.0
ilp118	1.0	1893.44189453125	21.0	1893.44189453125	21.0
ilp119	1.0	1026.40625	14.0	1026.40625	14.0
ilp140	2.0	1028.1212158203125	3698.0	2056.242431640625	7396.0
ilp155	7.0	886.2261352539062	2160.71435546875	6203.5830078125	15125.0
ilp157	1.0	1510.81640625	3746.0	1510.81640625	3746.0
ilp159	4.0	865.0989379882812	56.5	3460.395751953125	226.0
ilp160	10.0	635.5935668945312	13.399999618530273	6355.935546875	134.0
ilp161	4.0	876.9727172851562	16.5	3507.890869140625	66.0
ilp162	6.0	483.7594299316406	20.33333396911621	2902.556640625	122.0
ilp163	3.0	1239.24951171875	9.0	3717.74853515625	27.0
ilp164	5.0	1236.607666015625	63.400001525878906	6183.0380859375	317.0
ilp165	4.0	319.1990661621094	12.75	1276.7962646484375	51.0
ilp166	2.0	1040.166015625	79.5	2080.33203125	159.0
ilp167	2.0	1183.9049072265625	27.0	2367.809814453125	54.0
ilp168	3.0	725.7474975585938	9.0	2177.242431640625	27.0
ilp169	1.0	1193.8994140625	14.0	1193.8994140625	14.0
ilp170	3.0	816.1193237304688	31.0	2448.35791015625	93.0
ilp171	3.0	733.8488159179688	210.6666717529297	2201.54638671875	632.0
ilp172	9.0	954.197265625	1258.111083984375	8587.775390625	11323.0
ilp173	4.0	811.2733154296875	27.25	3245.09326171875	109.0
ilp174	5.0	889.4136962890625	60.79999923706055	4447.068359375	304.0
ilp176	6.0	636.5367431640625	21.16666603088379	3819.220458984375	127.0
ilp177	5.0	359.1083984375	12.800000190734863	1795.5419921875	64.0
ilp178	5.0	999.3634643554688	769.7999877929688	4996.8173828125	3849.0
ilp180	12.0	1101.9644775390625	2387.833251953125	13223.5732421875	28654.0
ilp181	6.0	1180.649169921875	37.0	7083.89501953125	222.0
ilp182	2.0	1095.1383056640625	71.0	2190.276611328125	142.0
ilp183	1.0	776.21923828125	9.0	776.21923828125	9.0
ilp184	3.0	669.93212890625	35.0	2009.79638671875	105.0
ilp185	2.0	1092.3486328125	127.5	2184.697265625	255.0
ilp186	1.0	1052.040283203125	160.0	1052.040283203125	160.0
ilp187	2.0	700.015380859375	67.0	1400.03076171875	134.0
ilp188	6.0	1318.8433837890625	81.66666412353516	7913.06005859375	490.0
ilp189	1.0	3252.388916015625	6.0	3252.388916015625	6.0
ilp190	5.0	709.2808837890625	112.0	3546.404296875	560.0
ilp191	8.0	962.7322387695312	12.375	7701.85791015625	99.0
ilp193	7.0	1414.882080078125	239.57142639160156	9904.1748046875	1677.0
ilp194	8.0	624.8857421875	72.0	4999.0859375	576.0
ilp195	3.0	1411.9869384765625	80.66666412353516	4235.9609375	242.0
ilp196	7.0	1385.871826171875	33.85714340209961	9701.1025390625	237.0
ilp197	1.0	795.7373657226562	17.0	795.7373657226562	17.0
ilp198	7.0	777.0633544921875	53.28571319580078	5439.443359375	373.0
ilp199	5.0	1273.8912353515625	29.799999237060547	6369.4560546875	149.0
ilp200	4.0	1055.79736328125	45.5	4223.189453125	182.0
ilp203	3.0	1282.62451171875	44.33333206176758	3847.87353515625	133.0
ilp204	1.0	1464.8319091796875	15.0	1464.8319091796875	15.0
ilp205	1.0	946.8042602539062	342.0	946.8042602539062	342.0
ilp206	17.0	1289.3551025390625	372.5294189453125	21919.037109375	6333.0
ilp208	3.0	1148.769775390625	152.6666717529297	3446.309326171875	458.0
ilp209	10.0	2399.621826171875	69.0999984741211	23996.21875	691.0
ilp216	2.0	1856.664794921875	219.5	3713.32958984375	439.0
ilp218	6.0	731.0369262695312	23.66666603088379	4386.2216796875	142.0
ilp219	2.0	1981.623291015625	100.5	3963.24658203125	201.0
ilp220	5.0	2266.33837890625	740.2000122070312	11331.6923828125	3701.0
ilp224	1.0	1412.357666015625	358.0	1412.357666015625	358.0
ilp227	10.0	1236.10546875	2020.5999755859375	12361.0546875	20206.0
ilp228	17.0	1202.242919921875	2635.588134765625	20438.12890625	44805.0
ilp230	6.0	855.5377807617188	907.8333129882812	5133.2265625	5447.0
ilp231	2.0	1949.16455078125	1042.0	3898.3291015625	2084.0
ilp232	2.0	802.5125732421875	3758.0	1605.025146484375	7516.0
ilp233	6.0	1732.6126708984375	17.66666603088379	10395.67578125	106.0
ilp235	2.0	1430.0703125	59.0	2860.140625	118.0
ilp240	7.0	1216.806884765625	603.4285888671875	8517.6484375	4224.0
ilp241	4.0	817.4692993164062	48.5	3269.877197265625	194.0
ilp244	2.0	1811.5743408203125	167.5	3623.148681640625	335.0
ilp245	2.0	1792.40185546875	95.5	3584.8037109375	191.0
ilp246	1.0	1050.1961669921875	11.0	1050.1961669921875	11.0
ilp247	17.0	1487.009521484375	2428.058837890625	25279.162109375	41277.0
ilp248	6.0	1521.6446533203125	42.16666793823242	9129.8681640625	253.0
ilp250	1.0	839.9957275390625	7.0	839.9957275390625	7.0
ilp251	8.0	1987.2401123046875	2865.125	15897.9208984375	22921.0
ilp252	3.0	1857.6201171875	89.0	5572.8603515625	267.0
ilp253	1.0	1918.61474609375	56.0	1918.61474609375	56.0
ilp254	1.0	1954.46875	273.0	1954.46875	273.0
ilp255	2.0	1303.0927734375	33.5	2606.185546875	67.0
ilp257	2.0	2608.25	3721.5	5216.5	7443.0
ilp259	1.0	527.2147216796875	115.0	527.2147216796875	115.0
ilp260	4.0	1031.6004638671875	989.0	4126.40185546875	3956.0
ilp261	1.0	599.3162231445312	121.0	599.3162231445312	121.0
ilp262	4.0	1372.5672607421875	3234.0	5490.26904296875	12936.0
ilp263	2.0	815.4327392578125	60.0	1630.865478515625	120.0
ilp266	2.0	705.7356567382812	93.0	1411.4713134765625	186.0
ilp270	1.0	677.5762939453125	12.0	677.5762939453125	12.0
ilp271	8.0	1852.9759521484375	73.125	14823.8076171875	585.0
ilp273	2.0	1146.57275390625	873.5	2293.1455078125	1747.0
ilp279	30.0	3785.183349609375	3568.533447265625	113555.5	107056.0
ilp287	2.0	1133.7939453125	19.0	2267.587890625	38.0
ilp289	7.0	1893.9578857421875	3273.71435546875	13257.705078125	22916.0
ilp290	1.0	802.5040893554688	56.0	802.5040893554688	56.0
ilp293	18.0	2603.72509765625	3455.22216796875	46867.05078125	62194.0
ilp309	9.0	930.6683959960938	3078.111083984375	8376.015625	27703.0
ilp310	5.0	804.46533203125	3722.199951171875	4022.32666015625	18611.0
ilp311	4.0	1027.3450927734375	3581.25	4109.38037109375	14325.0
ilp317	1.0	421.0194091796875	72.0	421.0194091796875	72.0
ilp318	6.0	1439.1527099609375	3579.333251953125	8634.916015625	21476.0
ilp319	2.0	1382.566650390625	552.0	2765.13330078125	1104.0
ilp322	1.0	1803.0443115234375	1355.0	1803.0443115234375	1355.0
ilp323	1.0	1340.3345947265625	3670.0	1340.3345947265625	3670.0
ilp329	1.0	1207.953125	110.0	1207.953125	110.0
ilp330	2.0	1231.9012451171875	3680.5	2463.802490234375	7361.0
ilp333	2.0	1874.65625	456.0	3749.3125	912.0
ilp343	3.0	3131.0	3279.666748046875	9393.0	9839.0
ilp344	1.0	962.7085571289062	3693.0	962.7085571289062	3693.0
ilp349	1.0	1573.74169921875	75.0	1573.74169921875	75.0
ilp360	4.0	1306.36376953125	85.0	5225.455078125	340.0
ilp361	1.0	890.9691772460938	3780.0	890.9691772460938	3780.0
ilp363	3.0	1338.887451171875	2509.0	4016.662353515625	7527.0
ilp364	4.0	1075.822509765625	2981.25	4303.2900390625	11925.0
ilp365	9.0	899.3765258789062	15.11111068725586	8094.388671875	136.0
ilp366	1.0	1590.7197265625	3688.0	1590.7197265625	3688.0
ilp367	1.0	827.474853515625	51.0	827.474853515625	51.0
ilp368	1.0	459.5235595703125	40.0	459.5235595703125	40.0
ilp369	2.0	2679.205078125	1801.5	5358.41015625	3603.0
ilp370	1.0	1211.1875	53.0	1211.1875	53.0
ilp371	3.0	757.4108276367188	15.333333015441895	2272.232421875	46.0
ilp372	1.0	738.9536743164062	2875.0	738.9536743164062	2875.0
ilp373	4.0	604.2686157226562	29.75	2417.074462890625	119.0
ilp376	12.0	1233.1409912109375	2635.083251953125	14797.6923828125	31621.0
ilp377	2.0	1387.7132568359375	56.5	2775.426513671875	113.0
ilp379	1.0	1386.2763671875	16.0	1386.2763671875	16.0
ilp380	1.0	757.9374389648438	26.0	757.9374389648438	26.0
ilp383	1.0	1204.78564453125	21.0	1204.78564453125	21.0
ilp385	1.0	1742.59765625	203.0	1742.59765625	203.0
ilp389	3.0	2890.546875	143.6666717529297	8671.640625	431.0
ilp391	1.0	2123.19140625	3523.0	2123.19140625	3523.0
ilp393	3.0	1203.3463134765625	3379.333251953125	3610.0390625	10138.0
ilp394	1.0	849.923095703125	774.0	849.923095703125	774.0
ilp395	1.0	1851.079345703125	59.0	1851.079345703125	59.0
ilp403	1.0	899.109375	24.0	899.109375	24.0
ilp405	1.0	474.1502685546875	22.0	474.1502685546875	22.0
ilp421	1.0	1170.446044921875	25.0	1170.446044921875	25.0
ilp422	2.0	831.1360473632812	1913.0	1662.2720947265625	3826.0
ilp428	2.0	1292.06103515625	3564.5	2584.1220703125	7129.0
ilp430	5.0	3537.26220703125	3708.800048828125	17686.310546875	18544.0
ilp431	2.0	1223.386962890625	1883.0	2446.77392578125	3766.0
ilp444	1.0	1153.92138671875	12.0	1153.92138671875	12.0
ilp447	13.0	1294.84619140625	3665.15380859375	16833.0	47647.0
ilp460	1.0	951.5458984375	102.0	951.5458984375	102.0
ilp462	1.0	2753.9873046875	306.0	2753.9873046875	306.0
ilp463	1.0	652.652587890625	86.0	652.652587890625	86.0
ilp464	2.0	1198.9791259765625	8.5	2397.958251953125	17.0
ilp465	18.0	2827.8037109375	1487.5555419921875	50900.46875	26776.0
ilp466	3.0	1190.35107421875	790.3333129882812	3571.05322265625	2371.0
ilp467	1.0	773.5075073242188	3725.0	773.5075073242188	3725.0
ilp471	2.0	1466.73583984375	485.5	2933.4716796875	971.0
ilp472	4.0	1667.000732421875	2777.5	6668.0029296875	11110.0
ilp473	5.0	1514.998779296875	86.19999694824219	7574.994140625	431.0
ilp478	2.0	1347.7557373046875	497.0	2695.511474609375	994.0
ilp480	7.0	1417.861572265625	3392.857177734375	9925.03125	23750.0
ilp481	1.0	684.0205078125	3746.0	684.0205078125	3746.0
ilp484	1.0	609.5922241210938	16.0	609.5922241210938	16.0
ilp485	5.0	1186.118896484375	1765.5999755859375	5930.59423828125	8828.0
ilp487	2.0	891.1864013671875	3749.5	1782.372802734375	7499.0
ilp488	6.0	841.6268920898438	3138.0	5049.76123046875	18828.0
ilp489	4.0	1601.59619140625	524.0	6406.384765625	2096.0
ilp490	1.0	143.83860778808594	11.0	143.83860778808594	11.0
ilp495	1.0	1589.79296875	68.0	1589.79296875	68.0
ilp497	5.0	2220.593017578125	40.400001525878906	11102.96484375	202.0
ilp501	2.0	903.6073608398438	1889.5	1807.2147216796875	3779.0
ilp508	1.0	947.9956665039062	3764.0	947.9956665039062	3764.0
ilp514	1.0	523.048095703125	20.0	523.048095703125	20.0
ilp516	1.0	1133.46875	34.0	1133.46875	34.0
ilp517	2.0	740.3079223632812	3745.5	1480.6158447265625	7491.0
ilp524	1.0	868.35888671875	49.0	868.35888671875	49.0
ilp528	2.0	1321.1973876953125	38.5	2642.394775390625	77.0
ilp530	1.0	578.6422119140625	48.0	578.6422119140625	48.0
ilp532	1.0	1198.367919921875	10.0	1198.367919921875	10.0
ilp533	1.0	1033.73095703125	642.0	1033.73095703125	642.0
ilp534	3.0	1363.3865966796875	172.3333282470703	4090.159912109375	517.0
ilp536	6.0	938.228759765625	3121.166748046875	5629.37255859375	18727.0
ilp537	7.0	2165.437255859375	280.1428527832031	15158.060546875	1961.0
ilp538	1.0	1177.4052734375	383.0	1177.4052734375	383.0
ilp539	5.0	1135.7567138671875	714.2000122070312	5678.78369140625	3571.0
ilp541	5.0	1226.4188232421875	840.4000244140625	6132.09423828125	4202.0
ilp544	4.0	1113.21533203125	1447.25	4452.861328125	5789.0
ilp545	11.0	2702.82958984375	2996.181884765625	29731.125	32958.0
ilp546	13.0	1393.2169189453125	2802.6923828125	18111.8203125	36435.0
ilp547	1.0	922.683837890625	13.0	922.683837890625	13.0
ilp550	1.0	234.27569580078125	17.0	234.27569580078125	17.0
ilp552	1.0	854.40625	48.0	854.40625	48.0
ilp554	15.0	2516.19091796875	3209.39990234375	37742.86328125	48141.0
ilp556	1.0	585.509521484375	57.0	585.509521484375	57.0
ilp560	8.0	1440.83251953125	2254.75	11526.66015625	18038.0
ilp563	1.0	1073.9697265625	52.0	1073.9697265625	52.0
ilp564	4.0	1520.9217529296875	142.0	6083.68701171875	568.0
ilp566	1.0	500.08917236328125	34.0	500.08917236328125	34.0
ilp581	3.0	982.4553833007812	489.6666564941406	2947.3662109375	1469.0
ilp582	5.0	1169.35888671875	3766.199951171875	5846.79443359375	18831.0
ilp583	9.0	2098.9638671875	1172.111083984375	18890.67578125	10549.0
ilp584	1.0	1586.56396484375	22.0	1586.56396484375	22.0
ilp587	2.0	1977.0740966796875	3732.0	3954.148193359375	7464.0
ilp588	2.0	1427.745361328125	17.5	2855.49072265625	35.0
ilp589	4.0	885.9566650390625	777.25	3543.82666015625	3109.0
ilp590	3.0	1155.6234130859375	194.3333282470703	3466.870361328125	583.0
ilp593	9.0	2240.088134765625	2878.5556640625	20160.79296875	25907.0
ilp594	2.0	690.6190185546875	49.0	1381.238037109375	98.0
ilp597	2.0	1564.01025390625	63.5	3128.0205078125	127.0
ilp598	4.0	1033.885498046875	53.5	4135.5419921875	214.0
ilp601	1.0	683.5042724609375	54.0	683.5042724609375	54.0
ilp602	1.0	1926.8515625	117.0	1926.8515625	117.0
ilp606	6.0	1651.9097900390625	874.5	9911.458984375	5247.0
ilp608	4.0	1270.8914794921875	1884.75	5083.56591796875	7539.0
ilp609	2.0	663.2457885742188	107.5	1326.4915771484375	215.0
ilp610	3.0	1031.6632080078125	1263.0	3094.98974609375	3789.0
ilp612	1.0	827.1712646484375	30.0	827.1712646484375	30.0
ilp613	7.0	3638.160888671875	1647.2857666015625	25467.126953125	11531.0
ilp614	6.0	1961.1988525390625	638.0	11767.193359375	3828.0
ilp619	1.0	2416.5	3331.0	2416.5	3331.0
ilp620	8.0	1191.9266357421875	2769.375	9535.4130859375	22155.0
ilp621	1.0	590.4600219726562	27.0	590.4600219726562	27.0
ilp624	5.0	1470.8092041015625	2701.800048828125	7354.0458984375	13509.0
ilp628	2.0	805.5419921875	90.0	1611.083984375	180.0
ilp631	4.0	983.125732421875	3725.75	3932.5029296875	14903.0
ilp635	8.0	2413.42236328125	3710.25	19307.37890625	29682.0
ilp638	2.0	970.4208984375	3768.0	1940.841796875	7536.0
ilp640	2.0	940.4205322265625	170.0	1880.841064453125	340.0
ilp641	1.0	1334.1962890625	75.0	1334.1962890625	75.0
ilp644	4.0	647.2627563476562	3751.0	2589.051025390625	15004.0
ilp646	2.0	602.764892578125	27.0	1205.52978515625	54.0
ilp647	2.0	1393.4332275390625	1429.0	2786.866455078125	2858.0
ilp648	1.0	1312.5848388671875	27.0	1312.5848388671875	27.0
ilp655	1.0	2468.20556640625	353.0	2468.20556640625	353.0
ilp658	5.0	1591.16845703125	3639.800048828125	7955.84228515625	18199.0
ilp662	12.0	8828.5419921875	3749.083251953125	105942.5	44989.0
ilp680	2.0	993.5764770507812	2826.0	1987.1529541015625	5652.0
ilp701	2.0	1294.508544921875	140.0	2589.01708984375	280.0
ilp703	1.0	787.25	55.0	787.25	55.0
ilp704	2.0	763.7840576171875	84.0	1527.568115234375	168.0
ilp707	4.0	917.4166259765625	20.5	3669.66650390625	82.0
ilp710	5.0	1288.9945068359375	38.0	6444.97265625	190.0
ilp713	3.0	1484.8095703125	393.3333435058594	4454.4287109375	1180.0
ilp715	12.0	3008.3505859375	3487.666748046875	36100.20703125	41852.0
ilp716	1.0	1378.2103271484375	36.0	1378.2103271484375	36.0
ilp717	1.0	844.8089599609375	3080.0	844.8089599609375	3080.0
ilp718	14.0	1118.1787109375	3631.28564453125	15654.501953125	50838.0
ilp719	1.0	476.723388671875	20.0	476.723388671875	20.0
ilp720	4.0	1844.40283203125	37.25	7377.611328125	149.0
ilp721	2.0	778.6781005859375	3714.5	1557.356201171875	7429.0
ilp722	1.0	687.2785034179688	86.0	687.2785034179688	86.0
ilp730	1.0	1227.96923828125	57.0	1227.96923828125	57.0
ilp735	1.0	1847.4921875	133.0	1847.4921875	133.0
ilp736	1.0	580.8561401367188	3737.0	580.8561401367188	3737.0
ilp739	4.0	1222.3963623046875	2686.25	4889.58544921875	10745.0
ilp740	5.0	647.8604736328125	47.79999923706055	3239.302490234375	239.0
ilp757	2.0	834.2179565429688	50.0	1668.4359130859375	100.0
ilp806	11.0	1806.45361328125	839.1818237304688	19870.990234375	9231.0
ilp809	1.0	1492.62841796875	569.0	1492.62841796875	569.0
ilp813	1.0	2089.0	487.0	2089.0	487.0
ilp816	2.0	911.3696899414062	53.5	1822.7393798828125	107.0
ilp824	1.0	560.169189453125	32.0	560.169189453125	32.0
ilp844	2.0	792.488525390625	3715.0	1584.97705078125	7430.0
ilp852	2.0	1381.4365234375	2175.5	2762.873046875	4351.0
ilp854	12.0	1455.4517822265625	1474.25	17465.421875	17691.0
ilp855	1.0	1479.30908203125	44.0	1479.30908203125	44.0
ilp857	1.0	905.1043090820312	23.0	905.1043090820312	23.0
ilp858	1.0	795.0703735351562	3774.0	795.0703735351562	3774.0
ilp861	4.0	1412.4808349609375	35.5	5649.92333984375	142.0
ilp862	4.0	1567.4581298828125	69.75	6269.83251953125	279.0
ilp863	2.0	2263.03564453125	381.5	4526.0712890625	763.0
ilp870	1.0	1525.9921875	78.0	1525.9921875	78.0
ilp871	2.0	1976.48388671875	287.5	3952.9677734375	575.0
ilp873	1.0	695.7886352539062	25.0	695.7886352539062	25.0
ilp874	4.0	1689.9852294921875	94.5	6759.94091796875	378.0
ilp875	5.0	1720.711181640625	309.79998779296875	8603.5556640625	1549.0
ilp877	1.0	457.2255859375	12.0	457.2255859375	12.0
ilp878	4.0	1500.0396728515625	61.75	6000.15869140625	247.0
ilp879	13.0	1670.1146240234375	1695.15380859375	21711.490234375	22037.0
ilp884	4.0	1800.540771484375	1003.75	7202.1630859375	4015.0
ilp885	2.0	2562.6171875	282.5	5125.234375	565.0
ilp886	4.0	752.135498046875	1865.5	3008.5419921875	7462.0
ilp889	1.0	2365.69482421875	91.0	2365.69482421875	91.0
ilp893	1.0	439.329345703125	19.0	439.329345703125	19.0
ilp899	3.0	1362.4622802734375	47.66666793823242	4087.38671875	143.0
ilp906	2.0	730.9759521484375	3689.5	1461.951904296875	7379.0
ilp915	1.0	423.840576171875	23.0	423.840576171875	23.0
ilp916	1.0	673.4100952148438	109.0	673.4100952148438	109.0
ilp935	13.0	1067.853759765625	3678.615478515625	13882.099609375	47822.0
ilp969	1.0	910.76318359375	25.0	910.76318359375	25.0
ilp970	3.0	898.601806640625	45.66666793823242	2695.805419921875	137.0
ilp973	2.0	1930.046875	1900.5	3860.09375	3801.0
ilp974	11.0	2236.15771484375	3326.0908203125	24597.734375	36587.0
ilp976	2.0	852.7984008789062	95.0	1705.5968017578125	190.0
ilp980	7.0	2483.77734375	3547.71435546875	17386.44140625	24834.0
ilp981	5.0	1953.767333984375	2894.800048828125	9768.8369140625	14474.0
ilp982	4.0	1226.771728515625	2770.75	4907.0869140625	11083.0
ilp983	9.0	1476.891845703125	3597.666748046875	13292.0263671875	32379.0
ilp984	1.0	1402.853515625	40.0	1402.853515625	40.0
ilp985	1.0	1029.3260498046875	56.0	1029.3260498046875	56.0
ilp993	1.0	1672.509765625	3069.0	1672.509765625	3069.0
ilp997	1.0	1117.765625	785.0	1117.765625	785.0
ilp998	2.0	1635.355224609375	359.0	3270.71044921875	718.0
ilp1000	1.0	1105.574951171875	79.0	1105.574951171875	79.0
ilp1010	1.0	1806.357666015625	30.0	1806.357666015625	30.0
ilp1011	8.0	930.8528442382812	3717.375	7446.82275390625	29739.0
ilp1013	1.0	1289.1181640625	19.0	1289.1181640625	19.0
ilp1016	1.0	194.74624633789062	10.0	194.74624633789062	10.0
ilp1018	2.0	1421.862060546875	153.0	2843.72412109375	306.0
ilp1019	18.0	2389.81640625	1530.9444580078125	43016.6953125	27557.0
ilp1020	2.0	1198.798095703125	45.5	2397.59619140625	91.0
ilp1022	2.0	1563.31103515625	61.5	3126.6220703125	123.0
ilp1023	12.0	1870.8577880859375	3106.25	22450.29296875	37275.0
ilp1025	1.0	710.1544189453125	2776.0	710.1544189453125	2776.0
ilp1026	2.0	686.619140625	14.5	1373.23828125	29.0
ilp1031	4.0	1254.8349609375	64.5	5019.33984375	258.0
ilp1036	1.0	1809.800537109375	925.0	1809.800537109375	925.0
ilp1042	3.0	1713.203125	63.0	5139.609375	189.0
ilp1043	2.0	1358.6876220703125	3594.5	2717.375244140625	7189.0
ilp1047	1.0	1036.3367919921875	314.0	1036.3367919921875	314.0
ilp1048	1.0	807.9728393554688	3705.0	807.9728393554688	3705.0
ilp1052	1.0	1251.536865234375	103.0	1251.536865234375	103.0
ilp1054	1.0	1341.139404296875	26.0	1341.139404296875	26.0
ilp1058	1.0	729.6719970703125	23.0	729.6719970703125	23.0
ilp1063	4.0	1363.06103515625	1947.75	5452.244140625	7791.0
ilp1080	1.0	1880.486083984375	609.0	1880.486083984375	609.0
ilp1081	3.0	1291.4478759765625	47.66666793823242	3874.34375	143.0
ilp1082	8.0	1019.0208129882812	3497.25	8152.16650390625	27978.0
ilp1096	4.0	1029.37255859375	55.75	4117.490234375	223.0
ilp1102	3.0	1120.9793701171875	58.33333206176758	3362.93798828125	175.0
ilp1105	4.0	1401.888671875	769.25	5607.5546875	3077.0
ilp1107	2.0	901.8480224609375	42.5	1803.696044921875	85.0
ilp1108	4.0	1083.28515625	101.5	4333.140625	406.0
ilp1109	8.0	1574.75537109375	610.875	12598.04296875	4887.0
ilp1113	1.0	624.901123046875	86.0	624.901123046875	86.0
ilp1115	14.0	1402.5638427734375	3605.857177734375	19635.89453125	50482.0
ilp1120	7.0	806.712890625	3163.857177734375	5646.990234375	22147.0
ilp1121	1.0	774.8216552734375	2785.0	774.8216552734375	2785.0
ilp1128	15.0	1759.29833984375	2937.333251953125	26389.474609375	44060.0
ilp1129	1.0	774.1224365234375	3772.0	774.1224365234375	3772.0
ilp1132	1.0	1663.288818359375	27.0	1663.288818359375	27.0
ilp1133	7.0	2047.713623046875	1679.0	14333.9951171875	11753.0
ilp1135	7.0	1551.41796875	2655.28564453125	10859.92578125	18587.0
ilp1136	3.0	1490.8701171875	187.3333282470703	4472.6103515625	562.0
ilp1141	1.0	1149.25	480.0	1149.25	480.0
ilp1142	1.0	1027.59375	88.0	1027.59375	88.0
ilp1144	1.0	1732.3681640625	55.0	1732.3681640625	55.0
ilp1154	1.0	689.947021484375	3662.0	689.947021484375	3662.0
ilp1155	9.0	1983.08447265625	3282.4443359375	17847.759765625	29542.0
ilp1160	8.0	716.4169921875	2512.25	5731.3359375	20098.0
ilp1169	1.0	264.0756530761719	17.0	264.0756530761719	17.0
ilp1170	2.0	1407.6796875	158.5	2815.359375	317.0
ilp1178	1.0	1030.8663330078125	3567.0	1030.8663330078125	3567.0
ilp1180	1.0	621.4580078125	39.0	621.4580078125	39.0
ilp1182	8.0	3711.1689453125	67.625	29689.3515625	541.0
ilp1186	1.0	1718.3948974609375	773.0	1718.3948974609375	773.0
ilp1187	2.0	1415.7193603515625	180.5	2831.438720703125	361.0
ilp1188	1.0	2224.850341796875	44.0	2224.850341796875	44.0
ilp1192	5.0	830.52587890625	3017.800048828125	4152.62939453125	15089.0
ilp1193	7.0	1352.600341796875	3231.71435546875	9468.2021484375	22622.0
ilp1198	1.0	1017.46533203125	33.0	1017.46533203125	33.0
ilp1227	1.0	735.8125	135.0	735.8125	135.0
