Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	91431.609375	2.950000047683716	1828632.125	59.0
ilp4	1.0	223021.0	13.0	223021.0	13.0
ilp5	7.0	142500.6875	12.428571701049805	997504.8125	87.0
ilp14	9.0	124866.4140625	7.888888835906982	1123797.75	71.0
ilp15	5.0	349857.21875	11.800000190734863	1749286.125	59.0
ilp20	23.0	300318.0625	3.6956522464752197	6907315.5	85.0
ilp21	21.0	3772999.25	1483.142822265625	79232984.0	31146.0
ilp22	11.0	198313.3125	5.909090995788574	2181446.5	65.0
ilp23	18.0	270028.65625	7.388888835906982	4860516.0	133.0
ilp24	8.0	267005.9375	5.625	2136047.5	45.0
ilp25	19.0	812858.5625	68.42105102539062	15444313.0	1300.0
ilp26	7.0	568657.3125	16.571428298950195	3980601.0	116.0
ilp27	10.0	344182.59375	1169.9000244140625	3441826.0	11699.0
ilp28	13.0	933534.0625	11.538461685180664	12135943.0	150.0
ilp29	16.0	1017135.75	17.5625	16274172.0	281.0
ilp30	5.0	937937.1875	7.400000095367432	4689686.0	37.0
ilp31	4.0	562122.3125	5.75	2248489.25	23.0
ilp32	3.0	656046.9375	14.0	1968140.875	42.0
ilp33	10.0	349448.75	12.199999809265137	3494487.5	122.0
ilp34	1.0	294021.5	6.0	294021.5	6.0
ilp35	2.0	280944.25	9.0	561888.5	18.0
ilp36	2.0	371323.1875	22.5	742646.375	45.0
ilp37	3.0	9016033.0	2591.666748046875	27048100.0	7775.0
ilp39	3.0	762658.1875	169.3333282470703	2287974.5	508.0
ilp43	2.0	284401.59375	38.0	568803.1875	76.0
ilp44	4.0	272845.875	15.25	1091383.5	61.0
ilp46	6.0	278771.84375	7.5	1672631.125	45.0
ilp47	4.0	254170.5	10.0	1016682.0	40.0
ilp48	7.0	431549.65625	22.571428298950195	3020847.5	158.0
ilp49	21.0	1662305.125	17.33333396911621	34908408.0	364.0
ilp50	15.0	1057183.125	1729.066650390625	15857746.0	25936.0
ilp51	22.0	2819198.0	2791.04541015625	62022356.0	61403.0
ilp53	1.0	109601.34375	6.0	109601.34375	6.0
ilp54	1.0	70446.5	12.0	70446.5	12.0
ilp55	6.0	359474.125	8.666666984558105	2156844.75	52.0
ilp56	8.0	195804.796875	10.125	1566438.375	81.0
ilp57	4.0	392086.1875	27.0	1568344.75	108.0
ilp58	1.0	253621.53125	16.0	253621.53125	16.0
ilp60	9.0	241842.9375	852.888916015625	2176586.5	7676.0
ilp61	3.0	482891.25	8.666666984558105	1448673.75	26.0
ilp62	8.0	473348.03125	74.0	3786784.25	592.0
ilp63	7.0	1087340.875	1546.5714111328125	7611386.0	10826.0
ilp66	1.0	131003.734375	7.0	131003.734375	7.0
ilp67	16.0	4172316.75	3675.875	66757068.0	58814.0
ilp70	1.0	174661.328125	11.0	174661.328125	11.0
ilp72	1.0	798296.375	148.0	798296.375	148.0
ilp73	7.0	956507.5625	2739.71435546875	6695553.0	19178.0
ilp76	6.0	3059793.75	25.33333396911621	18358762.0	152.0
ilp78	13.0	1149626.0	3800.769287109375	14945138.0	49410.0
ilp80	1.0	193133.578125	6.0	193133.578125	6.0
ilp81	6.0	249706.078125	12.5	1498236.5	75.0
ilp89	10.0	214222.375	11.0	2142223.75	110.0
ilp90	1.0	65495.2421875	7.0	65495.2421875	7.0
ilp91	1.0	233447.0625	53.0	233447.0625	53.0
ilp93	2.0	396871.5625	3873.5	793743.125	7747.0
ilp94	2.0	736284.5	169.0	1472569.0	338.0
ilp96	1.0	574974.25	3920.0	574974.25	3920.0
ilp98	1.0	290659.6875	15.0	290659.6875	15.0
ilp101	2.0	721675.0	34.5	1443350.0	69.0
ilp103	2.0	167670.296875	12.0	335340.59375	24.0
ilp105	1.0	608643.25	42.0	608643.25	42.0
ilp114	2.0	470432.625	8.0	940865.25	16.0
ilp118	2.0	780590.0	30.0	1561180.0	60.0
ilp126	1.0	244956.25	5.0	244956.25	5.0
ilp128	1.0	479181.625	52.0	479181.625	52.0
ilp138	1.0	664770.875	14.0	664770.875	14.0
ilp140	13.0	696272.9375	3868.769287109375	9051548.0	50294.0
ilp142	2.0	630883.875	39.5	1261767.75	79.0
ilp155	1.0	616483.3125	77.0	616483.3125	77.0
ilp160	10.0	791610.125	14.300000190734863	7916101.5	143.0
ilp161	9.0	1150382.125	23.0	10353439.0	207.0
ilp162	1.0	238465.3125	27.0	238465.3125	27.0
ilp163	3.0	393587.21875	14.666666984558105	1180761.625	44.0
ilp164	5.0	616522.8125	17.600000381469727	3082614.0	88.0
ilp165	7.0	715043.6875	18.85714340209961	5005306.0	132.0
ilp166	2.0	390230.5	14.5	780461.0	29.0
ilp167	2.0	1047613.25	25.0	2095226.5	50.0
ilp168	26.0	681217.6875	15.307692527770996	17711660.0	398.0
ilp169	10.0	651286.6875	37.099998474121094	6512867.0	371.0
ilp170	4.0	984833.375	12.5	3939333.5	50.0
ilp171	3.0	173203.125	12.666666984558105	519609.375	38.0
ilp172	3.0	133900.015625	6.333333492279053	401700.03125	19.0
ilp173	3.0	410441.0	14.333333015441895	1231323.0	43.0
ilp175	2.0	584657.8125	29.0	1169315.625	58.0
ilp176	2.0	57525.7734375	6.5	115051.546875	13.0
ilp177	1.0	332645.6875	7.0	332645.6875	7.0
ilp178	2.0	98523.890625	5.5	197047.78125	11.0
ilp180	2.0	1508868.75	16.0	3017737.5	32.0
ilp181	18.0	3905565.0	27.83333396911621	70300168.0	501.0
ilp183	2.0	362978.25	20.0	725956.5	40.0
ilp184	1.0	70396.375	10.0	70396.375	10.0
ilp185	3.0	644947.9375	34.33333206176758	1934843.75	103.0
ilp187	3.0	340097.3125	35.66666793823242	1020291.9375	107.0
ilp188	2.0	25563.54296875	7.0	51127.0859375	14.0
ilp190	2.0	243540.125	16.5	487080.25	33.0
ilp191	4.0	778032.25	27.0	3112129.0	108.0
ilp193	10.0	986433.625	48.79999923706055	9864336.0	488.0
ilp194	1.0	41368.4375	4.0	41368.4375	4.0
ilp195	2.0	752683.25	22.5	1505366.5	45.0
ilp196	4.0	491488.75	12.25	1965955.0	49.0
ilp197	11.0	1761997.125	51.3636360168457	19381968.0	565.0
ilp198	1.0	378073.21875	28.0	378073.21875	28.0
ilp199	4.0	2356946.5	63.25	9427786.0	253.0
ilp200	1.0	452261.15625	8.0	452261.15625	8.0
ilp204	3.0	1847301.625	12.0	5541905.0	36.0
ilp206	4.0	1379666.75	22.25	5518667.0	89.0
ilp208	3.0	1289828.0	86.33333587646484	3869484.0	259.0
ilp209	1.0	2176423.75	19.0	2176423.75	19.0
ilp216	1.0	1596336.0	83.0	1596336.0	83.0
ilp218	6.0	401727.71875	20.16666603088379	2410366.25	121.0
ilp224	7.0	607729.5	25.14285659790039	4254106.5	176.0
ilp227	1.0	227147.0	10.0	227147.0	10.0
ilp228	3.0	859095.0625	35.66666793823242	2577285.25	107.0
ilp230	10.0	1007543.625	12.899999618530273	10075436.0	129.0
ilp233	9.0	390183.75	48.88888931274414	3511653.75	440.0
ilp242	1.0	153823.765625	14.0	153823.765625	14.0
ilp243	4.0	404284.1875	3851.5	1617136.75	15406.0
ilp244	1.0	344249.53125	12.0	344249.53125	12.0
ilp246	4.0	723255.75	13.75	2893023.0	55.0
ilp247	4.0	448645.09375	3897.0	1794580.375	15588.0
ilp248	4.0	959915.5	30.25	3839662.0	121.0
ilp250	3.0	452395.34375	2610.666748046875	1357186.0	7832.0
ilp253	12.0	978959.0	3546.25	11747508.0	42555.0
ilp255	2.0	251503.125	16.5	503006.25	33.0
ilp259	1.0	269021.59375	12.0	269021.59375	12.0
ilp260	1.0	234180.953125	35.0	234180.953125	35.0
ilp266	1.0	4590118.0	12.0	4590118.0	12.0
ilp271	2.0	782196.1875	1950.0	1564392.375	3900.0
ilp272	4.0	280759.4375	35.75	1123037.75	143.0
ilp277	4.0	320196.375	80.25	1280785.5	321.0
ilp279	1.0	51288.125	23.0	51288.125	23.0
ilp280	2.0	263700.53125	1936.5	527401.0625	3873.0
ilp287	15.0	13760628.0	3650.7333984375	206409424.0	54761.0
ilp290	17.0	4686189.0	3706.588134765625	79665216.0	63012.0
ilp292	1.0	362322.125	3785.0	362322.125	3785.0
ilp293	1.0	291769.78125	21.0	291769.78125	21.0
ilp298	1.0	569097.75	15.0	569097.75	15.0
ilp310	1.0	103171.28125	30.0	103171.28125	30.0
ilp312	1.0	809367.5	21.0	809367.5	21.0
ilp322	3.0	2591498.75	3518.333251953125	7774496.0	10555.0
ilp334	1.0	2065248.0	3407.0	2065248.0	3407.0
ilp338	3.0	6218992.5	3876.0	18656978.0	11628.0
ilp345	3.0	916255.6875	3646.0	2748767.0	10938.0
ilp347	9.0	2253366.25	26.77777862548828	20280296.0	241.0
ilp360	1.0	1190810.0	8.0	1190810.0	8.0
ilp363	4.0	973418.8125	46.75	3893675.25	187.0
ilp365	2.0	465469.75	1950.5	930939.5	3901.0
ilp366	3.0	401566.78125	21.33333396911621	1204700.375	64.0
ilp368	3.0	639832.4375	104.33333587646484	1919497.375	313.0
ilp369	1.0	411625.5625	7.0	411625.5625	7.0
ilp371	1.0	738687.0625	72.0	738687.0625	72.0
ilp372	2.0	325253.6875	3900.0	650507.375	7800.0
ilp373	1.0	313006.8125	9.0	313006.8125	9.0
ilp375	1.0	557961.8125	8.0	557961.8125	8.0
ilp376	6.0	494488.78125	3852.666748046875	2966932.75	23116.0
ilp377	3.0	358260.09375	25.66666603088379	1074780.25	77.0
ilp384	1.0	236338.59375	19.0	236338.59375	19.0
ilp390	4.0	2519817.5	99.25	10079270.0	397.0
ilp392	1.0	343017.90625	76.0	343017.90625	76.0
ilp393	1.0	586305.0625	30.0	586305.0625	30.0
ilp394	1.0	318451.625	3867.0	318451.625	3867.0
ilp399	1.0	7206784.0	3874.0	7206784.0	3874.0
ilp401	1.0	271782.3125	3951.0	271782.3125	3951.0
ilp402	2.0	1663978.0	2192.5	3327956.0	4385.0
ilp403	1.0	882187.4375	8.0	882187.4375	8.0
ilp404	1.0	301588.75	3866.0	301588.75	3866.0
ilp409	3.0	2475654.25	3930.666748046875	7426963.0	11792.0
ilp410	1.0	290865.0625	14.0	290865.0625	14.0
ilp420	5.0	1201135.0	200.8000030517578	6005675.0	1004.0
ilp421	4.0	553456.75	3796.75	2213827.0	15187.0
ilp433	1.0	2801728.0	3898.0	2801728.0	3898.0
