Feature	weight	gain	cover	total_gain	total_cover
ilp199	1.0	5822.71875	304.0	5822.71875	304.0
ilp200	5.0	5775.88427734375	66.19999694824219	28879.421875	331.0
ilp201	1.0	4616.1015625	570.0	4616.1015625	570.0
ilp202	6.0	3709.940185546875	2025.0	22259.640625	12150.0
ilp203	2.0	1601.17626953125	1520.0	3202.3525390625	3040.0
ilp204	1.0	1996.05322265625	9.0	1996.05322265625	9.0
ilp206	27.0	3020.35791015625	2474.592529296875	81549.6640625	66814.0
ilp208	1.0	2163.8984375	892.0	2163.8984375	892.0
ilp209	4.0	251.9107208251953	6.75	1007.6428833007812	27.0
ilp211	8.0	2980.227294921875	3027.25	23841.818359375	24218.0
ilp214	2.0	1733.2056884765625	50.0	3466.411376953125	100.0
ilp218	5.0	3364.237060546875	15.199999809265137	16821.185546875	76.0
ilp219	1.0	920.56005859375	38.0	920.56005859375	38.0
ilp228	2.0	3252.10302734375	47.0	6504.2060546875	94.0
ilp230	2.0	1109.343017578125	9.5	2218.68603515625	19.0
ilp233	8.0	5893.478515625	31.375	47147.828125	251.0
ilp241	3.0	1794.853515625	16.0	5384.560546875	48.0
ilp243	2.0	4363.16796875	3003.0	8726.3359375	6006.0
ilp244	1.0	1578.29638671875	16.0	1578.29638671875	16.0
ilp245	3.0	1169.0677490234375	19.66666603088379	3507.203125	59.0
ilp246	2.0	1176.3857421875	20.0	2352.771484375	40.0
ilp248	2.0	3412.017822265625	224.0	6824.03564453125	448.0
ilp250	6.0	1716.9212646484375	27.5	10301.52734375	165.0
ilp251	5.0	3852.458251953125	1817.199951171875	19262.291015625	9086.0
ilp252	6.0	3945.912109375	1956.6666259765625	23675.47265625	11740.0
ilp253	4.0	2054.08935546875	763.0	8216.357421875	3052.0
ilp254	1.0	1076.909423828125	42.0	1076.909423828125	42.0
ilp257	6.0	1947.4017333984375	1989.3333740234375	11684.41015625	11936.0
ilp259	1.0	11147.2861328125	6.0	11147.2861328125	6.0
ilp260	3.0	1641.8773193359375	1027.0	4925.6318359375	3081.0
ilp264	1.0	2132.31103515625	19.0	2132.31103515625	19.0
ilp267	8.0	5432.5595703125	44.5	43460.4765625	356.0
ilp268	2.0	3857.650390625	75.0	7715.30078125	150.0
ilp271	1.0	1680.956787109375	29.0	1680.956787109375	29.0
ilp274	1.0	3351.35107421875	868.0	3351.35107421875	868.0
ilp280	1.0	139.168212890625	7.0	139.168212890625	7.0
ilp287	1.0	3157.863037109375	105.0	3157.863037109375	105.0
ilp291	2.0	156.73092651367188	7.0	313.46185302734375	14.0
ilp292	4.0	3715.44287109375	3008.25	14861.771484375	12033.0
ilp294	1.0	2488.52392578125	855.0	2488.52392578125	855.0
ilp297	3.0	2155.365234375	3029.333251953125	6466.095703125	9088.0
ilp299	1.0	1572.0792236328125	3054.0	1572.0792236328125	3054.0
ilp312	14.0	4688.1513671875	2942.857177734375	65634.1171875	41200.0
ilp317	4.0	8520.9521484375	159.25	34083.80859375	637.0
ilp319	2.0	3794.88671875	2644.0	7589.7734375	5288.0
ilp321	2.0	1361.0029296875	16.0	2722.005859375	32.0
ilp322	4.0	1254.330322265625	1517.25	5017.3212890625	6069.0
ilp330	2.0	647.638427734375	8.0	1295.27685546875	16.0
ilp333	3.0	1116.4285888671875	15.333333015441895	3349.285888671875	46.0
ilp334	2.0	1369.4669189453125	15.0	2738.933837890625	30.0
ilp345	6.0	2252.472412109375	2993.166748046875	13514.8349609375	17959.0
ilp346	1.0	2123.5244140625	3015.0	2123.5244140625	3015.0
ilp362	8.0	2420.941650390625	3019.875	19367.533203125	24159.0
ilp363	28.0	12935.9794921875	2602.142822265625	362207.4375	72860.0
ilp364	4.0	7667.36376953125	212.0	30669.455078125	848.0
ilp365	11.0	1813.5340576171875	214.72727966308594	19948.875	2362.0
ilp366	8.0	4869.8134765625	44.75	38958.5078125	358.0
ilp368	2.0	1240.33837890625	10.5	2480.6767578125	21.0
ilp369	4.0	660.95556640625	6.5	2643.822265625	26.0
ilp370	5.0	3689.126953125	2988.800048828125	18445.634765625	14944.0
ilp371	6.0	3951.756103515625	15.0	23710.537109375	90.0
ilp372	3.0	5297.60302734375	2079.0	15892.8095703125	6237.0
ilp373	16.0	6121.8134765625	2774.9375	97949.015625	44399.0
ilp374	6.0	2707.619873046875	2598.666748046875	16245.71875	15592.0
ilp375	1.0	1427.521240234375	46.0	1427.521240234375	46.0
ilp377	3.0	1603.95947265625	14.666666984558105	4811.87841796875	44.0
ilp379	2.0	1684.09619140625	31.5	3368.1923828125	63.0
ilp380	3.0	3100.029541015625	2008.3333740234375	9300.0888671875	6025.0
ilp382	1.0	707.36474609375	25.0	707.36474609375	25.0
ilp384	2.0	2004.033447265625	56.0	4008.06689453125	112.0
ilp386	2.0	2136.166259765625	2975.0	4272.33251953125	5950.0
ilp387	1.0	3364.94775390625	525.0	3364.94775390625	525.0
ilp389	7.0	2747.14306640625	27.14285659790039	19230.001953125	190.0
ilp391	3.0	1780.0960693359375	186.3333282470703	5340.2880859375	559.0
ilp392	4.0	1634.99072265625	191.0	6539.962890625	764.0
ilp395	2.0	3787.1533203125	290.5	7574.306640625	581.0
ilp401	3.0	2559.815185546875	3020.333251953125	7679.4453125	9061.0
ilp403	1.0	2146.444091796875	49.0	2146.444091796875	49.0
ilp409	3.0	3112.2724609375	2837.333251953125	9336.8173828125	8512.0
ilp410	1.0	3206.72412109375	491.0	3206.72412109375	491.0
ilp411	9.0	3408.1787109375	1050.6666259765625	30673.607421875	9456.0
ilp420	1.0	1963.24560546875	55.0	1963.24560546875	55.0
ilp421	4.0	2313.23974609375	2887.25	9252.958984375	11549.0
ilp422	1.0	1673.4482421875	2996.0	1673.4482421875	2996.0
ilp424	1.0	3547.654296875	2617.0	3547.654296875	2617.0
ilp443	1.0	2073.380859375	2135.0	2073.380859375	2135.0
ilp445	2.0	2303.5185546875	2969.5	4607.037109375	5939.0
ilp450	1.0	3426.326171875	1064.0	3426.326171875	1064.0
ilp460	1.0	872.154296875	9.0	872.154296875	9.0
ilp464	3.0	7120.47998046875	112.0	21361.439453125	336.0
ilp466	1.0	1297.013916015625	36.0	1297.013916015625	36.0
ilp468	18.0	3410.23486328125	23.0	61384.2265625	414.0
ilp469	9.0	7424.0302734375	1999.6666259765625	66816.2734375	17997.0
ilp471	2.0	2499.96240234375	9.5	4999.9248046875	19.0
ilp473	7.0	2353.61474609375	2583.857177734375	16475.302734375	18087.0
ilp474	1.0	1342.52001953125	32.0	1342.52001953125	32.0
ilp475	5.0	2472.893310546875	23.399999618530273	12364.466796875	117.0
ilp479	1.0	2881.6201171875	2824.0	2881.6201171875	2824.0
ilp481	1.0	1623.514404296875	46.0	1623.514404296875	46.0
ilp484	4.0	1802.040283203125	2922.5	7208.1611328125	11690.0
ilp485	5.0	10444.962890625	26.200000762939453	52224.8125	131.0
ilp486	1.0	2441.58544921875	58.0	2441.58544921875	58.0
ilp489	2.0	2278.334716796875	268.5	4556.66943359375	537.0
ilp490	1.0	1823.582763671875	2479.0	1823.582763671875	2479.0
ilp491	1.0	2098.47998046875	2968.0	2098.47998046875	2968.0
ilp507	1.0	2166.26318359375	3032.0	2166.26318359375	3032.0
ilp509	3.0	1699.4893798828125	42.33333206176758	5098.46826171875	127.0
ilp514	3.0	3535.473876953125	76.33333587646484	10606.421875	229.0
ilp517	2.0	4783.07666015625	1964.0	9566.1533203125	3928.0
ilp527	5.0	4866.59326171875	1245.199951171875	24332.966796875	6226.0
ilp529	2.0	9034.6767578125	26.0	18069.353515625	52.0
ilp530	8.0	4652.26953125	69.875	37218.15625	559.0
ilp531	16.0	3186.174072265625	15.0	50978.78515625	240.0
ilp533	3.0	2612.896240234375	2368.0	7838.68896484375	7104.0
ilp534	2.0	5243.8115234375	35.5	10487.623046875	71.0
ilp537	3.0	2904.86328125	804.6666870117188	8714.58984375	2414.0
ilp538	2.0	1474.6328125	12.0	2949.265625	24.0
ilp539	4.0	924.7806396484375	18.25	3699.12255859375	73.0
ilp541	4.0	5348.94287109375	27.75	21395.771484375	111.0
ilp543	1.0	3012.421630859375	35.0	3012.421630859375	35.0
ilp544	29.0	5041.31298828125	2870.758544921875	146198.078125	83252.0
ilp545	14.0	7987.79541015625	2806.5	111829.1328125	39291.0
ilp546	20.0	4600.11669921875	2705.89990234375	92002.3359375	54118.0
ilp551	7.0	2731.086181640625	2942.0	19117.603515625	20594.0
ilp552	11.0	3146.72509765625	1918.1817626953125	34613.9765625	21100.0
ilp555	4.0	3551.570068359375	2962.75	14206.2802734375	11851.0
ilp559	5.0	4350.76416015625	1485.5999755859375	21753.8203125	7428.0
ilp563	1.0	4455.1884765625	1356.0	4455.1884765625	1356.0
ilp566	2.0	1943.22119140625	2976.0	3886.4423828125	5952.0
ilp570	4.0	2109.5751953125	2650.25	8438.30078125	10601.0
ilp582	1.0	2619.985107421875	2855.0	2619.985107421875	2855.0
ilp585	2.0	5500.734375	6.5	11001.46875	13.0
ilp589	1.0	3256.109375	2746.0	3256.109375	2746.0
ilp590	8.0	1529.02099609375	32.5	12232.16796875	260.0
ilp593	2.0	4091.701904296875	209.0	8183.40380859375	418.0
ilp595	1.0	3030.653564453125	841.0	3030.653564453125	841.0
ilp596	2.0	3201.8046875	67.5	6403.609375	135.0
ilp597	1.0	5498.822265625	366.0	5498.822265625	366.0
ilp598	1.0	2491.64111328125	217.0	2491.64111328125	217.0
ilp602	13.0	5524.2392578125	2671.6923828125	71815.109375	34732.0
ilp604	3.0	3299.1015625	2056.666748046875	9897.3046875	6170.0
ilp605	3.0	1806.9600830078125	1009.6666870117188	5420.88037109375	3029.0
ilp608	6.0	4669.51318359375	274.1666564941406	28017.080078125	1645.0
ilp609	4.0	2424.00146484375	107.0	9696.005859375	428.0
ilp610	2.0	1669.66650390625	79.0	3339.3330078125	158.0
ilp612	2.0	1303.67236328125	13.5	2607.3447265625	27.0
ilp613	3.0	3568.651611328125	9.333333015441895	10705.955078125	28.0
ilp614	1.0	2499.607666015625	97.0	2499.607666015625	97.0
ilp617	3.0	3619.794921875	64.0	10859.384765625	192.0
ilp618	1.0	1766.30712890625	3001.0	1766.30712890625	3001.0
ilp619	1.0	1530.313232421875	24.0	1530.313232421875	24.0
ilp621	1.0	3271.8671875	12.0	3271.8671875	12.0
ilp624	1.0	3174.2978515625	60.0	3174.2978515625	60.0
ilp629	1.0	1862.1212158203125	31.0	1862.1212158203125	31.0
ilp641	1.0	6589.28125	1058.0	6589.28125	1058.0
ilp647	3.0	2369.455078125	2005.3333740234375	7108.365234375	6016.0
ilp651	2.0	2063.755126953125	2963.0	4127.51025390625	5926.0
ilp696	1.0	2285.715087890625	41.0	2285.715087890625	41.0
ilp700	9.0	16101.91015625	2929.77783203125	144917.1875	26368.0
ilp704	1.0	2552.44482421875	3063.0	2552.44482421875	3063.0
ilp705	4.0	3024.243896484375	46.0	12096.9755859375	184.0
ilp707	4.0	9141.81640625	232.5	36567.265625	930.0
ilp708	1.0	5832.8515625	18.0	5832.8515625	18.0
ilp710	3.0	2055.375244140625	13.0	6166.12548828125	39.0
ilp711	1.0	6996.859375	525.0	6996.859375	525.0
ilp712	1.0	2547.884765625	2983.0	2547.884765625	2983.0
ilp713	1.0	3928.625	2383.0	3928.625	2383.0
ilp715	1.0	2577.634033203125	26.0	2577.634033203125	26.0
ilp716	2.0	4101.09716796875	20.0	8202.1943359375	40.0
ilp717	3.0	772.9851684570312	6.666666507720947	2318.95556640625	20.0
ilp719	8.0	2372.170654296875	1646.0	18977.365234375	13168.0
ilp720	4.0	1382.5595703125	14.0	5530.23828125	56.0
ilp722	6.0	1813.341796875	2513.5	10880.05078125	15081.0
ilp727	2.0	3499.1787109375	3007.5	6998.357421875	6015.0
ilp728	1.0	2659.2333984375	261.0	2659.2333984375	261.0
ilp732	8.0	2805.834228515625	2221.0	22446.673828125	17768.0
ilp747	2.0	2969.673828125	3000.5	5939.34765625	6001.0
ilp757	1.0	664.1546630859375	17.0	664.1546630859375	17.0
ilp765	1.0	3048.751220703125	269.0	3048.751220703125	269.0
ilp805	8.0	2570.731201171875	2973.0	20565.849609375	23784.0
ilp806	1.0	4745.234375	155.0	4745.234375	155.0
ilp811	2.0	4328.51953125	175.5	8657.0390625	351.0
ilp817	2.0	16133.2109375	169.5	32266.421875	339.0
ilp818	6.0	6179.396484375	1376.1666259765625	37076.37890625	8257.0
ilp822	1.0	2104.582763671875	3050.0	2104.582763671875	3050.0
ilp827	1.0	2186.65576171875	17.0	2186.65576171875	17.0
ilp832	3.0	1811.3463134765625	2996.0	5434.0390625	8988.0
ilp838	1.0	2460.67578125	2825.0	2460.67578125	2825.0
ilp856	15.0	6732.5458984375	362.6000061035156	100988.1875	5439.0
ilp858	3.0	3161.282470703125	985.3333129882812	9483.84765625	2956.0
ilp861	3.0	3214.975830078125	1047.3333740234375	9644.927734375	3142.0
ilp862	1.0	2207.513671875	734.0	2207.513671875	734.0
ilp863	1.0	5941.53125	14.0	5941.53125	14.0
ilp865	2.0	6572.646484375	105.0	13145.29296875	210.0
ilp867	2.0	2455.000244140625	2953.0	4910.00048828125	5906.0
ilp870	1.0	1553.32470703125	44.0	1553.32470703125	44.0
ilp874	2.0	12418.283203125	92.5	24836.56640625	185.0
ilp875	2.0	6390.72265625	315.5	12781.4453125	631.0
ilp877	3.0	829.1066284179688	12.0	2487.31982421875	36.0
ilp878	1.0	14279.6875	90.0	14279.6875	90.0
ilp880	1.0	2084.60986328125	107.0	2084.60986328125	107.0
ilp884	1.0	6154.34375	36.0	6154.34375	36.0
ilp885	2.0	2379.674072265625	1529.0	4759.34814453125	3058.0
ilp886	2.0	6728.0888671875	79.0	13456.177734375	158.0
ilp887	1.0	2166.5546875	19.0	2166.5546875	19.0
ilp888	1.0	360.878173828125	7.0	360.878173828125	7.0
ilp890	2.0	2800.480224609375	1505.0	5600.96044921875	3010.0
ilp894	4.0	2768.15869140625	2948.25	11072.634765625	11793.0
ilp898	1.0	2588.924560546875	28.0	2588.924560546875	28.0
ilp899	1.0	2614.12353515625	272.0	2614.12353515625	272.0
ilp900	1.0	3177.841796875	44.0	3177.841796875	44.0
ilp905	2.0	2300.150146484375	3028.0	4600.30029296875	6056.0
ilp915	1.0	3137.5	316.0	3137.5	316.0
ilp917	1.0	3874.166015625	364.0	3874.166015625	364.0
ilp973	3.0	7111.98779296875	292.3333435058594	21335.962890625	877.0
ilp975	2.0	2269.90478515625	2942.5	4539.8095703125	5885.0
ilp977	3.0	5012.38330078125	56.0	15037.150390625	168.0
ilp978	2.0	1938.16552734375	3024.0	3876.3310546875	6048.0
ilp979	2.0	2180.2529296875	2972.0	4360.505859375	5944.0
ilp980	2.0	2955.26953125	112.0	5910.5390625	224.0
ilp981	4.0	2512.964111328125	1977.75	10051.8564453125	7911.0
ilp982	4.0	3452.971923828125	847.25	13811.8876953125	3389.0
ilp985	3.0	2720.846435546875	1033.3333740234375	8162.5390625	3100.0
ilp995	1.0	2840.33740234375	48.0	2840.33740234375	48.0
ilp997	1.0	4208.53125	2664.0	4208.53125	2664.0
ilp998	4.0	2198.993408203125	2898.25	8795.9736328125	11593.0
ilp1000	7.0	3528.5234375	2994.0	24699.6640625	20958.0
ilp1001	9.0	2928.578369140625	2960.666748046875	26357.205078125	26646.0
ilp1015	3.0	4529.07373046875	151.3333282470703	13587.2216796875	454.0
ilp1018	2.0	1738.448486328125	7.5	3476.89697265625	15.0
ilp1023	7.0	6097.3017578125	879.4285888671875	42681.11328125	6156.0
ilp1024	10.0	10824.5498046875	89.0999984741211	108245.5	891.0
ilp1025	6.0	3180.725830078125	41.5	19084.35546875	249.0
ilp1032	1.0	3913.50048828125	2442.0	3913.50048828125	2442.0
ilp1034	6.0	2365.883056640625	2931.0	14195.298828125	17586.0
ilp1035	5.0	10457.02734375	1299.800048828125	52285.13671875	6499.0
ilp1038	2.0	4985.1015625	13.5	9970.203125	27.0
ilp1039	1.0	7740.185546875	146.0	7740.185546875	146.0
ilp1043	2.0	3956.54296875	27.0	7913.0859375	54.0
ilp1044	1.0	2938.1875	2996.0	2938.1875	2996.0
ilp1047	1.0	2740.772705078125	92.0	2740.772705078125	92.0
ilp1049	1.0	7894.875	38.0	7894.875	38.0
ilp1051	1.0	1847.981689453125	61.0	1847.981689453125	61.0
ilp1052	3.0	3098.556396484375	2988.666748046875	9295.6689453125	8966.0
ilp1053	3.0	2040.2835693359375	28.33333396911621	6120.8505859375	85.0
ilp1063	1.0	2467.22998046875	54.0	2467.22998046875	54.0
ilp1081	2.0	1879.9052734375	84.0	3759.810546875	168.0
ilp1096	2.0	2286.262939453125	3030.5	4572.52587890625	6061.0
ilp1104	14.0	2882.07421875	1722.0	40349.0390625	24108.0
ilp1105	4.0	2411.508544921875	696.0	9646.0341796875	2784.0
ilp1107	6.0	1782.9202880859375	3027.333251953125	10697.521484375	18164.0
ilp1108	3.0	4455.30712890625	75.0	13365.921875	225.0
ilp1109	1.0	13224.5	152.0	13224.5	152.0
ilp1111	2.0	7296.07421875	1378.0	14592.1484375	2756.0
ilp1112	3.0	5408.80126953125	2698.666748046875	16226.404296875	8096.0
ilp1114	3.0	4009.249267578125	856.3333129882812	12027.748046875	2569.0
ilp1116	2.0	4189.4072265625	665.5	8378.814453125	1331.0
ilp1120	3.0	3205.029296875	27.33333396911621	9615.087890625	82.0
ilp1129	3.0	1164.392578125	103.33333587646484	3493.177734375	310.0
ilp1138	1.0	1827.2550048828125	3043.0	1827.2550048828125	3043.0
ilp1141	23.0	4476.86279296875	1902.1304931640625	102967.84375	43749.0
ilp1142	1.0	1411.45556640625	90.0	1411.45556640625	90.0
ilp1147	2.0	4524.02783203125	1629.5	9048.0556640625	3259.0
ilp1157	1.0	2057.115966796875	3020.0	2057.115966796875	3020.0
ilp1174	9.0	3875.8798828125	1406.111083984375	34882.91796875	12655.0
ilp1179	1.0	1057.14501953125	15.0	1057.14501953125	15.0
ilp1182	10.0	4193.5439453125	626.7999877929688	41935.4375	6268.0
ilp1183	1.0	1905.48974609375	3022.0	1905.48974609375	3022.0
ilp1184	1.0	3298.2177734375	64.0	3298.2177734375	64.0
ilp1194	1.0	1658.514892578125	3019.0	1658.514892578125	3019.0
ilp1197	2.0	3918.099609375	1535.0	7836.19921875	3070.0
ilp1208	1.0	1754.91455078125	3022.0	1754.91455078125	3022.0
ilp1227	3.0	6124.16748046875	972.0	18372.501953125	2916.0
ilp1228	1.0	2734.79541015625	210.0	2734.79541015625	210.0
ilp1232	33.0	9514.6494140625	3012.636474609375	313983.4375	99417.0
ilp1237	1.0	2238.343017578125	35.0	2238.343017578125	35.0
ilp1241	5.0	2586.38916015625	2967.199951171875	12931.9453125	14836.0
ilp1244	1.0	2836.960205078125	100.0	2836.960205078125	100.0
ilp1246	1.0	2847.38671875	2982.0	2847.38671875	2982.0
ilp1282	3.0	8046.52978515625	47.0	24139.58984375	141.0
ilp1283	4.0	3700.301513671875	1941.25	14801.2060546875	7765.0
ilp1293	1.0	2933.204345703125	210.0	2933.204345703125	210.0
ilp1294	3.0	2749.665771484375	1644.0	8248.9970703125	4932.0
ilp1302	8.0	2605.445068359375	2718.125	20843.560546875	21745.0
ilp1303	2.0	1693.5791015625	2049.0	3387.158203125	4098.0
ilp1305	3.0	4120.61376953125	2427.666748046875	12361.8408203125	7283.0
ilp1307	5.0	1915.387451171875	2973.60009765625	9576.9375	14868.0
ilp1309	1.0	3489.03125	2964.0	3489.03125	2964.0
ilp1311	8.0	2281.606201171875	2948.5	18252.849609375	23588.0
ilp1320	3.0	13433.0283203125	106.0	40299.0859375	318.0
ilp1321	6.0	2063.31640625	2031.1666259765625	12379.8984375	12187.0
ilp1323	8.0	3476.07861328125	2475.5	27808.62890625	19804.0
ilp1329	8.0	3150.48388671875	439.875	25203.87109375	3519.0
ilp1330	22.0	9995.6025390625	2280.772705078125	219903.265625	50177.0
ilp1333	3.0	3729.930908203125	1943.0	11189.79296875	5829.0
ilp1337	9.0	2568.604248046875	2042.0	23117.4375	18378.0
ilp1338	7.0	2672.972900390625	2836.28564453125	18710.810546875	19854.0
ilp1339	10.0	2823.36669921875	2656.89990234375	28233.66796875	26569.0
ilp1340	12.0	2973.101318359375	3017.416748046875	35677.21484375	36209.0
ilp1341	1.0	531.8736572265625	31.0	531.8736572265625	31.0
ilp1342	3.0	12144.671875	3000.333251953125	36434.015625	9001.0
ilp1343	26.0	21997.71875	2792.3076171875	571940.6875	72600.0
ilp1348	5.0	2136.23388671875	3000.0	10681.1689453125	15000.0
ilp1349	4.0	2759.948486328125	1073.5	11039.7939453125	4294.0
ilp1350	1.0	1337.691650390625	15.0	1337.691650390625	15.0
ilp1351	2.0	2676.46435546875	423.5	5352.9287109375	847.0
ilp1352	1.0	1862.225830078125	2991.0	1862.225830078125	2991.0
ilp1357	29.0	3763.715087890625	2786.17236328125	109147.734375	80799.0
ilp1358	3.0	2373.669189453125	2123.333251953125	7121.0078125	6370.0
ilp1364	1.0	4714.390625	2908.0	4714.390625	2908.0
ilp1377	3.0	1878.7159423828125	3020.0	5636.14794921875	9060.0
ilp1378	1.0	1395.48046875	3021.0	1395.48046875	3021.0
ilp1382	1.0	1068.86669921875	102.0	1068.86669921875	102.0
ilp1393	2.0	2225.671142578125	28.5	4451.34228515625	57.0
ilp1394	6.0	2571.079345703125	2960.333251953125	15426.4755859375	17762.0
ilp1395	3.0	2193.539794921875	91.33333587646484	6580.619140625	274.0
ilp1403	4.0	2410.89111328125	2323.25	9643.564453125	9293.0
ilp1404	5.0	2774.811279296875	2824.0	13874.056640625	14120.0
