Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	263.3934020996094	2.923076868057251	6848.228515625	76.0
ilp2	5.0	150.07296752929688	3.799999952316284	750.3648681640625	19.0
ilp5	16.0	725.614013671875	1370.5	11609.82421875	21928.0
ilp14	11.0	378.2789306640625	6.818181991577148	4161.068359375	75.0
ilp15	3.0	2231.55078125	23.66666603088379	6694.65234375	71.0
ilp19	5.0	1002.6968994140625	3605.39990234375	5013.484375	18027.0
ilp20	30.0	660.6353149414062	4.366666793823242	19819.05859375	131.0
ilp21	18.0	419.5150146484375	3.444444417953491	7551.27001953125	62.0
ilp22	12.0	574.5276489257812	10.666666984558105	6894.33203125	128.0
ilp23	4.0	377.227783203125	5.0	1508.9111328125	20.0
ilp24	25.0	621.8577880859375	74.44000244140625	15546.4453125	1861.0
ilp25	20.0	1100.4566650390625	2155.949951171875	22009.1328125	43119.0
ilp26	17.0	1096.657958984375	23.235294342041016	18643.185546875	395.0
ilp27	10.0	358.2701110839844	5.699999809265137	3582.701171875	57.0
ilp28	12.0	1149.5589599609375	15.25	13794.70703125	183.0
ilp29	8.0	677.4962158203125	14.625	5419.9697265625	117.0
ilp30	13.0	1266.2239990234375	18.30769157409668	16460.912109375	238.0
ilp31	4.0	717.6365966796875	5.5	2870.54638671875	22.0
ilp32	4.0	682.3673706054688	14.5	2729.469482421875	58.0
ilp33	7.0	281.6936950683594	47.71428680419922	1971.85595703125	334.0
ilp34	11.0	736.593017578125	8.909090995788574	8102.52294921875	98.0
ilp35	10.0	1119.6058349609375	12.699999809265137	11196.05859375	127.0
ilp36	4.0	559.3115234375	8.25	2237.24609375	33.0
ilp39	5.0	1047.714111328125	34.0	5238.5703125	170.0
ilp40	9.0	1603.9393310546875	1310.4444580078125	14435.4541015625	11794.0
ilp41	3.0	839.86328125	2425.666748046875	2519.58984375	7277.0
ilp42	1.0	1008.037109375	26.0	1008.037109375	26.0
ilp43	4.0	1147.87109375	31.5	4591.484375	126.0
ilp46	11.0	653.4453735351562	112.81818389892578	7187.8994140625	1241.0
ilp47	4.0	1834.2518310546875	14.25	7337.00732421875	57.0
ilp48	11.0	1122.0802001953125	2909.54541015625	12342.8818359375	32005.0
ilp49	1.0	303.929931640625	7.0	303.929931640625	7.0
ilp50	5.0	1113.346435546875	7.599999904632568	5566.732421875	38.0
ilp51	3.0	1263.6629638671875	13.666666984558105	3790.98876953125	41.0
ilp52	3.0	1332.52197265625	16.66666603088379	3997.56591796875	50.0
ilp53	6.0	739.7116088867188	7.333333492279053	4438.26953125	44.0
ilp54	1.0	291.3287048339844	13.0	291.3287048339844	13.0
ilp55	8.0	1331.123046875	12.5	10648.984375	100.0
ilp56	2.0	810.048583984375	28.0	1620.09716796875	56.0
ilp57	3.0	1073.021728515625	1211.3333740234375	3219.065185546875	3634.0
ilp58	4.0	2893.105712890625	183.75	11572.4228515625	735.0
ilp59	6.0	606.031494140625	11.166666984558105	3636.18896484375	67.0
ilp60	1.0	82.26104736328125	5.0	82.26104736328125	5.0
ilp61	3.0	1172.3773193359375	9.666666984558105	3517.1318359375	29.0
ilp63	5.0	1122.4873046875	22.200000762939453	5612.4365234375	111.0
ilp69	1.0	1615.84375	3574.0	1615.84375	3574.0
ilp71	3.0	1408.6004638671875	41.33333206176758	4225.80126953125	124.0
ilp72	1.0	600.6953125	24.0	600.6953125	24.0
ilp73	6.0	1321.4442138671875	18.66666603088379	7928.66552734375	112.0
ilp76	1.0	1166.6015625	5.0	1166.6015625	5.0
ilp78	4.0	546.9788818359375	8.25	2187.91552734375	33.0
ilp79	4.0	976.419921875	1172.75	3905.6796875	4691.0
ilp85	1.0	726.8394165039062	3650.0	726.8394165039062	3650.0
ilp89	4.0	1193.283935546875	18.75	4773.1357421875	75.0
ilp90	5.0	428.1924743652344	13.0	2140.96240234375	65.0
ilp91	2.0	751.1641845703125	17.0	1502.328369140625	34.0
ilp94	1.0	438.1025695800781	11.0	438.1025695800781	11.0
ilp105	3.0	1488.3402099609375	352.3333435058594	4465.0205078125	1057.0
ilp107	1.0	830.5048828125	3633.0	830.5048828125	3633.0
ilp114	2.0	468.84771728515625	8.0	937.6954345703125	16.0
ilp117	1.0	1290.0128173828125	2958.0	1290.0128173828125	2958.0
ilp122	1.0	1031.550048828125	3555.0	1031.550048828125	3555.0
ilp139	1.0	941.3060913085938	3575.0	941.3060913085938	3575.0
ilp159	3.0	1085.8052978515625	224.0	3257.416015625	672.0
ilp160	4.0	954.941650390625	906.75	3819.7666015625	3627.0
ilp161	9.0	1216.1688232421875	307.0	10945.51953125	2763.0
ilp162	1.0	678.1988525390625	15.0	678.1988525390625	15.0
ilp163	10.0	1026.0693359375	1782.5999755859375	10260.693359375	17826.0
ilp164	6.0	1800.3720703125	113.5	10802.232421875	681.0
ilp165	4.0	1642.8848876953125	218.75	6571.53955078125	875.0
ilp166	1.0	291.514892578125	28.0	291.514892578125	28.0
ilp167	4.0	1302.3863525390625	2569.5	5209.54541015625	10278.0
ilp168	9.0	352.5120544433594	10.44444465637207	3172.6083984375	94.0
ilp169	12.0	1245.1436767578125	2683.916748046875	14941.724609375	32207.0
ilp170	2.0	588.697021484375	11.0	1177.39404296875	22.0
ilp171	4.0	1213.704833984375	18.75	4854.8193359375	75.0
ilp172	14.0	1524.773681640625	367.4285583496094	21346.83203125	5144.0
ilp173	2.0	1494.0352783203125	39.0	2988.070556640625	78.0
ilp174	1.0	1641.6312255859375	14.0	1641.6312255859375	14.0
ilp175	4.0	1163.6934814453125	917.75	4654.77392578125	3671.0
ilp176	7.0	1629.259033203125	24.714284896850586	11404.8134765625	173.0
ilp177	1.0	901.4803466796875	75.0	901.4803466796875	75.0
ilp178	1.0	1135.9267578125	3652.0	1135.9267578125	3652.0
ilp180	2.0	620.9411010742188	14.0	1241.8822021484375	28.0
ilp181	4.0	500.12860107421875	45.5	2000.514404296875	182.0
ilp182	3.0	934.1531372070312	100.33333587646484	2802.45947265625	301.0
ilp184	2.0	777.817138671875	375.5	1555.63427734375	751.0
ilp185	1.0	999.36376953125	9.0	999.36376953125	9.0
ilp187	8.0	1808.6788330078125	22.0	14469.4306640625	176.0
ilp188	1.0	1440.4515380859375	24.0	1440.4515380859375	24.0
ilp189	7.0	1241.8424072265625	3099.71435546875	8692.896484375	21698.0
ilp190	9.0	1139.35791015625	820.5555419921875	10254.220703125	7385.0
ilp191	5.0	878.4495849609375	82.80000305175781	4392.248046875	414.0
ilp193	5.0	1330.5743408203125	95.0	6652.87158203125	475.0
ilp194	23.0	1338.395751953125	1192.8260498046875	30783.103515625	27435.0
ilp195	4.0	414.00213623046875	22.5	1656.008544921875	90.0
ilp196	5.0	1134.788818359375	16.399999618530273	5673.9443359375	82.0
ilp197	3.0	806.7872924804688	38.66666793823242	2420.36181640625	116.0
ilp198	1.0	1050.9664306640625	503.0	1050.9664306640625	503.0
ilp200	1.0	127.671875	17.0	127.671875	17.0
ilp202	3.0	1708.4205322265625	124.66666412353516	5125.26171875	374.0
ilp203	1.0	846.9107055664062	33.0	846.9107055664062	33.0
ilp204	2.0	1329.7176513671875	1832.5	2659.435302734375	3665.0
ilp206	2.0	1525.84375	3622.5	3051.6875	7245.0
ilp208	1.0	3930.328125	22.0	3930.328125	22.0
ilp209	8.0	1831.1002197265625	419.125	14648.8017578125	3353.0
ilp212	3.0	1425.6763916015625	3624.333251953125	4277.029296875	10873.0
ilp214	9.0	2031.8392333984375	32.66666793823242	18286.552734375	294.0
ilp216	29.0	1512.88671875	3490.137939453125	43873.71484375	101214.0
ilp218	6.0	659.3602294921875	26.5	3956.161376953125	159.0
ilp219	11.0	1668.719482421875	981.8181762695312	18355.9140625	10800.0
ilp224	5.0	1248.9532470703125	98.19999694824219	6244.76611328125	491.0
ilp225	2.0	1279.387939453125	1614.0	2558.77587890625	3228.0
ilp227	3.0	1502.49755859375	30.0	4507.49267578125	90.0
ilp228	2.0	1222.943603515625	229.5	2445.88720703125	459.0
ilp230	7.0	999.4306640625	93.42857360839844	6996.0146484375	654.0
ilp231	1.0	1372.623291015625	22.0	1372.623291015625	22.0
ilp233	1.0	2175.637451171875	11.0	2175.637451171875	11.0
ilp235	1.0	1314.9376220703125	1808.0	1314.9376220703125	1808.0
ilp240	2.0	332.69866943359375	11.5	665.3973388671875	23.0
ilp245	1.0	4602.671875	14.0	4602.671875	14.0
ilp246	3.0	1654.1904296875	42.0	4962.5712890625	126.0
ilp248	1.0	1461.1422119140625	53.0	1461.1422119140625	53.0
ilp249	1.0	1115.5565185546875	101.0	1115.5565185546875	101.0
ilp250	2.0	650.9791259765625	8.0	1301.958251953125	16.0
ilp253	2.0	2936.0849609375	67.5	5872.169921875	135.0
ilp254	5.0	483.33819580078125	8.800000190734863	2416.69091796875	44.0
ilp256	1.0	2198.63671875	47.0	2198.63671875	47.0
ilp260	4.0	832.0244140625	33.5	3328.09765625	134.0
ilp261	1.0	3111.4609375	51.0	3111.4609375	51.0
ilp263	2.0	807.599609375	22.5	1615.19921875	45.0
ilp264	3.0	1673.2584228515625	2950.666748046875	5019.775390625	8852.0
ilp267	1.0	3813.4794921875	35.0	3813.4794921875	35.0
ilp270	1.0	1089.243408203125	17.0	1089.243408203125	17.0
ilp271	3.0	1145.9759521484375	13.333333015441895	3437.927978515625	40.0
ilp272	3.0	1528.5042724609375	21.0	4585.5126953125	63.0
ilp277	3.0	1247.40234375	2524.333251953125	3742.20703125	7573.0
ilp282	3.0	1417.1011962890625	27.0	4251.3037109375	81.0
ilp289	2.0	1490.3265380859375	3460.5	2980.653076171875	6921.0
ilp312	2.0	979.639892578125	754.5	1959.27978515625	1509.0
ilp318	1.0	1333.7874755859375	174.0	1333.7874755859375	174.0
ilp321	1.0	610.7113037109375	6.0	610.7113037109375	6.0
ilp322	1.0	1036.4443359375	3353.0	1036.4443359375	3353.0
ilp332	1.0	1392.2269287109375	51.0	1392.2269287109375	51.0
ilp338	2.0	2479.87109375	1982.0	4959.7421875	3964.0
ilp350	1.0	1044.985595703125	3300.0	1044.985595703125	3300.0
ilp358	4.0	898.22998046875	3543.0	3592.919921875	14172.0
ilp360	1.0	53.5791015625	7.0	53.5791015625	7.0
ilp363	4.0	868.3568115234375	195.5	3473.42724609375	782.0
ilp364	1.0	940.028076171875	3587.0	940.028076171875	3587.0
ilp365	10.0	1183.8529052734375	1891.5	11838.529296875	18915.0
ilp366	3.0	1091.51318359375	3541.666748046875	3274.53955078125	10625.0
ilp367	1.0	396.342041015625	14.0	396.342041015625	14.0
ilp369	6.0	703.548095703125	13.166666984558105	4221.28857421875	79.0
ilp371	6.0	1423.9512939453125	51.5	8543.7080078125	309.0
ilp373	3.0	1872.1722412109375	1124.6666259765625	5616.5166015625	3374.0
ilp375	2.0	1316.8385009765625	349.0	2633.677001953125	698.0
ilp376	1.0	862.8178100585938	3579.0	862.8178100585938	3579.0
