Feature	weight	gain	cover	total_gain	total_cover
ilp169	6.0	18041.271484375	24.5	108247.6328125	147.0
ilp170	7.0	13991.8984375	27.571428298950195	97943.2890625	193.0
ilp171	8.0	17802.564453125	25.5	142420.515625	204.0
ilp172	3.0	16653.517578125	29.33333396911621	49960.5546875	88.0
ilp173	4.0	35505.44140625	105.0	142021.765625	420.0
ilp175	1.0	28315.71875	10.0	28315.71875	10.0
ilp176	3.0	19960.724609375	32.66666793823242	59882.171875	98.0
ilp177	2.0	12381.6728515625	11.5	24763.345703125	23.0
ilp178	3.0	24456.96875	18.0	73370.90625	54.0
ilp180	2.0	20456.82421875	33.0	40913.6484375	66.0
ilp181	3.0	23746.296875	26.0	71238.890625	78.0
ilp183	3.0	21659.693359375	50.0	64979.08203125	150.0
ilp184	2.0	52995.0234375	46.0	105990.046875	92.0
ilp185	4.0	19035.091796875	38.5	76140.3671875	154.0
ilp187	1.0	12174.52734375	7.0	12174.52734375	7.0
ilp188	5.0	46950.12890625	85.4000015258789	234750.640625	427.0
ilp189	2.0	16619.875	13.0	33239.75	26.0
ilp190	9.0	28500.52734375	18.55555534362793	256504.75	167.0
ilp191	2.0	3233.864990234375	9.0	6467.72998046875	18.0
ilp193	7.0	13295.34375	12.714285850524902	93067.40625	89.0
ilp194	2.0	2233.36376953125	5.5	4466.7275390625	11.0
ilp196	13.0	54191.03515625	56.61538314819336	704483.4375	736.0
ilp197	1.0	2179.529296875	9.0	2179.529296875	9.0
ilp198	3.0	22495.966796875	196.0	67487.8984375	588.0
ilp199	2.0	14394.369140625	19.0	28788.73828125	38.0
ilp200	3.0	27393.5390625	19.66666603088379	82180.6171875	59.0
ilp202	1.0	17879.30859375	64.0	17879.30859375	64.0
ilp203	1.0	13749.52734375	26.0	13749.52734375	26.0
ilp206	6.0	37728.1640625	22.83333396911621	226368.984375	137.0
ilp209	1.0	64641.65625	8.0	64641.65625	8.0
ilp218	11.0	22470.359375	31.363636016845703	247173.953125	345.0
ilp219	2.0	14470.0849609375	47.5	28940.169921875	95.0
ilp220	2.0	55757.1796875	18.5	111514.359375	37.0
ilp224	7.0	18090.68359375	28.85714340209961	126634.7890625	202.0
ilp225	4.0	41596.8046875	62.5	166387.21875	250.0
ilp227	3.0	14652.8017578125	34.66666793823242	43958.40625	104.0
ilp228	7.0	39895.04296875	81.71428680419922	279265.3125	572.0
ilp230	3.0	14684.2431640625	25.0	44052.73046875	75.0
ilp233	4.0	24328.1953125	116.5	97312.78125	466.0
ilp240	3.0	29460.232421875	25.66666603088379	88380.6953125	77.0
ilp241	3.0	47701.71484375	2599.666748046875	143105.140625	7799.0
ilp242	1.0	49804.29296875	14.0	49804.29296875	14.0
ilp243	4.0	35008.72265625	25.0	140034.890625	100.0
ilp245	2.0	28558.23046875	29.0	57116.4609375	58.0
ilp246	1.0	22927.125	24.0	22927.125	24.0
ilp248	3.0	18435.111328125	55.33333206176758	55305.33203125	166.0
ilp249	1.0	745.0791015625	8.0	745.0791015625	8.0
ilp250	4.0	16491.224609375	31.5	65964.8984375	126.0
ilp251	1.0	20239.1875	9.0	20239.1875	9.0
ilp252	3.0	42084.30859375	65.33333587646484	126252.9296875	196.0
ilp253	3.0	31198.15625	79.66666412353516	93594.46875	239.0
ilp254	2.0	67070.5078125	29.5	134141.015625	59.0
ilp255	3.0	38795.85546875	1331.0	116387.5625	3993.0
ilp256	3.0	58353.94140625	13.0	175061.828125	39.0
ilp257	3.0	134928.75	3903.666748046875	404786.25	11711.0
ilp259	1.0	31577.94140625	50.0	31577.94140625	50.0
ilp260	1.0	15172.8193359375	128.0	15172.8193359375	128.0
ilp266	4.0	45870.65234375	28.25	183482.609375	113.0
ilp267	1.0	30612.6015625	191.0	30612.6015625	191.0
ilp271	10.0	38421.3359375	93.80000305175781	384213.375	938.0
ilp272	1.0	36828.2265625	143.0	36828.2265625	143.0
ilp277	1.0	28830.234375	3921.0	28830.234375	3921.0
ilp278	1.0	21972.70703125	20.0	21972.70703125	20.0
ilp283	4.0	24355.994140625	16.75	97423.9765625	67.0
ilp292	14.0	78785.0546875	3863.5	1102990.75	54089.0
ilp293	2.0	45037.625	9.0	90075.25	18.0
ilp298	1.0	32557.53515625	10.0	32557.53515625	10.0
ilp311	1.0	6469.8271484375	12.0	6469.8271484375	12.0
ilp320	1.0	28137.107421875	2539.0	28137.107421875	2539.0
ilp322	1.0	44633.34765625	3331.0	44633.34765625	3331.0
ilp330	1.0	14855.2890625	3912.0	14855.2890625	3912.0
ilp338	2.0	39753.375	3856.5	79506.75	7713.0
ilp345	17.0	106175.5390625	3092.823486328125	1804984.125	52578.0
ilp346	1.0	30754.150390625	3128.0	30754.150390625	3128.0
ilp349	3.0	88937.3671875	3739.0	266812.09375	11217.0
ilp363	1.0	12820.18359375	25.0	12820.18359375	25.0
ilp364	1.0	24537.033203125	22.0	24537.033203125	22.0
ilp365	1.0	60055.359375	10.0	60055.359375	10.0
ilp366	1.0	22035.9765625	3938.0	22035.9765625	3938.0
ilp367	3.0	21047.498046875	12.0	63142.49609375	36.0
ilp369	4.0	50122.1484375	986.75	200488.59375	3947.0
ilp370	4.0	53334.26171875	72.0	213337.046875	288.0
ilp371	1.0	10479.6220703125	7.0	10479.6220703125	7.0
ilp372	1.0	21054.90625	138.0	21054.90625	138.0
ilp373	1.0	13300.6279296875	30.0	13300.6279296875	30.0
ilp375	2.0	77799.5	69.5	155599.0	139.0
ilp376	2.0	19703.0859375	3917.0	39406.171875	7834.0
ilp377	3.0	36947.95703125	128.0	110843.8671875	384.0
ilp379	4.0	33623.96484375	1934.5	134495.859375	7738.0
ilp380	2.0	25252.56640625	3871.5	50505.1328125	7743.0
ilp382	2.0	32397.078125	1904.0	64794.15625	3808.0
ilp383	2.0	53926.2265625	1960.0	107852.453125	3920.0
ilp389	4.0	38907.48828125	2920.25	155629.953125	11681.0
ilp392	2.0	22916.2578125	28.5	45832.515625	57.0
ilp393	1.0	20585.134765625	88.0	20585.134765625	88.0
ilp395	4.0	36013.7734375	30.0	144055.09375	120.0
ilp399	1.0	45091.40625	60.0	45091.40625	60.0
ilp402	4.0	130363.90625	1420.75	521455.625	5683.0
ilp403	1.0	15088.5	25.0	15088.5	25.0
ilp405	1.0	29431.44921875	3764.0	29431.44921875	3764.0
ilp409	3.0	33397.0625	3824.666748046875	100191.1875	11474.0
ilp410	6.0	37899.37890625	88.33333587646484	227396.28125	530.0
ilp420	4.0	30095.921875	61.75	120383.6875	247.0
ilp433	1.0	47287.0	3923.0	47287.0	3923.0
ilp436	1.0	19876.607421875	3947.0	19876.607421875	3947.0
ilp441	9.0	307493.34375	3881.888916015625	2767440.0	34937.0
ilp443	7.0	108461.703125	3803.857177734375	759231.9375	26627.0
ilp445	7.0	92339.5703125	3809.571533203125	646377.0	26667.0
ilp449	4.0	56364.83203125	3908.25	225459.328125	15633.0
ilp462	1.0	23146.9921875	62.0	23146.9921875	62.0
ilp463	2.0	25749.7421875	3401.5	51499.484375	6803.0
ilp464	1.0	17431.33984375	180.0	17431.33984375	180.0
ilp465	3.0	48527.42578125	1276.3333740234375	145582.28125	3829.0
ilp466	3.0	42334.421875	29.33333396911621	127003.265625	88.0
ilp468	1.0	32858.96875	11.0	32858.96875	11.0
ilp469	2.0	20518.048828125	26.5	41036.09765625	53.0
ilp470	2.0	7927.14306640625	13.5	15854.2861328125	27.0
ilp472	2.0	44489.3203125	67.0	88978.640625	134.0
ilp473	1.0	27752.875	3881.0	27752.875	3881.0
ilp474	2.0	51414.56640625	13.0	102829.1328125	26.0
ilp475	8.0	179970.875	3889.625	1439767.0	31117.0
ilp476	4.0	29491.2890625	49.25	117965.15625	197.0
ilp484	1.0	12397.1953125	42.0	12397.1953125	42.0
ilp485	4.0	7796.8525390625	8.0	31187.41015625	32.0
ilp486	4.0	41926.69140625	32.5	167706.765625	130.0
ilp487	2.0	18452.177734375	3231.5	36904.35546875	6463.0
ilp488	1.0	13862.490234375	24.0	13862.490234375	24.0
ilp489	1.0	29255.94921875	419.0	29255.94921875	419.0
ilp490	1.0	16890.3359375	12.0	16890.3359375	12.0
ilp492	2.0	17158.74609375	15.5	34317.4921875	31.0
ilp498	3.0	123259.9140625	3835.333251953125	369779.75	11506.0
ilp499	1.0	30615.5546875	35.0	30615.5546875	35.0
ilp500	1.0	28734.625	37.0	28734.625	37.0
ilp501	8.0	51142.41015625	30.5	409139.28125	244.0
ilp507	1.0	30356.00390625	3817.0	30356.00390625	3817.0
ilp516	1.0	50381.64453125	159.0	50381.64453125	159.0
ilp517	1.0	15837.6455078125	3783.0	15837.6455078125	3783.0
ilp524	2.0	61655.2578125	30.5	123310.515625	61.0
ilp525	9.0	24143.1171875	3200.77783203125	217288.0625	28807.0
ilp529	9.0	40184.0625	3037.111083984375	361656.5625	27334.0
ilp530	6.0	22158.037109375	37.33333206176758	132948.21875	224.0
ilp532	2.0	21164.44140625	268.5	42328.8828125	537.0
ilp534	5.0	30124.58984375	1391.0	150622.953125	6955.0
ilp536	2.0	15305.02734375	32.5	30610.0546875	65.0
ilp537	1.0	21077.208984375	205.0	21077.208984375	205.0
ilp538	7.0	15122.4580078125	1142.142822265625	105857.203125	7995.0
ilp539	1.0	31961.619140625	50.0	31961.619140625	50.0
ilp541	2.0	22033.46484375	28.5	44066.9296875	57.0
ilp544	1.0	35535.13671875	262.0	35535.13671875	262.0
ilp545	1.0	32807.609375	40.0	32807.609375	40.0
ilp546	2.0	13690.291015625	24.0	27380.58203125	48.0
ilp550	5.0	53410.04296875	3696.60009765625	267050.21875	18483.0
ilp556	1.0	57597.9765625	74.0	57597.9765625	74.0
ilp566	2.0	45371.859375	84.0	90743.71875	168.0
ilp572	2.0	2013.3349609375	6.0	4026.669921875	12.0
ilp581	3.0	34164.91796875	1494.6666259765625	102494.75	4484.0
ilp584	3.0	65766.8046875	81.66666412353516	197300.40625	245.0
ilp585	3.0	220896.0	3213.333251953125	662688.0	9640.0
ilp588	2.0	20725.1484375	22.5	41450.296875	45.0
ilp589	6.0	50145.09375	142.1666717529297	300870.5625	853.0
ilp590	4.0	58013.80078125	39.75	232055.203125	159.0
ilp591	3.0	28916.78125	79.0	86750.34375	237.0
ilp592	1.0	32438.96484375	3916.0	32438.96484375	3916.0
ilp593	3.0	30614.771484375	2612.0	91844.3125	7836.0
ilp596	2.0	52604.2265625	177.0	105208.453125	354.0
ilp597	6.0	37942.26953125	25.66666603088379	227653.609375	154.0
ilp601	2.0	152278.5	3889.5	304557.0	7779.0
ilp602	1.0	16923.73828125	18.0	16923.73828125	18.0
ilp604	1.0	61854.0	280.0	61854.0	280.0
ilp605	6.0	30245.306640625	2853.666748046875	181471.84375	17122.0
ilp606	6.0	74608.7265625	102.33333587646484	447652.375	614.0
ilp608	2.0	43548.1953125	78.5	87096.390625	157.0
ilp609	3.0	13075.7880859375	14.666666984558105	39227.36328125	44.0
ilp610	1.0	10841.5234375	13.0	10841.5234375	13.0
ilp611	2.0	41399.125	2030.5	82798.25	4061.0
ilp612	2.0	24008.77734375	19.5	48017.5546875	39.0
ilp614	2.0	14844.380859375	186.0	29688.76171875	372.0
ilp615	2.0	49835.75	96.5	99671.5	193.0
ilp616	4.0	55537.3359375	3927.25	222149.34375	15709.0
ilp619	7.0	67916.0	3904.71435546875	475412.0	27333.0
ilp622	4.0	154251.0	3900.75	617004.0	15603.0
ilp625	1.0	47210.65625	37.0	47210.65625	37.0
ilp629	1.0	73468.0	3684.0	73468.0	3684.0
ilp632	27.0	144539.234375	3046.29638671875	3902559.25	82250.0
ilp633	1.0	62136.9296875	149.0	62136.9296875	149.0
ilp636	7.0	71665.703125	3118.571533203125	501659.9375	21830.0
ilp637	2.0	26229.263671875	239.5	52458.52734375	479.0
ilp640	3.0	35107.47265625	2675.666748046875	105322.421875	8027.0
ilp641	1.0	18043.98046875	3869.0	18043.98046875	3869.0
ilp646	1.0	32186.935546875	26.0	32186.935546875	26.0
ilp647	6.0	20189.5625	36.5	121137.375	219.0
ilp649	2.0	179560.0	3100.5	359120.0	6201.0
ilp662	3.0	303946.65625	3944.333251953125	911840.0	11833.0
ilp665	2.0	51658.40234375	3543.0	103316.8046875	7086.0
ilp685	3.0	106766.8359375	2911.0	320300.5	8733.0
ilp696	18.0	32737.455078125	1099.5555419921875	589274.1875	19792.0
ilp700	7.0	46157.98046875	1165.7142333984375	323105.875	8160.0
ilp701	3.0	18589.814453125	1410.0	55769.4453125	4230.0
ilp704	6.0	93130.1640625	44.83333206176758	558781.0	269.0
ilp705	6.0	42112.8515625	1303.8333740234375	252677.109375	7823.0
ilp707	6.0	114351.15625	1436.6666259765625	686106.9375	8620.0
ilp708	5.0	72553.109375	783.2000122070312	362765.53125	3916.0
ilp710	1.0	17819.203125	6.0	17819.203125	6.0
ilp712	2.0	92153.2109375	328.5	184306.421875	657.0
ilp713	2.0	83865.875	59.5	167731.75	119.0
ilp715	2.0	27349.99609375	27.5	54699.9921875	55.0
ilp716	2.0	47585.2265625	47.0	95170.453125	94.0
ilp717	2.0	27523.517578125	3772.0	55047.03515625	7544.0
ilp719	3.0	13705.1845703125	1333.3333740234375	41115.5546875	4000.0
ilp720	3.0	38697.71484375	1425.0	116093.140625	4275.0
ilp721	1.0	8714.158203125	14.0	8714.158203125	14.0
ilp722	2.0	28413.04296875	62.0	56826.0859375	124.0
ilp726	1.0	63240.75	112.0	63240.75	112.0
ilp728	4.0	33828.10546875	2878.75	135312.421875	11515.0
ilp729	3.0	86498.2265625	1333.0	259494.6875	3999.0
ilp730	1.0	49419.26171875	22.0	49419.26171875	22.0
ilp731	1.0	10038.9453125	27.0	10038.9453125	27.0
ilp732	1.0	8100.38671875	14.0	8100.38671875	14.0
ilp736	2.0	35269.0390625	60.5	70538.078125	121.0
ilp739	1.0	26781.4921875	3778.0	26781.4921875	3778.0
ilp740	1.0	41362.75	3127.0	41362.75	3127.0
ilp742	1.0	89289.78125	9.0	89289.78125	9.0
ilp745	1.0	15735.54296875	3899.0	15735.54296875	3899.0
ilp748	1.0	35570.41015625	2591.0	35570.41015625	2591.0
ilp757	2.0	40310.40234375	16.0	80620.8046875	32.0
ilp758	1.0	14574.14453125	26.0	14574.14453125	26.0
ilp759	1.0	21893.033203125	30.0	21893.033203125	30.0
ilp765	1.0	15693.265625	3964.0	15693.265625	3964.0
ilp806	1.0	25124.8359375	281.0	25124.8359375	281.0
ilp811	1.0	24895.482421875	225.0	24895.482421875	225.0
ilp812	1.0	66302.3671875	61.0	66302.3671875	61.0
ilp815	1.0	74102.03125	8.0	74102.03125	8.0
ilp816	1.0	75380.3046875	28.0	75380.3046875	28.0
ilp817	1.0	44672.0	3877.0	44672.0	3877.0
ilp828	1.0	46610.25	78.0	46610.25	78.0
ilp836	1.0	26043.185546875	3111.0	26043.185546875	3111.0
ilp838	4.0	34502.9375	91.0	138011.75	364.0
ilp843	4.0	67149.359375	98.5	268597.4375	394.0
ilp846	6.0	15097.4521484375	57.83333206176758	90584.7109375	347.0
ilp854	3.0	27833.353515625	222.3333282470703	83500.0625	667.0
ilp858	2.0	25736.3203125	2182.0	51472.640625	4364.0
ilp859	1.0	34142.53125	72.0	34142.53125	72.0
ilp860	1.0	20862.3125	19.0	20862.3125	19.0
ilp861	1.0	54508.09375	146.0	54508.09375	146.0
ilp862	2.0	35324.4296875	17.5	70648.859375	35.0
ilp863	2.0	52341.74609375	80.0	104683.4921875	160.0
ilp865	3.0	39094.109375	12.333333015441895	117282.328125	37.0
ilp870	4.0	70051.1796875	58.25	280204.71875	233.0
ilp871	14.0	63578.87890625	398.8571472167969	890104.3125	5584.0
ilp873	2.0	40282.01171875	22.0	80564.0234375	44.0
ilp874	1.0	31778.4609375	28.0	31778.4609375	28.0
ilp875	3.0	26584.134765625	45.0	79752.40625	135.0
ilp876	7.0	52872.36328125	3835.28564453125	370106.53125	26847.0
ilp877	4.0	36712.7578125	970.25	146851.03125	3881.0
ilp879	1.0	31994.751953125	3616.0	31994.751953125	3616.0
ilp881	1.0	16704.8359375	3909.0	16704.8359375	3909.0
ilp886	1.0	13771.884765625	24.0	13771.884765625	24.0
ilp889	2.0	13389.5908203125	1979.5	26779.181640625	3959.0
ilp890	2.0	26433.3203125	35.0	52866.640625	70.0
ilp900	5.0	44873.82421875	3026.800048828125	224369.125	15134.0
ilp915	2.0	39373.9453125	15.0	78747.890625	30.0
ilp916	2.0	23053.109375	3918.0	46106.21875	7836.0
ilp964	1.0	29547.28515625	3370.0	29547.28515625	3370.0
ilp969	11.0	42788.8046875	3570.45458984375	470676.84375	39275.0
ilp970	1.0	25498.6875	107.0	25498.6875	107.0
ilp972	10.0	128032.703125	3923.699951171875	1280327.0	39237.0
ilp973	7.0	136181.28125	3399.28564453125	953268.9375	23795.0
ilp975	6.0	50567.40625	3785.666748046875	303404.4375	22714.0
ilp979	7.0	47810.9921875	3900.71435546875	334676.9375	27305.0
ilp980	1.0	74850.0	3913.0	74850.0	3913.0
ilp981	1.0	47408.5	3598.0	47408.5	3598.0
ilp992	2.0	167352.0	1142.0	334704.0	2284.0
ilp995	1.0	20151.6875	3954.0	20151.6875	3954.0
ilp1010	1.0	30749.6015625	98.0	30749.6015625	98.0
ilp1011	2.0	28004.29296875	3705.0	56008.5859375	7410.0
ilp1012	1.0	20791.236328125	3863.0	20791.236328125	3863.0
ilp1014	2.0	25024.990234375	113.5	50049.98046875	227.0
ilp1015	2.0	43505.9921875	815.0	87011.984375	1630.0
ilp1018	3.0	6849.33154296875	11.0	20547.994140625	33.0
ilp1019	4.0	26329.90234375	3840.25	105319.609375	15361.0
ilp1020	1.0	89154.4375	8.0	89154.4375	8.0
ilp1023	6.0	64845.56640625	2519.666748046875	389073.40625	15118.0
ilp1025	5.0	33873.58984375	3813.199951171875	169367.953125	19066.0
ilp1026	6.0	87268.0546875	79.0	523608.34375	474.0
ilp1031	10.0	54366.7578125	71.9000015258789	543667.5625	719.0
ilp1035	3.0	74882.390625	146.6666717529297	224647.171875	440.0
ilp1038	1.0	10098.4765625	7.0	10098.4765625	7.0
ilp1040	1.0	59592.25	136.0	59592.25	136.0
ilp1042	8.0	38201.59375	86.75	305612.75	694.0
ilp1043	4.0	44440.859375	91.75	177763.4375	367.0
ilp1044	1.0	23916.390625	3920.0	23916.390625	3920.0
ilp1045	1.0	30385.625	3920.0	30385.625	3920.0
ilp1047	1.0	46385.4140625	92.0	46385.4140625	92.0
ilp1053	6.0	45073.546875	164.1666717529297	270441.28125	985.0
ilp1054	2.0	30463.8046875	75.0	60927.609375	150.0
ilp1063	1.0	41487.0	200.0	41487.0	200.0
ilp1080	2.0	38722.53125	293.0	77445.0625	586.0
ilp1101	4.0	17144.564453125	3813.5	68578.2578125	15254.0
ilp1103	1.0	38552.875	193.0	38552.875	193.0
ilp1107	1.0	8481.05859375	33.0	8481.05859375	33.0
ilp1108	4.0	27799.802734375	386.5	111199.2109375	1546.0
ilp1110	2.0	20988.5234375	3881.5	41977.046875	7763.0
ilp1113	20.0	82170.578125	67.3499984741211	1643411.5	1347.0
ilp1115	2.0	27276.845703125	3918.0	54553.69140625	7836.0
ilp1116	1.0	34382.1171875	32.0	34382.1171875	32.0
ilp1120	1.0	42575.5390625	131.0	42575.5390625	131.0
ilp1123	4.0	38839.890625	3885.25	155359.5625	15541.0
ilp1124	5.0	31694.703125	3169.60009765625	158473.515625	15848.0
ilp1131	2.0	31903.666015625	73.0	63807.33203125	146.0
ilp1137	3.0	20767.0546875	3783.333251953125	62301.1640625	11350.0
ilp1140	2.0	23789.412109375	3898.5	47578.82421875	7797.0
ilp1141	4.0	22530.74609375	187.5	90122.984375	750.0
ilp1143	1.0	18915.583984375	1364.0	18915.583984375	1364.0
ilp1147	1.0	18211.64453125	3939.0	18211.64453125	3939.0
ilp1149	5.0	21453.86328125	3804.0	107269.3125	19020.0
ilp1161	2.0	20245.6640625	3853.0	40491.328125	7706.0
ilp1174	12.0	75677.9921875	1567.1666259765625	908135.875	18806.0
ilp1175	11.0	63480.921875	2818.363525390625	698290.125	31002.0
ilp1179	2.0	127344.0	2771.0	254688.0	5542.0
ilp1180	2.0	24892.048828125	17.5	49784.09765625	35.0
ilp1182	1.0	12516.546875	15.0	12516.546875	15.0
ilp1189	2.0	51383.0	3748.0	102766.0	7496.0
ilp1191	7.0	23601.080078125	3919.428466796875	165207.5625	27436.0
ilp1194	2.0	25467.08984375	57.5	50934.1796875	115.0
ilp1197	1.0	42391.9609375	38.0	42391.9609375	38.0
ilp1198	3.0	26272.505859375	2594.0	78817.515625	7782.0
ilp1203	4.0	51658.84765625	3787.5	206635.390625	15150.0
ilp1208	10.0	58447.90625	3672.300048828125	584479.0625	36723.0
ilp1214	6.0	56148.40625	3150.333251953125	336890.4375	18902.0
ilp1224	2.0	21758.423828125	2674.5	43516.84765625	5349.0
ilp1227	2.0	57420.5078125	3697.5	114841.015625	7395.0
ilp1231	5.0	44366.640625	3112.39990234375	221833.203125	15562.0
ilp1232	11.0	86995.3125	1810.54541015625	956948.4375	19916.0
ilp1233	1.0	28964.072265625	16.0	28964.072265625	16.0
ilp1238	3.0	56913.33203125	2724.666748046875	170740.0	8174.0
ilp1239	1.0	31967.9453125	3699.0	31967.9453125	3699.0
ilp1240	9.0	30853.625	2635.22216796875	277682.625	23717.0
ilp1241	9.0	26355.65625	3048.77783203125	237200.90625	27439.0
ilp1251	1.0	27625.08203125	151.0	27625.08203125	151.0
ilp1252	5.0	20891.890625	2384.39990234375	104459.453125	11922.0
ilp1255	1.0	16853.251953125	3778.0	16853.251953125	3778.0
ilp1267	3.0	44292.65234375	3733.333251953125	132877.953125	11200.0
ilp1280	2.0	19299.1328125	3836.0	38598.265625	7672.0
ilp1281	1.0	61096.0	3264.0	61096.0	3264.0
ilp1283	1.0	13420.16015625	20.0	13420.16015625	20.0
ilp1287	10.0	34243.8046875	3889.60009765625	342438.03125	38896.0
ilp1291	1.0	21348.9296875	22.0	21348.9296875	22.0
ilp1292	1.0	87415.90625	133.0	87415.90625	133.0
ilp1301	4.0	34920.25390625	3724.75	139681.015625	14899.0
ilp1303	20.0	83268.5390625	3741.14990234375	1665370.75	74823.0
ilp1304	1.0	27301.162109375	3848.0	27301.162109375	3848.0
ilp1307	10.0	42543.9453125	3879.10009765625	425439.46875	38791.0
ilp1309	1.0	41344.0	2967.0	41344.0	2967.0
ilp1323	1.0	27909.546875	181.0	27909.546875	181.0
ilp1325	1.0	60539.0	65.0	60539.0	65.0
ilp1326	29.0	54142.13671875	2924.103515625	1570122.0	84799.0
ilp1327	6.0	55189.78125	1010.8333129882812	331138.6875	6065.0
ilp1329	2.0	21702.966796875	3918.0	43405.93359375	7836.0
ilp1330	3.0	34469.41796875	2512.0	103408.25	7536.0
ilp1334	5.0	60652.09375	434.6000061035156	303260.46875	2173.0
ilp1335	3.0	19411.431640625	3910.333251953125	58234.29296875	11731.0
