Feature	weight	gain	cover	total_gain	total_cover
ilp56	1.0	4426.13623046875	254.0	4426.13623046875	254.0
ilp57	4.0	2580.44580078125	5.75	10321.783203125	23.0
ilp58	3.0	8777.5400390625	22.0	26332.62109375	66.0
ilp59	4.0	2614.08984375	15.25	10456.359375	61.0
ilp60	18.0	29020.748046875	45.77777862548828	522373.46875	824.0
ilp61	13.0	8630.1630859375	31.153846740722656	112192.125	405.0
ilp62	3.0	9917.4775390625	3809.666748046875	29752.43359375	11429.0
ilp63	5.0	5156.9931640625	762.5999755859375	25784.96484375	3813.0
ilp66	5.0	6678.87646484375	2243.0	33394.3828125	11215.0
ilp67	1.0	7142.4375	24.0	7142.4375	24.0
ilp68	1.0	2287.537841796875	5.0	2287.537841796875	5.0
ilp70	1.0	10204.75	108.0	10204.75	108.0
ilp72	5.0	7794.91943359375	38.400001525878906	38974.59765625	192.0
ilp73	1.0	12211.33203125	30.0	12211.33203125	30.0
ilp74	1.0	4441.16845703125	3860.0	4441.16845703125	3860.0
ilp78	6.0	5591.388671875	28.16666603088379	33548.33203125	169.0
ilp79	2.0	2277.12744140625	12.0	4554.2548828125	24.0
ilp89	7.0	5215.94921875	24.0	36511.64453125	168.0
ilp90	2.0	1767.0870361328125	8.0	3534.174072265625	16.0
ilp91	2.0	6806.05712890625	42.0	13612.1142578125	84.0
ilp93	13.0	13517.564453125	3552.0	175728.34375	46176.0
ilp94	1.0	7149.9267578125	50.0	7149.9267578125	50.0
ilp96	1.0	3388.95849609375	9.0	3388.95849609375	9.0
ilp101	3.0	18041.513671875	292.6666564941406	54124.5390625	878.0
ilp105	1.0	9551.5029296875	409.0	9551.5029296875	409.0
ilp109	1.0	5246.75146484375	3824.0	5246.75146484375	3824.0
ilp110	1.0	14457.96875	283.0	14457.96875	283.0
ilp116	1.0	2754.70458984375	9.0	2754.70458984375	9.0
ilp117	3.0	5113.408203125	39.66666793823242	15340.224609375	119.0
ilp118	5.0	9872.2666015625	140.0	49361.33203125	700.0
ilp125	2.0	5473.63720703125	37.0	10947.2744140625	74.0
ilp126	1.0	6338.0703125	60.0	6338.0703125	60.0
ilp127	2.0	8849.416015625	1911.0	17698.83203125	3822.0
ilp128	1.0	1652.688232421875	32.0	1652.688232421875	32.0
ilp144	1.0	3535.06005859375	32.0	3535.06005859375	32.0
ilp160	5.0	6383.69677734375	56.400001525878906	31918.484375	282.0
ilp161	7.0	7222.9853515625	19.14285659790039	50560.8984375	134.0
ilp163	10.0	6624.9033203125	18.200000762939453	66249.03125	182.0
ilp164	8.0	4748.19775390625	6.25	37985.58203125	50.0
ilp165	1.0	8700.2451171875	7.0	8700.2451171875	7.0
ilp166	4.0	1953.04052734375	8.0	7812.162109375	32.0
ilp167	11.0	4495.53271484375	13.909090995788574	49450.859375	153.0
ilp168	4.0	6221.11669921875	44.25	24884.466796875	177.0
ilp169	5.0	10373.2978515625	72.0	51866.48828125	360.0
ilp170	3.0	5916.755859375	37.33333206176758	17750.267578125	112.0
ilp171	7.0	6961.19189453125	505.4285583496094	48728.34375	3538.0
ilp172	8.0	5561.1865234375	76.0	44489.4921875	608.0
ilp173	5.0	4741.27685546875	3034.39990234375	23706.384765625	15172.0
ilp174	1.0	3229.2998046875	135.0	3229.2998046875	135.0
ilp175	7.0	18283.986328125	21.571428298950195	127987.8984375	151.0
ilp176	4.0	4801.0849609375	24.25	19204.33984375	97.0
ilp177	6.0	9553.1318359375	29.16666603088379	57318.79296875	175.0
ilp178	3.0	9117.3212890625	29.0	27351.96484375	87.0
ilp180	2.0	7590.44921875	27.0	15180.8984375	54.0
ilp181	4.0	9016.4599609375	91.75	36065.83984375	367.0
ilp182	1.0	7249.79052734375	2338.0	7249.79052734375	2338.0
ilp183	1.0	15155.40625	50.0	15155.40625	50.0
ilp184	2.0	6536.732421875	1188.0	13073.46484375	2376.0
ilp185	1.0	6135.44873046875	31.0	6135.44873046875	31.0
ilp186	1.0	13055.435546875	422.0	13055.435546875	422.0
ilp188	6.0	8320.6455078125	418.6666564941406	49923.87109375	2512.0
ilp190	11.0	5061.22705078125	1077.272705078125	55673.5	11850.0
ilp191	11.0	9703.4052734375	172.72727966308594	106737.453125	1900.0
ilp193	2.0	3453.38330078125	40.5	6906.7666015625	81.0
ilp194	1.0	4301.5048828125	26.0	4301.5048828125	26.0
ilp195	1.0	7671.90869140625	43.0	7671.90869140625	43.0
ilp196	8.0	6774.181640625	36.75	54193.453125	294.0
ilp197	1.0	8662.0654296875	23.0	8662.0654296875	23.0
ilp198	3.0	9443.86328125	62.66666793823242	28331.58984375	188.0
ilp199	1.0	3486.390625	32.0	3486.390625	32.0
ilp200	6.0	10715.7138671875	1924.6666259765625	64294.28125	11548.0
ilp203	2.0	6780.30810546875	21.5	13560.6162109375	43.0
ilp204	1.0	5588.2421875	217.0	5588.2421875	217.0
ilp206	6.0	5309.38037109375	44.0	31856.28125	264.0
ilp208	1.0	11151.734375	134.0	11151.734375	134.0
ilp209	2.0	5370.0458984375	169.5	10740.091796875	339.0
ilp214	3.0	6086.98974609375	95.0	18260.96875	285.0
ilp218	9.0	4802.974609375	471.6666564941406	43226.76953125	4245.0
ilp219	1.0	1117.9615478515625	12.0	1117.9615478515625	12.0
ilp224	1.0	5046.7294921875	13.0	5046.7294921875	13.0
ilp227	4.0	6374.6044921875	46.5	25498.41796875	186.0
ilp228	2.0	12623.595703125	11.5	25247.19140625	23.0
ilp230	23.0	8359.2587890625	529.04345703125	192262.953125	12168.0
ilp231	5.0	10275.072265625	23.200000762939453	51375.36328125	116.0
ilp233	4.0	6673.1806640625	87.25	26692.72265625	349.0
ilp235	1.0	8089.1181640625	230.0	8089.1181640625	230.0
ilp241	2.0	8850.328125	1934.5	17700.65625	3869.0
ilp243	2.0	11847.552734375	17.0	23695.10546875	34.0
ilp244	3.0	37869.375	8.333333015441895	113608.125	25.0
ilp245	3.0	6749.66015625	65.33333587646484	20248.98046875	196.0
ilp246	1.0	14624.625	16.0	14624.625	16.0
ilp247	1.0	8506.46875	3798.0	8506.46875	3798.0
ilp248	2.0	2907.33349609375	124.5	5814.6669921875	249.0
ilp250	1.0	5758.39501953125	17.0	5758.39501953125	17.0
ilp251	1.0	10507.3212890625	28.0	10507.3212890625	28.0
ilp252	1.0	6586.4697265625	21.0	6586.4697265625	21.0
ilp253	2.0	3437.755615234375	24.5	6875.51123046875	49.0
ilp255	1.0	5556.9150390625	157.0	5556.9150390625	157.0
ilp259	2.0	32040.755859375	23.5	64081.51171875	47.0
ilp260	1.0	7779.19140625	26.0	7779.19140625	26.0
ilp263	7.0	18586.041015625	3837.857177734375	130102.28125	26865.0
ilp266	1.0	4153.0654296875	232.0	4153.0654296875	232.0
ilp268	2.0	4385.3466796875	39.5	8770.693359375	79.0
ilp271	2.0	6548.400390625	130.5	13096.80078125	261.0
ilp274	1.0	4396.36962890625	3846.0	4396.36962890625	3846.0
ilp277	1.0	736.2841796875	13.0	736.2841796875	13.0
ilp279	1.0	6893.8486328125	16.0	6893.8486328125	16.0
ilp281	2.0	5024.83740234375	6.5	10049.6748046875	13.0
ilp283	3.0	9439.609375	189.6666717529297	28318.828125	569.0
ilp286	5.0	5955.6884765625	3742.60009765625	29778.44140625	18713.0
ilp292	1.0	10711.93359375	11.0	10711.93359375	11.0
ilp296	5.0	10166.8134765625	26.799999237060547	50834.06640625	134.0
ilp298	1.0	3959.552734375	240.0	3959.552734375	240.0
ilp309	1.0	10806.734375	111.0	10806.734375	111.0
ilp341	1.0	10432.6982421875	3680.0	10432.6982421875	3680.0
ilp348	2.0	8015.2470703125	3779.5	16030.494140625	7559.0
ilp349	1.0	5507.185546875	47.0	5507.185546875	47.0
ilp361	4.0	5988.2607421875	31.0	23953.04296875	124.0
ilp363	9.0	10176.5	3773.111083984375	91588.5	33958.0
ilp364	8.0	7706.87158203125	2439.625	61654.97265625	19517.0
ilp365	4.0	6690.8720703125	36.0	26763.48828125	144.0
ilp366	2.0	7973.20068359375	753.0	15946.4013671875	1506.0
ilp367	2.0	3472.2080078125	10.5	6944.416015625	21.0
ilp369	7.0	11471.826171875	44.0	80302.78125	308.0
ilp370	2.0	10000.03515625	729.5	20000.0703125	1459.0
ilp371	3.0	17967.296875	1195.3333740234375	53901.890625	3586.0
ilp373	1.0	4356.0791015625	25.0	4356.0791015625	25.0
ilp374	1.0	8191.0009765625	3807.0	8191.0009765625	3807.0
ilp376	2.0	14181.1142578125	83.5	28362.228515625	167.0
ilp377	9.0	13585.701171875	3825.888916015625	122271.3125	34433.0
ilp380	3.0	5519.10791015625	159.3333282470703	16557.32421875	478.0
ilp384	3.0	12732.50390625	3805.0	38197.51171875	11415.0
ilp387	1.0	6181.748046875	46.0	6181.748046875	46.0
ilp391	2.0	5957.5771484375	31.5	11915.154296875	63.0
ilp394	4.0	7966.1796875	943.75	31864.71875	3775.0
ilp401	1.0	8347.728515625	3336.0	8347.728515625	3336.0
ilp405	2.0	6878.05859375	1212.5	13756.1171875	2425.0
ilp407	1.0	4055.433349609375	3838.0	4055.433349609375	3838.0
ilp410	1.0	8361.16796875	43.0	8361.16796875	43.0
ilp420	6.0	11976.25	52.5	71857.5	315.0
ilp421	5.0	6602.93359375	3026.800048828125	33014.66796875	15134.0
ilp422	1.0	2392.189453125	9.0	2392.189453125	9.0
ilp431	8.0	8113.1845703125	1986.125	64905.4765625	15889.0
ilp433	10.0	11710.8134765625	3729.10009765625	117108.1328125	37291.0
ilp435	1.0	7929.673828125	805.0	7929.673828125	805.0
ilp450	2.0	4719.6298828125	3842.0	9439.259765625	7684.0
ilp460	1.0	3971.227783203125	3830.0	3971.227783203125	3830.0
ilp461	12.0	7401.37548828125	3485.0	88816.5078125	41820.0
ilp462	1.0	11946.98828125	418.0	11946.98828125	418.0
ilp464	2.0	5680.90478515625	12.5	11361.8095703125	25.0
ilp465	13.0	17771.46484375	2992.46142578125	231029.046875	38902.0
ilp466	3.0	9368.6455078125	3656.333251953125	28105.9375	10969.0
ilp470	10.0	5108.03271484375	37.20000076293945	51080.328125	372.0
ilp471	22.0	11290.341796875	3150.818115234375	248387.515625	69318.0
ilp472	2.0	4050.987060546875	124.0	8101.97412109375	248.0
ilp473	9.0	9106.9931640625	2573.77783203125	81962.9375	23164.0
ilp475	5.0	4304.51416015625	23.399999618530273	21522.5703125	117.0
ilp476	2.0	7765.9130859375	16.5	15531.826171875	33.0
ilp478	1.0	8793.4091796875	180.0	8793.4091796875	180.0
ilp482	7.0	10716.603515625	1149.0	75016.2265625	8043.0
ilp486	3.0	4359.291015625	62.0	13077.873046875	186.0
ilp487	25.0	13870.5400390625	3727.56005859375	346763.5	93189.0
ilp488	1.0	6407.24853515625	28.0	6407.24853515625	28.0
ilp489	3.0	7200.958984375	13.666666984558105	21602.876953125	41.0
ilp490	1.0	7052.5	41.0	7052.5	41.0
ilp491	3.0	12117.4599609375	205.3333282470703	36352.37890625	616.0
ilp492	1.0	3816.685302734375	39.0	3816.685302734375	39.0
ilp495	1.0	4908.90673828125	51.0	4908.90673828125	51.0
ilp497	1.0	7640.79833984375	42.0	7640.79833984375	42.0
ilp498	17.0	21701.544921875	53.588233947753906	368926.25	911.0
ilp508	1.0	6234.384765625	1821.0	6234.384765625	1821.0
ilp509	2.0	7860.4404296875	1068.5	15720.880859375	2137.0
ilp524	1.0	5589.7421875	98.0	5589.7421875	98.0
ilp526	5.0	5922.3134765625	2173.39990234375	29611.56640625	10867.0
ilp527	1.0	10917.322265625	242.0	10917.322265625	242.0
ilp529	2.0	4597.93359375	38.0	9195.8671875	76.0
ilp530	4.0	8512.4150390625	1028.5	34049.66015625	4114.0
ilp531	3.0	7831.990234375	16.0	23495.970703125	48.0
ilp533	4.0	5807.2734375	63.75	23229.09375	255.0
ilp534	1.0	5173.26123046875	16.0	5173.26123046875	16.0
ilp535	3.0	10204.0224609375	3814.0	30612.06640625	11442.0
ilp538	5.0	7123.09130859375	118.80000305175781	35615.45703125	594.0
ilp539	4.0	8765.767578125	50.5	35063.0703125	202.0
ilp541	1.0	12799.384765625	14.0	12799.384765625	14.0
ilp542	3.0	7524.234375	106.66666412353516	22572.703125	320.0
ilp543	3.0	5113.41845703125	1290.3333740234375	15340.2548828125	3871.0
ilp544	4.0	15280.283203125	107.0	61121.1328125	428.0
ilp545	4.0	6996.0966796875	43.0	27984.38671875	172.0
ilp548	1.0	10192.9638671875	129.0	10192.9638671875	129.0
ilp553	3.0	9421.25	267.0	28263.75	801.0
ilp554	4.0	17476.14453125	103.25	69904.578125	413.0
ilp555	1.0	7370.01318359375	3683.0	7370.01318359375	3683.0
ilp563	1.0	9959.357421875	560.0	9959.357421875	560.0
ilp584	3.0	12753.9794921875	63.33333206176758	38261.9375	190.0
ilp585	4.0	6322.2392578125	30.0	25288.95703125	120.0
ilp588	2.0	4378.61767578125	17.5	8757.2353515625	35.0
ilp589	4.0	14537.10546875	1160.0	58148.421875	4640.0
ilp590	4.0	4088.7509765625	15.5	16355.00390625	62.0
ilp592	1.0	6182.517578125	11.0	6182.517578125	11.0
ilp594	4.0	5128.57177734375	23.25	20514.287109375	93.0
ilp595	10.0	15288.828125	3804.60009765625	152888.28125	38046.0
ilp596	2.0	6392.20654296875	3836.5	12784.4130859375	7673.0
ilp601	4.0	10614.4658203125	22.0	42457.86328125	88.0
ilp604	4.0	7482.142578125	2738.25	29928.5703125	10953.0
ilp605	5.0	10867.0576171875	3790.60009765625	54335.2890625	18953.0
ilp608	2.0	4303.5595703125	233.0	8607.119140625	466.0
ilp609	1.0	6965.296875	27.0	6965.296875	27.0
ilp612	4.0	5176.0517578125	20.25	20704.20703125	81.0
ilp613	7.0	11032.4443359375	1033.4285888671875	77227.109375	7234.0
ilp614	1.0	9003.72265625	107.0	9003.72265625	107.0
ilp615	9.0	14684.9892578125	2545.22216796875	132164.90625	22907.0
ilp617	1.0	5210.82275390625	43.0	5210.82275390625	43.0
ilp618	2.0	4072.32861328125	3794.5	8144.6572265625	7589.0
ilp619	1.0	10741.671875	122.0	10741.671875	122.0
ilp620	5.0	11206.4013671875	291.3999938964844	56032.0078125	1457.0
ilp621	2.0	6558.6103515625	3793.0	13117.220703125	7586.0
ilp622	2.0	10362.25390625	2004.5	20724.5078125	4009.0
ilp624	5.0	8779.54296875	3739.39990234375	43897.71484375	18697.0
ilp625	2.0	9100.1162109375	33.5	18200.232421875	67.0
ilp631	3.0	9179.4091796875	3282.0	27538.228515625	9846.0
ilp632	4.0	5337.1083984375	986.0	21348.43359375	3944.0
ilp634	3.0	6989.29443359375	30.66666603088379	20967.8828125	92.0
ilp636	2.0	8018.9384765625	56.5	16037.876953125	113.0
ilp637	1.0	3995.615966796875	3796.0	3995.615966796875	3796.0
ilp640	1.0	10222.8349609375	1644.0	10222.8349609375	1644.0
ilp647	12.0	7723.23486328125	2493.333251953125	92678.8203125	29920.0
ilp648	8.0	6134.45166015625	548.25	49075.61328125	4386.0
ilp649	1.0	11153.71875	3312.0	11153.71875	3312.0
ilp655	5.0	7030.5966796875	3262.0	35152.984375	16310.0
ilp656	1.0	10227.75	3775.0	10227.75	3775.0
ilp665	1.0	8755.11328125	111.0	8755.11328125	111.0
ilp696	1.0	12605.490234375	79.0	12605.490234375	79.0
ilp700	5.0	17059.57421875	3076.39990234375	85297.875	15382.0
ilp701	3.0	9996.638671875	1288.3333740234375	29989.916015625	3865.0
ilp705	3.0	13407.9345703125	72.0	40223.8046875	216.0
ilp707	3.0	11514.5595703125	3360.666748046875	34543.6796875	10082.0
ilp709	2.0	9619.1591796875	3752.5	19238.318359375	7505.0
ilp710	2.0	5409.9326171875	85.0	10819.865234375	170.0
ilp713	10.0	14949.873046875	832.5999755859375	149498.734375	8326.0
ilp715	4.0	4832.3408203125	147.25	19329.36328125	589.0
ilp717	1.0	5493.83349609375	3820.0	5493.83349609375	3820.0
ilp718	1.0	9355.03125	3788.0	9355.03125	3788.0
ilp719	4.0	4116.3740234375	18.5	16465.49609375	74.0
ilp720	5.0	20479.791015625	2143.39990234375	102398.953125	10717.0
ilp721	6.0	11168.5908203125	3147.666748046875	67011.546875	18886.0
ilp723	1.0	7146.1953125	3800.0	7146.1953125	3800.0
ilp726	1.0	6387.5390625	3840.0	6387.5390625	3840.0
ilp727	1.0	4186.78759765625	3835.0	4186.78759765625	3835.0
ilp728	6.0	13376.1533203125	648.0	80256.921875	3888.0
ilp729	2.0	11421.03515625	2014.0	22842.0703125	4028.0
ilp730	4.0	30715.9140625	109.75	122863.65625	439.0
ilp731	4.0	6226.03857421875	1060.25	24904.154296875	4241.0
ilp732	3.0	8142.71240234375	100.0	24428.13671875	300.0
ilp741	1.0	4606.697265625	16.0	4606.697265625	16.0
ilp747	1.0	4852.67578125	14.0	4852.67578125	14.0
ilp758	3.0	9374.90625	1315.3333740234375	28124.71875	3946.0
ilp808	1.0	13370.0546875	68.0	13370.0546875	68.0
ilp809	15.0	12223.712890625	2933.333251953125	183355.6875	44000.0
ilp811	11.0	8609.2490234375	2876.9091796875	94701.734375	31646.0
ilp812	3.0	6281.6328125	156.0	18844.8984375	468.0
ilp813	1.0	11868.5625	3808.0	11868.5625	3808.0
ilp814	1.0	12870.125	509.0	12870.125	509.0
ilp816	5.0	10309.9453125	1539.800048828125	51549.7265625	7699.0
ilp818	15.0	13879.876953125	2861.0	208198.15625	42915.0
ilp820	1.0	6480.21142578125	3423.0	6480.21142578125	3423.0
ilp823	18.0	14942.8330078125	3427.333251953125	268971.0	61692.0
ilp824	3.0	10592.0732421875	1345.3333740234375	31776.21875	4036.0
ilp826	1.0	7710.0185546875	69.0	7710.0185546875	69.0
ilp828	1.0	4261.16748046875	37.0	4261.16748046875	37.0
ilp837	1.0	7644.8125	3743.0	7644.8125	3743.0
ilp838	3.0	9407.23046875	3515.666748046875	28221.69140625	10547.0
ilp840	4.0	9573.7841796875	3664.75	38295.13671875	14659.0
ilp851	1.0	4748.32177734375	93.0	4748.32177734375	93.0
ilp854	5.0	12351.517578125	1840.199951171875	61757.5859375	9201.0
ilp858	1.0	3153.93115234375	28.0	3153.93115234375	28.0
ilp861	1.0	10298.166015625	126.0	10298.166015625	126.0
ilp862	2.0	7217.91943359375	18.0	14435.8388671875	36.0
ilp865	4.0	4566.75927734375	16.5	18267.037109375	66.0
ilp870	28.0	21767.53125	3819.53564453125	609490.875	106947.0
ilp871	3.0	8065.60693359375	2552.333251953125	24196.8203125	7657.0
ilp873	3.0	7941.92578125	24.33333396911621	23825.77734375	73.0
ilp876	1.0	5261.71875	33.0	5261.71875	33.0
ilp877	3.0	12321.8125	777.0	36965.4375	2331.0
ilp878	2.0	3790.34619140625	24.0	7580.6923828125	48.0
ilp879	2.0	11071.53515625	68.0	22143.0703125	136.0
ilp881	1.0	8301.609375	3792.0	8301.609375	3792.0
ilp882	1.0	2382.521484375	35.0	2382.521484375	35.0
ilp885	1.0	9570.001953125	137.0	9570.001953125	137.0
ilp886	1.0	17923.71875	28.0	17923.71875	28.0
ilp887	2.0	4509.11083984375	253.0	9018.2216796875	506.0
ilp889	1.0	5107.9697265625	27.0	5107.9697265625	27.0
ilp890	1.0	12520.650390625	236.0	12520.650390625	236.0
ilp897	1.0	15493.771484375	17.0	15493.771484375	17.0
ilp898	1.0	17064.5	3426.0	17064.5	3426.0
ilp900	4.0	16529.13671875	1136.0	66116.546875	4544.0
ilp901	1.0	11799.25	3834.0	11799.25	3834.0
ilp915	1.0	2860.296875	22.0	2860.296875	22.0
ilp916	20.0	7459.8427734375	2585.550048828125	149196.859375	51711.0
ilp917	2.0	2872.868896484375	34.5	5745.73779296875	69.0
ilp923	1.0	4270.99072265625	3824.0	4270.99072265625	3824.0
ilp927	6.0	10181.1396484375	3684.333251953125	61086.83984375	22106.0
ilp947	1.0	8979.951171875	3574.0	8979.951171875	3574.0
ilp973	1.0	5978.66845703125	24.0	5978.66845703125	24.0
ilp975	10.0	11657.6962890625	494.5	116576.9609375	4945.0
ilp981	6.0	6479.71728515625	2545.5	38878.3046875	15273.0
ilp982	1.0	14719.0625	70.0	14719.0625	70.0
ilp984	2.0	6306.2373046875	16.5	12612.474609375	33.0
ilp1000	1.0	6774.65234375	123.0	6774.65234375	123.0
ilp1011	9.0	6737.439453125	3777.5556640625	60636.953125	33998.0
ilp1014	9.0	7791.2568359375	2555.0	70121.3125	22995.0
ilp1015	1.0	6477.66943359375	71.0	6477.66943359375	71.0
ilp1020	1.0	12360.25390625	3434.0	12360.25390625	3434.0
ilp1023	3.0	5393.42626953125	26.33333396911621	16180.279296875	79.0
ilp1026	1.0	5464.69384765625	28.0	5464.69384765625	28.0
ilp1031	2.0	15985.7724609375	27.0	31971.544921875	54.0
ilp1035	1.0	9761.43359375	18.0	9761.43359375	18.0
ilp1038	2.0	12151.427734375	80.5	24302.85546875	161.0
ilp1039	1.0	3767.0458984375	27.0	3767.0458984375	27.0
ilp1042	1.0	11038.3984375	8.0	11038.3984375	8.0
ilp1044	1.0	10879.6875	3672.0	10879.6875	3672.0
ilp1045	1.0	8129.26953125	31.0	8129.26953125	31.0
ilp1052	2.0	7825.87451171875	80.0	15651.7490234375	160.0
ilp1054	2.0	9108.19921875	59.5	18216.3984375	119.0
ilp1055	6.0	7769.88720703125	785.1666870117188	46619.32421875	4711.0
ilp1063	1.0	3221.12744140625	46.0	3221.12744140625	46.0
ilp1071	1.0	14811.0	492.0	14811.0	492.0
ilp1080	1.0	11844.08984375	37.0	11844.08984375	37.0
ilp1081	3.0	5689.13232421875	136.6666717529297	17067.396484375	410.0
ilp1087	4.0	8444.103515625	1389.0	33776.4140625	5556.0
ilp1088	1.0	4212.87451171875	3883.0	4212.87451171875	3883.0
ilp1103	1.0	829.65869140625	14.0	829.65869140625	14.0
ilp1104	1.0	5683.03466796875	3824.0	5683.03466796875	3824.0
ilp1105	4.0	6369.39501953125	3801.5	25477.580078125	15206.0
ilp1108	2.0	16096.75	492.0	32193.5	984.0
ilp1110	2.0	5168.521484375	3802.0	10337.04296875	7604.0
ilp1113	1.0	9979.017578125	496.0	9979.017578125	496.0
ilp1115	4.0	13955.9140625	1042.75	55823.65625	4171.0
ilp1118	1.0	4495.42041015625	3815.0	4495.42041015625	3815.0
ilp1124	2.0	7035.568359375	3751.5	14071.13671875	7503.0
ilp1127	1.0	17354.5	100.0	17354.5	100.0
ilp1129	1.0	6222.849609375	131.0	6222.849609375	131.0
ilp1141	17.0	9942.5615234375	3035.176513671875	169023.546875	51598.0
ilp1143	2.0	11327.392578125	1348.5	22654.78515625	2697.0
ilp1152	7.0	6536.953125	3710.71435546875	45758.671875	25975.0
ilp1172	1.0	5508.50439453125	3552.0	5508.50439453125	3552.0
ilp1175	3.0	7682.72509765625	38.66666793823242	23048.17578125	116.0
ilp1180	7.0	11153.546875	3708.857177734375	78074.828125	25962.0
ilp1182	1.0	7113.85498046875	137.0	7113.85498046875	137.0
ilp1183	1.0	16047.75	413.0	16047.75	413.0
ilp1184	13.0	11605.720703125	3244.076904296875	150874.375	42173.0
ilp1186	14.0	12370.3525390625	3472.642822265625	173184.9375	48617.0
ilp1187	11.0	11099.4521484375	3385.0	122093.96875	37235.0
ilp1188	3.0	16131.2841796875	1284.6666259765625	48393.8515625	3854.0
ilp1189	5.0	9270.6083984375	1698.800048828125	46353.04296875	8494.0
ilp1197	25.0	12119.8720703125	3618.800048828125	302996.8125	90470.0
ilp1208	8.0	12877.2109375	2969.75	103017.6875	23758.0
ilp1215	1.0	3970.533447265625	3838.0	3970.533447265625	3838.0
ilp1223	1.0	3877.244140625	11.0	3877.244140625	11.0
ilp1235	1.0	10102.89453125	12.0	10102.89453125	12.0
ilp1241	23.0	13494.25390625	3510.826171875	310367.84375	80749.0
ilp1247	1.0	5529.26904296875	3771.0	5529.26904296875	3771.0
ilp1261	1.0	8021.56005859375	3567.0	8021.56005859375	3567.0
ilp1277	15.0	5765.5908203125	3809.333251953125	86483.859375	57140.0
ilp1283	1.0	13482.1025390625	105.0	13482.1025390625	105.0
ilp1284	5.0	8982.9326171875	3471.60009765625	44914.6640625	17358.0
ilp1285	1.0	10437.03125	2884.0	10437.03125	2884.0
ilp1311	6.0	4843.99755859375	3794.333251953125	29063.986328125	22766.0
ilp1320	4.0	21136.84375	102.0	84547.375	408.0
ilp1321	1.0	6918.7099609375	3743.0	6918.7099609375	3743.0
ilp1326	4.0	7296.3251953125	1747.5	29185.30078125	6990.0
ilp1327	1.0	4992.583984375	40.0	4992.583984375	40.0
ilp1331	4.0	6666.2236328125	3841.25	26664.89453125	15365.0
ilp1338	1.0	7647.7587890625	12.0	7647.7587890625	12.0
ilp1339	2.0	11610.1796875	74.0	23220.359375	148.0
ilp1341	1.0	3004.4296875	13.0	3004.4296875	13.0
ilp1342	1.0	8726.7275390625	34.0	8726.7275390625	34.0
ilp1348	1.0	11917.0	3805.0	11917.0	3805.0
ilp1349	13.0	10001.544921875	3654.0	130020.078125	47502.0
ilp1350	2.0	17049.640625	219.5	34099.28125	439.0
ilp1351	2.0	7637.0595703125	1833.0	15274.119140625	3666.0
ilp1354	4.0	10640.888671875	3812.75	42563.5546875	15251.0
ilp1357	2.0	3949.369140625	31.5	7898.73828125	63.0
ilp1363	1.0	7876.69140625	3610.0	7876.69140625	3610.0
