Feature	weight	gain	cover	total_gain	total_cover
ilp180	4.0	2670.6767578125	58.75	10682.70703125	235.0
ilp181	1.0	660.3435668945312	19.0	660.3435668945312	19.0
ilp183	1.0	2732.26513671875	50.0	2732.26513671875	50.0
ilp185	1.0	250.5576171875	8.0	250.5576171875	8.0
ilp187	4.0	3664.41259765625	1844.0	14657.650390625	7376.0
ilp188	6.0	3557.909912109375	67.16666412353516	21347.458984375	403.0
ilp190	3.0	3737.274169921875	11.0	11211.822265625	33.0
ilp191	7.0	1512.176513671875	18.285715103149414	10585.2353515625	128.0
ilp193	7.0	3812.51171875	82.0	26687.58203125	574.0
ilp194	7.0	3005.46435546875	304.5714416503906	21038.25	2132.0
ilp195	2.0	3538.65869140625	345.5	7077.3173828125	691.0
ilp196	5.0	5050.39501953125	142.1999969482422	25251.974609375	711.0
ilp197	4.0	4051.7890625	101.25	16207.15625	405.0
ilp199	6.0	2698.844970703125	66.83333587646484	16193.0703125	401.0
ilp200	3.0	2980.582763671875	12.0	8941.748046875	36.0
ilp201	1.0	8384.703125	142.0	8384.703125	142.0
ilp202	1.0	2649.117919921875	76.0	2649.117919921875	76.0
ilp203	2.0	4654.7705078125	170.5	9309.541015625	341.0
ilp206	1.0	4991.09375	14.0	4991.09375	14.0
ilp209	10.0	3671.8125	36.599998474121094	36718.125	366.0
ilp212	6.0	2626.614990234375	637.3333129882812	15759.689453125	3824.0
ilp214	1.0	5585.013671875	264.0	5585.013671875	264.0
ilp216	2.0	2967.70556640625	1788.5	5935.4111328125	3577.0
ilp218	5.0	3209.317626953125	35.0	16046.587890625	175.0
ilp224	6.0	2410.683349609375	23.33333396911621	14464.1005859375	140.0
ilp225	3.0	5849.10009765625	131.3333282470703	17547.30078125	394.0
ilp226	1.0	2918.88037109375	319.0	2918.88037109375	319.0
ilp227	10.0	4458.34326171875	124.4000015258789	44583.43359375	1244.0
ilp228	4.0	855.9439086914062	12.75	3423.775634765625	51.0
ilp230	4.0	1248.73681640625	15.5	4994.947265625	62.0
ilp231	2.0	4521.591796875	36.5	9043.18359375	73.0
ilp233	1.0	1432.2607421875	26.0	1432.2607421875	26.0
ilp241	4.0	3360.490234375	128.5	13441.9609375	514.0
ilp242	1.0	3451.01806640625	321.0	3451.01806640625	321.0
ilp246	1.0	602.250244140625	14.0	602.250244140625	14.0
ilp247	3.0	1633.0537109375	82.66666412353516	4899.1611328125	248.0
ilp248	1.0	4992.73046875	70.0	4992.73046875	70.0
ilp252	1.0	1433.392333984375	10.0	1433.392333984375	10.0
ilp253	1.0	2458.9375	48.0	2458.9375	48.0
ilp254	2.0	886.8698120117188	32.0	1773.7396240234375	64.0
ilp256	1.0	3636.2490234375	422.0	3636.2490234375	422.0
ilp258	1.0	2092.260009765625	3705.0	2092.260009765625	3705.0
ilp259	2.0	5057.44384765625	11.0	10114.8876953125	22.0
ilp260	3.0	622.6613159179688	11.666666984558105	1867.9840087890625	35.0
ilp267	2.0	3354.075927734375	1895.0	6708.15185546875	3790.0
ilp270	4.0	1345.072509765625	953.5	5380.2900390625	3814.0
ilp274	2.0	5530.72216796875	3640.0	11061.4443359375	7280.0
ilp277	1.0	2135.62890625	109.0	2135.62890625	109.0
ilp286	1.0	2783.43408203125	32.0	2783.43408203125	32.0
ilp289	1.0	2422.69775390625	3724.0	2422.69775390625	3724.0
ilp291	1.0	4363.6083984375	3059.0	4363.6083984375	3059.0
ilp293	4.0	2439.38232421875	1827.5	9757.529296875	7310.0
ilp294	1.0	2539.2333984375	2866.0	2539.2333984375	2866.0
ilp298	3.0	5565.70703125	3593.0	16697.12109375	10779.0
ilp309	8.0	3034.735107421875	2759.75	24277.880859375	22078.0
ilp322	1.0	975.347412109375	59.0	975.347412109375	59.0
ilp332	6.0	4058.584716796875	3717.5	24351.5078125	22305.0
ilp334	1.0	8741.75	26.0	8741.75	26.0
ilp343	1.0	821.625	120.0	821.625	120.0
ilp360	3.0	1872.8179931640625	21.33333396911621	5618.4541015625	64.0
ilp361	1.0	992.053955078125	12.0	992.053955078125	12.0
ilp364	2.0	7739.19091796875	55.0	15478.3818359375	110.0
ilp365	2.0	6060.88916015625	12.0	12121.7783203125	24.0
ilp366	5.0	2646.48486328125	1494.4000244140625	13232.423828125	7472.0
ilp367	1.0	644.099853515625	11.0	644.099853515625	11.0
ilp368	1.0	4434.20556640625	97.0	4434.20556640625	97.0
ilp370	5.0	4573.00048828125	27.799999237060547	22865.001953125	139.0
ilp371	1.0	9477.21875	11.0	9477.21875	11.0
ilp373	2.0	1072.010986328125	23.5	2144.02197265625	47.0
ilp374	1.0	4682.318359375	805.0	4682.318359375	805.0
ilp375	2.0	3953.11181640625	141.0	7906.2236328125	282.0
ilp377	2.0	1486.07861328125	11.0	2972.1572265625	22.0
ilp379	1.0	1548.70703125	30.0	1548.70703125	30.0
ilp382	1.0	5494.478515625	21.0	5494.478515625	21.0
ilp383	1.0	3082.990234375	84.0	3082.990234375	84.0
ilp384	1.0	268.5871276855469	8.0	268.5871276855469	8.0
ilp385	2.0	7083.55859375	1842.0	14167.1171875	3684.0
ilp387	1.0	2841.649169921875	71.0	2841.649169921875	71.0
ilp390	1.0	3264.376220703125	63.0	3264.376220703125	63.0
ilp401	1.0	6299.5	3607.0	6299.5	3607.0
ilp431	1.0	26300.0	3738.0	26300.0	3738.0
ilp435	7.0	3536.431396484375	167.85714721679688	24755.01953125	1175.0
ilp436	15.0	3982.513916015625	3615.066650390625	59737.70703125	54226.0
ilp442	7.0	7315.53076171875	3643.857177734375	51208.71484375	25507.0
ilp449	2.0	6645.125	3354.5	13290.25	6709.0
ilp464	5.0	3206.556884765625	801.7999877929688	16032.7841796875	4009.0
ilp465	2.0	1865.1236572265625	1883.5	3730.247314453125	3767.0
ilp466	4.0	3354.155029296875	148.75	13416.6201171875	595.0
ilp467	2.0	3801.83056640625	419.0	7603.6611328125	838.0
ilp468	1.0	5507.2734375	30.0	5507.2734375	30.0
ilp470	3.0	9839.9453125	38.33333206176758	29519.8359375	115.0
ilp472	2.0	9549.880859375	1851.5	19099.76171875	3703.0
ilp473	3.0	1764.4730224609375	24.33333396911621	5293.4189453125	73.0
ilp474	3.0	4630.2265625	1160.6666259765625	13890.6796875	3482.0
ilp475	3.0	5515.69775390625	2476.0	16547.09375	7428.0
ilp480	3.0	4490.56103515625	2603.666748046875	13471.68359375	7811.0
ilp482	2.0	2606.05810546875	126.5	5212.1162109375	253.0
ilp484	2.0	4463.87548828125	3749.5	8927.7509765625	7499.0
ilp485	6.0	5372.8291015625	1850.1666259765625	32236.974609375	11101.0
ilp487	1.0	853.838623046875	10.0	853.838623046875	10.0
ilp488	4.0	2407.624267578125	50.5	9630.4970703125	202.0
ilp489	2.0	4084.6162109375	19.5	8169.232421875	39.0
ilp493	1.0	2728.6015625	6.0	2728.6015625	6.0
ilp495	3.0	2654.9580078125	65.66666412353516	7964.8740234375	197.0
ilp497	2.0	3673.1142578125	43.5	7346.228515625	87.0
ilp498	1.0	3613.07421875	2870.0	3613.07421875	2870.0
ilp499	1.0	2228.125	201.0	2228.125	201.0
ilp501	4.0	3709.30810546875	17.25	14837.232421875	69.0
ilp504	1.0	727.6724243164062	17.0	727.6724243164062	17.0
ilp505	2.0	2807.58740234375	206.0	5615.1748046875	412.0
ilp508	1.0	1413.559326171875	13.0	1413.559326171875	13.0
ilp509	2.0	483.62103271484375	12.5	967.2420654296875	25.0
ilp510	1.0	2670.589599609375	3616.0	2670.589599609375	3616.0
ilp513	13.0	7936.1142578125	3332.230712890625	103169.484375	43319.0
ilp523	2.0	2339.042724609375	3743.5	4678.08544921875	7487.0
ilp527	3.0	3029.797607421875	74.0	9089.392578125	222.0
ilp530	3.0	1935.9405517578125	111.33333587646484	5807.82177734375	334.0
ilp531	1.0	2386.755615234375	22.0	2386.755615234375	22.0
ilp534	3.0	4470.453125	16.33333396911621	13411.359375	49.0
ilp538	3.0	2611.01904296875	61.33333206176758	7833.05712890625	184.0
ilp539	3.0	2516.172119140625	2406.666748046875	7548.51611328125	7220.0
ilp543	1.0	270.10565185546875	7.0	270.10565185546875	7.0
ilp544	1.0	5617.43359375	78.0	5617.43359375	78.0
ilp545	1.0	2161.23291015625	18.0	2161.23291015625	18.0
ilp546	1.0	3012.13671875	121.0	3012.13671875	121.0
ilp550	1.0	2739.86328125	11.0	2739.86328125	11.0
ilp551	1.0	3533.0654296875	35.0	3533.0654296875	35.0
ilp553	1.0	3398.9140625	253.0	3398.9140625	253.0
ilp555	1.0	4847.8623046875	27.0	4847.8623046875	27.0
ilp565	1.0	818.52294921875	30.0	818.52294921875	30.0
ilp572	6.0	2726.500244140625	3717.833251953125	16359.001953125	22307.0
ilp582	1.0	1562.9287109375	166.0	1562.9287109375	166.0
ilp584	2.0	1665.87353515625	14.0	3331.7470703125	28.0
ilp585	7.0	2200.111328125	562.4285888671875	15400.779296875	3937.0
ilp589	2.0	3099.04443359375	3715.5	6198.0888671875	7431.0
ilp590	1.0	1063.0439453125	16.0	1063.0439453125	16.0
ilp591	1.0	4899.908203125	191.0	4899.908203125	191.0
ilp593	1.0	1663.51025390625	16.0	1663.51025390625	16.0
ilp594	3.0	3852.6982421875	25.33333396911621	11558.0947265625	76.0
ilp595	1.0	1851.4552001953125	3691.0	1851.4552001953125	3691.0
ilp598	3.0	4326.68701171875	1591.0	12980.060546875	4773.0
ilp600	1.0	6506.146484375	3607.0	6506.146484375	3607.0
ilp601	1.0	1057.892578125	10.0	1057.892578125	10.0
ilp609	1.0	4005.9609375	24.0	4005.9609375	24.0
ilp610	1.0	341.63671875	8.0	341.63671875	8.0
ilp612	1.0	2020.37548828125	36.0	2020.37548828125	36.0
ilp613	3.0	3512.541748046875	197.3333282470703	10537.625	592.0
ilp614	7.0	1559.6417236328125	73.85713958740234	10917.4921875	517.0
ilp615	1.0	3365.875	170.0	3365.875	170.0
ilp621	1.0	1583.658935546875	14.0	1583.658935546875	14.0
ilp629	4.0	3078.05224609375	156.0	12312.208984375	624.0
ilp635	2.0	4541.6796875	1912.0	9083.359375	3824.0
ilp637	1.0	23112.0	3539.0	23112.0	3539.0
ilp640	1.0	9537.6171875	26.0	9537.6171875	26.0
ilp641	12.0	2517.705810546875	3728.5	30212.46875	44742.0
ilp646	1.0	1493.1953125	69.0	1493.1953125	69.0
ilp648	1.0	5450.0	3496.0	5450.0	3496.0
ilp649	7.0	3439.717041015625	3711.857177734375	24078.01953125	25983.0
ilp657	11.0	13740.2099609375	3698.54541015625	151142.3125	40684.0
ilp662	1.0	4200.1796875	3713.0	4200.1796875	3713.0
ilp669	2.0	5087.953125	3756.5	10175.90625	7513.0
ilp680	1.0	1910.2681884765625	3712.0	1910.2681884765625	3712.0
ilp700	4.0	6044.6328125	40.25	24178.53125	161.0
ilp704	3.0	2106.076904296875	1220.0	6318.23046875	3660.0
ilp705	1.0	3195.216064453125	3363.0	3195.216064453125	3363.0
ilp707	1.0	3759.146484375	44.0	3759.146484375	44.0
ilp710	6.0	4201.45458984375	18.33333396911621	25208.7265625	110.0
ilp713	11.0	5269.59130859375	2089.9091796875	57965.50390625	22989.0
ilp715	5.0	14711.373046875	3001.60009765625	73556.8671875	15008.0
ilp716	1.0	2059.512939453125	46.0	2059.512939453125	46.0
ilp717	3.0	3768.1962890625	3708.666748046875	11304.5888671875	11126.0
ilp719	1.0	5882.96044921875	124.0	5882.96044921875	124.0
ilp721	1.0	2100.586669921875	17.0	2100.586669921875	17.0
ilp723	3.0	5424.64404296875	101.33333587646484	16273.931640625	304.0
ilp724	2.0	2273.0302734375	118.0	4546.060546875	236.0
ilp726	1.0	2924.48779296875	3637.0	2924.48779296875	3637.0
ilp729	2.0	5914.4755859375	42.5	11828.951171875	85.0
ilp731	3.0	2936.879638671875	24.66666603088379	8810.638671875	74.0
ilp732	3.0	4462.8154296875	32.0	13388.4462890625	96.0
ilp735	3.0	2455.0	219.0	7365.0	657.0
ilp739	1.0	2809.088134765625	44.0	2809.088134765625	44.0
ilp742	4.0	3818.057861328125	3646.5	15272.2314453125	14586.0
ilp747	2.0	6592.5625	1936.0	13185.125	3872.0
ilp748	1.0	3419.875	211.0	3419.875	211.0
ilp757	1.0	4092.8662109375	3074.0	4092.8662109375	3074.0
ilp806	1.0	2536.952392578125	89.0	2536.952392578125	89.0
ilp809	9.0	5416.42236328125	2887.5556640625	48747.80078125	25988.0
ilp811	9.0	10444.345703125	3311.666748046875	93999.109375	29805.0
ilp813	1.0	2556.189453125	18.0	2556.189453125	18.0
ilp815	1.0	1814.04833984375	21.0	1814.04833984375	21.0
ilp816	2.0	1986.0235595703125	33.0	3972.047119140625	66.0
ilp817	1.0	4240.736328125	3691.0	4240.736328125	3691.0
ilp823	14.0	6918.34423828125	3185.21435546875	96856.8203125	44593.0
ilp828	1.0	3893.032958984375	83.0	3893.032958984375	83.0
ilp831	1.0	702.344482421875	12.0	702.344482421875	12.0
ilp840	2.0	13398.0	3538.5	26796.0	7077.0
ilp852	7.0	2845.41357421875	3720.28564453125	19917.89453125	26042.0
ilp854	2.0	3842.2861328125	3743.0	7684.572265625	7486.0
ilp858	8.0	4629.24658203125	100.875	37033.97265625	807.0
ilp859	2.0	2251.40576171875	45.0	4502.8115234375	90.0
ilp861	7.0	6311.31884765625	1584.5714111328125	44179.23046875	11092.0
ilp862	3.0	1523.0224609375	33.66666793823242	4569.0673828125	101.0
ilp863	10.0	3725.47607421875	3549.0	37254.76171875	35490.0
ilp865	7.0	3736.337158203125	1093.0	26154.359375	7651.0
ilp870	1.0	3128.6201171875	129.0	3128.6201171875	129.0
ilp871	14.0	6241.82568359375	3193.857177734375	87385.5625	44714.0
ilp874	3.0	4652.10009765625	39.66666793823242	13956.2998046875	119.0
ilp875	1.0	2689.375	138.0	2689.375	138.0
ilp876	1.0	2814.68212890625	242.0	2814.68212890625	242.0
ilp877	1.0	2935.27880859375	27.0	2935.27880859375	27.0
ilp878	1.0	1825.68896484375	30.0	1825.68896484375	30.0
ilp881	3.0	3295.398681640625	55.33333206176758	9886.1962890625	166.0
ilp884	1.0	3287.415771484375	93.0	3287.415771484375	93.0
ilp885	1.0	2487.59912109375	236.0	2487.59912109375	236.0
ilp886	9.0	4699.4228515625	931.6666870117188	42294.8046875	8385.0
ilp887	1.0	5881.38037109375	114.0	5881.38037109375	114.0
ilp889	5.0	4310.04541015625	772.2000122070312	21550.2265625	3861.0
ilp890	1.0	6621.53759765625	52.0	6621.53759765625	52.0
ilp897	1.0	1039.1402587890625	22.0	1039.1402587890625	22.0
ilp902	5.0	7682.7333984375	3651.39990234375	38413.66796875	18257.0
ilp915	5.0	2908.191162109375	2267.199951171875	14540.9560546875	11336.0
ilp917	1.0	2519.14599609375	3747.0	2519.14599609375	3747.0
ilp964	5.0	6795.7783203125	3730.800048828125	33978.890625	18654.0
ilp969	3.0	4009.18359375	26.66666603088379	12027.55078125	80.0
ilp970	1.0	4526.22802734375	3320.0	4526.22802734375	3320.0
ilp971	3.0	2865.635498046875	3579.666748046875	8596.90625	10739.0
ilp973	7.0	5416.7568359375	3744.28564453125	37917.296875	26210.0
ilp975	8.0	3595.808837890625	3632.625	28766.470703125	29061.0
ilp979	1.0	1910.249755859375	95.0	1910.249755859375	95.0
ilp982	1.0	2490.260498046875	3739.0	2490.260498046875	3739.0
ilp983	1.0	2876.10400390625	56.0	2876.10400390625	56.0
ilp984	9.0	3390.0263671875	2900.4443359375	30510.23828125	26104.0
ilp989	12.0	3980.927490234375	3672.666748046875	47771.12890625	44072.0
ilp993	1.0	4772.3642578125	67.0	4772.3642578125	67.0
ilp1010	3.0	6270.82421875	3722.333251953125	18812.47265625	11167.0
ilp1011	2.0	4550.58349609375	530.5	9101.1669921875	1061.0
ilp1012	1.0	1829.931396484375	42.0	1829.931396484375	42.0
ilp1013	3.0	1902.7421875	2471.0	5708.2265625	7413.0
ilp1019	8.0	3025.363525390625	3754.25	24202.908203125	30034.0
ilp1020	5.0	8326.72265625	16.200000762939453	41633.61328125	81.0
ilp1023	3.0	2935.4560546875	3391.0	8806.3681640625	10173.0
ilp1024	10.0	4216.03955078125	2948.300048828125	42160.39453125	29483.0
ilp1031	7.0	8255.9970703125	12.0	57791.9765625	84.0
ilp1038	7.0	6248.18310546875	1636.142822265625	43737.28125	11453.0
ilp1039	5.0	2472.872314453125	37.0	12364.361328125	185.0
ilp1040	2.0	8432.326171875	3158.0	16864.65234375	6316.0
ilp1042	2.0	1465.269287109375	13.0	2930.53857421875	26.0
ilp1043	1.0	2747.328857421875	12.0	2747.328857421875	12.0
ilp1050	1.0	1689.2900390625	12.0	1689.2900390625	12.0
ilp1051	1.0	3951.06640625	43.0	3951.06640625	43.0
ilp1052	1.0	2906.822265625	90.0	2906.822265625	90.0
ilp1054	2.0	10965.2158203125	16.0	21930.431640625	32.0
ilp1055	2.0	5452.171875	3532.0	10904.34375	7064.0
ilp1070	3.0	3872.599609375	3619.333251953125	11617.798828125	10858.0
ilp1080	1.0	5085.6875	3768.0	5085.6875	3768.0
ilp1081	2.0	3163.341064453125	3717.0	6326.68212890625	7434.0
ilp1091	1.0	2175.639892578125	3744.0	2175.639892578125	3744.0
ilp1101	1.0	2084.228759765625	3735.0	2084.228759765625	3735.0
ilp1105	1.0	3361.666015625	92.0	3361.666015625	92.0
ilp1106	1.0	1902.61962890625	89.0	1902.61962890625	89.0
ilp1108	1.0	2876.509521484375	3635.0	2876.509521484375	3635.0
ilp1109	1.0	2728.897705078125	3745.0	2728.897705078125	3745.0
ilp1112	6.0	2881.673828125	3592.666748046875	17290.04296875	21556.0
ilp1113	8.0	3679.714599609375	1709.125	29437.716796875	13673.0
ilp1114	7.0	3541.63671875	3200.0	24791.45703125	22400.0
ilp1116	1.0	2342.3896484375	3729.0	2342.3896484375	3729.0
ilp1117	3.0	2558.06640625	3709.0	7674.19921875	11127.0
ilp1120	1.0	1579.393310546875	13.0	1579.393310546875	13.0
ilp1121	1.0	3710.013671875	233.0	3710.013671875	233.0
ilp1127	1.0	2919.1962890625	3768.0	2919.1962890625	3768.0
ilp1154	1.0	1802.09716796875	3771.0	1802.09716796875	3771.0
ilp1182	9.0	15559.43359375	3314.111083984375	140034.90625	29827.0
ilp1184	8.0	7721.21044921875	3633.5	61769.68359375	29068.0
ilp1186	2.0	2472.211181640625	1885.5	4944.42236328125	3771.0
ilp1188	4.0	3650.744384765625	1979.0	14602.9775390625	7916.0
ilp1195	1.0	4545.1162109375	3419.0	4545.1162109375	3419.0
ilp1199	1.0	3369.169189453125	25.0	3369.169189453125	25.0
ilp1203	3.0	2625.542236328125	3684.666748046875	7876.626953125	11054.0
ilp1208	2.0	5452.37158203125	3431.0	10904.7431640625	6862.0
ilp1209	11.0	5100.19775390625	3667.0	56102.17578125	40337.0
ilp1223	28.0	25342.017578125	3599.03564453125	709576.5	100773.0
ilp1224	1.0	3226.5654296875	65.0	3226.5654296875	65.0
ilp1235	4.0	6254.06689453125	1880.0	25016.267578125	7520.0
ilp1240	1.0	4485.5185546875	152.0	4485.5185546875	152.0
ilp1251	1.0	4691.03125	118.0	4691.03125	118.0
ilp1260	3.0	3643.187744140625	3020.666748046875	10929.5634765625	9062.0
ilp1280	1.0	2321.044677734375	24.0	2321.044677734375	24.0
ilp1282	4.0	4818.5419921875	19.5	19274.16796875	78.0
ilp1283	12.0	9419.125	3731.916748046875	113029.5	44783.0
ilp1284	1.0	5110.5830078125	3491.0	5110.5830078125	3491.0
ilp1286	4.0	4998.82763671875	1872.0	19995.310546875	7488.0
ilp1288	2.0	2296.1982421875	3726.0	4592.396484375	7452.0
ilp1289	1.0	2977.32421875	3685.0	2977.32421875	3685.0
ilp1290	2.0	1823.0419921875	17.0	3646.083984375	34.0
ilp1291	10.0	3011.044189453125	2618.699951171875	30110.44140625	26187.0
ilp1292	11.0	4941.3359375	1410.54541015625	54354.6953125	15516.0
ilp1293	12.0	4749.63427734375	3731.583251953125	56995.61328125	44779.0
ilp1294	1.0	3518.908447265625	92.0	3518.908447265625	92.0
ilp1295	2.0	3220.248779296875	1632.5	6440.49755859375	3265.0
ilp1310	2.0	2792.66259765625	3725.0	5585.3251953125	7450.0
ilp1323	10.0	2798.189453125	3356.0	27981.89453125	33560.0
ilp1324	2.0	2161.60009765625	150.5	4323.2001953125	301.0
ilp1325	1.0	4152.9052734375	3607.0	4152.9052734375	3607.0
ilp1326	1.0	3237.818115234375	3611.0	3237.818115234375	3611.0
ilp1329	2.0	5717.41357421875	319.5	11434.8271484375	639.0
ilp1335	1.0	2740.236328125	3520.0	2740.236328125	3520.0
ilp1337	8.0	2552.01806640625	3256.875	20416.14453125	26055.0
ilp1338	5.0	2880.1484375	3698.199951171875	14400.7421875	18491.0
ilp1340	20.0	5357.61572265625	3664.64990234375	107152.3125	73293.0
ilp1341	1.0	4436.83203125	32.0	4436.83203125	32.0
ilp1342	7.0	4138.615234375	2003.0	28970.306640625	14021.0
ilp1348	1.0	2107.8564453125	26.0	2107.8564453125	26.0
ilp1349	25.0	5839.51171875	3669.639892578125	145987.796875	91741.0
ilp1353	1.0	3765.21484375	60.0	3765.21484375	60.0
ilp1354	6.0	3722.883544921875	2477.833251953125	22337.30078125	14867.0
ilp1362	1.0	3300.232421875	1112.0	3300.232421875	1112.0
ilp1369	5.0	4062.907470703125	3627.60009765625	20314.537109375	18138.0
ilp1381	1.0	2107.078125	166.0	2107.078125	166.0
ilp1382	1.0	1522.6875	227.0	1522.6875	227.0
ilp1384	3.0	3916.76171875	46.66666793823242	11750.28515625	140.0
ilp1387	5.0	1945.111328125	2980.0	9725.556640625	14900.0
ilp1417	5.0	9025.376953125	3731.39990234375	45126.8828125	18657.0
ilp1443	2.0	2954.44482421875	3591.0	5908.8896484375	7182.0
ilp1444	1.0	4632.2919921875	36.0	4632.2919921875	36.0
ilp1445	1.0	2822.47216796875	3718.0	2822.47216796875	3718.0
ilp1447	2.0	3623.602783203125	3643.0	7247.20556640625	7286.0
ilp1450	1.0	4233.2734375	306.0	4233.2734375	306.0
ilp1452	1.0	2225.423828125	3654.0	2225.423828125	3654.0
