Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	210.20835876464844	4.0	5045.00048828125	96.0
ilp4	3.0	787.54443359375	4.333333492279053	2362.63330078125	13.0
ilp5	3.0	142.43165588378906	5.666666507720947	427.2949523925781	17.0
ilp14	7.0	291.0281066894531	6.714285850524902	2037.19677734375	47.0
ilp15	3.0	601.8279418945312	51.66666793823242	1805.4837646484375	155.0
ilp20	30.0	1748.5836181640625	30.96666717529297	52457.5078125	929.0
ilp21	9.0	300.6162414550781	23.44444465637207	2705.546142578125	211.0
ilp22	11.0	1005.5302124023438	2073.272705078125	11060.83203125	22806.0
ilp23	13.0	705.340576171875	11.692307472229004	9169.427734375	152.0
ilp24	12.0	488.42041015625	6.583333492279053	5861.044921875	79.0
ilp25	1.0	697.12109375	37.0	697.12109375	37.0
ilp26	9.0	1455.9915771484375	6.55555534362793	13103.923828125	59.0
ilp27	5.0	525.6691284179688	10.399999618530273	2628.345703125	52.0
ilp28	23.0	813.89794921875	36.565216064453125	18719.65234375	841.0
ilp29	5.0	563.931396484375	13.199999809265137	2819.656982421875	66.0
ilp30	8.0	606.7015380859375	38.875	4853.6123046875	311.0
ilp31	5.0	363.84979248046875	19.600000381469727	1819.2489013671875	98.0
ilp32	1.0	737.9927978515625	15.0	737.9927978515625	15.0
ilp33	14.0	475.98822021484375	9.142857551574707	6663.8349609375	128.0
ilp34	3.0	299.18231201171875	25.0	897.5469360351562	75.0
ilp35	4.0	693.5247192382812	17.75	2774.098876953125	71.0
ilp36	1.0	1085.4715576171875	6.0	1085.4715576171875	6.0
ilp39	10.0	2530.35009765625	32.099998474121094	25303.501953125	321.0
ilp40	4.0	961.16162109375	120.0	3844.646484375	480.0
ilp42	1.0	219.3294677734375	6.0	219.3294677734375	6.0
ilp43	5.0	559.6988525390625	30.600000381469727	2798.494140625	153.0
ilp44	3.0	513.4365844726562	1288.3333740234375	1540.3096923828125	3865.0
ilp46	9.0	732.0276489257812	18.11111068725586	6588.2490234375	163.0
ilp47	10.0	796.6744384765625	25.5	7966.744140625	255.0
ilp48	6.0	509.7903137207031	1207.6666259765625	3058.741943359375	7246.0
ilp49	5.0	477.42071533203125	24.200000762939453	2387.103515625	121.0
ilp50	12.0	263.2027893066406	6.666666507720947	3158.43359375	80.0
