Feature	weight	gain	cover	total_gain	total_cover
ilp185	2.0	3521.117431640625	144.0	7042.23486328125	288.0
ilp187	5.0	2744.764404296875	65.5999984741211	13723.822265625	328.0
ilp188	5.0	1286.8994140625	33.79999923706055	6434.4970703125	169.0
ilp189	1.0	1507.7578125	11.0	1507.7578125	11.0
ilp190	8.0	1689.7515869140625	74.875	13518.0126953125	599.0
ilp191	10.0	1827.1383056640625	43.900001525878906	18271.3828125	439.0
ilp193	9.0	1197.7105712890625	51.0	10779.3955078125	459.0
ilp194	18.0	2062.591552734375	66.94444274902344	37126.6484375	1205.0
ilp195	4.0	1277.445068359375	41.25	5109.7802734375	165.0
ilp196	5.0	1942.225830078125	686.2000122070312	9711.12890625	3431.0
ilp197	2.0	1374.1263427734375	9.5	2748.252685546875	19.0
ilp198	3.0	2118.309326171875	71.66666412353516	6354.927734375	215.0
ilp199	2.0	1717.756591796875	1096.0	3435.51318359375	2192.0
ilp200	12.0	1954.39404296875	367.5	23452.728515625	4410.0
ilp201	7.0	2084.645263671875	1790.4285888671875	14592.517578125	12533.0
ilp203	2.0	2210.16650390625	1931.0	4420.3330078125	3862.0
ilp204	4.0	1626.5152587890625	59.0	6506.06103515625	236.0
ilp206	6.0	1443.78662109375	41.0	8662.7197265625	246.0
ilp209	4.0	1399.6536865234375	37.25	5598.61474609375	149.0
ilp211	1.0	1608.005859375	3262.0	1608.005859375	3262.0
ilp214	5.0	2144.16943359375	1469.5999755859375	10720.84765625	7348.0
ilp216	7.0	1546.6702880859375	3150.571533203125	10826.6923828125	22054.0
ilp218	7.0	1685.5943603515625	708.2857055664062	11799.16015625	4958.0
ilp219	5.0	1789.2347412109375	1427.199951171875	8946.173828125	7136.0
ilp224	6.0	1690.8587646484375	53.0	10145.15234375	318.0
ilp227	1.0	1210.328125	43.0	1210.328125	43.0
ilp228	2.0	803.128173828125	27.0	1606.25634765625	54.0
ilp230	7.0	981.5126953125	23.0	6870.5888671875	161.0
ilp231	1.0	3815.799560546875	154.0	3815.799560546875	154.0
ilp233	10.0	1569.5689697265625	2823.39990234375	15695.689453125	28234.0
ilp240	4.0	2328.38134765625	133.5	9313.525390625	534.0
ilp241	2.0	554.0169677734375	9.0	1108.033935546875	18.0
ilp242	1.0	310.712158203125	9.0	310.712158203125	9.0
ilp244	3.0	1130.09765625	2188.0	3390.29296875	6564.0
ilp245	13.0	1667.6668701171875	2667.769287109375	21679.669921875	34681.0
ilp246	1.0	965.5338134765625	35.0	965.5338134765625	35.0
ilp247	2.0	1465.482421875	60.0	2930.96484375	120.0
ilp248	6.0	2200.999755859375	187.6666717529297	13205.998046875	1126.0
ilp249	1.0	1362.8187255859375	3290.0	1362.8187255859375	3290.0
ilp250	3.0	2106.347900390625	114.0	6319.0439453125	342.0
ilp251	4.0	1746.9119873046875	32.75	6987.64794921875	131.0
ilp252	1.0	2643.330078125	43.0	2643.330078125	43.0
ilp255	3.0	1999.9842529296875	1648.6666259765625	5999.95263671875	4946.0
ilp259	2.0	973.8260498046875	20.0	1947.652099609375	40.0
ilp261	1.0	1649.640380859375	53.0	1649.640380859375	53.0
ilp263	1.0	2920.625	2552.0	2920.625	2552.0
ilp266	2.0	1675.03759765625	395.0	3350.0751953125	790.0
ilp270	2.0	1481.8680419921875	1663.0	2963.736083984375	3326.0
ilp271	3.0	1924.7498779296875	2260.0	5774.24951171875	6780.0
ilp277	10.0	1920.2301025390625	1375.800048828125	19202.30078125	13758.0
ilp278	1.0	2027.375	288.0	2027.375	288.0
ilp279	1.0	2767.5703125	48.0	2767.5703125	48.0
ilp280	1.0	2693.625	141.0	2693.625	141.0
ilp282	1.0	605.671875	54.0	605.671875	54.0
ilp290	1.0	1447.597900390625	35.0	1447.597900390625	35.0
ilp292	2.0	1755.04541015625	3267.0	3510.0908203125	6534.0
ilp294	3.0	1652.9814453125	3180.0	4958.9443359375	9540.0
ilp296	6.0	1824.4678955078125	3238.5	10946.8076171875	19431.0
ilp309	2.0	2002.103515625	127.0	4004.20703125	254.0
ilp310	3.0	2068.228759765625	239.3333282470703	6204.6865234375	718.0
ilp317	1.0	1873.298095703125	3079.0	1873.298095703125	3079.0
ilp321	1.0	3242.0	129.0	3242.0	129.0
ilp322	1.0	1501.26171875	3317.0	1501.26171875	3317.0
ilp323	1.0	1790.6231689453125	130.0	1790.6231689453125	130.0
ilp330	2.0	1269.294189453125	1610.0	2538.58837890625	3220.0
ilp332	1.0	1282.2457275390625	3259.0	1282.2457275390625	3259.0
ilp334	1.0	5154.0	3284.0	5154.0	3284.0
ilp338	2.0	2316.125	3192.5	4632.25	6385.0
ilp341	5.0	2346.702392578125	3237.60009765625	11733.51171875	16188.0
ilp344	2.0	3113.1181640625	137.0	6226.236328125	274.0
ilp346	1.0	1801.5582275390625	679.0	1801.5582275390625	679.0
ilp349	3.0	1635.7015380859375	1987.0	4907.1044921875	5961.0
ilp363	3.0	1331.2239990234375	1105.0	3993.671875	3315.0
ilp364	13.0	1860.966552734375	2995.6923828125	24192.564453125	38944.0
ilp365	6.0	1346.7725830078125	2217.833251953125	8080.63525390625	13307.0
ilp366	1.0	2599.77734375	294.0	2599.77734375	294.0
ilp367	2.0	1249.402099609375	1587.0	2498.80419921875	3174.0
ilp370	4.0	2456.14892578125	3289.25	9824.595703125	13157.0
ilp371	3.0	861.2919921875	29.0	2583.8759765625	87.0
ilp372	2.0	1847.6248779296875	41.5	3695.249755859375	83.0
ilp373	3.0	2076.706787109375	295.0	6230.12060546875	885.0
ilp375	1.0	2914.90625	302.0	2914.90625	302.0
ilp379	2.0	2164.765380859375	669.0	4329.53076171875	1338.0
ilp382	2.0	1817.016357421875	94.0	3634.03271484375	188.0
ilp383	2.0	1119.183837890625	26.0	2238.36767578125	52.0
ilp384	2.0	974.6897583007812	13.5	1949.3795166015625	27.0
ilp385	1.0	2356.71875	3141.0	2356.71875	3141.0
ilp390	3.0	2504.852294921875	53.0	7514.556640625	159.0
ilp391	4.0	1398.529052734375	337.5	5594.1162109375	1350.0
ilp393	1.0	2461.818115234375	79.0	2461.818115234375	79.0
ilp395	3.0	1293.534423828125	34.33333206176758	3880.603271484375	103.0
ilp404	1.0	1044.4178466796875	3098.0	1044.4178466796875	3098.0
ilp405	1.0	1986.4019775390625	231.0	1986.4019775390625	231.0
ilp410	1.0	1275.18017578125	11.0	1275.18017578125	11.0
ilp420	4.0	1643.8515625	1747.5	6575.40625	6990.0
ilp421	2.0	1731.3271484375	576.5	3462.654296875	1153.0
ilp422	1.0	789.533935546875	29.0	789.533935546875	29.0
ilp424	10.0	2772.46484375	3209.60009765625	27724.6484375	32096.0
ilp425	11.0	2804.114990234375	3117.0908203125	30845.263671875	34288.0
ilp434	3.0	4658.19775390625	2539.0	13974.59375	7617.0
ilp435	17.0	2841.931640625	3105.705810546875	48312.83984375	52797.0
ilp442	9.0	1489.6998291015625	3270.333251953125	13407.298828125	29433.0
ilp449	3.0	1968.7584228515625	3154.0	5906.275390625	9462.0
ilp460	4.0	1746.5404052734375	23.5	6986.16162109375	94.0
ilp464	4.0	1212.4976806640625	15.75	4849.99072265625	63.0
ilp465	5.0	1176.3447265625	23.0	5881.7236328125	115.0
ilp468	5.0	1759.839599609375	40.599998474121094	8799.1982421875	203.0
ilp469	3.0	1405.7314453125	68.66666412353516	4217.1943359375	206.0
ilp471	1.0	1007.26953125	44.0	1007.26953125	44.0
ilp472	2.0	1613.826171875	87.0	3227.65234375	174.0
ilp474	3.0	1969.4986572265625	19.66666603088379	5908.49609375	59.0
ilp475	4.0	1174.537109375	24.0	4698.1484375	96.0
ilp476	1.0	2312.546875	2616.0	2312.546875	2616.0
ilp481	1.0	2860.3125	136.0	2860.3125	136.0
ilp485	2.0	1191.0325927734375	23.0	2382.065185546875	46.0
ilp486	1.0	895.01953125	15.0	895.01953125	15.0
ilp487	1.0	1224.696044921875	3291.0	1224.696044921875	3291.0
ilp488	1.0	1454.921875	36.0	1454.921875	36.0
ilp489	4.0	2513.484619140625	362.75	10053.9384765625	1451.0
ilp490	6.0	2132.556884765625	1120.1666259765625	12795.3408203125	6721.0
ilp496	7.0	2416.415283203125	1842.142822265625	16914.90625	12895.0
ilp501	3.0	1266.50146484375	24.33333396911621	3799.50439453125	73.0
ilp507	8.0	2408.43359375	3116.625	19267.46875	24933.0
ilp508	3.0	2277.6171875	3094.0	6832.8515625	9282.0
ilp516	1.0	1379.85400390625	3280.0	1379.85400390625	3280.0
ilp523	1.0	1229.80029296875	3261.0	1229.80029296875	3261.0
ilp524	2.0	898.131103515625	140.5	1796.26220703125	281.0
ilp525	1.0	814.76806640625	12.0	814.76806640625	12.0
ilp527	7.0	1309.638427734375	36.57143020629883	9167.46875	256.0
ilp528	5.0	992.9700927734375	607.5999755859375	4964.8505859375	3038.0
ilp529	2.0	1086.51123046875	45.5	2173.0224609375	91.0
ilp530	3.0	1091.9617919921875	1128.3333740234375	3275.88525390625	3385.0
ilp531	8.0	1540.4239501953125	2208.75	12323.3916015625	17670.0
ilp532	6.0	2034.3277587890625	2259.833251953125	12205.966796875	13559.0
ilp534	1.0	243.5908203125	9.0	243.5908203125	9.0
ilp536	1.0	726.2886962890625	26.0	726.2886962890625	26.0
ilp537	1.0	2238.5	974.0	2238.5	974.0
ilp538	5.0	1098.7041015625	14.199999809265137	5493.5205078125	71.0
ilp541	4.0	2296.17431640625	1833.0	9184.697265625	7332.0
ilp542	2.0	1244.2354736328125	3312.0	2488.470947265625	6624.0
ilp543	1.0	1576.8046875	84.0	1576.8046875	84.0
ilp548	2.0	1104.6923828125	1431.0	2209.384765625	2862.0
ilp550	2.0	2271.15966796875	1647.0	4542.3193359375	3294.0
ilp552	1.0	1243.18017578125	18.0	1243.18017578125	18.0
ilp553	1.0	932.4141845703125	94.0	932.4141845703125	94.0
ilp556	1.0	455.353759765625	17.0	455.353759765625	17.0
ilp559	25.0	1901.986572265625	3020.0	47549.6640625	75500.0
ilp564	1.0	758.8309326171875	26.0	758.8309326171875	26.0
ilp566	1.0	621.2074584960938	16.0	621.2074584960938	16.0
ilp571	4.0	3077.08984375	41.0	12308.359375	164.0
ilp572	6.0	1519.9205322265625	611.1666870117188	9119.5234375	3667.0
ilp579	7.0	1277.235107421875	3283.571533203125	8940.6455078125	22985.0
ilp583	2.0	1079.327392578125	1659.5	2158.65478515625	3319.0
ilp584	4.0	1377.584716796875	1648.25	5510.3388671875	6593.0
ilp585	2.0	995.9457397460938	18.0	1991.8914794921875	36.0
ilp588	1.0	1730.94140625	12.0	1730.94140625	12.0
ilp589	1.0	1216.5614013671875	95.0	1216.5614013671875	95.0
ilp590	2.0	2055.4248046875	157.0	4110.849609375	314.0
ilp591	17.0	2352.92919921875	3245.2353515625	39999.796875	55169.0
ilp594	4.0	664.2965087890625	11.75	2657.18603515625	47.0
ilp596	3.0	1213.753173828125	997.3333129882812	3641.259521484375	2992.0
ilp597	5.0	2207.452392578125	2544.39990234375	11037.26171875	12722.0
ilp601	27.0	3937.0078125	2905.25927734375	106299.2109375	78442.0
ilp603	2.0	1089.340087890625	25.5	2178.68017578125	51.0
ilp604	5.0	2188.75830078125	1686.4000244140625	10943.791015625	8432.0
ilp605	2.0	2108.275146484375	1158.0	4216.55029296875	2316.0
ilp606	2.0	1378.6419677734375	9.0	2757.283935546875	18.0
ilp608	1.0	2269.425537109375	28.0	2269.425537109375	28.0
ilp609	6.0	1789.6412353515625	30.5	10737.84765625	183.0
ilp610	1.0	1307.0	972.0	1307.0	972.0
ilp613	1.0	1217.275390625	35.0	1217.275390625	35.0
ilp614	1.0	3284.93359375	30.0	3284.93359375	30.0
ilp615	1.0	2270.09375	56.0	2270.09375	56.0
ilp618	1.0	1202.7294921875	3241.0	1202.7294921875	3241.0
ilp619	3.0	2611.6044921875	3197.666748046875	7834.8134765625	9593.0
ilp620	1.0	1015.314697265625	12.0	1015.314697265625	12.0
ilp621	1.0	1113.02734375	10.0	1113.02734375	10.0
ilp624	1.0	1890.84228515625	214.0	1890.84228515625	214.0
ilp625	1.0	300.2052307128906	19.0	300.2052307128906	19.0
ilp628	1.0	1306.75244140625	20.0	1306.75244140625	20.0
ilp632	2.0	1722.39794921875	26.0	3444.7958984375	52.0
ilp634	6.0	2243.774658203125	2372.333251953125	13462.6484375	14234.0
ilp640	1.0	2360.99560546875	279.0	2360.99560546875	279.0
ilp646	3.0	2020.2132568359375	94.33333587646484	6060.6396484375	283.0
ilp647	3.0	1258.3699951171875	2171.333251953125	3775.10986328125	6514.0
ilp652	5.0	2679.19384765625	3042.199951171875	13395.9697265625	15211.0
ilp656	2.0	1631.25	2299.0	3262.5	4598.0
ilp658	1.0	689.492919921875	8.0	689.492919921875	8.0
ilp700	1.0	1699.172607421875	319.0	1699.172607421875	319.0
ilp701	2.0	963.2219848632812	153.5	1926.4439697265625	307.0
ilp704	4.0	1987.788818359375	2934.75	7951.1552734375	11739.0
ilp705	1.0	2189.80224609375	11.0	2189.80224609375	11.0
ilp707	1.0	1094.219970703125	13.0	1094.219970703125	13.0
ilp710	3.0	1503.1114501953125	72.33333587646484	4509.33447265625	217.0
ilp712	1.0	2807.30859375	574.0	2807.30859375	574.0
ilp713	4.0	1854.43017578125	105.25	7417.720703125	421.0
ilp715	1.0	1317.5018310546875	3329.0	1317.5018310546875	3329.0
ilp716	5.0	1675.992431640625	43.599998474121094	8379.9619140625	218.0
ilp717	3.0	896.3527221679688	108.66666412353516	2689.05810546875	326.0
ilp719	5.0	1739.0728759765625	36.79999923706055	8695.3642578125	184.0
ilp720	1.0	883.9738159179688	10.0	883.9738159179688	10.0
ilp721	3.0	1460.3623046875	15.0	4381.0869140625	45.0
ilp727	2.0	2164.885498046875	3092.5	4329.77099609375	6185.0
ilp728	2.0	1378.327880859375	3269.5	2756.65576171875	6539.0
ilp731	3.0	921.1173706054688	13.333333015441895	2763.35205078125	40.0
ilp739	4.0	1925.9498291015625	3218.5	7703.79931640625	12874.0
ilp742	1.0	252.68734741210938	10.0	252.68734741210938	10.0
ilp747	3.0	1594.7623291015625	52.0	4784.287109375	156.0
ilp748	16.0	1855.3499755859375	2604.125	29685.599609375	41666.0
ilp758	3.0	1209.3880615234375	19.66666603088379	3628.1640625	59.0
ilp806	2.0	1646.9940185546875	2635.0	3293.988037109375	5270.0
ilp808	2.0	2037.1435546875	1401.0	4074.287109375	2802.0
ilp811	1.0	1793.357666015625	91.0	1793.357666015625	91.0
ilp814	7.0	1629.2666015625	2910.857177734375	11404.8662109375	20376.0
ilp815	5.0	161.42266845703125	8.0	807.1133422851562	40.0
ilp816	11.0	3756.51708984375	3151.45458984375	41321.6875	34666.0
ilp817	3.0	2733.325439453125	2086.0	8199.9765625	6258.0
ilp835	1.0	1334.497314453125	72.0	1334.497314453125	72.0
ilp843	4.0	1851.5860595703125	3008.5	7406.34423828125	12034.0
ilp852	1.0	610.0615234375	32.0	610.0615234375	32.0
ilp853	1.0	1713.7491455078125	250.0	1713.7491455078125	250.0
ilp858	1.0	1035.875	42.0	1035.875	42.0
ilp859	9.0	2444.170654296875	3120.888916015625	21997.53515625	28088.0
ilp861	1.0	1890.4375	304.0	1890.4375	304.0
ilp862	5.0	1522.86083984375	2640.0	7614.30419921875	13200.0
ilp866	1.0	1142.6610107421875	3230.0	1142.6610107421875	3230.0
ilp867	1.0	1221.8297119140625	863.0	1221.8297119140625	863.0
ilp870	1.0	2698.0	2350.0	2698.0	2350.0
ilp871	7.0	1667.2060546875	2549.71435546875	11670.4423828125	17848.0
ilp873	2.0	1830.55859375	32.0	3661.1171875	64.0
ilp876	5.0	1300.0611572265625	2504.199951171875	6500.3056640625	12521.0
ilp878	3.0	1186.2310791015625	11.666666984558105	3558.693359375	35.0
ilp880	2.0	2830.703125	3178.5	5661.40625	6357.0
ilp882	5.0	2555.30859375	1930.5999755859375	12776.54296875	9653.0
ilp884	1.0	928.476806640625	21.0	928.476806640625	21.0
ilp886	28.0	2765.24853515625	3113.107177734375	77426.9609375	87167.0
ilp887	1.0	1899.734375	123.0	1899.734375	123.0
ilp890	2.0	2919.4453125	79.0	5838.890625	158.0
ilp897	6.0	1670.5185546875	3228.333251953125	10023.111328125	19370.0
ilp899	1.0	480.2025146484375	6.0	480.2025146484375	6.0
ilp905	1.0	1830.2431640625	473.0	1830.2431640625	473.0
ilp906	6.0	2819.482177734375	2606.166748046875	16916.892578125	15637.0
ilp915	4.0	1511.3004150390625	22.5	6045.20166015625	90.0
ilp916	2.0	1766.1522216796875	115.0	3532.304443359375	230.0
ilp922	1.0	2027.588134765625	369.0	2027.588134765625	369.0
ilp968	3.0	1641.24609375	3133.0	4923.73828125	9399.0
ilp970	1.0	1777.4921875	195.0	1777.4921875	195.0
ilp971	7.0	1248.6007080078125	3261.142822265625	8740.205078125	22828.0
ilp973	1.0	2090.671630859375	46.0	2090.671630859375	46.0
ilp979	1.0	2317.796875	235.0	2317.796875	235.0
ilp980	1.0	2660.1923828125	42.0	2660.1923828125	42.0
ilp981	1.0	2055.140625	58.0	2055.140625	58.0
ilp983	2.0	1015.4864501953125	17.0	2030.972900390625	34.0
ilp1010	9.0	1494.81005859375	2831.888916015625	13453.291015625	25487.0
ilp1011	16.0	1591.016357421875	3125.875	25456.26171875	50014.0
ilp1012	6.0	1435.8055419921875	2346.666748046875	8614.8330078125	14080.0
ilp1018	1.0	1074.32177734375	258.0	1074.32177734375	258.0
ilp1019	14.0	2314.64501953125	2411.071533203125	32405.03125	33755.0
ilp1020	1.0	799.467041015625	12.0	799.467041015625	12.0
ilp1022	2.0	1207.4415283203125	54.5	2414.883056640625	109.0
ilp1024	1.0	2580.80078125	3206.0	2580.80078125	3206.0
ilp1025	1.0	177.95556640625	11.0	177.95556640625	11.0
ilp1035	5.0	1519.437744140625	996.0	7597.1884765625	4980.0
ilp1036	2.0	1498.980712890625	3277.5	2997.96142578125	6555.0
ilp1038	3.0	1920.0111083984375	114.33333587646484	5760.033203125	343.0
ilp1039	1.0	1480.348388671875	3263.0	1480.348388671875	3263.0
ilp1042	1.0	908.4122314453125	31.0	908.4122314453125	31.0
ilp1043	1.0	2918.593994140625	259.0	2918.593994140625	259.0
ilp1051	2.0	2685.6982421875	1624.5	5371.396484375	3249.0
ilp1054	3.0	1363.6357421875	1553.6666259765625	4090.9072265625	4661.0
ilp1080	1.0	2285.296875	1170.0	2285.296875	1170.0
ilp1081	1.0	1682.779541015625	196.0	1682.779541015625	196.0
ilp1096	1.0	1997.45654296875	29.0	1997.45654296875	29.0
ilp1101	1.0	1329.7281494140625	41.0	1329.7281494140625	41.0
ilp1102	2.0	1185.991455078125	36.0	2371.98291015625	72.0
ilp1107	3.0	2406.08154296875	143.0	7218.24462890625	429.0
ilp1108	10.0	2274.21337890625	470.6000061035156	22742.134765625	4706.0
ilp1109	3.0	1286.0889892578125	2202.333251953125	3858.266845703125	6607.0
ilp1112	2.0	1835.998291015625	2011.0	3671.99658203125	4022.0
ilp1114	2.0	1383.709228515625	1313.0	2767.41845703125	2626.0
ilp1118	8.0	1747.0772705078125	3179.75	13976.6181640625	25438.0
ilp1120	3.0	1449.7164306640625	2228.666748046875	4349.1494140625	6686.0
ilp1121	2.0	1815.54296875	784.0	3631.0859375	1568.0
ilp1122	1.0	2048.5244140625	87.0	2048.5244140625	87.0
ilp1127	1.0	3544.263671875	2800.0	3544.263671875	2800.0
ilp1128	10.0	1736.2103271484375	2908.300048828125	17362.103515625	29083.0
ilp1136	2.0	1345.4029541015625	3247.5	2690.805908203125	6495.0
ilp1140	1.0	2345.375	2960.0	2345.375	2960.0
ilp1151	3.0	1619.8206787109375	3229.0	4859.4619140625	9687.0
ilp1169	1.0	1587.3172607421875	3033.0	1587.3172607421875	3033.0
ilp1170	3.0	1199.681396484375	3058.666748046875	3599.044189453125	9176.0
ilp1171	4.0	1207.8922119140625	3266.0	4831.56884765625	13064.0
ilp1174	8.0	1742.2886962890625	3270.5	13938.3095703125	26164.0
ilp1178	5.0	1679.801513671875	1907.0	8399.0078125	9535.0
ilp1182	1.0	1936.0654296875	23.0	1936.0654296875	23.0
ilp1186	2.0	1764.043212890625	32.5	3528.08642578125	65.0
ilp1188	3.0	2074.062255859375	298.6666564941406	6222.1865234375	896.0
ilp1194	1.0	2182.9375	3230.0	2182.9375	3230.0
ilp1198	1.0	872.74169921875	160.0	872.74169921875	160.0
ilp1206	14.0	2996.64208984375	3114.071533203125	41952.98828125	43597.0
ilp1208	1.0	2399.125	3232.0	2399.125	3232.0
ilp1214	1.0	2664.333740234375	1427.0	2664.333740234375	1427.0
ilp1216	5.0	2101.61328125	3076.60009765625	10508.06640625	15383.0
ilp1227	6.0	1976.5111083984375	2687.5	11859.06640625	16125.0
ilp1228	1.0	2335.37890625	37.0	2335.37890625	37.0
ilp1240	1.0	1512.906005859375	1135.0	1512.906005859375	1135.0
ilp1241	1.0	1983.765625	283.0	1983.765625	283.0
ilp1242	2.0	1791.927490234375	1732.5	3583.85498046875	3465.0
ilp1244	11.0	1702.080078125	3238.54541015625	18722.880859375	35624.0
ilp1248	1.0	1889.4251708984375	3155.0	1889.4251708984375	3155.0
ilp1267	2.0	2370.44140625	232.5	4740.8828125	465.0
