Feature	weight	gain	cover	total_gain	total_cover
ilp538	5.0	68514.484375	122.5999984741211	342572.4375	613.0
ilp539	2.0	93653.359375	40.0	187306.71875	80.0
ilp541	6.0	117131.84375	1943.8333740234375	702791.0625	11663.0
ilp543	4.0	35528.67578125	16.0	142114.703125	64.0
ilp545	2.0	44335.14453125	18.0	88670.2890625	36.0
ilp548	1.0	34210.9453125	59.0	34210.9453125	59.0
ilp550	1.0	64816.8984375	31.0	64816.8984375	31.0
ilp551	1.0	268695.28125	51.0	268695.28125	51.0
ilp553	4.0	131876.25	1635.5	527505.0	6542.0
ilp555	2.0	53754.046875	66.5	107508.09375	133.0
ilp560	11.0	173415.0	3614.0	1907565.0	39754.0
ilp564	1.0	61755.5	97.0	61755.5	97.0
ilp566	1.0	35405.875	31.0	35405.875	31.0
ilp570	2.0	196608.0	3630.0	393216.0	7260.0
ilp581	8.0	111897.7421875	3915.625	895181.9375	31325.0
ilp583	1.0	45211.4375	19.0	45211.4375	19.0
ilp584	2.0	78428.9375	1989.5	156857.875	3979.0
ilp585	1.0	388352.0	3419.0	388352.0	3419.0
ilp588	1.0	248960.0	3865.0	248960.0	3865.0
ilp589	5.0	110544.203125	2317.39990234375	552721.0	11587.0
ilp590	1.0	54572.703125	30.0	54572.703125	30.0
ilp591	4.0	56097.02734375	60.0	224388.109375	240.0
ilp593	3.0	48899.59765625	33.66666793823242	146698.796875	101.0
ilp594	1.0	63402.609375	3827.0	63402.609375	3827.0
ilp597	1.0	40692.29296875	25.0	40692.29296875	25.0
ilp598	1.0	65883.53125	70.0	65883.53125	70.0
ilp600	1.0	28965.626953125	26.0	28965.626953125	26.0
ilp601	19.0	408072.71875	3739.105224609375	7753381.5	71043.0
ilp602	1.0	27072.2734375	14.0	27072.2734375	14.0
ilp604	6.0	81787.875	3896.166748046875	490727.25	23377.0
ilp609	4.0	89719.390625	21.75	358877.5625	87.0
ilp610	3.0	29529.478515625	40.33333206176758	88588.4375	121.0
ilp611	2.0	146263.078125	111.5	292526.15625	223.0
ilp612	2.0	53952.015625	41.0	107904.03125	82.0
ilp613	4.0	1585957.25	3020.5	6343829.0	12082.0
ilp615	5.0	64329.65625	70.19999694824219	321648.28125	351.0
ilp616	2.0	148464.71875	1904.0	296929.4375	3808.0
ilp618	6.0	70659.9921875	3657.833251953125	423959.9375	21947.0
ilp619	2.0	95422.75	1980.0	190845.5	3960.0
ilp620	1.0	165604.0	157.0	165604.0	157.0
ilp623	6.0	82672.015625	3867.166748046875	496032.09375	23203.0
ilp624	5.0	263121.0625	2502.0	1315605.375	12510.0
ilp629	2.0	80452.0703125	75.0	160904.140625	150.0
ilp631	1.0	140814.0	3932.0	140814.0	3932.0
ilp632	8.0	130807.5546875	3561.75	1046460.4375	28494.0
ilp633	2.0	111081.3125	164.5	222162.625	329.0
ilp635	1.0	25974.4765625	13.0	25974.4765625	13.0
ilp636	5.0	102861.078125	2734.0	514305.375	13670.0
ilp640	2.0	197058.328125	1765.5	394116.65625	3531.0
ilp647	6.0	81588.671875	101.16666412353516	489532.03125	607.0
ilp649	6.0	340010.65625	3318.333251953125	2040064.0	19910.0
ilp651	1.0	299104.0	3890.0	299104.0	3890.0
ilp656	8.0	336118.0	3539.5	2688944.0	28316.0
ilp662	15.0	1878442.625	3943.7333984375	28176640.0	59156.0
ilp669	4.0	128694.1171875	3828.0	514776.46875	15312.0
ilp680	6.0	183083.421875	3847.833251953125	1098500.5	23087.0
ilp696	6.0	64900.18359375	67.83333587646484	389401.09375	407.0
ilp700	4.0	65122.5234375	1137.5	260490.09375	4550.0
ilp703	2.0	107262.4609375	131.5	214524.921875	263.0
ilp704	5.0	136280.828125	44.400001525878906	681404.125	222.0
ilp707	11.0	140933.09375	171.4545440673828	1550264.0	1886.0
ilp708	1.0	122416.5703125	37.0	122416.5703125	37.0
ilp710	4.0	75436.9765625	955.5	301747.90625	3822.0
ilp711	19.0	179716.890625	3426.21044921875	3414621.0	65098.0
ilp712	1.0	44974.59375	3927.0	44974.59375	3927.0
ilp713	1.0	26804.294921875	29.0	26804.294921875	29.0
ilp715	2.0	23581.6484375	13.5	47163.296875	27.0
ilp716	1.0	48874.171875	106.0	48874.171875	106.0
ilp717	1.0	138839.71875	131.0	138839.71875	131.0
ilp718	1.0	92038.359375	81.0	92038.359375	81.0
ilp719	1.0	120027.0703125	379.0	120027.0703125	379.0
ilp720	4.0	96964.171875	80.0	387856.6875	320.0
ilp726	3.0	70818.7109375	3853.333251953125	212456.140625	11560.0
ilp729	1.0	82338.125	3780.0	82338.125	3780.0
ilp735	1.0	33391.3828125	35.0	33391.3828125	35.0
ilp736	2.0	128463.0	1925.0	256926.0	3850.0
ilp740	2.0	149992.9375	3320.5	299985.875	6641.0
ilp742	1.0	132166.140625	297.0	132166.140625	297.0
ilp745	2.0	125037.03125	3905.0	250074.0625	7810.0
ilp747	1.0	82479.6875	80.0	82479.6875	80.0
ilp748	13.0	74798.765625	3818.6923828125	972383.9375	49643.0
ilp758	2.0	70993.609375	110.5	141987.21875	221.0
ilp803	1.0	41788.98046875	3857.0	41788.98046875	3857.0
ilp807	2.0	167339.5	3793.5	334679.0	7587.0
ilp808	2.0	121364.0390625	3767.0	242728.078125	7534.0
ilp811	2.0	64961.328125	79.0	129922.65625	158.0
ilp812	2.0	62667.91015625	27.0	125335.8203125	54.0
ilp813	1.0	111702.6875	105.0	111702.6875	105.0
ilp814	2.0	131301.25	3706.5	262602.5	7413.0
ilp822	1.0	98324.25	116.0	98324.25	116.0
ilp823	1.0	55881.734375	82.0	55881.734375	82.0
ilp824	1.0	78628.4375	12.0	78628.4375	12.0
ilp828	1.0	76585.53125	18.0	76585.53125	18.0
ilp837	12.0	180417.984375	3607.416748046875	2165015.75	43289.0
ilp841	1.0	71071.0	79.0	71071.0	79.0
ilp843	1.0	186054.0	111.0	186054.0	111.0
ilp854	1.0	101058.2109375	33.0	101058.2109375	33.0
ilp858	1.0	41763.578125	76.0	41763.578125	76.0
ilp859	2.0	132169.921875	188.0	264339.84375	376.0
ilp860	1.0	115276.7109375	66.0	115276.7109375	66.0
ilp861	11.0	84580.1796875	2328.181884765625	930381.9375	25610.0
ilp862	4.0	72448.578125	122.75	289794.3125	491.0
ilp863	5.0	132050.1875	97.5999984741211	660250.9375	488.0
ilp865	4.0	69206.34375	1015.5	276825.375	4062.0
ilp870	2.0	41404.06640625	132.0	82808.1328125	264.0
ilp871	5.0	160733.09375	147.60000610351562	803665.4375	738.0
ilp873	2.0	81586.265625	15.0	163172.53125	30.0
ilp874	8.0	96314.234375	2454.625	770513.875	19637.0
ilp875	7.0	89715.140625	89.71428680419922	628006.0	628.0
ilp876	16.0	85995.3125	3312.1875	1375925.0	52995.0
ilp877	2.0	19049.310546875	14.0	38098.62109375	28.0
ilp878	3.0	129994.03125	2537.333251953125	389982.09375	7612.0
ilp885	3.0	121798.6640625	1630.3333740234375	365396.0	4891.0
ilp887	2.0	95511.21875	84.5	191022.4375	169.0
ilp889	1.0	61251.4609375	3941.0	61251.4609375	3941.0
ilp890	1.0	133033.75	3377.0	133033.75	3377.0
ilp897	5.0	135554.84375	1915.4000244140625	677774.25	9577.0
ilp898	2.0	64965.6015625	1998.5	129931.203125	3997.0
ilp899	5.0	259942.40625	3515.39990234375	1299712.0	17577.0
ilp900	7.0	78364.359375	1611.2857666015625	548550.5	11279.0
ilp905	1.0	79458.0	3968.0	79458.0	3968.0
ilp916	2.0	98149.3984375	1997.5	196298.796875	3995.0
ilp925	1.0	53472.00390625	3888.0	53472.00390625	3888.0
ilp947	3.0	63536.484375	1338.3333740234375	190609.453125	4015.0
ilp969	11.0	82233.3359375	2080.181884765625	904566.6875	22882.0
ilp972	5.0	102434.234375	2366.0	512171.1875	11830.0
ilp975	5.0	87754.2265625	3018.0	438771.125	15090.0
ilp976	1.0	22400.431640625	13.0	22400.431640625	13.0
ilp979	1.0	221424.0	370.0	221424.0	370.0
ilp985	1.0	86772.875	27.0	86772.875	27.0
ilp989	7.0	214171.609375	2502.0	1499201.25	17514.0
ilp998	1.0	87045.9375	3722.0	87045.9375	3722.0
ilp1010	1.0	72868.8828125	14.0	72868.8828125	14.0
ilp1011	1.0	39235.2109375	3955.0	39235.2109375	3955.0
ilp1016	1.0	60014.0390625	18.0	60014.0390625	18.0
ilp1018	1.0	24315.15625	8.0	24315.15625	8.0
ilp1019	2.0	87504.359375	3678.0	175008.71875	7356.0
ilp1020	2.0	78048.8515625	1895.5	156097.703125	3791.0
ilp1023	2.0	41395.61328125	61.5	82791.2265625	123.0
ilp1025	1.0	50381.8359375	37.0	50381.8359375	37.0
ilp1026	1.0	59315.05078125	3810.0	59315.05078125	3810.0
ilp1027	1.0	76415.125	53.0	76415.125	53.0
ilp1034	1.0	270080.0	3344.0	270080.0	3344.0
ilp1036	6.0	155576.984375	105.83333587646484	933461.9375	635.0
ilp1042	9.0	58775.33203125	87.66666412353516	528978.0	789.0
ilp1043	4.0	143952.4375	173.5	575809.75	694.0
ilp1044	3.0	72331.640625	3885.0	216994.921875	11655.0
ilp1051	3.0	87879.8515625	3882.0	263639.5625	11646.0
ilp1053	3.0	79722.640625	1348.3333740234375	239167.921875	4045.0
ilp1054	5.0	72360.984375	42.599998474121094	361804.9375	213.0
ilp1080	1.0	57650.3125	35.0	57650.3125	35.0
ilp1082	1.0	74018.2109375	40.0	74018.2109375	40.0
ilp1101	1.0	49984.015625	9.0	49984.015625	9.0
ilp1102	5.0	85150.71875	70.19999694824219	425753.59375	351.0
ilp1104	3.0	27662.876953125	17.33333396911621	82988.6328125	52.0
ilp1109	1.0	17478.34765625	9.0	17478.34765625	9.0
ilp1111	2.0	46139.140625	21.0	92278.28125	42.0
ilp1113	1.0	82182.0	77.0	82182.0	77.0
ilp1114	1.0	40383.265625	69.0	40383.265625	69.0
ilp1115	10.0	147065.21875	2325.300048828125	1470652.25	23253.0
ilp1121	1.0	46712.9375	41.0	46712.9375	41.0
ilp1122	1.0	36286.55078125	3888.0	36286.55078125	3888.0
ilp1123	2.0	92207.84375	3765.5	184415.6875	7531.0
ilp1124	1.0	76405.578125	3835.0	76405.578125	3835.0
ilp1128	1.0	122435.03125	238.0	122435.03125	238.0
ilp1131	1.0	64364.6796875	13.0	64364.6796875	13.0
ilp1133	2.0	77185.609375	57.5	154371.21875	115.0
ilp1135	3.0	151568.0	488.3333435058594	454704.0	1465.0
ilp1137	2.0	53653.4140625	83.5	107306.828125	167.0
ilp1140	1.0	45778.12890625	12.0	45778.12890625	12.0
ilp1143	2.0	60644.21875	42.0	121288.4375	84.0
ilp1149	6.0	55905.71875	3906.166748046875	335434.3125	23437.0
ilp1172	2.0	92344.203125	46.0	184688.40625	92.0
ilp1174	6.0	269424.75	2497.0	1616548.5	14982.0
ilp1175	1.0	199280.0	3852.0	199280.0	3852.0
ilp1176	1.0	76384.6875	20.0	76384.6875	20.0
ilp1182	2.0	69132.671875	40.5	138265.34375	81.0
ilp1183	2.0	108803.6875	56.5	217607.375	113.0
ilp1185	1.0	95153.875	3961.0	95153.875	3961.0
ilp1188	1.0	124310.0	128.0	124310.0	128.0
ilp1191	1.0	41185.69921875	3935.0	41185.69921875	3935.0
ilp1193	3.0	442997.34375	462.0	1328992.0	1386.0
ilp1197	1.0	149536.0	3036.0	149536.0	3036.0
ilp1198	8.0	117417.34375	2715.625	939338.75	21725.0
ilp1199	1.0	79527.5234375	276.0	79527.5234375	276.0
ilp1206	7.0	431421.71875	560.2857055664062	3019952.0	3922.0
ilp1208	11.0	195996.390625	3305.636474609375	2155960.25	36362.0
ilp1214	1.0	150336.0	3001.0	150336.0	3001.0
ilp1221	2.0	46279.14453125	3930.5	92558.2890625	7861.0
ilp1227	2.0	73292.515625	3692.5	146585.03125	7385.0
ilp1231	6.0	130745.1328125	3848.166748046875	784470.8125	23089.0
ilp1232	3.0	74224.3203125	3887.666748046875	222672.96875	11663.0
ilp1240	12.0	66483.8828125	3570.083251953125	797806.625	42841.0
ilp1248	1.0	98186.1484375	70.0	98186.1484375	70.0
ilp1260	1.0	96092.40625	38.0	96092.40625	38.0
ilp1280	8.0	39070.35546875	994.25	312562.84375	7954.0
ilp1281	1.0	143212.0	3756.0	143212.0	3756.0
ilp1282	2.0	14439.064453125	10.0	28878.12890625	20.0
ilp1283	2.0	20483.193359375	14.5	40966.38671875	29.0
ilp1286	1.0	43938.82421875	10.0	43938.82421875	10.0
ilp1290	1.0	74502.5546875	87.0	74502.5546875	87.0
ilp1292	12.0	123170.2265625	3257.416748046875	1478042.75	39089.0
ilp1294	3.0	173248.328125	1157.0	519745.0	3471.0
ilp1303	2.0	174339.0	3751.0	348678.0	7502.0
ilp1310	5.0	63180.71875	3931.39990234375	315903.59375	19657.0
ilp1323	4.0	77329.6171875	3017.5	309318.46875	12070.0
ilp1324	2.0	28162.55859375	16.0	56325.1171875	32.0
ilp1326	5.0	111196.765625	2203.199951171875	555983.8125	11016.0
ilp1327	4.0	60907.890625	1111.5	243631.5625	4446.0
ilp1329	21.0	69705.4375	2845.619140625	1463814.25	59758.0
ilp1330	2.0	66351.328125	3878.5	132702.65625	7757.0
ilp1334	1.0	125900.21875	66.0	125900.21875	66.0
ilp1335	2.0	143019.71875	178.0	286039.4375	356.0
ilp1339	1.0	245960.0	172.0	245960.0	172.0
ilp1340	1.0	111945.25	3907.0	111945.25	3907.0
ilp1342	2.0	105595.765625	110.5	211191.53125	221.0
ilp1343	1.0	75772.0	127.0	75772.0	127.0
ilp1349	6.0	62980.65625	2646.666748046875	377883.9375	15880.0
ilp1353	3.0	133672.515625	2756.333251953125	401017.5625	8269.0
ilp1354	2.0	56685.828125	3819.0	113371.65625	7638.0
ilp1364	6.0	65755.6953125	3890.666748046875	394534.15625	23344.0
ilp1367	2.0	62855.203125	3859.0	125710.40625	7718.0
ilp1375	5.0	42300.7265625	3907.0	211503.625	19535.0
ilp1381	1.0	255120.0	126.0	255120.0	126.0
ilp1382	1.0	109687.34375	130.0	109687.34375	130.0
ilp1384	1.0	206575.65625	69.0	206575.65625	69.0
ilp1385	3.0	53174.91796875	17.33333396911621	159524.75	52.0
ilp1386	1.0	45970.546875	14.0	45970.546875	14.0
