Feature	weight	gain	cover	total_gain	total_cover
ilp320	4.0	5284.9658203125	3729.25	21139.86328125	14917.0
ilp322	1.0	5032.9697265625	296.0	5032.9697265625	296.0
ilp325	1.0	18465.0	2927.0	18465.0	2927.0
ilp327	1.0	2154.43798828125	3936.0	2154.43798828125	3936.0
ilp344	2.0	19609.48828125	1994.0	39218.9765625	3988.0
ilp345	18.0	12241.708984375	3647.388916015625	220350.765625	65653.0
ilp349	2.0	35851.5	2103.5	71703.0	4207.0
ilp360	1.0	4842.8203125	1172.0	4842.8203125	1172.0
ilp363	5.0	4972.52197265625	56.0	24862.609375	280.0
ilp365	1.0	8911.8759765625	40.0	8911.8759765625	40.0
ilp366	1.0	1554.665283203125	16.0	1554.665283203125	16.0
ilp367	6.0	7598.01904296875	299.1666564941406	45588.11328125	1795.0
ilp369	12.0	12375.4296875	3505.0	148505.15625	42060.0
ilp370	4.0	6600.81103515625	47.25	26403.244140625	189.0
ilp371	3.0	2438.262451171875	8.0	7314.787109375	24.0
ilp373	6.0	2739.9189453125	768.5	16439.513671875	4611.0
ilp376	1.0	14781.0625	144.0	14781.0625	144.0
ilp377	1.0	1561.90087890625	230.0	1561.90087890625	230.0
ilp379	2.0	5142.357421875	59.5	10284.71484375	119.0
ilp383	2.0	706.2839965820312	15.0	1412.5679931640625	30.0
ilp384	1.0	4480.94140625	25.0	4480.94140625	25.0
ilp386	1.0	2607.708251953125	3562.0	2607.708251953125	3562.0
ilp387	1.0	5173.2548828125	16.0	5173.2548828125	16.0
ilp390	1.0	18692.0	3353.0	18692.0	3353.0
ilp391	2.0	2390.95556640625	1934.0	4781.9111328125	3868.0
ilp392	1.0	3525.65869140625	3663.0	3525.65869140625	3663.0
ilp399	1.0	3638.41455078125	3787.0	3638.41455078125	3787.0
ilp405	1.0	8346.6875	3027.0	8346.6875	3027.0
ilp417	2.0	2562.4345703125	3916.5	5124.869140625	7833.0
ilp432	1.0	2819.5078125	221.0	2819.5078125	221.0
ilp441	17.0	72119.1953125	3948.294189453125	1226026.375	67121.0
ilp448	3.0	5267.173828125	3863.0	15801.521484375	11589.0
ilp449	8.0	27586.4375	3732.875	220691.5	29863.0
ilp458	5.0	2982.2421875	3212.0	14911.2109375	16060.0
ilp460	1.0	8578.599609375	59.0	8578.599609375	59.0
ilp461	1.0	2747.62109375	3910.0	2747.62109375	3910.0
ilp463	1.0	2172.099609375	14.0	2172.099609375	14.0
ilp464	7.0	3976.3671875	1380.4285888671875	27834.5703125	9663.0
ilp466	6.0	4734.49267578125	1934.8333740234375	28406.95703125	11609.0
ilp467	3.0	2254.008544921875	266.3333435058594	6762.025390625	799.0
ilp469	1.0	8701.125	64.0	8701.125	64.0
ilp470	1.0	7372.6640625	130.0	7372.6640625	130.0
ilp471	3.0	3064.1337890625	13.333333015441895	9192.4013671875	40.0
ilp472	14.0	8224.8876953125	3839.142822265625	115148.421875	53748.0
ilp473	1.0	7959.279296875	17.0	7959.279296875	17.0
ilp474	3.0	5174.47509765625	69.0	15523.42578125	207.0
ilp479	4.0	3726.85107421875	2512.25	14907.404296875	10049.0
ilp480	1.0	2223.05029296875	240.0	2223.05029296875	240.0
ilp482	1.0	1515.39453125	10.0	1515.39453125	10.0
ilp485	1.0	3338.940673828125	280.0	3338.940673828125	280.0
ilp486	1.0	4335.556640625	105.0	4335.556640625	105.0
ilp487	10.0	4009.07763671875	3895.699951171875	40090.77734375	38957.0
ilp489	1.0	1238.56982421875	14.0	1238.56982421875	14.0
ilp491	3.0	4350.20263671875	1388.0	13050.607421875	4164.0
ilp494	4.0	3420.36572265625	3899.0	13681.462890625	15596.0
ilp495	2.0	3223.691162109375	3923.0	6447.38232421875	7846.0
ilp497	4.0	2378.40283203125	16.25	9513.611328125	65.0
ilp498	4.0	20389.34765625	3493.25	81557.390625	13973.0
ilp504	5.0	4318.41943359375	820.5999755859375	21592.09765625	4103.0
ilp508	2.0	2713.9404296875	3610.0	5427.880859375	7220.0
ilp523	1.0	2788.5107421875	3926.0	2788.5107421875	3926.0
ilp524	4.0	3909.364501953125	45.0	15637.4580078125	180.0
ilp527	18.0	9030.0234375	3457.22216796875	162540.421875	62230.0
ilp528	2.0	3741.714111328125	59.5	7483.42822265625	119.0
ilp529	4.0	3515.4384765625	29.0	14061.75390625	116.0
ilp530	10.0	14216.9736328125	1804.800048828125	142169.734375	18048.0
ilp531	2.0	6127.0390625	19.0	12254.078125	38.0
ilp534	1.0	7206.84375	12.0	7206.84375	12.0
ilp535	2.0	1467.73876953125	82.5	2935.4775390625	165.0
ilp536	1.0	1796.533447265625	32.0	1796.533447265625	32.0
ilp537	3.0	6458.15869140625	10.666666984558105	19374.4765625	32.0
ilp538	2.0	4872.15087890625	57.0	9744.3017578125	114.0
ilp539	1.0	5280.66845703125	17.0	5280.66845703125	17.0
ilp543	4.0	2946.347412109375	45.25	11785.3896484375	181.0
ilp544	2.0	3958.790771484375	3193.5	7917.58154296875	6387.0
ilp545	2.0	2361.240966796875	17.0	4722.48193359375	34.0
ilp549	1.0	235.47537231445312	9.0	235.47537231445312	9.0
ilp553	6.0	21615.955078125	3022.666748046875	129695.7265625	18136.0
ilp555	9.0	2084.853759765625	194.11111450195312	18763.68359375	1747.0
ilp559	1.0	3751.41796875	11.0	3751.41796875	11.0
ilp560	1.0	11433.5	3815.0	11433.5	3815.0
ilp564	7.0	14361.658203125	3542.428466796875	100531.609375	24797.0
ilp567	2.0	6997.07177734375	3845.5	13994.1435546875	7691.0
ilp581	2.0	8310.8466796875	39.0	16621.693359375	78.0
ilp584	2.0	9102.4580078125	27.5	18204.916015625	55.0
ilp588	4.0	4327.53369140625	41.25	17310.134765625	165.0
ilp590	2.0	1115.247802734375	10.5	2230.49560546875	21.0
ilp593	9.0	4906.19970703125	614.3333129882812	44155.796875	5529.0
ilp596	1.0	4313.60888671875	461.0	4313.60888671875	461.0
ilp598	1.0	11615.9375	138.0	11615.9375	138.0
ilp602	1.0	7252.732421875	674.0	7252.732421875	674.0
ilp606	9.0	11947.8642578125	84.11111450195312	107530.78125	757.0
ilp608	7.0	10624.0634765625	167.57142639160156	74368.4453125	1173.0
ilp609	2.0	4051.984130859375	87.0	8103.96826171875	174.0
ilp611	1.0	1871.8472900390625	3919.0	1871.8472900390625	3919.0
ilp612	12.0	19386.314453125	1664.1666259765625	232635.78125	19970.0
ilp613	16.0	106647.453125	3237.75	1706359.25	51804.0
ilp614	2.0	9016.05859375	39.0	18032.1171875	78.0
ilp615	1.0	1489.4619140625	180.0	1489.4619140625	180.0
ilp617	3.0	11323.1845703125	1315.3333740234375	33969.5546875	3946.0
ilp619	2.0	7579.46875	177.0	15158.9375	354.0
ilp620	2.0	4492.609375	136.0	8985.21875	272.0
ilp622	5.0	10308.078125	3867.60009765625	51540.390625	19338.0
ilp623	3.0	3738.202880859375	48.66666793823242	11214.6083984375	146.0
ilp625	5.0	9428.240234375	1653.800048828125	47141.203125	8269.0
ilp628	4.0	5920.8408203125	102.75	23683.36328125	411.0
ilp632	19.0	44191.3359375	3336.21044921875	839635.375	63388.0
ilp635	8.0	6874.2119140625	1419.625	54993.6953125	11357.0
ilp636	1.0	6392.640625	3904.0	6392.640625	3904.0
ilp637	15.0	14313.5908203125	3666.0	214703.859375	54990.0
ilp640	19.0	8634.498046875	3231.4736328125	164055.46875	61398.0
ilp646	3.0	19014.1875	20.33333396911621	57042.5625	61.0
ilp647	1.0	7520.09375	116.0	7520.09375	116.0
ilp648	1.0	2724.439453125	17.0	2724.439453125	17.0
ilp651	6.0	52512.375	3306.0	315074.25	19836.0
ilp656	6.0	51037.5	3885.166748046875	306225.0	23311.0
ilp658	1.0	23260.0	3384.0	23260.0	3384.0
ilp662	2.0	118500.0	3953.5	237000.0	7907.0
ilp685	1.0	6355.26953125	3478.0	6355.26953125	3478.0
ilp700	2.0	4283.55859375	1771.0	8567.1171875	3542.0
ilp704	1.0	6720.8828125	29.0	6720.8828125	29.0
ilp705	2.0	9242.837890625	147.5	18485.67578125	295.0
ilp708	2.0	992.0458984375	9.5	1984.091796875	19.0
ilp710	3.0	1916.1126708984375	158.0	5748.337890625	474.0
ilp712	1.0	5303.29296875	47.0	5303.29296875	47.0
ilp713	3.0	13128.546875	1295.3333740234375	39385.640625	3886.0
ilp715	1.0	9439.7265625	44.0	9439.7265625	44.0
ilp717	1.0	3758.0751953125	11.0	3758.0751953125	11.0
ilp720	1.0	5732.8154296875	10.0	5732.8154296875	10.0
ilp721	2.0	3014.31298828125	209.5	6028.6259765625	419.0
ilp724	1.0	10278.75390625	10.0	10278.75390625	10.0
ilp728	3.0	6198.82958984375	29.0	18596.48828125	87.0
ilp729	20.0	19864.857421875	3561.300048828125	397297.15625	71226.0
ilp731	1.0	1760.29052734375	26.0	1760.29052734375	26.0
ilp736	8.0	4839.96484375	3806.75	38719.71875	30454.0
ilp740	12.0	12259.5146484375	3651.583251953125	147114.171875	43819.0
ilp742	2.0	11028.177734375	80.5	22056.35546875	161.0
ilp748	11.0	3609.205322265625	3789.636474609375	39701.2578125	41686.0
ilp757	2.0	9155.7060546875	46.0	18311.412109375	92.0
ilp806	1.0	3239.1015625	32.0	3239.1015625	32.0
ilp808	1.0	5045.287109375	439.0	5045.287109375	439.0
ilp812	1.0	5375.916015625	3513.0	5375.916015625	3513.0
ilp814	9.0	8566.802734375	3813.5556640625	77101.2265625	34322.0
ilp815	1.0	3022.810546875	3937.0	3022.810546875	3937.0
ilp818	1.0	1930.973876953125	37.0	1930.973876953125	37.0
ilp820	1.0	1441.3603515625	6.0	1441.3603515625	6.0
ilp824	1.0	1219.05615234375	21.0	1219.05615234375	21.0
ilp827	2.0	5827.3525390625	2010.0	11654.705078125	4020.0
ilp831	1.0	5464.587890625	45.0	5464.587890625	45.0
ilp835	2.0	2896.7939453125	3892.5	5793.587890625	7785.0
ilp839	2.0	4104.87890625	3849.5	8209.7578125	7699.0
ilp851	1.0	4056.742431640625	40.0	4056.742431640625	40.0
ilp854	4.0	2404.2734375	217.25	9617.09375	869.0
ilp858	4.0	4759.15234375	88.0	19036.609375	352.0
ilp859	1.0	783.86181640625	9.0	783.86181640625	9.0
ilp861	5.0	8749.400390625	2393.60009765625	43747.00390625	11968.0
ilp862	1.0	5136.328125	48.0	5136.328125	48.0
ilp870	2.0	6534.18994140625	290.5	13068.3798828125	581.0
ilp871	5.0	7681.8974609375	1939.199951171875	38409.48828125	9696.0
ilp873	5.0	12687.578125	42.599998474121094	63437.890625	213.0
ilp874	1.0	2097.231201171875	15.0	2097.231201171875	15.0
ilp875	4.0	2545.23193359375	183.25	10180.927734375	733.0
ilp877	11.0	19202.982421875	61.09090805053711	211232.8125	672.0
ilp878	1.0	2804.8115234375	26.0	2804.8115234375	26.0
ilp879	5.0	5296.45263671875	258.0	26482.263671875	1290.0
ilp881	2.0	2887.40087890625	1932.0	5774.8017578125	3864.0
ilp886	1.0	3234.323486328125	334.0	3234.323486328125	334.0
ilp887	2.0	2720.076171875	75.0	5440.15234375	150.0
ilp888	1.0	11145.265625	96.0	11145.265625	96.0
ilp890	1.0	6487.802734375	18.0	6487.802734375	18.0
ilp893	1.0	2877.60400390625	3936.0	2877.60400390625	3936.0
ilp897	5.0	10581.283203125	2405.60009765625	52906.4140625	12028.0
ilp900	2.0	5524.2890625	2384.0	11048.578125	4768.0
ilp901	1.0	3490.302490234375	3870.0	3490.302490234375	3870.0
ilp916	1.0	5336.02734375	18.0	5336.02734375	18.0
ilp917	1.0	744.791748046875	10.0	744.791748046875	10.0
ilp922	1.0	1541.1475830078125	9.0	1541.1475830078125	9.0
ilp933	1.0	4716.533203125	3822.0	4716.533203125	3822.0
ilp971	1.0	6441.3984375	791.0	6441.3984375	791.0
ilp972	11.0	16251.6591796875	2773.0908203125	178768.25	30504.0
ilp973	6.0	11215.4814453125	3855.0	67292.890625	23130.0
ilp974	1.0	1399.38818359375	23.0	1399.38818359375	23.0
ilp975	20.0	12072.275390625	2685.550048828125	241445.5	53711.0
ilp979	2.0	6545.3955078125	3859.0	13090.791015625	7718.0
ilp980	1.0	15191.625	3071.0	15191.625	3071.0
ilp983	1.0	3002.38427734375	17.0	3002.38427734375	17.0
ilp988	1.0	2375.066650390625	3904.0	2375.066650390625	3904.0
ilp989	6.0	10410.4111328125	3717.5	62462.46875	22305.0
ilp992	6.0	55467.70703125	1625.3333740234375	332806.25	9752.0
ilp995	5.0	9871.3984375	3657.0	49356.9921875	18285.0
ilp997	10.0	12903.3515625	3561.39990234375	129033.515625	35614.0
ilp1000	7.0	14030.0771484375	856.2857055664062	98210.5390625	5994.0
ilp1013	4.0	3633.29052734375	989.5	14533.162109375	3958.0
ilp1015	3.0	9900.4609375	56.0	29701.3828125	168.0
ilp1018	1.0	5774.3134765625	53.0	5774.3134765625	53.0
ilp1019	8.0	2949.223388671875	3701.125	23593.787109375	29609.0
ilp1020	6.0	12227.2978515625	87.0	73363.7890625	522.0
ilp1023	3.0	3844.627685546875	677.6666870117188	11533.8828125	2033.0
ilp1024	1.0	2938.91259765625	257.0	2938.91259765625	257.0
ilp1026	1.0	9855.6875	137.0	9855.6875	137.0
ilp1029	1.0	5930.5546875	892.0	5930.5546875	892.0
ilp1031	1.0	24436.375	33.0	24436.375	33.0
ilp1035	1.0	3778.975830078125	3517.0	3778.975830078125	3517.0
ilp1038	2.0	5274.64501953125	66.0	10549.2900390625	132.0
ilp1039	1.0	3537.681396484375	13.0	3537.681396484375	13.0
ilp1042	1.0	979.0777587890625	12.0	979.0777587890625	12.0
ilp1043	1.0	10567.8056640625	15.0	10567.8056640625	15.0
ilp1045	1.0	1962.98388671875	27.0	1962.98388671875	27.0
ilp1051	6.0	3878.413818359375	2411.5	23270.482421875	14469.0
ilp1054	1.0	9587.8203125	21.0	9587.8203125	21.0
ilp1055	2.0	8576.48046875	111.5	17152.9609375	223.0
ilp1058	1.0	674.474853515625	17.0	674.474853515625	17.0
ilp1063	1.0	4725.59814453125	37.0	4725.59814453125	37.0
ilp1070	1.0	4628.0859375	77.0	4628.0859375	77.0
ilp1080	18.0	18274.11328125	1490.3333740234375	328934.03125	26826.0
ilp1081	2.0	2614.91357421875	3917.0	5229.8271484375	7834.0
ilp1101	1.0	4747.333984375	40.0	4747.333984375	40.0
ilp1103	1.0	5542.203125	3845.0	5542.203125	3845.0
ilp1105	4.0	3581.294189453125	3934.5	14325.1767578125	15738.0
ilp1107	1.0	4296.1875	33.0	4296.1875	33.0
ilp1108	1.0	6905.796875	138.0	6905.796875	138.0
ilp1109	12.0	3488.034423828125	3320.833251953125	41856.4140625	39850.0
ilp1114	1.0	4425.6142578125	137.0	4425.6142578125	137.0
ilp1115	4.0	3842.250244140625	1938.25	15369.0009765625	7753.0
ilp1118	2.0	2615.31103515625	3912.5	5230.6220703125	7825.0
ilp1120	1.0	5209.03125	3877.0	5209.03125	3877.0
ilp1132	1.0	8596.578125	880.0	8596.578125	880.0
ilp1135	1.0	2795.4794921875	3912.0	2795.4794921875	3912.0
ilp1136	2.0	2193.96142578125	3924.5	4387.9228515625	7849.0
ilp1137	3.0	3119.435546875	3867.0	9358.306640625	11601.0
ilp1140	2.0	2326.3857421875	3915.0	4652.771484375	7830.0
ilp1141	1.0	2733.098388671875	414.0	2733.098388671875	414.0
ilp1149	5.0	3117.798828125	3833.800048828125	15588.994140625	19169.0
ilp1174	1.0	4629.3125	46.0	4629.3125	46.0
ilp1175	3.0	2211.347900390625	916.0	6634.0439453125	2748.0
ilp1179	2.0	2371.94677734375	1961.5	4743.8935546875	3923.0
ilp1182	8.0	5688.8330078125	1856.25	45510.6640625	14850.0
ilp1183	3.0	8396.40625	71.66666412353516	25189.21875	215.0
ilp1185	1.0	5258.939453125	2947.0	5258.939453125	2947.0
ilp1186	1.0	9109.248046875	20.0	9109.248046875	20.0
ilp1187	13.0	8111.2685546875	1010.3076782226562	105446.4921875	13134.0
ilp1188	1.0	352.33203125	17.0	352.33203125	17.0
ilp1198	2.0	3956.100830078125	18.5	7912.20166015625	37.0
ilp1209	3.0	9870.4814453125	130.3333282470703	29611.4453125	391.0
ilp1223	24.0	5805.357421875	3211.208251953125	139328.578125	77069.0
ilp1224	1.0	2270.199951171875	3956.0	2270.199951171875	3956.0
ilp1232	1.0	3840.43310546875	3760.0	3840.43310546875	3760.0
ilp1236	1.0	9047.1015625	166.0	9047.1015625	166.0
ilp1240	7.0	8606.552734375	1938.857177734375	60245.87109375	13572.0
ilp1252	1.0	2339.2333984375	20.0	2339.2333984375	20.0
ilp1267	1.0	1900.806884765625	3947.0	1900.806884765625	3947.0
ilp1282	2.0	5551.3955078125	3660.5	11102.791015625	7321.0
ilp1284	6.0	4094.2705078125	1955.5	24565.623046875	11733.0
ilp1287	1.0	11932.5625	58.0	11932.5625	58.0
ilp1289	1.0	2300.629150390625	122.0	2300.629150390625	122.0
ilp1292	3.0	4380.86669921875	2582.666748046875	13142.599609375	7748.0
ilp1294	7.0	5600.13525390625	1436.5714111328125	39200.9453125	10056.0
ilp1295	3.0	9171.4482421875	54.33333206176758	27514.34375	163.0
ilp1299	6.0	8012.04541015625	3334.166748046875	48072.2734375	20005.0
ilp1303	22.0	12177.7685546875	3215.772705078125	267910.90625	70747.0
ilp1307	7.0	8728.0302734375	3785.0	61096.21484375	26495.0
ilp1309	6.0	5603.681640625	3726.0	33622.08984375	22356.0
ilp1323	6.0	5976.23779296875	90.83333587646484	35857.42578125	545.0
ilp1324	3.0	7721.89404296875	135.6666717529297	23165.681640625	407.0
ilp1325	3.0	5522.13427734375	155.3333282470703	16566.40234375	466.0
ilp1326	15.0	5284.765625	2390.800048828125	79271.484375	35862.0
ilp1327	1.0	3611.9248046875	255.0	3611.9248046875	255.0
ilp1328	3.0	7490.14111328125	3491.333251953125	22470.423828125	10474.0
ilp1329	6.0	2972.955810546875	187.0	17837.734375	1122.0
ilp1330	2.0	2585.42333984375	63.0	5170.8466796875	126.0
