Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	2367.9931640625	3.653846263885498	61567.8203125	95.0
ilp5	2.0	74.078369140625	3.5	148.15673828125	7.0
ilp14	20.0	2433.1220703125	548.0	48662.44140625	10960.0
ilp15	5.0	1235.06201171875	4.199999809265137	6175.31005859375	21.0
ilp20	17.0	2035.4150390625	26.823530197143555	34602.0546875	456.0
ilp21	11.0	4478.51904296875	7.545454502105713	49263.7109375	83.0
ilp22	11.0	1725.5538330078125	8.818181991577148	18981.091796875	97.0
ilp23	3.0	581.9125366210938	7.333333492279053	1745.7376708984375	22.0
ilp24	11.0	1359.347900390625	10.636363983154297	14952.8271484375	117.0
ilp25	5.0	2917.64892578125	98.80000305175781	14588.2451171875	494.0
ilp26	7.0	3218.960205078125	6.4285712242126465	22532.720703125	45.0
ilp27	26.0	4533.39013671875	1341.4615478515625	117868.1484375	34878.0
ilp28	7.0	1241.830078125	10.142857551574707	8692.810546875	71.0
ilp29	6.0	3790.125	7.5	22740.75	45.0
ilp30	8.0	962.7525634765625	4.0	7702.0205078125	32.0
ilp31	1.0	536.1229858398438	6.0	536.1229858398438	6.0
ilp32	31.0	2565.458740234375	12.870967864990234	79529.21875	399.0
ilp33	4.0	2604.254150390625	41.25	10417.0166015625	165.0
ilp34	2.0	16355.56640625	65.5	32711.1328125	131.0
ilp35	30.0	6638.62646484375	104.03333282470703	199158.796875	3121.0
ilp36	21.0	17259.822265625	567.2857055664062	362456.25	11913.0
ilp39	7.0	2537.935791015625	156.0	17765.55078125	1092.0
ilp43	2.0	544.7738037109375	5.0	1089.547607421875	10.0
ilp44	12.0	1254.11083984375	21.66666603088379	15049.330078125	260.0
ilp46	6.0	844.4540405273438	56.16666793823242	5066.72412109375	337.0
ilp47	5.0	1500.406982421875	15.0	7502.03515625	75.0
ilp48	8.0	5395.2236328125	19.125	43161.7890625	153.0
ilp49	3.0	1810.3331298828125	37.0	5430.99951171875	111.0
ilp50	3.0	85.56279754638672	3.6666667461395264	256.6883850097656	11.0
ilp51	1.0	10675.49609375	14.0	10675.49609375	14.0
ilp52	4.0	1838.54638671875	9.25	7354.185546875	37.0
ilp53	3.0	725.6198120117188	14.333333015441895	2176.859375	43.0
ilp54	5.0	2110.169189453125	16.600000381469727	10550.845703125	83.0
ilp55	2.0	574.2285766601562	27.5	1148.4571533203125	55.0
ilp56	1.0	1002.5263671875	5.0	1002.5263671875	5.0
ilp57	2.0	536.1431884765625	5.0	1072.286376953125	10.0
ilp58	2.0	149.46990966796875	5.5	298.9398193359375	11.0
ilp59	1.0	3787.1982421875	7.0	3787.1982421875	7.0
ilp60	9.0	2060.65673828125	873.7777709960938	18545.91015625	7864.0
ilp61	13.0	2352.79052734375	15.538461685180664	30586.27734375	202.0
ilp62	4.0	1062.6300048828125	9.0	4250.52001953125	36.0
ilp63	9.0	2960.333740234375	21.0	26643.00390625	189.0
ilp66	8.0	3984.722412109375	16.875	31877.779296875	135.0
ilp72	1.0	3226.2890625	40.0	3226.2890625	40.0
ilp73	2.0	2483.3330078125	3824.5	4966.666015625	7649.0
ilp78	2.0	2091.22607421875	63.0	4182.4521484375	126.0
ilp81	1.0	500.6860046386719	28.0	500.6860046386719	28.0
ilp86	1.0	932.0	3361.0	932.0	3361.0
ilp89	7.0	4997.62109375	244.2857208251953	34983.34765625	1710.0
ilp90	4.0	1521.285888671875	20.75	6085.1435546875	83.0
ilp93	3.0	2657.90234375	1592.3333740234375	7973.70703125	4777.0
ilp102	7.0	7195.76513671875	2419.0	50370.35546875	16933.0
ilp110	2.0	729.0810546875	45.5	1458.162109375	91.0
ilp115	1.0	2480.93115234375	3880.0	2480.93115234375	3880.0
ilp117	1.0	1593.992919921875	24.0	1593.992919921875	24.0
ilp126	1.0	2060.436767578125	203.0	2060.436767578125	203.0
ilp136	2.0	18816.5	345.5	37633.0	691.0
ilp155	1.0	3057.3564453125	603.0	3057.3564453125	603.0
