Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	710.9213256835938	3.7142856121063232	9952.8984375	52.0
ilp14	6.0	1429.55712890625	6.833333492279053	8577.3427734375	41.0
ilp15	14.0	1149.0753173828125	22.214284896850586	16087.0537109375	311.0
ilp20	7.0	1549.7919921875	12.285714149475098	10848.5439453125	86.0
ilp21	8.0	835.9580078125	9.125	6687.6640625	73.0
ilp22	3.0	659.1660766601562	19.33333396911621	1977.4981689453125	58.0
ilp23	14.0	494.02984619140625	5.642857074737549	6916.41796875	79.0
ilp24	11.0	1042.66357421875	10.454545021057129	11469.298828125	115.0
ilp25	1.0	1415.0360107421875	40.0	1415.0360107421875	40.0
ilp26	12.0	804.26611328125	8.416666984558105	9651.193359375	101.0
ilp27	5.0	1607.2957763671875	9.600000381469727	8036.47900390625	48.0
ilp28	7.0	1512.6658935546875	14.714285850524902	10588.6611328125	103.0
ilp29	2.0	1246.2755126953125	19.0	2492.551025390625	38.0
ilp30	16.0	1142.154541015625	263.125	18274.47265625	4210.0
ilp31	5.0	686.6808471679688	7.599999904632568	3433.404296875	38.0
ilp33	6.0	1364.740234375	21.16666603088379	8188.44140625	127.0
ilp34	7.0	979.5101318359375	11.285714149475098	6856.57080078125	79.0
ilp35	3.0	1324.47265625	27.0	3973.41796875	81.0
ilp36	4.0	2229.480224609375	112.25	8917.9208984375	449.0
ilp39	3.0	1421.2703857421875	1304.6666259765625	4263.81103515625	3914.0
ilp40	5.0	2914.2900390625	61.0	14571.4501953125	305.0
ilp43	2.0	179.8798828125	17.5	359.759765625	35.0
ilp46	5.0	657.8232421875	11.199999809265137	3289.1162109375	56.0
ilp47	2.0	355.07073974609375	22.0	710.1414794921875	44.0
ilp48	1.0	1659.408447265625	34.0	1659.408447265625	34.0
ilp49	3.0	521.3916625976562	12.0	1564.175048828125	36.0
ilp50	11.0	1200.756591796875	6.636363506317139	13208.322265625	73.0
ilp51	6.0	4582.4404296875	673.6666870117188	27494.642578125	4042.0
ilp52	6.0	614.2167358398438	7.5	3685.300537109375	45.0
ilp53	8.0	1097.6845703125	11.875	8781.4765625	95.0
ilp54	4.0	1961.867431640625	142.5	7847.4697265625	570.0
ilp55	3.0	1198.9468994140625	24.0	3596.840576171875	72.0
ilp57	4.0	1582.2508544921875	32.25	6329.00341796875	129.0
ilp58	4.0	3746.4404296875	9.5	14985.76171875	38.0
ilp59	2.0	1108.7164306640625	8.5	2217.432861328125	17.0
ilp60	5.0	1276.001220703125	776.4000244140625	6380.00634765625	3882.0
ilp61	3.0	964.5842895507812	11.333333015441895	2893.7529296875	34.0
ilp62	6.0	1759.1741943359375	642.3333129882812	10555.044921875	3854.0
ilp63	24.0	5152.86669921875	3091.041748046875	123668.8046875	74185.0
ilp66	4.0	1724.3975830078125	994.5	6897.59033203125	3978.0
ilp67	7.0	2860.671142578125	3200.71435546875	20024.697265625	22405.0
ilp70	6.0	2954.40234375	186.1666717529297	17726.4140625	1117.0
ilp71	1.0	2631.2236328125	34.0	2631.2236328125	34.0
ilp72	8.0	3851.253173828125	3013.625	30810.025390625	24109.0
ilp73	9.0	2449.75830078125	3380.77783203125	22047.82421875	30427.0
ilp74	3.0	3095.275390625	1841.3333740234375	9285.826171875	5524.0
ilp75	2.0	4181.05078125	60.5	8362.1015625	121.0
ilp77	1.0	2452.3203125	3589.0	2452.3203125	3589.0
ilp78	15.0	5323.98388671875	3429.86669921875	79859.7578125	51448.0
ilp79	1.0	1863.46044921875	24.0	1863.46044921875	24.0
ilp89	5.0	752.2666015625	56.20000076293945	3761.3330078125	281.0
ilp90	2.0	1479.766357421875	18.0	2959.53271484375	36.0
ilp91	1.0	1147.208984375	17.0	1147.208984375	17.0
ilp93	27.0	2259.6962890625	3887.333251953125	61011.80078125	104958.0
ilp94	2.0	2481.58642578125	1982.5	4963.1728515625	3965.0
ilp96	2.0	1787.36865234375	90.5	3574.7373046875	181.0
ilp102	2.0	2473.104248046875	173.5	4946.20849609375	347.0
ilp111	5.0	2829.75537109375	3915.199951171875	14148.77734375	19576.0
ilp118	1.0	1736.2919921875	41.0	1736.2919921875	41.0
ilp120	1.0	3245.84375	3853.0	3245.84375	3853.0
ilp136	3.0	2384.333251953125	511.3333435058594	7153.0	1534.0
ilp137	8.0	2587.83251953125	3817.5	20702.66015625	30540.0
ilp140	15.0	4460.78271484375	3820.666748046875	66911.7421875	57310.0
ilp160	10.0	1113.0557861328125	24.799999237060547	11130.5576171875	248.0
ilp161	7.0	1191.925048828125	47.71428680419922	8343.4755859375	334.0
ilp162	3.0	1720.2327880859375	85.33333587646484	5160.6982421875	256.0
ilp163	7.0	1368.9932861328125	68.85713958740234	9582.953125	482.0
ilp164	1.0	1216.6171875	51.0	1216.6171875	51.0
ilp165	3.0	893.9456176757812	16.0	2681.8369140625	48.0
ilp166	5.0	1615.125244140625	50.599998474121094	8075.6259765625	253.0
ilp167	1.0	737.8682250976562	22.0	737.8682250976562	22.0
ilp168	3.0	1406.8870849609375	21.0	4220.6611328125	63.0
ilp169	6.0	1763.65576171875	71.0	10581.9345703125	426.0
ilp170	4.0	1412.7149658203125	21.0	5650.85986328125	84.0
ilp171	8.0	2465.405029296875	40.5	19723.240234375	324.0
ilp172	7.0	1081.764404296875	27.0	7572.3505859375	189.0
ilp173	1.0	3597.201171875	54.0	3597.201171875	54.0
ilp174	3.0	2815.292724609375	72.66666412353516	8445.8779296875	218.0
ilp175	2.0	909.6827392578125	51.0	1819.365478515625	102.0
ilp176	6.0	1201.6739501953125	24.66666603088379	7210.0439453125	148.0
ilp177	13.0	2997.78076171875	57.38461685180664	38971.1484375	746.0
ilp178	6.0	1850.23486328125	62.83333206176758	11101.4091796875	377.0
ilp180	3.0	715.7551879882812	35.33333206176758	2147.265625	106.0
ilp183	2.0	827.0802001953125	19.5	1654.160400390625	39.0
ilp184	5.0	1326.3355712890625	44.79999923706055	6631.677734375	224.0
ilp185	5.0	1453.547607421875	71.0	7267.73828125	355.0
ilp186	1.0	1524.0623779296875	154.0	1524.0623779296875	154.0
ilp187	1.0	503.59613037109375	25.0	503.59613037109375	25.0
ilp188	2.0	1974.466064453125	25.0	3948.93212890625	50.0
ilp189	5.0	1971.203125	62.400001525878906	9856.015625	312.0
ilp190	18.0	1583.49951171875	128.11111450195312	28502.9921875	2306.0
ilp191	6.0	1018.3264770507812	18.33333396911621	6109.958984375	110.0
ilp193	4.0	1133.0379638671875	203.25	4532.15185546875	813.0
ilp194	1.0	592.926513671875	20.0	592.926513671875	20.0
ilp196	8.0	935.1458740234375	11.5	7481.1669921875	92.0
ilp197	8.0	2221.705322265625	100.125	17773.642578125	801.0
ilp198	2.0	1896.371826171875	59.0	3792.74365234375	118.0
ilp199	10.0	1835.681640625	64.19999694824219	18356.81640625	642.0
ilp200	1.0	2470.308837890625	49.0	2470.308837890625	49.0
