Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	97.7238998413086	3.04347825050354	2247.649658203125	70.0
ilp4	7.0	412.60284423828125	9.285714149475098	2888.219970703125	65.0
ilp5	4.0	503.5439147949219	19.25	2014.1756591796875	77.0
ilp6	4.0	1288.2431640625	260.0	5152.97265625	1040.0
ilp14	19.0	2229.160400390625	5.0	42354.046875	95.0
ilp15	9.0	430.6612548828125	4.0	3875.951171875	36.0
ilp20	24.0	1062.3385009765625	10.041666984558105	25496.125	241.0
ilp21	9.0	397.9259033203125	62.66666793823242	3581.333251953125	564.0
ilp22	1.0	838.190185546875	28.0	838.190185546875	28.0
ilp23	2.0	335.80242919921875	20.5	671.6048583984375	41.0
ilp24	7.0	891.6607666015625	16.14285659790039	6241.62548828125	113.0
ilp25	18.0	1544.9727783203125	1392.6666259765625	27809.509765625	25068.0
ilp26	21.0	1141.136474609375	9.857142448425293	23963.8671875	207.0
ilp27	8.0	949.5631103515625	14.25	7596.5048828125	114.0
ilp28	5.0	644.0969848632812	2268.39990234375	3220.48486328125	11342.0
ilp29	4.0	339.22686767578125	4.0	1356.907470703125	16.0
ilp30	11.0	850.8162231445312	10.454545021057129	9358.978515625	115.0
ilp31	5.0	1595.46142578125	33.20000076293945	7977.30712890625	166.0
ilp32	2.0	475.6392822265625	17.5	951.278564453125	35.0
ilp33	6.0	376.9095153808594	4.833333492279053	2261.45703125	29.0
ilp34	3.0	768.650390625	15.666666984558105	2305.951171875	47.0
ilp35	7.0	391.1889343261719	43.57143020629883	2738.322509765625	305.0
ilp36	2.0	758.5530395507812	20.0	1517.1060791015625	40.0
ilp39	3.0	1251.2208251953125	8.0	3753.66259765625	24.0
ilp40	4.0	505.22967529296875	16.75	2020.918701171875	67.0
ilp43	3.0	591.8982543945312	16.66666603088379	1775.6947021484375	50.0
ilp44	9.0	1086.5557861328125	18.88888931274414	9779.001953125	170.0
ilp46	4.0	923.750732421875	4.75	3695.0029296875	19.0
ilp47	13.0	1853.8072509765625	12.769230842590332	24099.494140625	166.0
ilp48	3.0	467.8035583496094	10.0	1403.41064453125	30.0
ilp49	1.0	718.89453125	63.0	718.89453125	63.0
ilp50	6.0	433.5418395996094	6.5	2601.2509765625	39.0
ilp52	7.0	1582.3582763671875	36.85714340209961	11076.5078125	258.0
ilp53	13.0	3261.8251953125	62.92307662963867	42403.7265625	818.0
ilp54	10.0	1905.471435546875	262.1000061035156	19054.71484375	2621.0
ilp55	3.0	403.2153625488281	31.0	1209.6461181640625	93.0
ilp56	2.0	1422.08203125	64.0	2844.1640625	128.0
ilp57	20.0	826.3160400390625	16.200000762939453	16526.3203125	324.0
ilp58	2.0	1844.072265625	8.0	3688.14453125	16.0
ilp59	1.0	555.2180786132812	217.0	555.2180786132812	217.0
ilp60	3.0	421.8603210449219	10.0	1265.5809326171875	30.0
ilp61	5.0	284.79083251953125	9.0	1423.9541015625	45.0
ilp62	4.0	1275.593994140625	21.0	5102.3759765625	84.0
ilp63	3.0	850.3821411132812	1272.0	2551.146484375	3816.0
ilp66	1.0	587.7427978515625	11.0	587.7427978515625	11.0
ilp71	4.0	679.1607055664062	35.75	2716.642822265625	143.0
ilp72	1.0	4994.4912109375	85.0	4994.4912109375	85.0
ilp74	3.0	1397.6912841796875	3768.333251953125	4193.07373046875	11305.0
ilp78	12.0	1564.52099609375	1944.6666259765625	18774.251953125	23336.0
ilp79	1.0	201.39065551757812	14.0	201.39065551757812	14.0
ilp80	1.0	757.34375	134.0	757.34375	134.0
ilp89	8.0	1510.7469482421875	23.125	12085.9755859375	185.0
ilp90	15.0	735.0232543945312	2094.199951171875	11025.3486328125	31413.0
ilp91	2.0	1870.071533203125	21.5	3740.14306640625	43.0
ilp102	1.0	605.096923828125	244.0	605.096923828125	244.0
ilp103	4.0	2952.64111328125	599.75	11810.564453125	2399.0
ilp110	1.0	1379.15625	229.0	1379.15625	229.0
ilp114	2.0	399.36871337890625	1904.5	798.7374267578125	3809.0
ilp116	5.0	1354.3814697265625	1289.0	6771.9072265625	6445.0
ilp120	3.0	1995.8170166015625	3556.666748046875	5987.451171875	10670.0
ilp123	2.0	1052.6842041015625	68.0	2105.368408203125	136.0
ilp126	1.0	573.3041381835938	171.0	573.3041381835938	171.0
ilp132	1.0	1279.171875	3764.0	1279.171875	3764.0
ilp138	1.0	1275.1533203125	3258.0	1275.1533203125	3258.0
ilp140	19.0	1769.015625	3629.5263671875	33611.296875	68961.0
ilp144	1.0	1112.4559326171875	15.0	1112.4559326171875	15.0
ilp156	1.0	800.6724853515625	3797.0	800.6724853515625	3797.0
ilp159	6.0	735.693359375	1289.5	4414.16015625	7737.0
ilp160	5.0	1944.0904541015625	19.200000762939453	9720.4521484375	96.0
ilp161	13.0	1639.094970703125	24.30769157409668	21308.234375	316.0
ilp163	13.0	1290.122314453125	56.769229888916016	16771.58984375	738.0
ilp164	4.0	612.5299682617188	21.0	2450.119873046875	84.0
ilp166	4.0	3048.67236328125	28.5	12194.689453125	114.0
ilp167	1.0	1248.11083984375	73.0	1248.11083984375	73.0
ilp168	4.0	765.3267822265625	9.25	3061.30712890625	37.0
ilp169	5.0	622.1345825195312	10.199999809265137	3110.6728515625	51.0
ilp170	6.0	1786.5916748046875	133.6666717529297	10719.5498046875	802.0
ilp171	7.0	1889.902587890625	111.85713958740234	13229.318359375	783.0
ilp172	31.0	3177.492919921875	531.6774291992188	98502.28125	16482.0
ilp173	1.0	504.84765625	11.0	504.84765625	11.0
ilp174	5.0	2067.02685546875	15.600000381469727	10335.134765625	78.0
ilp175	6.0	536.2606201171875	31.83333396911621	3217.563720703125	191.0
ilp176	6.0	1946.0006103515625	10.5	11676.00390625	63.0
ilp177	7.0	678.8627319335938	1099.857177734375	4752.0390625	7699.0
ilp180	2.0	874.2437744140625	11.5	1748.487548828125	23.0
ilp181	2.0	415.282470703125	11.0	830.56494140625	22.0
ilp182	2.0	934.1495971679688	72.0	1868.2991943359375	144.0
ilp183	12.0	5711.1875	50.08333206176758	68534.25	601.0
ilp185	2.0	1106.2568359375	73.0	2212.513671875	146.0
ilp186	1.0	1029.119873046875	24.0	1029.119873046875	24.0
ilp187	8.0	1838.868896484375	257.25	14710.951171875	2058.0
ilp188	5.0	872.3150634765625	22.0	4361.5751953125	110.0
ilp189	2.0	774.458251953125	67.5	1548.91650390625	135.0
ilp190	13.0	923.2926025390625	1742.6153564453125	12002.8037109375	22654.0
ilp191	8.0	1098.0599365234375	35.25	8784.4794921875	282.0
ilp193	6.0	1450.4290771484375	48.16666793823242	8702.57421875	289.0
ilp194	7.0	1077.491455078125	1557.142822265625	7542.43994140625	10900.0
ilp196	5.0	847.3052978515625	20.399999618530273	4236.5263671875	102.0
ilp197	14.0	892.4396362304688	73.35713958740234	12494.1552734375	1027.0
ilp198	18.0	1170.924072265625	643.4444580078125	21076.6328125	11582.0
ilp199	4.0	1017.6470947265625	2527.5	4070.58837890625	10110.0
ilp200	2.0	1250.6148681640625	42.5	2501.229736328125	85.0
ilp203	1.0	960.3721313476562	115.0	960.3721313476562	115.0
ilp204	12.0	1205.1622314453125	2885.5	14461.947265625	34626.0
ilp206	2.0	250.4996337890625	11.0	500.999267578125	22.0
ilp209	7.0	1042.8795166015625	23.0	7300.15673828125	161.0
ilp212	5.0	1644.638671875	3684.800048828125	8223.193359375	18424.0
ilp214	2.0	881.9979248046875	1721.5	1763.995849609375	3443.0
ilp218	17.0	727.250732421875	1562.4117431640625	12363.2626953125	26561.0
ilp219	2.0	1795.5040283203125	116.5	3591.008056640625	233.0
ilp220	1.0	2283.125	447.0	2283.125	447.0
ilp224	8.0	2403.503173828125	317.375	19228.025390625	2539.0
ilp225	19.0	1943.9873046875	3007.157958984375	36935.7578125	57136.0
ilp227	9.0	1589.2659912109375	133.6666717529297	14303.3935546875	1203.0
ilp228	8.0	1934.689453125	24.5	15477.515625	196.0
ilp230	9.0	867.539306640625	45.33333206176758	7807.85400390625	408.0
ilp231	5.0	1570.4853515625	33.599998474121094	7852.4267578125	168.0
ilp233	6.0	971.9685668945312	22.5	5831.8115234375	135.0
ilp235	1.0	1046.447265625	1797.0	1046.447265625	1797.0
ilp241	2.0	746.6478271484375	1881.0	1493.295654296875	3762.0
ilp243	2.0	715.6942138671875	12.5	1431.388427734375	25.0
ilp244	4.0	931.3192138671875	58.0	3725.27685546875	232.0
ilp246	1.0	1144.64501953125	15.0	1144.64501953125	15.0
ilp247	4.0	805.6983642578125	2874.0	3222.79345703125	11496.0
ilp248	1.0	879.7152099609375	6.0	879.7152099609375	6.0
ilp250	2.0	741.7991943359375	69.0	1483.598388671875	138.0
ilp254	1.0	497.34771728515625	30.0	497.34771728515625	30.0
ilp255	11.0	2251.734619140625	3438.0908203125	24769.080078125	37819.0
ilp257	3.0	1156.61962890625	3531.0	3469.85888671875	10593.0
ilp259	1.0	330.79693603515625	12.0	330.79693603515625	12.0
ilp260	1.0	2695.400390625	44.0	2695.400390625	44.0
ilp263	1.0	239.92266845703125	14.0	239.92266845703125	14.0
ilp266	1.0	157.54083251953125	8.0	157.54083251953125	8.0
ilp268	1.0	494.1395263671875	8.0	494.1395263671875	8.0
