Feature	weight	gain	cover	total_gain	total_cover
ilp89	3.0	113297.3359375	47.33333206176758	339892.0	142.0
ilp90	1.0	139687.5	19.0	139687.5	19.0
ilp100	1.0	341788.125	56.0	341788.125	56.0
ilp115	2.0	121205.2578125	59.5	242410.515625	119.0
ilp116	2.0	336620.875	51.0	673241.75	102.0
ilp118	1.0	144376.203125	26.0	144376.203125	26.0
ilp120	2.0	491309.75	3691.5	982619.5	7383.0
ilp123	2.0	136569.625	3920.0	273139.25	7840.0
ilp127	1.0	420745.375	88.0	420745.375	88.0
ilp132	1.0	83846.7890625	3962.0	83846.7890625	3962.0
ilp138	3.0	211164.125	2627.333251953125	633492.375	7882.0
ilp144	1.0	119882.6171875	3931.0	119882.6171875	3931.0
ilp159	6.0	274446.09375	47.66666793823242	1646676.5	286.0
ilp160	9.0	101560.9453125	40.0	914048.5	360.0
ilp161	14.0	223990.921875	31.071428298950195	3135873.0	435.0
ilp162	1.0	145637.0	7.0	145637.0	7.0
ilp163	6.0	108621.9765625	47.16666793823242	651731.875	283.0
ilp164	5.0	194688.5625	21.399999618530273	973442.8125	107.0
ilp165	1.0	95732.46875	14.0	95732.46875	14.0
ilp166	7.0	111411.8359375	45.57143020629883	779882.875	319.0
ilp167	3.0	273792.90625	165.3333282470703	821378.75	496.0
ilp168	5.0	131057.390625	15.399999618530273	655286.9375	77.0
ilp169	1.0	177733.921875	38.0	177733.921875	38.0
ilp170	7.0	91165.015625	29.285715103149414	638155.125	205.0
ilp171	3.0	116249.5234375	23.33333396911621	348748.5625	70.0
ilp172	6.0	222322.671875	18.83333396911621	1333936.0	113.0
ilp173	5.0	167336.84375	30.600000381469727	836684.25	153.0
ilp174	2.0	209518.390625	169.5	419036.78125	339.0
ilp175	5.0	140483.796875	23.799999237060547	702419.0	119.0
ilp176	7.0	144165.5	32.71428680419922	1009158.5	229.0
ilp177	7.0	110326.5859375	21.428571701049805	772286.125	150.0
ilp178	6.0	357110.375	288.3333435058594	2142662.25	1730.0
ilp180	1.0	27124.76953125	7.0	27124.76953125	7.0
ilp181	2.0	166122.25	20.5	332244.5	41.0
ilp182	2.0	244856.015625	40.5	489712.03125	81.0
ilp183	2.0	226619.046875	137.5	453238.09375	275.0
ilp185	1.0	134411.34375	153.0	134411.34375	153.0
ilp187	2.0	515821.625	108.0	1031643.25	216.0
ilp188	1.0	50385.59375	9.0	50385.59375	9.0
ilp189	6.0	216245.75	68.66666412353516	1297474.5	412.0
ilp190	4.0	130410.28125	25.75	521641.125	103.0
ilp191	2.0	139460.9375	48.5	278921.875	97.0
ilp193	10.0	177084.71875	48.400001525878906	1770847.25	484.0
ilp194	4.0	147246.21875	136.5	588984.875	546.0
ilp195	8.0	281306.125	21.75	2250449.0	174.0
ilp196	6.0	78427.8515625	21.33333396911621	470567.125	128.0
ilp197	2.0	142683.78125	28.0	285367.5625	56.0
ilp198	3.0	49109.35546875	9.0	147328.0625	27.0
ilp200	8.0	193018.546875	29.375	1544148.375	235.0
ilp203	1.0	216987.296875	148.0	216987.296875	148.0
ilp204	5.0	89041.515625	35.400001525878906	445207.5625	177.0
ilp206	1.0	154485.578125	218.0	154485.578125	218.0
ilp209	1.0	184924.40625	27.0	184924.40625	27.0
ilp214	1.0	79949.4609375	13.0	79949.4609375	13.0
ilp218	11.0	127080.7578125	17.0	1397888.375	187.0
ilp219	3.0	108378.1171875	68.66666412353516	325134.34375	206.0
ilp224	9.0	199228.421875	51.22222137451172	1793055.75	461.0
ilp227	7.0	254252.421875	83.28571319580078	1779767.0	583.0
ilp228	10.0	171122.640625	37.0	1711226.375	370.0
ilp230	3.0	136930.390625	22.33333396911621	410791.1875	67.0
ilp231	1.0	135230.40625	103.0	135230.40625	103.0
ilp233	5.0	223195.25	46.20000076293945	1115976.25	231.0
ilp240	9.0	166917.25	19.0	1502255.25	171.0
ilp241	5.0	222609.421875	52.599998474121094	1113047.125	263.0
ilp242	1.0	158806.125	333.0	158806.125	333.0
ilp244	1.0	67524.59375	10.0	67524.59375	10.0
ilp245	2.0	241329.65625	65.0	482659.3125	130.0
ilp246	4.0	77783.1640625	22.5	311132.65625	90.0
ilp247	2.0	211692.84375	1969.5	423385.6875	3939.0
ilp248	2.0	167809.390625	98.0	335618.78125	196.0
ilp250	5.0	189475.078125	77.4000015258789	947375.375	387.0
ilp251	5.0	146735.1875	2415.199951171875	733675.9375	12076.0
ilp252	3.0	389614.5	1248.6666259765625	1168843.5	3746.0
ilp256	3.0	234185.0	131.0	702555.0	393.0
ilp260	2.0	87694.5625	61.0	175389.125	122.0
ilp262	1.0	129379.078125	15.0	129379.078125	15.0
ilp264	1.0	155771.03125	3890.0	155771.03125	3890.0
ilp266	3.0	188077.671875	127.66666412353516	564233.0	383.0
ilp271	3.0	124850.125	44.33333206176758	374550.375	133.0
ilp274	2.0	150845.65625	158.0	301691.3125	316.0
ilp277	2.0	190871.125	81.5	381742.25	163.0
ilp279	3.0	154038.578125	72.0	462115.75	216.0
ilp283	1.0	22757.099609375	16.0	22757.099609375	16.0
ilp286	5.0	145578.34375	3124.60009765625	727891.6875	15623.0
ilp294	5.0	377823.71875	1610.5999755859375	1889118.625	8053.0
ilp298	19.0	308390.28125	3570.78955078125	5859415.5	67845.0
ilp309	1.0	121101.0625	74.0	121101.0625	74.0
ilp310	1.0	201303.75	24.0	201303.75	24.0
ilp322	1.0	253144.5	41.0	253144.5	41.0
ilp323	2.0	792480.0	3952.0	1584960.0	7904.0
ilp328	1.0	301659.9375	108.0	301659.9375	108.0
ilp330	1.0	191925.84375	30.0	191925.84375	30.0
ilp333	2.0	90761.5546875	19.5	181523.109375	39.0
ilp334	2.0	219635.21875	3625.5	439270.4375	7251.0
ilp343	3.0	239436.828125	3906.0	718310.5	11718.0
ilp345	32.0	374391.15625	3637.53125	11980517.0	116401.0
ilp363	7.0	153453.90625	11.285714149475098	1074177.375	79.0
ilp364	7.0	228667.765625	960.4285888671875	1600674.375	6723.0
ilp365	1.0	58174.6171875	17.0	58174.6171875	17.0
ilp368	1.0	162928.296875	137.0	162928.296875	137.0
ilp369	5.0	93793.03125	15.199999809265137	468965.15625	76.0
ilp370	1.0	197775.84375	3864.0	197775.84375	3864.0
ilp371	6.0	95650.1015625	97.33333587646484	573900.625	584.0
ilp373	4.0	140334.4375	13.5	561337.75	54.0
ilp376	1.0	275399.125	34.0	275399.125	34.0
ilp377	1.0	188505.625	38.0	188505.625	38.0
ilp379	4.0	108582.59375	1004.5	434330.375	4018.0
ilp380	2.0	183732.765625	28.0	367465.53125	56.0
ilp382	2.0	189861.375	1943.5	379722.75	3887.0
ilp384	1.0	92757.375	32.0	92757.375	32.0
ilp386	1.0	66576.0078125	13.0	66576.0078125	13.0
ilp389	3.0	227599.0625	117.0	682797.1875	351.0
ilp391	5.0	146555.5	89.19999694824219	732777.5	446.0
ilp392	1.0	208080.53125	72.0	208080.53125	72.0
ilp393	1.0	260878.96875	37.0	260878.96875	37.0
ilp395	5.0	146328.546875	769.5999755859375	731642.75	3848.0
ilp402	1.0	187824.0	65.0	187824.0	65.0
ilp404	1.0	145981.625	121.0	145981.625	121.0
ilp405	1.0	137592.640625	35.0	137592.640625	35.0
ilp407	1.0	139494.859375	3661.0	139494.859375	3661.0
ilp408	1.0	189728.25	23.0	189728.25	23.0
ilp421	1.0	133192.828125	94.0	133192.828125	94.0
ilp431	1.0	179331.375	40.0	179331.375	40.0
ilp435	2.0	56072.46875	19.5	112144.9375	39.0
ilp460	2.0	102705.5390625	54.0	205411.078125	108.0
ilp461	15.0	197827.609375	3921.13330078125	2967414.25	58817.0
ilp464	3.0	101207.0078125	11.666666984558105	303621.03125	35.0
ilp465	8.0	232077.125	1089.75	1856617.0	8718.0
ilp467	1.0	325493.25	81.0	325493.25	81.0
ilp468	1.0	215232.984375	392.0	215232.984375	392.0
ilp469	4.0	113928.7734375	898.75	455715.09375	3595.0
ilp470	1.0	103582.796875	26.0	103582.796875	26.0
ilp471	3.0	87583.375	24.33333396911621	262750.125	73.0
ilp472	1.0	120033.96875	34.0	120033.96875	34.0
ilp474	1.0	126480.890625	15.0	126480.890625	15.0
ilp475	8.0	205001.96875	1938.25	1640015.75	15506.0
ilp484	3.0	165335.875	135.6666717529297	496007.625	407.0
ilp485	1.0	16940.0625	8.0	16940.0625	8.0
ilp488	8.0	369626.59375	50.625	2957012.75	405.0
ilp491	1.0	191078.4375	73.0	191078.4375	73.0
ilp492	3.0	131222.828125	88.33333587646484	393668.5	265.0
ilp493	1.0	51275.359375	20.0	51275.359375	20.0
ilp495	3.0	284705.34375	165.0	854116.0	495.0
ilp498	1.0	176794.078125	3914.0	176794.078125	3914.0
ilp499	8.0	194163.28125	54.875	1553306.25	439.0
ilp501	1.0	149275.9375	45.0	149275.9375	45.0
ilp509	1.0	203488.0	7.0	203488.0	7.0
ilp510	5.0	261488.546875	3153.39990234375	1307442.75	15767.0
ilp524	5.0	134987.890625	1569.199951171875	674939.4375	7846.0
ilp526	7.0	118869.328125	3359.71435546875	832085.3125	23518.0
ilp528	1.0	73451.28125	19.0	73451.28125	19.0
ilp529	6.0	209516.8125	1379.0	1257100.875	8274.0
ilp530	7.0	217256.234375	2573.571533203125	1520793.625	18015.0
ilp532	1.0	141558.28125	21.0	141558.28125	21.0
ilp533	2.0	107262.390625	3916.5	214524.78125	7833.0
ilp534	3.0	117786.3515625	10.666666984558105	353359.0625	32.0
ilp536	1.0	459520.5	50.0	459520.5	50.0
ilp537	1.0	228663.515625	123.0	228663.515625	123.0
ilp539	16.0	176879.90625	3651.4375	2830078.5	58423.0
ilp541	2.0	251079.625	3370.0	502159.25	6740.0
ilp542	1.0	91675.2578125	3885.0	91675.2578125	3885.0
ilp543	3.0	172393.640625	1327.3333740234375	517180.90625	3982.0
ilp544	10.0	179421.09375	1910.0	1794210.875	19100.0
ilp545	24.0	411706.0	3697.166748046875	9880944.0	88732.0
ilp546	2.0	184848.15625	3401.5	369696.3125	6803.0
ilp547	3.0	132195.828125	55.0	396587.5	165.0
ilp553	4.0	283121.8125	1649.0	1132487.25	6596.0
ilp554	1.0	208495.5	46.0	208495.5	46.0
ilp559	2.0	186707.25	62.5	373414.5	125.0
ilp560	1.0	149308.734375	9.0	149308.734375	9.0
ilp563	3.0	209728.296875	1292.0	629184.875	3876.0
ilp564	5.0	301401.0625	792.0	1507005.25	3960.0
ilp567	1.0	126308.953125	3767.0	126308.953125	3767.0
ilp568	1.0	175655.3125	3823.0	175655.3125	3823.0
ilp581	1.0	231944.65625	11.0	231944.65625	11.0
ilp585	1.0	447896.0	3955.0	447896.0	3955.0
ilp586	2.0	386524.0	3794.5	773048.0	7589.0
ilp588	2.0	536476.0	1969.0	1072952.0	3938.0
ilp589	3.0	233449.8125	2601.666748046875	700349.4375	7805.0
ilp590	3.0	69891.9921875	34.0	209675.96875	102.0
ilp591	4.0	164343.96875	1878.0	657375.875	7512.0
ilp593	1.0	145677.609375	50.0	145677.609375	50.0
ilp594	1.0	108128.953125	22.0	108128.953125	22.0
ilp595	1.0	219753.0	3913.0	219753.0	3913.0
ilp597	1.0	337920.25	110.0	337920.25	110.0
ilp598	10.0	616614.4375	3118.300048828125	6166144.5	31183.0
ilp600	2.0	361010.0	3877.0	722020.0	7754.0
ilp601	7.0	229496.78125	1694.142822265625	1606477.5	11859.0
ilp603	4.0	216745.5	3917.5	866982.0	15670.0
ilp608	4.0	165170.40625	16.0	660681.625	64.0
ilp609	3.0	191120.328125	72.0	573361.0	216.0
ilp611	1.0	238443.265625	34.0	238443.265625	34.0
ilp612	8.0	176851.0625	985.125	1414808.5	7881.0
ilp613	2.0	332101.03125	44.0	664202.0625	88.0
ilp614	4.0	140504.0625	2881.5	562016.25	11526.0
ilp615	2.0	195456.4375	32.5	390912.875	65.0
ilp616	3.0	298917.59375	1048.0	896752.75	3144.0
ilp617	2.0	123849.765625	1981.0	247699.53125	3962.0
ilp619	1.0	331118.375	124.0	331118.375	124.0
ilp620	1.0	215590.90625	106.0	215590.90625	106.0
ilp621	1.0	219404.765625	33.0	219404.765625	33.0
ilp623	2.0	204047.484375	97.0	408094.96875	194.0
ilp624	1.0	193694.84375	118.0	193694.84375	118.0
ilp625	2.0	175321.53125	67.0	350643.0625	134.0
ilp628	2.0	95654.984375	67.5	191309.96875	135.0
ilp634	1.0	153364.1875	123.0	153364.1875	123.0
ilp636	1.0	286656.0	112.0	286656.0	112.0
ilp637	6.0	158708.796875	3322.0	952252.8125	19932.0
ilp647	1.0	105733.828125	78.0	105733.828125	78.0
ilp655	1.0	224606.25	201.0	224606.25	201.0
ilp669	1.0	102526.25	3927.0	102526.25	3927.0
ilp685	2.0	273591.96875	3680.5	547183.9375	7361.0
ilp696	1.0	141997.9375	3946.0	141997.9375	3946.0
ilp704	3.0	216493.578125	376.3333435058594	649480.75	1129.0
ilp705	1.0	126588.1875	37.0	126588.1875	37.0
ilp710	3.0	163395.78125	40.66666793823242	490187.34375	122.0
ilp711	1.0	124980.921875	3927.0	124980.921875	3927.0
ilp713	2.0	177529.203125	3893.5	355058.40625	7787.0
ilp716	1.0	69469.4375	29.0	69469.4375	29.0
ilp717	1.0	397792.0	3755.0	397792.0	3755.0
ilp719	5.0	207781.34375	39.400001525878906	1038906.75	197.0
ilp720	5.0	210075.046875	95.19999694824219	1050375.25	476.0
ilp723	1.0	497473.0	36.0	497473.0	36.0
ilp729	1.0	579584.0	3881.0	579584.0	3881.0
ilp730	1.0	202457.25	3674.0	202457.25	3674.0
ilp731	3.0	104769.2734375	52.66666793823242	314307.8125	158.0
ilp732	1.0	170214.78125	34.0	170214.78125	34.0
ilp735	2.0	506190.40625	3852.5	1012380.8125	7705.0
ilp740	35.0	305460.96875	3132.82861328125	10691134.0	109649.0
ilp742	8.0	157617.59375	3392.0	1260940.75	27136.0
ilp757	5.0	148151.15625	3180.0	740755.75	15900.0
ilp758	2.0	142029.0625	2021.0	284058.125	4042.0
ilp812	3.0	353776.03125	1254.3333740234375	1061328.125	3763.0
ilp816	1.0	313542.625	63.0	313542.625	63.0
ilp817	12.0	417990.625	2395.666748046875	5015887.5	28748.0
ilp818	9.0	314738.375	2660.111083984375	2832645.5	23941.0
ilp822	2.0	287474.03125	3828.5	574948.0625	7657.0
ilp824	1.0	141926.234375	3647.0	141926.234375	3647.0
ilp825	2.0	297123.75	3608.0	594247.5	7216.0
ilp826	7.0	335652.46875	3881.28564453125	2349567.25	27169.0
ilp837	3.0	231923.6875	1406.3333740234375	695771.0625	4219.0
ilp838	2.0	146355.53125	45.0	292711.0625	90.0
ilp839	1.0	176790.328125	807.0	176790.328125	807.0
ilp852	1.0	118601.9609375	79.0	118601.9609375	79.0
ilp854	2.0	189437.3125	88.5	378874.625	177.0
ilp856	4.0	200202.75	3906.75	800811.0	15627.0
ilp858	5.0	238243.796875	1612.4000244140625	1191219.0	8062.0
ilp863	2.0	141193.921875	39.5	282387.84375	79.0
ilp870	1.0	86561.5	16.0	86561.5	16.0
ilp871	3.0	149576.21875	1306.0	448728.65625	3918.0
ilp873	1.0	100640.5078125	7.0	100640.5078125	7.0
ilp874	5.0	137890.09375	20.200000762939453	689450.4375	101.0
ilp877	1.0	112911.6015625	32.0	112911.6015625	32.0
ilp878	2.0	178611.3125	1954.0	357222.625	3908.0
ilp879	3.0	136693.515625	1298.6666259765625	410080.5625	3896.0
ilp880	1.0	136821.3125	67.0	136821.3125	67.0
ilp881	1.0	130682.0	57.0	130682.0	57.0
ilp882	1.0	193801.671875	73.0	193801.671875	73.0
ilp884	1.0	385108.75	116.0	385108.75	116.0
ilp886	2.0	160688.59375	1941.0	321377.1875	3882.0
ilp887	6.0	160388.328125	79.33333587646484	962329.9375	476.0
ilp888	1.0	148920.890625	18.0	148920.890625	18.0
ilp898	4.0	238049.1875	97.5	952196.75	390.0
ilp902	1.0	165400.515625	3808.0	165400.515625	3808.0
ilp915	1.0	235008.0	31.0	235008.0	31.0
ilp969	8.0	241993.125	1185.375	1935945.0	9483.0
ilp970	1.0	201029.015625	30.0	201029.015625	30.0
ilp972	2.0	117068.71875	31.0	234137.4375	62.0
ilp975	3.0	206667.125	1290.0	620001.375	3870.0
ilp976	3.0	152737.078125	100.33333587646484	458211.25	301.0
ilp977	1.0	78868.4609375	27.0	78868.4609375	27.0
ilp979	5.0	450344.75	338.0	2251723.75	1690.0
ilp982	2.0	349047.59375	93.5	698095.1875	187.0
ilp983	1.0	156769.875	3485.0	156769.875	3485.0
ilp998	5.0	180826.53125	3862.60009765625	904132.625	19313.0
ilp1011	2.0	341553.5625	162.0	683107.125	324.0
ilp1012	1.0	140746.59375	3639.0	140746.59375	3639.0
ilp1016	3.0	182437.671875	24.33333396911621	547313.0	73.0
ilp1019	7.0	201560.296875	1621.142822265625	1410922.125	11348.0
ilp1023	6.0	311093.75	2785.0	1866562.5	16710.0
ilp1024	1.0	136211.640625	106.0	136211.640625	106.0
ilp1026	1.0	157621.5	21.0	157621.5	21.0
ilp1031	2.0	215252.5625	17.5	430505.125	35.0
ilp1036	1.0	189424.71875	40.0	189424.71875	40.0
ilp1039	1.0	139957.875	13.0	139957.875	13.0
ilp1040	4.0	203237.96875	85.25	812951.875	341.0
ilp1042	7.0	208210.28125	35.85714340209961	1457472.0	251.0
ilp1043	3.0	131634.875	26.33333396911621	394904.625	79.0
ilp1046	1.0	115176.3828125	3838.0	115176.3828125	3838.0
ilp1047	2.0	143709.46875	1991.5	287418.9375	3983.0
ilp1052	3.0	465064.0	3794.666748046875	1395192.0	11384.0
ilp1054	3.0	86146.0390625	19.0	258438.109375	57.0
ilp1063	2.0	247869.375	148.0	495738.75	296.0
ilp1064	1.0	435558.0	84.0	435558.0	84.0
ilp1080	3.0	261562.609375	329.6666564941406	784687.8125	989.0
ilp1096	1.0	357135.5	78.0	357135.5	78.0
ilp1103	1.0	112897.625	3894.0	112897.625	3894.0
ilp1105	3.0	130796.7421875	71.33333587646484	392390.21875	214.0
ilp1106	1.0	276617.875	86.0	276617.875	86.0
ilp1108	1.0	207784.5	44.0	207784.5	44.0
ilp1111	7.0	164266.796875	40.71428680419922	1149867.625	285.0
ilp1112	2.0	324540.375	58.5	649080.75	117.0
ilp1114	1.0	89732.546875	33.0	89732.546875	33.0
ilp1115	16.0	258089.9375	3275.6875	4129439.0	52411.0
ilp1124	6.0	387042.34375	3755.833251953125	2322254.0	22535.0
ilp1127	8.0	129236.5	3899.5	1033892.0	31196.0
ilp1130	1.0	112042.671875	3871.0	112042.671875	3871.0
ilp1132	1.0	108666.078125	3914.0	108666.078125	3914.0
ilp1141	4.0	271213.875	107.75	1084855.5	431.0
ilp1142	1.0	36661.09765625	18.0	36661.09765625	18.0
ilp1169	2.0	10950.291015625	15.5	21900.58203125	31.0
ilp1174	20.0	376315.8125	3870.89990234375	7526316.0	77418.0
ilp1175	5.0	351705.75	3857.39990234375	1758528.75	19287.0
ilp1182	6.0	218158.578125	158.8333282470703	1308951.5	953.0
ilp1184	1.0	17883.79296875	13.0	17883.79296875	13.0
ilp1187	3.0	216378.0625	138.6666717529297	649134.1875	416.0
ilp1193	1.0	213080.0	169.0	213080.0	169.0
ilp1199	1.0	147084.953125	44.0	147084.953125	44.0
ilp1202	1.0	259152.0	3866.0	259152.0	3866.0
ilp1203	2.0	320848.0	3400.0	641696.0	6800.0
ilp1207	1.0	204320.0	90.0	204320.0	90.0
ilp1227	1.0	615552.0	3949.0	615552.0	3949.0
ilp1228	2.0	355698.25	1989.5	711396.5	3979.0
ilp1232	1.0	230736.0	178.0	230736.0	178.0
ilp1235	1.0	283580.0	91.0	283580.0	91.0
ilp1240	1.0	164414.828125	309.0	164414.828125	309.0
ilp1246	8.0	206956.34375	3717.375	1655650.75	29739.0
ilp1248	3.0	172545.84375	114.66666412353516	517637.53125	344.0
ilp1249	4.0	418588.625	3731.5	1674354.5	14926.0
ilp1250	2.0	411040.0	3858.0	822080.0	7716.0
ilp1261	2.0	341397.4375	3740.0	682794.875	7480.0
ilp1282	1.0	149792.984375	3474.0	149792.984375	3474.0
ilp1283	2.0	157490.8125	1806.5	314981.625	3613.0
ilp1285	2.0	178054.875	19.5	356109.75	39.0
ilp1286	2.0	167065.4375	3915.5	334130.875	7831.0
ilp1289	1.0	60727.953125	43.0	60727.953125	43.0
ilp1298	1.0	109195.984375	3905.0	109195.984375	3905.0
ilp1303	2.0	179438.421875	233.0	358876.84375	466.0
ilp1305	7.0	179903.5	3884.71435546875	1259324.5	27193.0
ilp1320	1.0	221787.578125	135.0	221787.578125	135.0
ilp1321	12.0	257946.25	74.58333587646484	3095355.0	895.0
ilp1323	1.0	301607.5	94.0	301607.5	94.0
ilp1324	23.0	468523.65625	3579.652099609375	10776044.0	82332.0
ilp1326	3.0	117892.59375	1325.0	353677.78125	3975.0
ilp1328	2.0	762880.0	3943.0	1525760.0	7886.0
ilp1329	1.0	115802.3671875	39.0	115802.3671875	39.0
ilp1330	3.0	130311.4609375	2643.666748046875	390934.375	7931.0
ilp1333	2.0	129717.609375	3877.5	259435.21875	7755.0
ilp1334	32.0	425663.59375	3455.15625	13621235.0	110565.0
ilp1335	3.0	175275.703125	2593.666748046875	525827.125	7781.0
ilp1339	4.0	260955.28125	3504.0	1043821.125	14016.0
ilp1342	1.0	246387.25	219.0	246387.25	219.0
ilp1343	2.0	881280.0	3946.0	1762560.0	7892.0
ilp1344	2.0	292384.0	3014.5	584768.0	6029.0
ilp1346	1.0	162619.65625	55.0	162619.65625	55.0
ilp1348	8.0	157967.625	3907.25	1263741.0	31258.0
ilp1349	10.0	130281.4609375	3881.89990234375	1302814.625	38819.0
ilp1350	2.0	203726.875	1518.5	407453.75	3037.0
ilp1351	1.0	412800.0	3802.0	412800.0	3802.0
ilp1352	1.0	150897.875	107.0	150897.875	107.0
ilp1358	1.0	95047.7734375	11.0	95047.7734375	11.0
ilp1362	3.0	155910.3125	3943.666748046875	467730.9375	11831.0
ilp1364	1.0	257635.0	3762.0	257635.0	3762.0
ilp1380	7.0	98551.734375	3950.142822265625	689862.125	27651.0
ilp1381	6.0	148396.765625	3267.5	890380.625	19605.0
ilp1384	1.0	295586.0	282.0	295586.0	282.0
ilp1386	3.0	162139.765625	2575.666748046875	486419.3125	7727.0
ilp1417	8.0	180416.890625	3808.375	1443335.125	30467.0
ilp1444	13.0	171739.140625	3871.230712890625	2232608.75	50326.0
ilp1449	3.0	169417.546875	3834.666748046875	508252.625	11504.0
ilp1450	1.0	140570.078125	3826.0	140570.078125	3826.0
ilp1451	1.0	159514.03125	101.0	159514.03125	101.0
ilp1453	8.0	333444.0625	68.75	2667552.5	550.0
ilp1454	2.0	172965.5	33.5	345931.0	67.0
ilp1459	1.0	447760.0	870.0	447760.0	870.0
ilp1463	1.0	153769.25	61.0	153769.25	61.0
ilp1464	1.0	278612.28125	59.0	278612.28125	59.0
ilp1468	4.0	153432.890625	3844.25	613731.5625	15377.0
ilp1469	2.0	252769.25	3801.5	505538.5	7603.0
ilp1470	2.0	70526.296875	16.0	141052.59375	32.0
ilp1471	2.0	469584.0	3770.5	939168.0	7541.0
ilp1479	3.0	94870.8515625	2626.666748046875	284612.5625	7880.0
ilp1485	5.0	207493.6875	3125.0	1037468.4375	15625.0
ilp1487	2.0	103612.0703125	99.5	207224.140625	199.0
ilp1490	1.0	104984.3984375	3818.0	104984.3984375	3818.0
ilp1505	4.0	180275.296875	3782.25	721101.1875	15129.0
ilp1506	2.0	101567.171875	95.0	203134.34375	190.0
ilp1508	2.0	141990.4375	1950.5	283980.875	3901.0
ilp1510	1.0	66392.5859375	12.0	66392.5859375	12.0
ilp1512	3.0	159829.8125	3917.333251953125	479489.4375	11752.0
ilp1517	1.0	124174.1875	64.0	124174.1875	64.0
ilp1518	1.0	331536.0	3777.0	331536.0	3777.0
ilp1519	2.0	179248.78125	3948.0	358497.5625	7896.0
ilp1529	5.0	159364.15625	235.60000610351562	796820.75	1178.0
ilp1531	1.0	133941.78125	3996.0	133941.78125	3996.0
ilp1532	10.0	171766.65625	3882.39990234375	1717666.5	38824.0
ilp1548	5.0	177296.53125	3860.800048828125	886482.625	19304.0
ilp1597	1.0	105030.296875	3925.0	105030.296875	3925.0
ilp1598	1.0	188500.0	3877.0	188500.0	3877.0
ilp1602	1.0	146218.390625	3830.0	146218.390625	3830.0
ilp1606	17.0	177254.96875	3226.411865234375	3013334.5	54849.0
ilp1608	5.0	210978.046875	3112.800048828125	1054890.25	15564.0
ilp1611	6.0	295165.53125	868.0	1770993.25	5208.0
ilp1612	6.0	260782.984375	1443.3333740234375	1564697.875	8660.0
