Feature	weight	gain	cover	total_gain	total_cover
ilp394	2.0	877248.25	9.5	1754496.5	19.0
ilp399	2.0	3487024.0	3916.0	6974048.0	7832.0
ilp407	14.0	521618.1875	3689.5	7302654.5	51653.0
ilp409	4.0	1579091.25	3847.25	6316365.0	15389.0
ilp420	2.0	126828.265625	18.0	253656.53125	36.0
ilp421	1.0	267348.34375	29.0	267348.34375	29.0
ilp443	22.0	2000243.25	3768.0908203125	44005352.0	82898.0
ilp449	3.0	577745.875	3933.333251953125	1733237.625	11800.0
ilp450	3.0	217814.828125	3927.0	653444.5	11781.0
ilp460	6.0	693189.6875	3918.833251953125	4159138.25	23513.0
ilp461	1.0	221757.65625	3938.0	221757.65625	3938.0
ilp464	1.0	341528.5	12.0	341528.5	12.0
ilp465	2.0	202885.8125	1974.5	405771.625	3949.0
ilp466	3.0	357132.03125	31.66666603088379	1071396.125	95.0
ilp467	1.0	247896.359375	35.0	247896.359375	35.0
ilp470	6.0	489718.84375	51.83333206176758	2938313.0	311.0
ilp471	7.0	542308.625	27.14285659790039	3796160.5	190.0
ilp472	2.0	610005.125	51.0	1220010.25	102.0
ilp473	5.0	405042.0625	1563.199951171875	2025210.25	7816.0
ilp474	1.0	134750.125	24.0	134750.125	24.0
ilp475	7.0	1331911.375	3340.0	9323380.0	23380.0
ilp476	1.0	171063.328125	52.0	171063.328125	52.0
ilp482	1.0	55985.453125	13.0	55985.453125	13.0
ilp484	6.0	170979.234375	21.16666603088379	1025875.375	127.0
ilp485	1.0	276244.65625	3726.0	276244.65625	3726.0
ilp486	3.0	182262.078125	42.33333206176758	546786.25	127.0
ilp488	3.0	154591.515625	1240.3333740234375	463774.5625	3721.0
ilp491	1.0	174937.96875	9.0	174937.96875	9.0
ilp496	3.0	508364.375	44.33333206176758	1525093.125	133.0
ilp497	1.0	127542.234375	24.0	127542.234375	24.0
ilp498	1.0	1505664.0	3898.0	1505664.0	3898.0
ilp500	3.0	189668.953125	22.33333396911621	569006.875	67.0
ilp501	1.0	305695.53125	93.0	305695.53125	93.0
ilp508	1.0	131323.34375	28.0	131323.34375	28.0
ilp523	11.0	413409.1875	3836.272705078125	4547501.0	42199.0
ilp524	2.0	97771.890625	25.0	195543.78125	50.0
ilp528	4.0	122325.6796875	12.75	489302.71875	51.0
ilp530	7.0	667817.125	12.428571701049805	4674720.0	87.0
ilp531	1.0	112735.796875	24.0	112735.796875	24.0
ilp533	1.0	192903.84375	3603.0	192903.84375	3603.0
ilp534	3.0	484401.03125	18.66666603088379	1453203.125	56.0
ilp535	2.0	548462.0	1394.5	1096924.0	2789.0
ilp537	3.0	228123.859375	3906.666748046875	684371.5625	11720.0
ilp538	2.0	471678.65625	22.5	943357.3125	45.0
ilp539	4.0	263331.1875	2925.0	1053324.75	11700.0
ilp541	4.0	190091.3125	36.75	760365.25	147.0
ilp543	3.0	85096.8515625	23.33333396911621	255290.5625	70.0
ilp545	8.0	457857.1875	2442.375	3662857.5	19539.0
ilp547	1.0	338036.46875	3542.0	338036.46875	3542.0
ilp552	1.0	206869.90625	107.0	206869.90625	107.0
ilp553	4.0	385610.84375	57.25	1542443.375	229.0
ilp554	5.0	229375.84375	853.2000122070312	1146879.25	4266.0
ilp556	1.0	533840.5	12.0	533840.5	12.0
ilp559	6.0	334856.4375	2639.833251953125	2009138.625	15839.0
ilp560	10.0	673759.1875	3473.10009765625	6737592.0	34731.0
ilp562	1.0	200891.328125	3960.0	200891.328125	3960.0
ilp563	1.0	220682.375	306.0	220682.375	306.0
ilp564	1.0	199968.0	68.0	199968.0	68.0
ilp566	1.0	78760.0	10.0	78760.0	10.0
ilp568	1.0	578372.625	3852.0	578372.625	3852.0
ilp581	6.0	533943.4375	3928.833251953125	3203660.5	23573.0
ilp582	3.0	211842.328125	2600.333251953125	635527.0	7801.0
ilp584	6.0	504641.78125	711.1666870117188	3027850.75	4267.0
ilp585	2.0	86896.0	35.0	173792.0	70.0
ilp588	1.0	155902.0	37.0	155902.0	37.0
ilp590	3.0	741475.6875	69.66666412353516	2224427.0	209.0
ilp591	2.0	168836.953125	43.0	337673.90625	86.0
ilp592	1.0	42952.1953125	24.0	42952.1953125	24.0
ilp594	3.0	554098.5625	73.66666412353516	1662295.75	221.0
ilp596	1.0	187490.0	17.0	187490.0	17.0
ilp597	13.0	1312509.75	3845.0	17062626.0	49985.0
ilp598	1.0	822422.0	44.0	822422.0	44.0
ilp601	3.0	1699503.875	3887.333251953125	5098511.5	11662.0
ilp608	2.0	182105.6875	34.5	364211.375	69.0
ilp610	1.0	124423.203125	7.0	124423.203125	7.0
ilp611	1.0	644060.0	41.0	644060.0	41.0
ilp612	1.0	110356.1171875	18.0	110356.1171875	18.0
ilp614	5.0	249578.40625	36.0	1247892.0	180.0
ilp616	8.0	438560.71875	3820.5	3508485.75	30564.0
ilp617	1.0	156629.34375	27.0	156629.34375	27.0
ilp620	2.0	840279.25	118.0	1680558.5	236.0
ilp621	4.0	263337.21875	121.5	1053348.875	486.0
ilp623	2.0	460985.9375	3858.5	921971.875	7717.0
ilp624	1.0	234570.0	28.0	234570.0	28.0
ilp628	2.0	229344.59375	1974.5	458689.1875	3949.0
ilp633	9.0	553196.5625	143.0	4978769.0	1287.0
ilp636	8.0	494420.15625	3910.0	3955361.25	31280.0
ilp637	4.0	369482.65625	3847.0	1477930.625	15388.0
ilp640	4.0	422125.46875	2799.0	1688501.875	11196.0
ilp641	1.0	194412.53125	3959.0	194412.53125	3959.0
ilp646	2.0	736938.75	36.0	1473877.5	72.0
ilp647	5.0	334168.9375	50.599998474121094	1670844.625	253.0
ilp700	2.0	702396.0625	270.0	1404792.125	540.0
ilp701	1.0	251145.484375	296.0	251145.484375	296.0
ilp704	1.0	1080256.0	3811.0	1080256.0	3811.0
ilp707	1.0	375544.0	102.0	375544.0	102.0
ilp708	11.0	561124.4375	51.818180084228516	6172369.0	570.0
ilp710	5.0	364281.40625	69.0	1821407.0	345.0
ilp712	1.0	1082956.0	113.0	1082956.0	113.0
ilp713	3.0	411969.25	259.0	1235907.75	777.0
ilp715	1.0	131706.9375	11.0	131706.9375	11.0
ilp720	4.0	369451.6875	148.0	1477806.75	592.0
ilp721	4.0	329421.71875	1918.75	1317686.875	7675.0
ilp722	5.0	283586.21875	23.0	1417931.125	115.0
ilp724	3.0	331148.03125	3886.333251953125	993444.125	11659.0
ilp727	1.0	157710.8125	20.0	157710.8125	20.0
ilp729	1.0	420265.0625	3909.0	420265.0625	3909.0
ilp731	3.0	313044.90625	1337.3333740234375	939134.75	4012.0
ilp732	5.0	292180.125	3079.199951171875	1460900.625	15396.0
ilp735	1.0	536824.6875	17.0	536824.6875	17.0
ilp739	1.0	569325.0	24.0	569325.0	24.0
ilp744	2.0	344190.75	3567.0	688381.5	7134.0
ilp776	5.0	261396.34375	3898.0	1306981.75	19490.0
ilp809	1.0	298586.0625	119.0	298586.0625	119.0
ilp811	2.0	183804.015625	44.0	367608.03125	88.0
ilp824	4.0	146338.734375	20.25	585354.9375	81.0
ilp825	1.0	452975.3125	29.0	452975.3125	29.0
ilp837	1.0	240321.828125	54.0	240321.828125	54.0
ilp843	2.0	339755.0	10.5	679510.0	21.0
ilp846	2.0	233953.515625	3922.0	467907.03125	7844.0
ilp851	2.0	122786.421875	26.0	245572.84375	52.0
ilp861	3.0	347428.125	56.66666793823242	1042284.375	170.0
ilp863	1.0	328327.28125	7.0	328327.28125	7.0
ilp869	1.0	948416.0	3894.0	948416.0	3894.0
ilp870	7.0	651343.875	1709.7142333984375	4559407.0	11968.0
ilp873	1.0	282506.5	13.0	282506.5	13.0
ilp874	6.0	65649.234375	14.0	393895.40625	84.0
ilp877	2.0	187491.96875	17.0	374983.9375	34.0
ilp886	1.0	127905.8125	15.0	127905.8125	15.0
ilp899	1.0	291513.125	54.0	291513.125	54.0
ilp900	1.0	250798.015625	16.0	250798.015625	16.0
ilp905	2.0	217147.796875	25.5	434295.59375	51.0
ilp916	2.0	345029.75	33.5	690059.5	67.0
ilp917	2.0	307970.0	82.5	615940.0	165.0
ilp925	1.0	237778.953125	3912.0	237778.953125	3912.0
ilp967	2.0	209486.28125	44.0	418972.5625	88.0
ilp969	1.0	225865.90625	22.0	225865.90625	22.0
ilp970	2.0	329086.90625	17.0	658173.8125	34.0
ilp971	1.0	213632.0	36.0	213632.0	36.0
ilp972	1.0	44116.0	21.0	44116.0	21.0
ilp974	4.0	519651.75	251.25	2078607.0	1005.0
ilp976	1.0	207917.75	52.0	207917.75	52.0
ilp984	3.0	443157.34375	33.0	1329472.0	99.0
ilp985	7.0	388948.4375	38.42856979370117	2722639.0	269.0
ilp989	5.0	481750.1875	3929.199951171875	2408751.0	19646.0
ilp995	5.0	359215.375	3944.800048828125	1796076.875	19724.0
ilp999	1.0	271763.625	3908.0	271763.625	3908.0
ilp1010	1.0	674149.0	16.0	674149.0	16.0
ilp1011	5.0	222136.28125	3153.199951171875	1110681.375	15766.0
ilp1012	3.0	255502.296875	51.66666793823242	766506.875	155.0
ilp1013	6.0	141211.53125	13.666666984558105	847269.1875	82.0
ilp1014	1.0	907320.0	155.0	907320.0	155.0
ilp1015	1.0	311629.59375	1171.0	311629.59375	1171.0
ilp1016	1.0	97223.625	20.0	97223.625	20.0
ilp1019	1.0	375282.78125	29.0	375282.78125	29.0
ilp1020	1.0	574781.75	11.0	574781.75	11.0
ilp1023	1.0	432842.75	254.0	432842.75	254.0
ilp1034	1.0	894848.0	3860.0	894848.0	3860.0
ilp1036	3.0	439677.34375	114.33333587646484	1319032.0	343.0
ilp1038	1.0	257399.421875	75.0	257399.421875	75.0
ilp1039	6.0	186761.921875	37.16666793823242	1120571.5	223.0
ilp1042	3.0	4210.67333984375	5.666666507720947	12632.01953125	17.0
ilp1046	2.0	268708.84375	46.5	537417.6875	93.0
ilp1049	1.0	133730.5	11.0	133730.5	11.0
ilp1053	2.0	258218.71875	3920.0	516437.4375	7840.0
ilp1054	10.0	256623.296875	3913.5	2566233.0	39135.0
ilp1101	1.0	237131.671875	144.0	237131.671875	144.0
ilp1102	2.0	284004.1875	220.0	568008.375	440.0
ilp1103	1.0	83973.65625	6.0	83973.65625	6.0
ilp1104	1.0	512179.0625	120.0	512179.0625	120.0
ilp1108	1.0	262570.84375	3938.0	262570.84375	3938.0
ilp1110	1.0	232832.0	451.0	232832.0	451.0
ilp1112	2.0	424680.0	133.5	849360.0	267.0
ilp1114	3.0	499389.75	289.6666564941406	1498169.25	869.0
ilp1120	1.0	175194.09375	3939.0	175194.09375	3939.0
ilp1121	4.0	372223.71875	74.25	1488894.875	297.0
ilp1124	3.0	603704.1875	2315.333251953125	1811112.5	6946.0
ilp1129	3.0	296873.90625	34.0	890621.75	102.0
ilp1130	4.0	355333.4375	72.0	1421333.75	288.0
ilp1133	11.0	279868.375	2865.181884765625	3078552.0	31517.0
ilp1138	2.0	234851.53125	67.5	469703.0625	135.0
ilp1140	1.0	1087044.0	76.0	1087044.0	76.0
ilp1142	1.0	249745.125	3903.0	249745.125	3903.0
ilp1143	1.0	2340168.0	261.0	2340168.0	261.0
ilp1149	4.0	228709.90625	3869.75	914839.625	15479.0
ilp1150	1.0	416698.71875	1253.0	416698.71875	1253.0
ilp1161	1.0	222035.9375	3948.0	222035.9375	3948.0
ilp1175	8.0	844545.125	3912.5	6756361.0	31300.0
ilp1183	4.0	540843.8125	3927.75	2163375.25	15711.0
ilp1185	20.0	748599.75	3821.949951171875	14971995.0	76439.0
ilp1191	1.0	250025.140625	3804.0	250025.140625	3804.0
ilp1196	5.0	377564.5625	3928.800048828125	1887822.875	19644.0
ilp1198	4.0	372533.1875	2928.5	1490132.75	11714.0
ilp1208	3.0	444053.65625	1690.3333740234375	1332161.0	5071.0
ilp1214	1.0	309955.75	3808.0	309955.75	3808.0
ilp1215	1.0	178408.78125	3915.0	178408.78125	3915.0
ilp1231	26.0	966671.75	3847.53857421875	25133466.0	100036.0
ilp1233	1.0	450104.46875	366.0	450104.46875	366.0
ilp1280	1.0	579338.0	3709.0	579338.0	3709.0
ilp1281	1.0	527682.0	3759.0	527682.0	3759.0
ilp1282	6.0	313936.375	3893.666748046875	1883618.25	23362.0
ilp1284	1.0	315880.78125	40.0	315880.78125	40.0
ilp1292	5.0	439209.65625	3125.800048828125	2196048.25	15629.0
ilp1293	1.0	113914.0625	19.0	113914.0625	19.0
ilp1305	1.0	755312.0	3815.0	755312.0	3815.0
ilp1320	2.0	430666.40625	3913.5	861332.8125	7827.0
ilp1323	3.0	310001.375	42.66666793823242	930004.125	128.0
ilp1325	2.0	706582.0625	31.0	1413164.125	62.0
ilp1326	14.0	412635.59375	3916.71435546875	5776898.5	54834.0
ilp1327	4.0	288917.25	3763.0	1155669.0	15052.0
ilp1329	1.0	259947.5625	113.0	259947.5625	113.0
ilp1330	3.0	368138.375	1469.0	1104415.125	4407.0
ilp1334	1.0	257407.265625	2353.0	257407.265625	2353.0
ilp1338	1.0	413057.125	652.0	413057.125	652.0
ilp1340	1.0	239219.75	15.0	239219.75	15.0
ilp1342	1.0	131600.0	29.0	131600.0	29.0
ilp1346	1.0	415965.875	135.0	415965.875	135.0
ilp1357	1.0	464192.0	130.0	464192.0	130.0
ilp1361	1.0	105345.6875	39.0	105345.6875	39.0
ilp1369	6.0	295409.65625	3199.166748046875	1772458.0	19195.0
ilp1375	1.0	178790.1875	3910.0	178790.1875	3910.0
ilp1381	11.0	458392.09375	37.90909194946289	5042313.0	417.0
ilp1385	1.0	1043398.0	33.0	1043398.0	33.0
ilp1387	1.0	651824.0	3694.0	651824.0	3694.0
ilp1393	1.0	402682.9375	3823.0	402682.9375	3823.0
ilp1394	11.0	461944.96875	2479.0	5081394.5	27269.0
ilp1407	2.0	397291.40625	3938.5	794582.8125	7877.0
ilp1408	1.0	514763.71875	25.0	514763.71875	25.0
ilp1410	5.0	371798.6875	3865.800048828125	1858993.375	19329.0
ilp1443	1.0	386952.875	3965.0	386952.875	3965.0
ilp1446	2.0	226655.890625	48.5	453311.78125	97.0
ilp1452	1.0	269273.375	101.0	269273.375	101.0
ilp1455	1.0	628129.5	26.0	628129.5	26.0
ilp1457	9.0	1069966.25	911.0	9629696.0	8199.0
ilp1458	1.0	383445.0625	3881.0	383445.0625	3881.0
ilp1463	1.0	852400.0	3803.0	852400.0	3803.0
ilp1467	1.0	351940.875	36.0	351940.875	36.0
ilp1480	4.0	749716.0	1909.5	2998864.0	7638.0
ilp1490	1.0	101515.90625	27.0	101515.90625	27.0
ilp1492	1.0	293881.1875	77.0	293881.1875	77.0
ilp1499	1.0	718543.875	28.0	718543.875	28.0
ilp1501	1.0	207648.703125	3858.0	207648.703125	3858.0
ilp1505	3.0	327475.84375	37.33333206176758	982427.5625	112.0
ilp1509	1.0	464730.0	8.0	464730.0	8.0
ilp1516	22.0	542671.25	3583.318115234375	11938768.0	78833.0
ilp1518	1.0	597043.25	138.0	597043.25	138.0
ilp1519	1.0	203111.4375	3973.0	203111.4375	3973.0
ilp1521	1.0	350142.3125	30.0	350142.3125	30.0
ilp1544	2.0	119651.578125	24.0	239303.15625	48.0
ilp1597	18.0	560520.75	41.33333206176758	10089374.0	744.0
ilp1603	2.0	189467.71875	23.0	378935.4375	46.0
ilp1607	19.0	327771.3125	3886.26318359375	6227655.0	73839.0
ilp1610	1.0	168439.875	20.0	168439.875	20.0
ilp1612	1.0	161068.3125	106.0	161068.3125	106.0
ilp1613	1.0	227417.765625	3919.0	227417.765625	3919.0
ilp1622	25.0	749065.125	3721.919921875	18726628.0	93048.0
ilp1626	15.0	785957.5625	2687.86669921875	11789363.0	40318.0
ilp1631	17.0	459530.125	3892.0	7812012.0	66164.0
ilp1634	29.0	1079244.75	3625.103515625	31298096.0	105128.0
ilp1637	5.0	740649.8125	3089.39990234375	3703249.0	15447.0
ilp1657	3.0	422433.40625	3913.333251953125	1267300.25	11740.0
ilp1669	6.0	347397.9375	3244.5	2084387.625	19467.0
ilp1678	1.0	78068.4609375	18.0	78068.4609375	18.0
ilp1680	3.0	212399.796875	51.33333206176758	637199.375	154.0
ilp1681	10.0	259162.578125	2873.0	2591625.75	28730.0
ilp1683	14.0	730127.625	1639.2857666015625	10221787.0	22950.0
ilp1685	1.0	537283.5	44.0	537283.5	44.0
ilp1686	21.0	381821.9375	3686.71435546875	8018261.0	77421.0
ilp1691	1.0	447019.0	3789.0	447019.0	3789.0
ilp1692	8.0	426931.03125	3406.875	3415448.25	27255.0
ilp1693	1.0	120308.921875	24.0	120308.921875	24.0
ilp1694	3.0	381517.0	1355.6666259765625	1144551.0	4067.0
ilp1695	3.0	327563.34375	38.33333206176758	982690.0	115.0
ilp1696	2.0	987992.3125	47.5	1975984.625	95.0
ilp1697	4.0	194550.59375	3891.0	778202.375	15564.0
ilp1705	7.0	1323097.375	108.57142639160156	9261682.0	760.0
ilp1706	1.0	575936.0	304.0	575936.0	304.0
ilp1714	5.0	619938.3125	338.6000061035156	3099691.5	1693.0
ilp1715	1.0	199132.03125	27.0	199132.03125	27.0
ilp1724	8.0	211128.03125	3933.625	1689024.25	31469.0
ilp1730	2.0	255396.40625	1892.0	510792.8125	3784.0
ilp1749	1.0	385494.5	30.0	385494.5	30.0
ilp1751	1.0	222360.15625	34.0	222360.15625	34.0
ilp1752	1.0	214405.75	3919.0	214405.75	3919.0
ilp1753	4.0	495903.09375	1008.0	1983612.375	4032.0
ilp1754	3.0	530440.3125	38.0	1591321.0	114.0
ilp1764	10.0	515733.09375	3874.5	5157331.0	38745.0
ilp1768	7.0	407881.65625	32.71428680419922	2855171.5	229.0
ilp1781	2.0	402089.1875	2184.0	804178.375	4368.0
ilp1785	2.0	351694.125	3895.5	703388.25	7791.0
ilp1789	1.0	751728.0	32.0	751728.0	32.0
ilp1790	1.0	340006.0	37.0	340006.0	37.0
ilp1793	3.0	577839.5625	3859.0	1733518.625	11577.0
ilp1794	4.0	305160.28125	3693.25	1220641.125	14773.0
ilp1795	3.0	482385.78125	3705.333251953125	1447157.375	11116.0
ilp1796	2.0	479870.71875	26.5	959741.4375	53.0
ilp1798	2.0	182809.921875	13.5	365619.84375	27.0
ilp1808	1.0	269536.0625	3943.0	269536.0625	3943.0
ilp1810	6.0	317289.59375	3340.0	1903737.625	20040.0
