Feature	weight	gain	cover	total_gain	total_cover
ilp548	1.0	416216.0625	20.0	416216.0625	20.0
ilp551	4.0	425245.0625	35.25	1700980.25	141.0
ilp553	4.0	233397.765625	80.0	933591.0625	320.0
ilp555	1.0	331187.15625	85.0	331187.15625	85.0
ilp560	11.0	295903.71875	3865.818115234375	3254941.0	42524.0
ilp563	1.0	87400.75	3907.0	87400.75	3907.0
ilp564	1.0	98230.46875	9.0	98230.46875	9.0
ilp568	4.0	206048.953125	3869.0	824195.8125	15476.0
ilp581	8.0	269972.5	3444.75	2159780.0	27558.0
ilp582	24.0	252767.125	3766.25	6066411.0	90390.0
ilp585	1.0	285310.0625	11.0	285310.0625	11.0
ilp588	1.0	598148.9375	13.0	598148.9375	13.0
ilp590	1.0	523858.25	25.0	523858.25	25.0
ilp591	1.0	89146.328125	33.0	89146.328125	33.0
ilp593	1.0	47190.25	30.0	47190.25	30.0
ilp594	4.0	297749.6875	20.25	1190998.75	81.0
ilp597	5.0	1087547.5	3090.800048828125	5437737.5	15454.0
ilp598	4.0	465508.03125	1684.25	1862032.125	6737.0
ilp601	16.0	1179229.75	3187.1875	18867676.0	50995.0
ilp608	3.0	239849.234375	16.66666603088379	719547.6875	50.0
ilp610	1.0	153096.8125	85.0	153096.8125	85.0
ilp612	1.0	375736.25	18.0	375736.25	18.0
ilp613	3.0	1675140.0	2651.0	5025420.0	7953.0
ilp614	3.0	250772.359375	54.33333206176758	752317.0625	163.0
ilp616	3.0	88989.78125	41.0	266969.34375	123.0
ilp618	41.0	477751.46875	3635.731689453125	19587810.0	149065.0
ilp619	12.0	733328.9375	3571.416748046875	8799947.0	42857.0
ilp620	2.0	312565.5	12.0	625131.0	24.0
ilp621	1.0	778616.5	22.0	778616.5	22.0
ilp623	2.0	96164.1015625	28.5	192328.203125	57.0
ilp624	2.0	73397.4296875	11.5	146794.859375	23.0
ilp625	1.0	120003.40625	28.0	120003.40625	28.0
ilp634	1.0	284063.25	145.0	284063.25	145.0
ilp638	1.0	1154646.0	9.0	1154646.0	9.0
ilp646	8.0	469251.875	13.0	3754015.0	104.0
ilp647	2.0	202900.03125	22.0	405800.0625	44.0
ilp651	1.0	2422528.0	3925.0	2422528.0	3925.0
ilp656	2.0	835480.0	3866.5	1670960.0	7733.0
ilp662	3.0	3247104.0	3904.333251953125	9741312.0	11713.0
ilp695	1.0	297878.125	125.0	297878.125	125.0
ilp700	5.0	427462.34375	22.600000381469727	2137311.75	113.0
ilp703	3.0	264667.0	35.0	794001.0	105.0
ilp704	20.0	1446519.625	3466.10009765625	28930392.0	69322.0
ilp707	1.0	240187.1875	64.0	240187.1875	64.0
ilp708	8.0	468576.5	1505.0	3748612.0	12040.0
ilp710	1.0	438200.625	40.0	438200.625	40.0
ilp713	6.0	144453.8125	3913.666748046875	866722.875	23482.0
ilp715	1.0	86893.34375	24.0	86893.34375	24.0
ilp719	3.0	329941.15625	96.66666412353516	989823.4375	290.0
ilp722	1.0	65439.9375	11.0	65439.9375	11.0
ilp723	1.0	80863.078125	20.0	80863.078125	20.0
ilp724	1.0	115433.78125	3929.0	115433.78125	3929.0
ilp726	1.0	571640.0	3854.0	571640.0	3854.0
ilp727	3.0	474330.40625	9.333333015441895	1422991.25	28.0
ilp728	4.0	184439.40625	1012.5	737757.625	4050.0
ilp729	7.0	194818.53125	3879.142822265625	1363729.75	27154.0
ilp730	2.0	331907.53125	16.0	663815.0625	32.0
ilp731	8.0	316213.53125	564.875	2529708.25	4519.0
ilp732	1.0	282914.75	9.0	282914.75	9.0
ilp735	1.0	435564.875	36.0	435564.875	36.0
ilp742	1.0	239993.0	174.0	239993.0	174.0
ilp744	14.0	202219.03125	3895.0	2831066.5	54530.0
ilp758	1.0	42474.53125	27.0	42474.53125	27.0
ilp776	8.0	174125.0	3861.0	1393000.0	30888.0
ilp806	3.0	209200.421875	2657.333251953125	627601.25	7972.0
ilp808	4.0	202983.84375	2873.5	811935.375	11494.0
ilp809	1.0	113942.890625	16.0	113942.890625	16.0
ilp812	3.0	128452.8828125	48.0	385358.65625	144.0
ilp813	1.0	127152.984375	42.0	127152.984375	42.0
ilp815	2.0	124880.78125	81.5	249761.5625	163.0
ilp822	1.0	142708.578125	3954.0	142708.578125	3954.0
ilp827	1.0	238965.5	38.0	238965.5	38.0
ilp832	2.0	713375.125	3788.0	1426750.25	7576.0
ilp835	2.0	212359.53125	1827.0	424719.0625	3654.0
ilp846	6.0	226879.640625	3792.666748046875	1361277.875	22756.0
ilp854	1.0	66223.890625	56.0	66223.890625	56.0
ilp856	3.0	463817.59375	187.6666717529297	1391452.75	563.0
ilp859	1.0	94301.015625	81.0	94301.015625	81.0
ilp862	1.0	317309.25	103.0	317309.25	103.0
ilp865	4.0	339596.625	87.75	1358386.5	351.0
ilp869	2.0	705260.0	245.5	1410520.0	491.0
ilp870	30.0	431766.3125	3902.89990234375	12952989.0	117087.0
ilp873	8.0	341657.4375	10.375	2733259.5	83.0
ilp875	2.0	79917.78125	12.0	159835.5625	24.0
ilp877	2.0	72320.171875	8.5	144640.34375	17.0
ilp878	2.0	874994.5	3943.5	1749989.0	7887.0
ilp880	2.0	452123.5	24.5	904247.0	49.0
ilp884	5.0	446701.3125	126.4000015258789	2233506.5	632.0
ilp889	1.0	108692.78125	47.0	108692.78125	47.0
ilp890	1.0	81038.953125	37.0	81038.953125	37.0
ilp894	2.0	905832.0	800.5	1811664.0	1601.0
ilp915	2.0	233378.03125	1017.5	466756.0625	2035.0
ilp933	4.0	306287.9375	3865.0	1225151.75	15460.0
ilp964	1.0	150402.6875	3761.0	150402.6875	3761.0
ilp967	2.0	95762.421875	50.0	191524.84375	100.0
ilp969	1.0	218554.125	52.0	218554.125	52.0
ilp971	2.0	237425.375	34.0	474850.75	68.0
ilp975	1.0	1934590.0	28.0	1934590.0	28.0
ilp979	1.0	189513.375	3817.0	189513.375	3817.0
ilp980	2.0	232588.40625	2020.0	465176.8125	4040.0
ilp981	5.0	111449.4765625	3941.0	557247.375	19705.0
ilp982	17.0	337123.09375	48.235294342041016	5731092.5	820.0
ilp983	1.0	187013.0625	140.0	187013.0625	140.0
ilp984	10.0	1026733.875	33.0	10267339.0	330.0
ilp985	1.0	115857.25	13.0	115857.25	13.0
ilp989	34.0	1454628.5	3408.588134765625	49457368.0	115892.0
ilp992	1.0	194259.890625	3837.0	194259.890625	3837.0
ilp999	2.0	1186056.0	1734.5	2372112.0	3469.0
ilp1010	1.0	831639.375	35.0	831639.375	35.0
ilp1011	12.0	255104.171875	3812.25	3061250.0	45747.0
ilp1012	1.0	113236.640625	33.0	113236.640625	33.0
ilp1013	1.0	298951.0625	38.0	298951.0625	38.0
ilp1014	1.0	88836.2265625	16.0	88836.2265625	16.0
ilp1019	17.0	200685.515625	1890.823486328125	3411653.75	32144.0
ilp1020	1.0	146995.609375	28.0	146995.609375	28.0
ilp1025	2.0	215707.65625	15.5	431415.3125	31.0
ilp1042	1.0	200219.8125	14.0	200219.8125	14.0
ilp1043	1.0	63756.98046875	35.0	63756.98046875	35.0
ilp1045	1.0	1105668.0	28.0	1105668.0	28.0
ilp1046	1.0	103846.71875	28.0	103846.71875	28.0
ilp1054	2.0	147485.140625	3891.5	294970.28125	7783.0
ilp1055	1.0	106305.859375	36.0	106305.859375	36.0
ilp1058	1.0	145197.953125	3924.0	145197.953125	3924.0
ilp1070	1.0	258235.75	3801.0	258235.75	3801.0
ilp1087	1.0	142630.84375	158.0	142630.84375	158.0
ilp1102	7.0	165969.15625	646.8571166992188	1161784.125	4528.0
ilp1103	1.0	754312.0	253.0	754312.0	253.0
ilp1107	1.0	50648.359375	61.0	50648.359375	61.0
ilp1108	1.0	130509.9375	39.0	130509.9375	39.0
ilp1110	5.0	512743.8125	221.8000030517578	2563719.0	1109.0
ilp1114	1.0	218605.625	70.0	218605.625	70.0
ilp1118	7.0	270062.25	3891.0	1890435.75	27237.0
ilp1120	1.0	309042.625	64.0	309042.625	64.0
ilp1121	1.0	1760608.0	10.0	1760608.0	10.0
ilp1127	1.0	87658.6796875	40.0	87658.6796875	40.0
ilp1128	1.0	665897.5	122.0	665897.5	122.0
ilp1139	2.0	428014.9375	118.5	856029.875	237.0
ilp1141	4.0	171147.171875	3930.25	684588.6875	15721.0
ilp1144	1.0	1055921.0	13.0	1055921.0	13.0
ilp1147	1.0	151374.375	3952.0	151374.375	3952.0
ilp1151	4.0	1135556.0	1403.25	4542224.0	5613.0
ilp1161	11.0	212472.390625	3899.54541015625	2337196.25	42895.0
ilp1183	2.0	148359.6875	3838.0	296719.375	7676.0
ilp1185	18.0	248594.890625	3808.5	4474708.0	68553.0
ilp1187	3.0	1434005.375	3919.333251953125	4302016.0	11758.0
ilp1189	1.0	393723.5	21.0	393723.5	21.0
ilp1194	3.0	164005.140625	3863.0	492015.40625	11589.0
ilp1195	1.0	19192.88671875	9.0	19192.88671875	9.0
ilp1199	9.0	435757.28125	3489.77783203125	3921815.5	31408.0
ilp1209	1.0	245421.84375	173.0	245421.84375	173.0
ilp1210	1.0	243714.75	3871.0	243714.75	3871.0
ilp1214	9.0	493691.71875	3872.888916015625	4443225.5	34856.0
ilp1225	1.0	133731.171875	3933.0	133731.171875	3933.0
ilp1226	3.0	582550.6875	3534.333251953125	1747652.0	10603.0
ilp1228	2.0	252355.4375	3902.5	504710.875	7805.0
ilp1231	52.0	774800.125	3794.269287109375	40289608.0	197302.0
ilp1284	13.0	292395.59375	49.153846740722656	3801142.75	639.0
ilp1287	2.0	181087.375	3873.0	362174.75	7746.0
ilp1294	1.0	51360.515625	26.0	51360.515625	26.0
ilp1309	1.0	1105408.0	3009.0	1105408.0	3009.0
ilp1320	1.0	98165.34375	3910.0	98165.34375	3910.0
ilp1326	12.0	344032.40625	3884.666748046875	4128388.75	46616.0
ilp1329	2.0	295183.25	250.5	590366.5	501.0
ilp1330	10.0	259451.65625	2429.89990234375	2594516.5	24299.0
ilp1340	4.0	149980.875	1043.75	599923.5	4175.0
ilp1341	3.0	118750.625	1301.6666259765625	356251.875	3905.0
ilp1348	1.0	205109.796875	3838.0	205109.796875	3838.0
ilp1350	1.0	100577.875	21.0	100577.875	21.0
ilp1353	1.0	143697.234375	3927.0	143697.234375	3927.0
ilp1367	2.0	203059.53125	3894.5	406119.0625	7789.0
ilp1381	9.0	893331.6875	473.4444580078125	8039985.0	4261.0
ilp1382	1.0	364223.5	37.0	364223.5	37.0
ilp1384	2.0	159292.328125	60.0	318584.65625	120.0
ilp1389	2.0	244908.140625	56.5	489816.28125	113.0
ilp1393	2.0	163959.65625	2027.5	327919.3125	4055.0
ilp1394	3.0	844671.6875	62.66666793823242	2534015.0	188.0
ilp1402	4.0	191274.53125	3779.5	765098.125	15118.0
ilp1403	1.0	100561.5546875	3928.0	100561.5546875	3928.0
ilp1404	1.0	146566.40625	3851.0	146566.40625	3851.0
ilp1408	2.0	122229.8515625	3962.0	244459.703125	7924.0
ilp1410	1.0	203173.96875	84.0	203173.96875	84.0
ilp1444	1.0	209970.375	55.0	209970.375	55.0
ilp1450	7.0	160210.734375	3785.0	1121475.125	26495.0
ilp1452	1.0	309576.5	31.0	309576.5	31.0
ilp1454	10.0	831780.5625	20.5	8317805.5	205.0
ilp1457	11.0	1363516.125	29.272727966308594	14998678.0	322.0
ilp1458	2.0	218372.6875	3928.5	436745.375	7857.0
ilp1459	4.0	319705.4375	3872.5	1278821.75	15490.0
ilp1463	1.0	154368.6875	44.0	154368.6875	44.0
ilp1468	3.0	766848.8125	20.66666603088379	2300546.5	62.0
ilp1481	1.0	148980.59375	30.0	148980.59375	30.0
ilp1499	1.0	160512.9375	3956.0	160512.9375	3956.0
ilp1504	2.0	303420.4375	22.0	606840.875	44.0
ilp1506	2.0	157098.25	1937.5	314196.5	3875.0
ilp1507	2.0	171202.8125	3876.5	342405.625	7753.0
ilp1509	4.0	245995.40625	52.75	983981.625	211.0
ilp1510	3.0	153143.859375	3836.0	459431.5625	11508.0
ilp1511	1.0	120751.0546875	3964.0	120751.0546875	3964.0
ilp1512	2.0	223230.15625	3847.0	446460.3125	7694.0
ilp1515	1.0	132810.296875	3860.0	132810.296875	3860.0
ilp1532	1.0	156898.484375	3884.0	156898.484375	3884.0
ilp1544	1.0	151801.59375	381.0	151801.59375	381.0
ilp1597	1.0	330215.5625	14.0	330215.5625	14.0
ilp1603	1.0	325480.40625	85.0	325480.40625	85.0
ilp1610	1.0	529136.0	1125.0	529136.0	1125.0
ilp1612	2.0	298580.375	27.5	597160.75	55.0
ilp1615	11.0	346814.125	3251.636474609375	3814955.5	35768.0
ilp1617	1.0	285630.6875	279.0	285630.6875	279.0
ilp1618	2.0	120734.8515625	3925.0	241469.703125	7850.0
ilp1621	28.0	403729.9375	3123.642822265625	11304438.0	87462.0
ilp1622	28.0	362671.0625	3108.821533203125	10154790.0	87047.0
ilp1623	4.0	309941.0	3667.25	1239764.0	14669.0
ilp1626	4.0	570053.75	3875.0	2280215.0	15500.0
ilp1627	1.0	128886.5234375	25.0	128886.5234375	25.0
ilp1631	2.0	560530.0	369.5	1121060.0	739.0
ilp1634	25.0	646914.625	3626.639892578125	16172865.0	90666.0
ilp1635	5.0	140873.875	3940.60009765625	704369.375	19703.0
ilp1636	1.0	239479.75	247.0	239479.75	247.0
ilp1650	9.0	779591.3125	115.0	7016322.0	1035.0
ilp1655	6.0	490555.125	1992.5	2943330.75	11955.0
ilp1669	1.0	213941.3125	390.0	213941.3125	390.0
ilp1680	1.0	248924.0	23.0	248924.0	23.0
ilp1681	9.0	181513.390625	2614.111083984375	1633620.5	23527.0
ilp1682	8.0	251641.1875	3842.375	2013129.5	30739.0
ilp1691	13.0	139369.015625	3935.384521484375	1811797.25	51160.0
ilp1692	7.0	184171.109375	3893.0	1289197.75	27251.0
ilp1695	1.0	220387.375	147.0	220387.375	147.0
ilp1706	1.0	101770.4609375	3920.0	101770.4609375	3920.0
ilp1718	2.0	387295.125	93.5	774590.25	187.0
ilp1719	1.0	574858.125	70.0	574858.125	70.0
ilp1722	2.0	214872.234375	25.5	429744.46875	51.0
ilp1723	1.0	158979.71875	20.0	158979.71875	20.0
ilp1724	3.0	194720.421875	3854.0	584161.25	11562.0
ilp1725	2.0	157279.28125	3712.0	314558.5625	7424.0
ilp1742	9.0	119710.34375	42.55555725097656	1077393.125	383.0
ilp1743	1.0	217294.859375	26.0	217294.859375	26.0
ilp1746	6.0	209443.265625	55.66666793823242	1256659.625	334.0
ilp1747	1.0	194058.3125	82.0	194058.3125	82.0
ilp1752	1.0	29001.77734375	24.0	29001.77734375	24.0
ilp1753	1.0	358725.25	239.0	358725.25	239.0
ilp1754	2.0	131775.171875	1976.5	263550.34375	3953.0
ilp1755	1.0	254584.421875	79.0	254584.421875	79.0
ilp1757	2.0	1039509.5	3826.5	2079019.0	7653.0
ilp1763	3.0	148193.734375	3868.0	444581.21875	11604.0
ilp1764	3.0	372691.15625	2540.666748046875	1118073.5	7622.0
ilp1765	1.0	112560.8203125	16.0	112560.8203125	16.0
ilp1766	1.0	151986.515625	3776.0	151986.515625	3776.0
