Feature	weight	gain	cover	total_gain	total_cover
ilp466	6.0	6299.22705078125	1315.8333740234375	37795.36328125	7895.0
ilp469	4.0	2351.8466796875	28.5	9407.38671875	114.0
ilp470	2.0	8103.2158203125	49.0	16206.431640625	98.0
ilp471	4.0	4325.302734375	25.25	17301.2109375	101.0
ilp472	1.0	4891.41796875	31.0	4891.41796875	31.0
ilp473	3.0	2269.413330078125	18.0	6808.240234375	54.0
ilp475	2.0	31588.0	3915.5	63176.0	7831.0
ilp481	4.0	9516.404296875	1952.5	38065.6171875	7810.0
ilp482	2.0	12296.46875	3224.5	24592.9375	6449.0
ilp484	4.0	6556.408203125	1965.0	26225.6328125	7860.0
ilp485	3.0	6457.35595703125	15.666666984558105	19372.068359375	47.0
ilp488	2.0	4681.11181640625	19.0	9362.2236328125	38.0
ilp490	4.0	9523.0390625	30.5	38092.15625	122.0
ilp491	3.0	3058.225341796875	1261.3333740234375	9174.67578125	3784.0
ilp492	1.0	4292.57421875	3802.0	4292.57421875	3802.0
ilp497	1.0	5841.33203125	27.0	5841.33203125	27.0
ilp498	2.0	7893.49365234375	1824.5	15786.9873046875	3649.0
ilp499	1.0	9666.115234375	81.0	9666.115234375	81.0
ilp500	1.0	4128.42822265625	50.0	4128.42822265625	50.0
ilp505	1.0	43296.0	3650.0	43296.0	3650.0
ilp516	7.0	8678.5341796875	3929.0	60749.7421875	27503.0
ilp524	5.0	3772.643798828125	14.800000190734863	18863.21875	74.0
ilp525	1.0	1771.8623046875	21.0	1771.8623046875	21.0
ilp527	3.0	2763.393798828125	67.66666412353516	8290.181640625	203.0
ilp528	1.0	2496.0537109375	20.0	2496.0537109375	20.0
ilp530	1.0	1771.238525390625	21.0	1771.238525390625	21.0
ilp532	1.0	10899.9375	76.0	10899.9375	76.0
ilp534	1.0	5116.1162109375	44.0	5116.1162109375	44.0
ilp536	4.0	7129.51904296875	100.0	28518.076171875	400.0
ilp537	2.0	2860.3720703125	9.0	5720.744140625	18.0
ilp539	3.0	4480.94775390625	35.33333206176758	13442.84375	106.0
ilp543	3.0	4860.39892578125	19.66666603088379	14581.197265625	59.0
ilp546	1.0	3135.2705078125	79.0	3135.2705078125	79.0
ilp547	1.0	5904.640625	78.0	5904.640625	78.0
ilp548	1.0	3171.064453125	52.0	3171.064453125	52.0
ilp551	6.0	2815.782470703125	1938.5	16894.6953125	11631.0
ilp552	3.0	6335.37890625	2575.0	19006.13671875	7725.0
ilp554	2.0	5944.0361328125	3911.5	11888.072265625	7823.0
ilp560	11.0	4998.09130859375	3673.45458984375	54979.00390625	40408.0
ilp563	1.0	7529.578125	3872.0	7529.578125	3872.0
ilp566	2.0	3487.702880859375	1983.0	6975.40576171875	3966.0
ilp567	3.0	9261.20703125	3720.0	27783.62109375	11160.0
ilp581	17.0	4706.240234375	3688.64697265625	80006.0859375	62707.0
ilp582	3.0	2617.89990234375	31.33333396911621	7853.69970703125	94.0
ilp585	1.0	15552.0	3664.0	15552.0	3664.0
ilp586	16.0	25542.375	3933.5	408678.0	62936.0
ilp588	3.0	1258.3143310546875	9.666666984558105	3774.94287109375	29.0
ilp590	2.0	3330.80322265625	47.5	6661.6064453125	95.0
ilp593	8.0	5921.9912109375	520.375	47375.9296875	4163.0
ilp594	1.0	15920.4423828125	30.0	15920.4423828125	30.0
ilp596	6.0	3673.586669921875	3231.666748046875	22041.51953125	19390.0
ilp597	4.0	6707.74072265625	1944.5	26830.962890625	7778.0
ilp601	1.0	6868.375	3895.0	6868.375	3895.0
ilp605	7.0	3628.604736328125	19.14285659790039	25400.232421875	134.0
ilp606	1.0	12723.25	9.0	12723.25	9.0
ilp608	8.0	7224.61669921875	16.25	57796.93359375	130.0
ilp609	3.0	12179.5810546875	53.66666793823242	36538.7421875	161.0
ilp611	4.0	9201.5322265625	142.75	36806.12890625	571.0
ilp612	1.0	3650.112548828125	26.0	3650.112548828125	26.0
ilp613	2.0	4206.73974609375	1893.5	8413.4794921875	3787.0
ilp614	7.0	4360.9326171875	205.7142791748047	30526.529296875	1440.0
ilp615	2.0	17827.5	3775.0	35655.0	7550.0
ilp616	1.0	2378.388427734375	3899.0	2378.388427734375	3899.0
ilp617	2.0	2696.150634765625	3926.5	5392.30126953125	7853.0
ilp619	16.0	5445.61376953125	3865.6875	87129.8203125	61851.0
ilp620	3.0	3870.989013671875	34.66666793823242	11612.966796875	104.0
ilp621	1.0	5253.55859375	17.0	5253.55859375	17.0
ilp623	1.0	3932.828857421875	2388.0	3932.828857421875	2388.0
ilp624	5.0	3879.93994140625	1944.4000244140625	19399.69921875	9722.0
ilp625	3.0	10550.8330078125	3844.0	31652.5	11532.0
ilp628	3.0	6894.76416015625	1282.6666259765625	20684.29296875	3848.0
ilp629	5.0	11484.4697265625	3630.0	57422.34765625	18150.0
ilp632	15.0	7428.37841796875	2633.60009765625	111425.6796875	39504.0
ilp633	1.0	5733.28369140625	127.0	5733.28369140625	127.0
ilp636	2.0	11852.0	3829.0	23704.0	7658.0
ilp637	1.0	5667.25	147.0	5667.25	147.0
ilp640	2.0	18111.0	3923.0	36222.0	7846.0
ilp644	1.0	3844.0	3469.0	3844.0	3469.0
ilp646	3.0	5561.4296875	206.3333282470703	16684.2890625	619.0
ilp647	7.0	6807.4716796875	2839.571533203125	47652.30078125	19877.0
ilp662	1.0	31904.0	3953.0	31904.0	3953.0
ilp685	2.0	15694.0	3881.5	31388.0	7763.0
ilp696	2.0	4070.33349609375	81.5	8140.6669921875	163.0
ilp698	1.0	2362.323486328125	3892.0	2362.323486328125	3892.0
ilp701	1.0	1352.880615234375	19.0	1352.880615234375	19.0
ilp704	5.0	7239.6767578125	2345.800048828125	36198.3828125	11729.0
ilp705	1.0	13367.892578125	227.0	13367.892578125	227.0
ilp710	3.0	7695.3671875	30.66666603088379	23086.1015625	92.0
ilp716	2.0	5187.39208984375	41.0	10374.7841796875	82.0
ilp718	2.0	12456.625	1836.0	24913.25	3672.0
ilp719	4.0	4163.197265625	78.25	16652.7890625	313.0
ilp720	4.0	4596.3740234375	37.75	18385.49609375	151.0
ilp722	1.0	3821.2509765625	3756.0	3821.2509765625	3756.0
ilp726	1.0	3908.44287109375	321.0	3908.44287109375	321.0
ilp728	1.0	1440.7830810546875	12.0	1440.7830810546875	12.0
ilp729	1.0	5046.625	135.0	5046.625	135.0
ilp730	3.0	5836.04638671875	915.0	17508.138671875	2745.0
ilp732	1.0	1809.510009765625	17.0	1809.510009765625	17.0
ilp736	3.0	10484.86328125	2487.0	31454.58984375	7461.0
ilp740	3.0	8156.86279296875	1342.3333740234375	24470.587890625	4027.0
ilp747	2.0	6860.61181640625	102.0	13721.2236328125	204.0
ilp748	10.0	3584.576171875	3902.199951171875	35845.76171875	39022.0
ilp757	3.0	4976.73876953125	23.0	14930.2158203125	69.0
ilp758	1.0	1958.01318359375	25.0	1958.01318359375	25.0
ilp803	1.0	4573.515625	3911.0	4573.515625	3911.0
ilp806	1.0	2143.276123046875	7.0	2143.276123046875	7.0
ilp808	16.0	8066.1357421875	3201.5	129058.171875	51224.0
ilp811	10.0	5121.7919921875	59.20000076293945	51217.921875	592.0
ilp812	1.0	4281.4501953125	20.0	4281.4501953125	20.0
ilp813	1.0	6690.75	3122.0	6690.75	3122.0
ilp817	2.0	8830.857421875	1871.5	17661.71484375	3743.0
ilp822	1.0	10203.0	3852.0	10203.0	3852.0
ilp826	2.0	6622.89794921875	3833.0	13245.7958984375	7666.0
ilp831	1.0	2845.9033203125	3689.0	2845.9033203125	3689.0
ilp836	1.0	17584.0	3745.0	17584.0	3745.0
ilp854	5.0	4767.14306640625	90.80000305175781	23835.71484375	454.0
ilp858	5.0	6632.68994140625	39.20000076293945	33163.44921875	196.0
ilp859	4.0	5470.2275390625	53.75	21880.91015625	215.0
ilp861	3.0	4320.45166015625	2569.0	12961.3544921875	7707.0
ilp862	5.0	4715.0244140625	3895.199951171875	23575.12109375	19476.0
ilp863	2.0	2856.18212890625	3900.0	5712.3642578125	7800.0
ilp870	3.0	7707.390625	52.66666793823242	23122.171875	158.0
ilp871	20.0	10753.7255859375	1017.6500244140625	215074.515625	20353.0
ilp873	1.0	14411.458984375	27.0	14411.458984375	27.0
ilp874	4.0	7049.39111328125	175.0	28197.564453125	700.0
ilp875	1.0	2642.13818359375	15.0	2642.13818359375	15.0
ilp876	9.0	9075.77734375	3464.77783203125	81682.0	31183.0
ilp877	4.0	4138.4462890625	28.5	16553.78515625	114.0
ilp884	3.0	4178.86865234375	1529.0	12536.6064453125	4587.0
ilp888	11.0	7411.56396484375	2174.727294921875	81527.203125	23922.0
ilp889	5.0	3502.87744140625	3790.199951171875	17514.38671875	18951.0
ilp894	2.0	2408.44140625	3505.0	4816.8828125	7010.0
ilp916	1.0	13140.75	45.0	13140.75	45.0
ilp927	2.0	5316.74658203125	21.5	10633.4931640625	43.0
ilp933	7.0	3887.301025390625	3899.71435546875	27211.107421875	27298.0
ilp934	1.0	3462.438720703125	33.0	3462.438720703125	33.0
ilp972	2.0	3331.102783203125	61.5	6662.20556640625	123.0
ilp974	3.0	6256.830078125	114.33333587646484	18770.490234375	343.0
ilp980	1.0	7663.34375	3893.0	7663.34375	3893.0
ilp982	6.0	6678.220703125	304.6666564941406	40069.32421875	1828.0
ilp983	1.0	5970.9755859375	270.0	5970.9755859375	270.0
ilp984	1.0	4323.732421875	58.0	4323.732421875	58.0
ilp989	9.0	11222.9267578125	2712.666748046875	101006.34375	24414.0
ilp997	1.0	12200.1875	106.0	12200.1875	106.0
ilp1011	6.0	3216.439453125	3936.666748046875	19298.63671875	23620.0
ilp1013	2.0	3129.73583984375	2007.0	6259.4716796875	4014.0
ilp1014	7.0	6413.5263671875	1295.2857666015625	44894.68359375	9067.0
ilp1015	4.0	8177.6455078125	230.75	32710.58203125	923.0
ilp1016	1.0	3213.21142578125	20.0	3213.21142578125	20.0
ilp1018	7.0	5235.55615234375	3313.0	36648.89453125	23191.0
ilp1023	10.0	6759.17333984375	2064.89990234375	67591.734375	20649.0
ilp1024	3.0	11128.4921875	1270.3333740234375	33385.4765625	3811.0
ilp1025	5.0	7959.64599609375	2875.800048828125	39798.23046875	14379.0
ilp1026	4.0	11231.328125	1962.5	44925.3125	7850.0
ilp1027	1.0	1919.00439453125	29.0	1919.00439453125	29.0
ilp1035	6.0	16101.8095703125	201.8333282470703	96610.859375	1211.0
ilp1036	3.0	16693.833984375	199.6666717529297	50081.5	599.0
ilp1038	5.0	8592.1943359375	178.60000610351562	42960.97265625	893.0
ilp1039	14.0	7097.57666015625	3454.071533203125	99366.0703125	48357.0
ilp1040	2.0	3574.31689453125	117.5	7148.6337890625	235.0
ilp1041	1.0	2943.19384765625	3963.0	2943.19384765625	3963.0
ilp1042	1.0	9238.796875	287.0	9238.796875	287.0
ilp1043	3.0	7559.42822265625	175.6666717529297	22678.28515625	527.0
ilp1044	1.0	5326.49072265625	67.0	5326.49072265625	67.0
ilp1047	1.0	3386.368896484375	32.0	3386.368896484375	32.0
ilp1049	22.0	4514.5712890625	3848.227294921875	99320.5703125	84661.0
ilp1053	2.0	4900.0810546875	1948.5	9800.162109375	3897.0
ilp1054	2.0	2796.925048828125	14.5	5593.85009765625	29.0
ilp1059	1.0	16872.0	3646.0	16872.0	3646.0
ilp1064	1.0	6126.2685546875	55.0	6126.2685546875	55.0
ilp1067	1.0	7510.509765625	148.0	7510.509765625	148.0
ilp1102	2.0	2190.091796875	11.5	4380.18359375	23.0
ilp1103	2.0	2443.95703125	3785.0	4887.9140625	7570.0
ilp1104	1.0	3294.5576171875	163.0	3294.5576171875	163.0
ilp1113	1.0	6063.802734375	39.0	6063.802734375	39.0
ilp1115	3.0	12970.0	461.6666564941406	38910.0	1385.0
ilp1120	1.0	2826.70166015625	36.0	2826.70166015625	36.0
ilp1123	9.0	4669.87158203125	3865.888916015625	42028.84375	34793.0
ilp1124	24.0	8382.9716796875	3832.041748046875	201191.3125	91969.0
ilp1128	1.0	4790.4423828125	222.0	4790.4423828125	222.0
ilp1131	1.0	8376.244140625	278.0	8376.244140625	278.0
ilp1132	1.0	2147.52783203125	224.0	2147.52783203125	224.0
ilp1137	9.0	3907.62109375	3772.77783203125	35168.58984375	33955.0
ilp1138	2.0	5022.21826171875	3869.5	10044.4365234375	7739.0
ilp1143	1.0	4642.24609375	3862.0	4642.24609375	3862.0
ilp1149	7.0	4233.14013671875	3899.857177734375	29631.982421875	27299.0
ilp1172	1.0	2466.426025390625	16.0	2466.426025390625	16.0
ilp1174	3.0	7275.03564453125	929.0	21825.107421875	2787.0
ilp1175	5.0	5496.6240234375	3942.800048828125	27483.119140625	19714.0
ilp1179	1.0	13137.6640625	51.0	13137.6640625	51.0
ilp1180	1.0	14357.625	69.0	14357.625	69.0
ilp1187	1.0	4636.8173828125	18.0	4636.8173828125	18.0
ilp1188	6.0	5783.4375	3840.5	34700.625	23043.0
ilp1189	2.0	3403.51611328125	3726.0	6807.0322265625	7452.0
ilp1191	1.0	2017.406005859375	3936.0	2017.406005859375	3936.0
ilp1194	1.0	3955.9443359375	3893.0	3955.9443359375	3893.0
ilp1196	1.0	5121.140625	3575.0	5121.140625	3575.0
ilp1197	6.0	7246.54296875	58.16666793823242	43479.2578125	349.0
ilp1198	2.0	4763.9970703125	1841.5	9527.994140625	3683.0
ilp1199	1.0	3746.302734375	74.0	3746.302734375	74.0
ilp1202	3.0	3755.524658203125	2940.666748046875	11266.57421875	8822.0
ilp1203	17.0	16545.16796875	2859.823486328125	281267.84375	48617.0
ilp1206	2.0	9138.625	3761.5	18277.25	7523.0
ilp1208	8.0	9036.990234375	3449.125	72295.921875	27593.0
ilp1210	1.0	2983.334228515625	89.0	2983.334228515625	89.0
ilp1211	3.0	2794.655029296875	3904.666748046875	8383.96484375	11714.0
ilp1227	3.0	7321.46142578125	1384.3333740234375	21964.384765625	4153.0
ilp1228	1.0	5408.7177734375	267.0	5408.7177734375	267.0
ilp1233	6.0	5835.13720703125	3820.0	35010.82421875	22920.0
ilp1239	2.0	7237.32666015625	143.5	14474.6533203125	287.0
ilp1240	10.0	9751.2568359375	191.8000030517578	97512.5703125	1918.0
ilp1241	2.0	6424.57763671875	223.5	12849.1552734375	447.0
ilp1280	1.0	3215.769775390625	17.0	3215.769775390625	17.0
ilp1281	3.0	7932.6796875	3759.0	23798.0390625	11277.0
ilp1284	4.0	5225.61865234375	79.0	20902.474609375	316.0
ilp1287	17.0	6284.3408203125	1642.6470947265625	106833.796875	27925.0
ilp1290	20.0	5657.83984375	3902.5	113156.796875	78050.0
ilp1292	4.0	6703.3330078125	941.0	26813.33203125	3764.0
ilp1293	7.0	3998.993896484375	3235.428466796875	27992.95703125	22648.0
ilp1294	1.0	3907.642578125	244.0	3907.642578125	244.0
ilp1295	1.0	5916.0	3479.0	5916.0	3479.0
ilp1299	1.0	4322.9609375	3921.0	4322.9609375	3921.0
ilp1303	1.0	7541.2099609375	1506.0	7541.2099609375	1506.0
ilp1304	4.0	4212.4716796875	3863.75	16849.88671875	15455.0
ilp1305	1.0	4190.0068359375	227.0	4190.0068359375	227.0
ilp1307	1.0	9050.46875	76.0	9050.46875	76.0
ilp1320	2.0	4355.13623046875	32.5	8710.2724609375	65.0
ilp1324	1.0	1982.18408203125	21.0	1982.18408203125	21.0
ilp1326	16.0	8072.5615234375	2939.25	129160.984375	47028.0
ilp1327	3.0	7577.93359375	2616.0	22733.80078125	7848.0
ilp1328	1.0	4342.6416015625	3950.0	4342.6416015625	3950.0
ilp1329	4.0	4025.2490234375	1287.75	16100.99609375	5151.0
ilp1330	1.0	6632.998046875	34.0	6632.998046875	34.0
ilp1334	3.0	7651.58203125	270.6666564941406	22954.74609375	812.0
ilp1335	9.0	4284.29296875	2379.0	38558.63671875	21411.0
ilp1337	1.0	7995.3779296875	28.0	7995.3779296875	28.0
ilp1338	5.0	7908.88916015625	24.799999237060547	39544.4453125	124.0
ilp1339	3.0	2294.271240234375	6.666666507720947	6882.8134765625	20.0
ilp1340	11.0	7712.060546875	2203.181884765625	84832.6640625	24235.0
ilp1341	1.0	7870.1171875	97.0	7870.1171875	97.0
ilp1343	1.0	6985.2685546875	28.0	6985.2685546875	28.0
ilp1344	1.0	2048.68359375	19.0	2048.68359375	19.0
ilp1346	1.0	5830.744140625	1493.0	5830.744140625	1493.0
ilp1348	2.0	7295.892578125	136.0	14591.78515625	272.0
ilp1351	2.0	5358.6083984375	21.0	10717.216796875	42.0
ilp1353	3.0	5018.43505859375	1326.3333740234375	15055.3046875	3979.0
ilp1358	2.0	17514.0	463.5	35028.0	927.0
ilp1362	5.0	5120.6435546875	1645.199951171875	25603.216796875	8226.0
ilp1366	1.0	10668.125	279.0	10668.125	279.0
ilp1381	2.0	4647.1142578125	3908.5	9294.228515625	7817.0
ilp1384	5.0	4225.36279296875	2373.60009765625	21126.814453125	11868.0
ilp1386	4.0	5793.13134765625	2813.0	23172.525390625	11252.0
