Feature	weight	gain	cover	total_gain	total_cover
ilp74	15.0	5023.55615234375	3434.2666015625	75353.34375	51514.0
ilp75	1.0	1193.3037109375	24.0	1193.3037109375	24.0
ilp78	14.0	2552.985107421875	3424.0	35741.79296875	47936.0
ilp79	4.0	347.5313415527344	5.5	1390.1253662109375	22.0
ilp80	1.0	1900.5390625	35.0	1900.5390625	35.0
ilp89	4.0	2382.822021484375	13.75	9531.2880859375	55.0
ilp93	1.0	4695.7421875	10.0	4695.7421875	10.0
ilp103	1.0	2463.701904296875	222.0	2463.701904296875	222.0
ilp116	8.0	3896.658203125	11.25	31173.265625	90.0
ilp118	1.0	2145.48828125	179.0	2145.48828125	179.0
ilp119	1.0	1842.3616943359375	134.0	1842.3616943359375	134.0
ilp123	1.0	972.4326171875	67.0	972.4326171875	67.0
ilp129	1.0	3836.11767578125	187.0	3836.11767578125	187.0
ilp133	1.0	1491.922119140625	3681.0	1491.922119140625	3681.0
ilp140	5.0	3934.875	3667.199951171875	19674.375	18336.0
ilp144	5.0	2154.5302734375	486.0	10772.6513671875	2430.0
ilp155	1.0	513.718017578125	8.0	513.718017578125	8.0
ilp159	3.0	1967.2659912109375	1614.6666259765625	5901.7978515625	4844.0
ilp160	5.0	878.6974487304688	7.0	4393.4873046875	35.0
ilp161	19.0	1695.283935546875	1974.105224609375	32210.39453125	37508.0
ilp162	1.0	1138.59033203125	89.0	1138.59033203125	89.0
ilp163	6.0	752.8084106445312	72.0	4516.8505859375	432.0
ilp164	4.0	3555.886962890625	37.0	14223.5478515625	148.0
ilp165	5.0	1367.659423828125	274.20001220703125	6838.29736328125	1371.0
ilp166	7.0	2237.17626953125	93.85713958740234	15660.234375	657.0
ilp167	9.0	2963.1201171875	37.88888931274414	26668.08203125	341.0
ilp168	8.0	1603.904541015625	35.625	12831.236328125	285.0
ilp169	9.0	1973.63720703125	98.0	17762.734375	882.0
ilp170	10.0	1449.486328125	2586.0	14494.86328125	25860.0
ilp171	6.0	3033.0673828125	425.3333435058594	18198.404296875	2552.0
ilp172	5.0	2629.527587890625	19.200000762939453	13147.6376953125	96.0
ilp173	3.0	1601.0084228515625	10.333333015441895	4803.025390625	31.0
ilp174	1.0	935.25927734375	21.0	935.25927734375	21.0
ilp175	6.0	1350.5252685546875	429.5	8103.1513671875	2577.0
ilp176	6.0	791.6873168945312	16.5	4750.1240234375	99.0
ilp177	4.0	1528.446533203125	25.75	6113.7861328125	103.0
ilp178	3.0	956.76611328125	7.0	2870.29833984375	21.0
ilp181	5.0	3187.33349609375	11.800000190734863	15936.6669921875	59.0
ilp185	6.0	1727.3460693359375	1736.3333740234375	10364.076171875	10418.0
ilp187	2.0	2079.74267578125	179.0	4159.4853515625	358.0
ilp188	9.0	1537.3958740234375	822.888916015625	13836.5625	7406.0
ilp189	3.0	721.94970703125	24.0	2165.84912109375	72.0
ilp190	1.0	3399.15234375	28.0	3399.15234375	28.0
ilp191	11.0	2474.809326171875	126.90908813476562	27222.90234375	1396.0
ilp193	5.0	993.7678833007812	26.0	4968.83935546875	130.0
ilp194	8.0	2586.538330078125	221.375	20692.306640625	1771.0
ilp195	1.0	2532.811279296875	20.0	2532.811279296875	20.0
ilp196	3.0	1248.1854248046875	128.0	3744.55615234375	384.0
ilp197	2.0	3361.15966796875	352.5	6722.3193359375	705.0
ilp198	3.0	2809.186279296875	880.6666870117188	8427.55859375	2642.0
ilp199	1.0	1027.500244140625	25.0	1027.500244140625	25.0
ilp200	2.0	928.0718994140625	16.0	1856.143798828125	32.0
ilp202	3.0	2192.6875	122.66666412353516	6578.0625	368.0
ilp203	4.0	1802.9986572265625	33.75	7211.99462890625	135.0
ilp204	16.0	2117.562744140625	2576.125	33881.00390625	41218.0
ilp206	3.0	3349.470703125	19.0	10048.412109375	57.0
ilp209	4.0	1478.8731689453125	33.25	5915.49267578125	133.0
ilp211	1.0	2112.84423828125	196.0	2112.84423828125	196.0
ilp214	4.0	1433.5211181640625	772.75	5734.08447265625	3091.0
ilp216	21.0	2426.0810546875	3338.238037109375	50947.703125	70103.0
ilp218	5.0	1444.1605224609375	17.399999618530273	7220.802734375	87.0
ilp219	1.0	2192.529296875	8.0	2192.529296875	8.0
ilp224	3.0	4275.62060546875	11.333333015441895	12826.8623046875	34.0
ilp225	14.0	2404.548095703125	2596.571533203125	33663.671875	36352.0
ilp226	1.0	1473.0137939453125	3671.0	1473.0137939453125	3671.0
ilp227	2.0	2350.850341796875	21.0	4701.70068359375	42.0
ilp228	4.0	1945.273193359375	21.25	7781.0927734375	85.0
ilp230	18.0	2037.09765625	27.16666603088379	36667.7578125	489.0
ilp231	1.0	1159.635986328125	15.0	1159.635986328125	15.0
ilp233	6.0	2172.705078125	31.33333396911621	13036.23046875	188.0
ilp240	1.0	1107.436279296875	3695.0	1107.436279296875	3695.0
ilp241	2.0	2191.50146484375	37.0	4383.0029296875	74.0
ilp243	5.0	1218.8935546875	27.799999237060547	6094.4677734375	139.0
ilp244	8.0	3724.0634765625	438.875	29792.5078125	3511.0
ilp245	1.0	486.697021484375	7.0	486.697021484375	7.0
ilp247	1.0	1732.8565673828125	1329.0	1732.8565673828125	1329.0
ilp248	9.0	1838.82080078125	25.55555534362793	16549.38671875	230.0
ilp250	4.0	1572.111328125	19.0	6288.4453125	76.0
ilp252	1.0	1323.2879638671875	16.0	1323.2879638671875	16.0
ilp253	2.0	2195.061279296875	32.5	4390.12255859375	65.0
ilp254	1.0	871.033203125	55.0	871.033203125	55.0
ilp255	2.0	704.9786987304688	14.5	1409.9573974609375	29.0
ilp257	6.0	2898.226806640625	3577.0	17389.361328125	21462.0
ilp259	2.0	2288.6650390625	27.0	4577.330078125	54.0
ilp260	11.0	1892.60595703125	3678.45458984375	20818.666015625	40463.0
ilp263	4.0	2495.628173828125	20.0	9982.5126953125	80.0
ilp266	1.0	2716.4296875	71.0	2716.4296875	71.0
ilp267	8.0	2053.555908203125	2433.25	16428.447265625	19466.0
ilp270	2.0	1700.40966796875	21.5	3400.8193359375	43.0
ilp271	2.0	1403.6700439453125	61.0	2807.340087890625	122.0
ilp272	1.0	2953.217041015625	212.0	2953.217041015625	212.0
ilp275	1.0	143.96578979492188	6.0	143.96578979492188	6.0
ilp277	1.0	750.0049438476562	47.0	750.0049438476562	47.0
ilp280	5.0	3259.061279296875	45.400001525878906	16295.306640625	227.0
ilp281	1.0	2294.05615234375	54.0	2294.05615234375	54.0
ilp283	3.0	1779.380859375	2385.666748046875	5338.142578125	7157.0
ilp287	5.0	2232.147705078125	3586.39990234375	11160.73828125	17932.0
ilp290	2.0	1818.0797119140625	510.0	3636.159423828125	1020.0
ilp291	2.0	2625.21484375	53.0	5250.4296875	106.0
ilp309	8.0	1712.170654296875	3578.375	13697.365234375	28627.0
ilp310	2.0	1463.156494140625	3441.5	2926.31298828125	6883.0
ilp311	1.0	1973.486083984375	62.0	1973.486083984375	62.0
ilp315	1.0	1689.170654296875	687.0	1689.170654296875	687.0
ilp316	1.0	1346.74755859375	417.0	1346.74755859375	417.0
ilp318	3.0	1912.8975830078125	3668.0	5738.69287109375	11004.0
ilp322	1.0	2076.6328125	3712.0	2076.6328125	3712.0
ilp323	8.0	2380.5244140625	3550.25	19044.1953125	28402.0
ilp325	1.0	275.3314208984375	9.0	275.3314208984375	9.0
ilp333	3.0	1664.5400390625	21.33333396911621	4993.6201171875	64.0
ilp338	1.0	3297.8818359375	3606.0	3297.8818359375	3606.0
ilp345	25.0	4886.83837890625	3648.800048828125	122170.9609375	91220.0
ilp360	1.0	2586.0	3237.0	2586.0	3237.0
ilp363	3.0	3600.260498046875	51.0	10800.78125	153.0
ilp364	6.0	1658.9105224609375	3472.166748046875	9953.462890625	20833.0
ilp365	5.0	1262.5552978515625	744.0	6312.7763671875	3720.0
ilp366	1.0	167.41098022460938	11.0	167.41098022460938	11.0
ilp367	1.0	3141.01953125	56.0	3141.01953125	56.0
ilp368	1.0	2614.619873046875	2994.0	2614.619873046875	2994.0
ilp369	7.0	1958.9248046875	2595.0	13712.4736328125	18165.0
ilp370	1.0	2470.2529296875	48.0	2470.2529296875	48.0
ilp371	7.0	1685.848876953125	2597.28564453125	11800.9423828125	18181.0
ilp372	1.0	1667.8392333984375	998.0	1667.8392333984375	998.0
ilp375	1.0	2682.937255859375	344.0	2682.937255859375	344.0
ilp377	1.0	255.686279296875	11.0	255.686279296875	11.0
ilp379	1.0	1257.287841796875	54.0	1257.287841796875	54.0
ilp383	1.0	2599.46728515625	461.0	2599.46728515625	461.0
ilp384	1.0	2325.22265625	289.0	2325.22265625	289.0
ilp388	1.0	259.1947021484375	14.0	259.1947021484375	14.0
ilp390	1.0	430.0985107421875	7.0	430.0985107421875	7.0
ilp392	2.0	1373.6953125	1174.5	2747.390625	2349.0
ilp398	3.0	2506.555419921875	40.33333206176758	7519.66650390625	121.0
ilp402	1.0	1596.77783203125	54.0	1596.77783203125	54.0
ilp403	3.0	1550.10986328125	2983.666748046875	4650.32958984375	8951.0
ilp405	1.0	944.730224609375	20.0	944.730224609375	20.0
ilp406	1.0	1663.453125	3635.0	1663.453125	3635.0
ilp422	1.0	2353.380126953125	28.0	2353.380126953125	28.0
ilp431	4.0	2148.380859375	3616.25	8593.5234375	14465.0
ilp434	1.0	2726.600830078125	159.0	2726.600830078125	159.0
ilp442	1.0	2090.52294921875	990.0	2090.52294921875	990.0
ilp449	8.0	3060.45556640625	3009.0	24483.64453125	24072.0
ilp451	2.0	5572.0	3632.5	11144.0	7265.0
ilp458	3.0	3885.5	3605.0	11656.5	10815.0
ilp464	3.0	1764.0615234375	44.0	5292.1845703125	132.0
ilp467	3.0	1531.974609375	77.33333587646484	4595.923828125	232.0
ilp468	2.0	1348.349365234375	38.0	2696.69873046875	76.0
ilp469	2.0	384.8446044921875	7.0	769.689208984375	14.0
ilp470	1.0	1660.320556640625	54.0	1660.320556640625	54.0
ilp471	4.0	3508.390869140625	848.75	14033.5634765625	3395.0
ilp472	1.0	217.95123291015625	9.0	217.95123291015625	9.0
ilp473	1.0	1221.2064208984375	29.0	1221.2064208984375	29.0
ilp474	2.0	2123.437255859375	64.5	4246.87451171875	129.0
ilp475	2.0	1782.1318359375	1696.5	3564.263671875	3393.0
ilp478	1.0	1488.541015625	23.0	1488.541015625	23.0
ilp481	1.0	1267.2880859375	14.0	1267.2880859375	14.0
ilp482	1.0	2881.208740234375	317.0	2881.208740234375	317.0
ilp484	4.0	1943.120361328125	1700.25	7772.4814453125	6801.0
ilp485	3.0	2312.4931640625	1257.3333740234375	6937.4794921875	3772.0
ilp487	6.0	1360.3568115234375	3693.166748046875	8162.140625	22159.0
ilp489	5.0	1318.0831298828125	2811.39990234375	6590.41552734375	14057.0
ilp493	1.0	1551.92919921875	45.0	1551.92919921875	45.0
ilp494	1.0	985.255859375	14.0	985.255859375	14.0
ilp496	2.0	1888.97265625	23.0	3777.9453125	46.0
ilp498	2.0	2125.43896484375	49.5	4250.8779296875	99.0
ilp500	1.0	2619.3994140625	29.0	2619.3994140625	29.0
ilp504	4.0	2015.1068115234375	1075.5	8060.42724609375	4302.0
ilp509	3.0	1935.92431640625	2123.666748046875	5807.77294921875	6371.0
ilp523	1.0	2367.234375	3670.0	2367.234375	3670.0
ilp524	2.0	2053.116455078125	61.0	4106.23291015625	122.0
ilp527	4.0	1072.3082275390625	909.25	4289.23291015625	3637.0
ilp528	1.0	3533.1142578125	807.0	3533.1142578125	807.0
ilp529	1.0	1244.4287109375	437.0	1244.4287109375	437.0
ilp532	11.0	1559.2335205078125	3662.636474609375	17151.568359375	40289.0
ilp534	1.0	1457.0123291015625	17.0	1457.0123291015625	17.0
ilp536	5.0	1328.746337890625	3534.39990234375	6643.7314453125	17672.0
ilp537	4.0	1892.060546875	2039.5	7568.2421875	8158.0
ilp538	1.0	1578.314453125	17.0	1578.314453125	17.0
ilp539	25.0	2147.219970703125	2933.1201171875	53680.5	73328.0
ilp543	1.0	1070.8876953125	27.0	1070.8876953125	27.0
ilp548	1.0	6112.96875	23.0	6112.96875	23.0
ilp550	2.0	1151.5650634765625	42.5	2303.130126953125	85.0
ilp552	1.0	2252.3134765625	18.0	2252.3134765625	18.0
ilp553	7.0	3125.23193359375	500.8571472167969	21876.623046875	3506.0
ilp555	2.0	2719.590087890625	1806.5	5439.18017578125	3613.0
ilp556	2.0	2284.17236328125	1938.0	4568.3447265625	3876.0
ilp560	11.0	2202.04150390625	3613.272705078125	24222.45703125	39746.0
ilp564	4.0	2408.9189453125	178.5	9635.67578125	714.0
ilp566	2.0	3481.9833984375	64.5	6963.966796875	129.0
ilp581	10.0	2006.4228515625	2174.300048828125	20064.228515625	21743.0
ilp582	2.0	1585.423095703125	3516.5	3170.84619140625	7033.0
ilp583	2.0	1714.8800048828125	1868.5	3429.760009765625	3737.0
ilp584	3.0	2042.853515625	246.0	6128.560546875	738.0
ilp588	4.0	1027.239013671875	24.25	4108.9560546875	97.0
ilp589	1.0	1566.575927734375	50.0	1566.575927734375	50.0
ilp591	10.0	1544.687255859375	1949.300048828125	15446.8720703125	19493.0
ilp593	10.0	3513.794189453125	277.29998779296875	35137.94140625	2773.0
ilp594	5.0	1969.0816650390625	59.599998474121094	9845.408203125	298.0
ilp595	1.0	450.6732177734375	13.0	450.6732177734375	13.0
ilp596	2.0	2494.414306640625	719.0	4988.82861328125	1438.0
ilp597	1.0	1682.5748291015625	40.0	1682.5748291015625	40.0
ilp598	3.0	967.0823364257812	78.0	2901.2470703125	234.0
ilp601	4.0	1888.3221435546875	35.5	7553.28857421875	142.0
ilp604	1.0	1083.5369873046875	3650.0	1083.5369873046875	3650.0
ilp608	5.0	1865.0478515625	3037.39990234375	9325.2392578125	15187.0
ilp609	3.0	1475.88427734375	25.66666603088379	4427.65283203125	77.0
ilp611	3.0	1244.1328125	3195.333251953125	3732.3984375	9586.0
ilp612	12.0	2995.993408203125	272.0833435058594	35951.921875	3265.0
ilp614	4.0	1933.5987548828125	1004.0	7734.39501953125	4016.0
ilp615	1.0	2618.34375	3678.0	2618.34375	3678.0
ilp616	3.0	2136.388916015625	899.0	6409.1669921875	2697.0
ilp617	2.0	1323.237548828125	93.5	2646.47509765625	187.0
ilp619	1.0	1852.5135498046875	968.0	1852.5135498046875	968.0
ilp620	3.0	2646.545654296875	51.33333206176758	7939.63671875	154.0
ilp622	1.0	2655.607177734375	3147.0	2655.607177734375	3147.0
ilp624	2.0	2238.7001953125	647.5	4477.400390625	1295.0
ilp628	2.0	2516.642578125	566.0	5033.28515625	1132.0
ilp632	2.0	4297.732421875	2876.5	8595.46484375	5753.0
ilp635	3.0	1967.2042236328125	1252.0	5901.61279296875	3756.0
ilp636	1.0	1960.76220703125	3069.0	1960.76220703125	3069.0
ilp637	2.0	5246.8828125	1830.0	10493.765625	3660.0
ilp638	1.0	3634.24609375	2346.0	3634.24609375	2346.0
ilp640	3.0	459.8630676269531	17.0	1379.5892333984375	51.0
ilp646	2.0	231.63671875	14.5	463.2734375	29.0
ilp648	1.0	1768.4488525390625	42.0	1768.4488525390625	42.0
ilp657	1.0	2381.54150390625	3436.0	2381.54150390625	3436.0
ilp662	2.0	4358.90625	3705.5	8717.8125	7411.0
ilp665	1.0	2074.272705078125	3182.0	2074.272705078125	3182.0
ilp685	6.0	2058.7099609375	3473.5	12352.259765625	20841.0
ilp700	1.0	2917.148193359375	157.0	2917.148193359375	157.0
ilp701	4.0	2329.155029296875	56.5	9316.6201171875	226.0
ilp704	1.0	1431.7344970703125	22.0	1431.7344970703125	22.0
ilp708	1.0	2127.883056640625	33.0	2127.883056640625	33.0
ilp710	15.0	2840.8603515625	66.19999694824219	42612.90625	993.0
ilp713	3.0	4563.2177734375	88.66666412353516	13689.6533203125	266.0
ilp715	3.0	990.521484375	32.66666793823242	2971.564453125	98.0
ilp716	5.0	1504.525146484375	78.19999694824219	7522.62548828125	391.0
ilp717	1.0	614.662841796875	41.0	614.662841796875	41.0
ilp719	3.0	1535.62890625	27.33333396911621	4606.88671875	82.0
ilp720	4.0	1545.569091796875	60.25	6182.2763671875	241.0
ilp721	1.0	771.8326416015625	14.0	771.8326416015625	14.0
ilp728	3.0	5807.66650390625	3698.0	17423.0	11094.0
ilp730	2.0	2564.50537109375	1903.0	5129.0107421875	3806.0
ilp731	1.0	3835.625	3053.0	3835.625	3053.0
ilp732	1.0	3916.21337890625	102.0	3916.21337890625	102.0
ilp739	6.0	2804.171875	2652.166748046875	16825.03125	15913.0
ilp740	1.0	2068.43701171875	3561.0	2068.43701171875	3561.0
ilp743	1.0	1554.78759765625	3618.0	1554.78759765625	3618.0
ilp745	2.0	1885.8271484375	25.0	3771.654296875	50.0
ilp757	1.0	1896.384765625	30.0	1896.384765625	30.0
ilp806	3.0	2753.8056640625	82.0	8261.4169921875	246.0
ilp809	1.0	3450.83203125	39.0	3450.83203125	39.0
ilp811	2.0	4025.31005859375	25.0	8050.6201171875	50.0
ilp812	3.0	2538.29345703125	35.33333206176758	7614.88037109375	106.0
ilp814	2.0	1127.0068359375	2313.0	2254.013671875	4626.0
ilp816	2.0	1553.73583984375	348.0	3107.4716796875	696.0
ilp817	24.0	4042.7607421875	3558.75	97026.2578125	85410.0
ilp818	1.0	1064.1534423828125	90.0	1064.1534423828125	90.0
ilp819	2.0	1654.89111328125	3530.5	3309.7822265625	7061.0
ilp820	1.0	1142.714599609375	3641.0	1142.714599609375	3641.0
ilp822	1.0	1224.249267578125	48.0	1224.249267578125	48.0
ilp823	2.0	2364.791015625	2485.0	4729.58203125	4970.0
ilp832	1.0	1799.90234375	3666.0	1799.90234375	3666.0
ilp843	1.0	820.996826171875	15.0	820.996826171875	15.0
ilp852	2.0	1516.220458984375	1833.5	3032.44091796875	3667.0
ilp854	1.0	1031.1859130859375	40.0	1031.1859130859375	40.0
ilp857	1.0	1972.2698974609375	38.0	1972.2698974609375	38.0
ilp861	3.0	1836.5386962890625	665.0	5509.6162109375	1995.0
ilp862	3.0	3564.669677734375	547.3333129882812	10694.0087890625	1642.0
ilp865	4.0	1351.6875	251.25	5406.75	1005.0
ilp866	2.0	1947.589599609375	346.5	3895.17919921875	693.0
ilp869	3.0	2379.16552734375	2493.333251953125	7137.49658203125	7480.0
ilp871	14.0	3318.02685546875	2476.71435546875	46452.375	34674.0
ilp873	2.0	2112.586669921875	116.5	4225.17333984375	233.0
ilp874	2.0	777.4548950195312	17.0	1554.9097900390625	34.0
ilp876	1.0	1469.734375	3641.0	1469.734375	3641.0
ilp877	1.0	1379.395751953125	3674.0	1379.395751953125	3674.0
ilp885	1.0	2033.828125	3726.0	2033.828125	3726.0
ilp886	1.0	1779.849365234375	18.0	1779.849365234375	18.0
ilp887	3.0	2828.710693359375	2942.333251953125	8486.1318359375	8827.0
ilp889	1.0	180.455810546875	8.0	180.455810546875	8.0
ilp898	4.0	3307.9375	2191.0	13231.75	8764.0
ilp900	1.0	1271.2921142578125	34.0	1271.2921142578125	34.0
ilp902	1.0	3640.0	3589.0	3640.0	3589.0
ilp905	3.0	1773.76123046875	2459.666748046875	5321.28369140625	7379.0
ilp915	5.0	1827.1181640625	102.5999984741211	9135.5908203125	513.0
ilp916	2.0	4125.59375	69.5	8251.1875	139.0
ilp973	1.0	2630.286865234375	1293.0	2630.286865234375	1293.0
ilp975	1.0	434.4651794433594	9.0	434.4651794433594	9.0
ilp979	7.0	1991.037353515625	3566.28564453125	13937.26171875	24964.0
ilp981	2.0	1121.7672119140625	28.5	2243.534423828125	57.0
ilp983	1.0	1493.6522216796875	3722.0	1493.6522216796875	3722.0
ilp984	1.0	2274.790283203125	503.0	2274.790283203125	503.0
ilp989	1.0	1682.465087890625	3674.0	1682.465087890625	3674.0
ilp992	1.0	1797.1121826171875	3396.0	1797.1121826171875	3396.0
ilp999	3.0	1923.0841064453125	3592.0	5769.25244140625	10776.0
ilp1011	20.0	1858.9241943359375	3499.449951171875	37178.484375	69989.0
ilp1013	1.0	1991.3603515625	41.0	1991.3603515625	41.0
ilp1015	1.0	1148.348876953125	3759.0	1148.348876953125	3759.0
ilp1016	2.0	1506.417724609375	29.5	3012.83544921875	59.0
ilp1019	2.0	1597.946044921875	620.0	3195.89208984375	1240.0
ilp1024	1.0	2178.435302734375	26.0	2178.435302734375	26.0
ilp1025	3.0	1901.0162353515625	892.6666870117188	5703.048828125	2678.0
ilp1031	1.0	2245.734375	56.0	2245.734375	56.0
ilp1035	1.0	2176.7109375	3647.0	2176.7109375	3647.0
ilp1036	1.0	1052.041259765625	11.0	1052.041259765625	11.0
ilp1038	4.0	1953.224609375	27.5	7812.8984375	110.0
ilp1043	4.0	1287.716796875	23.0	5150.8671875	92.0
ilp1045	3.0	3904.951904296875	2305.666748046875	11714.85546875	6917.0
ilp1046	4.0	2034.55859375	3012.5	8138.234375	12050.0
ilp1053	1.0	1750.51513671875	32.0	1750.51513671875	32.0
ilp1054	2.0	1333.11767578125	1822.5	2666.2353515625	3645.0
ilp1055	1.0	1044.9569091796875	13.0	1044.9569091796875	13.0
ilp1064	1.0	1829.7734375	109.0	1829.7734375	109.0
ilp1080	1.0	3241.34228515625	90.0	3241.34228515625	90.0
ilp1081	4.0	2197.071044921875	2670.25	8788.2841796875	10681.0
ilp1085	2.0	1058.8968505859375	3418.5	2117.793701171875	6837.0
ilp1087	1.0	1314.2708740234375	3274.0	1314.2708740234375	3274.0
ilp1088	1.0	1299.834716796875	3029.0	1299.834716796875	3029.0
ilp1096	3.0	1648.65673828125	3497.0	4945.97021484375	10491.0
ilp1099	2.0	1599.87890625	3709.0	3199.7578125	7418.0
ilp1103	2.0	1490.4478759765625	3132.0	2980.895751953125	6264.0
ilp1107	1.0	1642.5028076171875	467.0	1642.5028076171875	467.0
ilp1109	1.0	1783.953369140625	181.0	1783.953369140625	181.0
ilp1112	5.0	2497.40380859375	47.20000076293945	12487.01953125	236.0
ilp1120	1.0	1350.98486328125	3277.0	1350.98486328125	3277.0
ilp1121	3.0	1455.771484375	3713.0	4367.314453125	11139.0
ilp1128	3.0	1637.0247802734375	3540.0	4911.07421875	10620.0
ilp1143	1.0	2112.361328125	128.0	2112.361328125	128.0
ilp1152	1.0	403.9839172363281	8.0	403.9839172363281	8.0
ilp1153	1.0	891.1250610351562	15.0	891.1250610351562	15.0
ilp1170	1.0	1615.638916015625	211.0	1615.638916015625	211.0
ilp1175	1.0	1554.1539306640625	101.0	1554.1539306640625	101.0
ilp1179	1.0	1953.0775146484375	3691.0	1953.0775146484375	3691.0
ilp1183	2.0	1274.921142578125	82.5	2549.84228515625	165.0
ilp1187	1.0	1323.470458984375	37.0	1323.470458984375	37.0
ilp1189	1.0	2475.838134765625	239.0	2475.838134765625	239.0
ilp1197	1.0	1559.2938232421875	3045.0	1559.2938232421875	3045.0
ilp1223	3.0	1820.5882568359375	3407.333251953125	5461.7646484375	10222.0
ilp1233	3.0	1511.4088134765625	3665.0	4534.2265625	10995.0
ilp1235	2.0	1722.190185546875	59.0	3444.38037109375	118.0
ilp1238	2.0	1889.310791015625	3004.5	3778.62158203125	6009.0
ilp1239	5.0	2284.19775390625	155.1999969482422	11420.98828125	776.0
ilp1261	1.0	2226.910400390625	1330.0	2226.910400390625	1330.0
ilp1277	1.0	1798.276123046875	99.0	1798.276123046875	99.0
ilp1280	5.0	2010.154296875	3424.0	10050.771484375	17120.0
ilp1282	2.0	1429.5888671875	292.0	2859.177734375	584.0
ilp1283	14.0	4654.830078125	59.21428680419922	65167.62109375	829.0
ilp1284	8.0	1854.85693359375	3048.875	14838.85546875	24391.0
ilp1286	2.0	1988.874267578125	3645.0	3977.74853515625	7290.0
ilp1289	26.0	3855.865966796875	3689.115478515625	100252.515625	95917.0
ilp1291	1.0	1705.290283203125	32.0	1705.290283203125	32.0
ilp1292	3.0	2339.763916015625	124.33333587646484	7019.2919921875	373.0
ilp1293	1.0	1123.148193359375	31.0	1123.148193359375	31.0
ilp1294	1.0	3302.5634765625	42.0	3302.5634765625	42.0
ilp1321	1.0	2615.296875	82.0	2615.296875	82.0
ilp1324	2.0	2204.624267578125	112.5	4409.24853515625	225.0
ilp1325	5.0	1627.098388671875	3557.800048828125	8135.4921875	17789.0
ilp1326	19.0	2302.52099609375	3615.315673828125	43747.8984375	68691.0
