Feature	weight	gain	cover	total_gain	total_cover
ilp78	1.0	123605.5	11.0	123605.5	11.0
ilp79	1.0	21649.7890625	4.0	21649.7890625	4.0
ilp87	1.0	42559.6328125	59.0	42559.6328125	59.0
ilp89	5.0	51679.33984375	805.7999877929688	258396.703125	4029.0
ilp90	2.0	7059.9033203125	7.0	14119.806640625	14.0
ilp93	7.0	80101.7109375	3889.71435546875	560712.0	27228.0
ilp94	2.0	98500.078125	23.0	197000.15625	46.0
ilp97	2.0	257164.109375	5.5	514328.21875	11.0
ilp120	3.0	110265.6875	2653.0	330797.0625	7959.0
ilp128	1.0	114813.421875	1437.0	114813.421875	1437.0
ilp137	2.0	69655.5859375	128.0	139311.171875	256.0
ilp140	36.0	175277.6875	3889.5	6309996.5	140022.0
ilp144	4.0	111728.1640625	3923.25	446912.65625	15693.0
ilp159	1.0	2854.125	6.0	2854.125	6.0
ilp160	3.0	40655.67578125	7.333333492279053	121967.03125	22.0
ilp161	3.0	45193.25	37.33333206176758	135579.75	112.0
ilp162	1.0	2845.37890625	6.0	2845.37890625	6.0
ilp163	12.0	81920.3828125	30.75	983044.5625	369.0
ilp164	9.0	100233.9609375	11.88888931274414	902105.625	107.0
ilp165	2.0	46547.515625	27.0	93095.03125	54.0
ilp167	5.0	104287.859375	130.0	521439.28125	650.0
ilp168	10.0	176379.1875	37.400001525878906	1763791.875	374.0
ilp169	5.0	95712.5859375	23.0	478562.9375	115.0
ilp170	13.0	75969.0703125	12.538461685180664	987597.9375	163.0
ilp171	11.0	83853.65625	16.909090042114258	922390.25	186.0
ilp172	7.0	69229.3359375	18.0	484605.375	126.0
ilp173	1.0	55019.015625	108.0	55019.015625	108.0
ilp175	2.0	25789.94921875	20.5	51579.8984375	41.0
ilp176	4.0	59488.72265625	47.0	237954.890625	188.0
ilp177	3.0	76220.6640625	19.0	228661.984375	57.0
ilp180	8.0	127403.21875	44.75	1019225.75	358.0
ilp181	12.0	95790.3046875	32.41666793823242	1149483.625	389.0
ilp183	2.0	134127.484375	59.0	268254.96875	118.0
ilp184	8.0	118837.671875	24.25	950701.375	194.0
ilp187	2.0	173550.78125	43.0	347101.5625	86.0
ilp188	3.0	61980.29296875	14.333333015441895	185940.875	43.0
ilp190	3.0	38645.1796875	22.0	115935.5390625	66.0
ilp191	2.0	39511.921875	57.0	79023.84375	114.0
ilp193	6.0	91003.375	29.66666603088379	546020.25	178.0
ilp194	4.0	44524.5546875	18.5	178098.21875	74.0
ilp195	2.0	38511.984375	23.0	77023.96875	46.0
ilp196	4.0	134032.28125	67.0	536129.125	268.0
ilp198	2.0	195233.875	121.5	390467.75	243.0
ilp200	7.0	42078.19140625	22.85714340209961	294547.34375	160.0
ilp202	2.0	92189.6796875	25.0	184379.359375	50.0
ilp203	3.0	62511.96875	181.6666717529297	187535.90625	545.0
ilp206	4.0	104086.375	54.5	416345.5	218.0
ilp209	2.0	56407.96484375	36.0	112815.9296875	72.0
ilp211	2.0	104002.265625	946.5	208004.53125	1893.0
ilp212	1.0	92644.2578125	446.0	92644.2578125	446.0
ilp214	6.0	149489.109375	226.0	896934.6875	1356.0
ilp218	5.0	63973.95703125	23.200000762939453	319869.78125	116.0
ilp220	2.0	121000.453125	691.5	242000.90625	1383.0
ilp224	20.0	99599.90625	2599.800048828125	1991998.125	51996.0
ilp225	1.0	161461.796875	321.0	161461.796875	321.0
ilp226	2.0	143508.125	123.0	287016.25	246.0
ilp227	1.0	126200.109375	41.0	126200.109375	41.0
ilp228	6.0	99398.0	248.6666717529297	596388.0	1492.0
ilp230	14.0	78719.0703125	851.2857055664062	1102067.0	11918.0
ilp231	6.0	109363.0859375	3923.666748046875	656178.5	23542.0
ilp233	5.0	50827.6875	9.600000381469727	254138.4375	48.0
ilp241	5.0	116644.453125	16.399999618530273	583222.25	82.0
ilp242	2.0	122351.1875	1940.0	244702.375	3880.0
ilp243	1.0	3985.30029296875	5.0	3985.30029296875	5.0
ilp244	1.0	35531.1484375	8.0	35531.1484375	8.0
ilp246	1.0	58909.45703125	151.0	58909.45703125	151.0
ilp248	9.0	100978.75	24.77777862548828	908808.75	223.0
ilp250	1.0	34732.8359375	21.0	34732.8359375	21.0
ilp255	2.0	86650.5625	75.5	173301.125	151.0
ilp256	2.0	104863.46875	146.5	209726.9375	293.0
ilp260	3.0	74824.0234375	2661.333251953125	224472.0625	7984.0
ilp264	3.0	92547.21875	340.0	277641.65625	1020.0
ilp266	2.0	260863.0625	74.5	521726.125	149.0
ilp267	2.0	86352.0234375	104.0	172704.046875	208.0
ilp269	1.0	135001.75	2605.0	135001.75	2605.0
ilp270	1.0	21465.5703125	17.0	21465.5703125	17.0
ilp271	11.0	278714.375	70.63636016845703	3065858.25	777.0
ilp280	1.0	126578.796875	46.0	126578.796875	46.0
ilp281	1.0	71082.125	65.0	71082.125	65.0
ilp290	3.0	82795.2265625	1355.3333740234375	248385.6875	4066.0
ilp292	1.0	83072.5	35.0	83072.5	35.0
ilp293	1.0	58722.0	73.0	58722.0	73.0
ilp295	2.0	147045.65625	1941.5	294091.3125	3883.0
ilp298	1.0	78669.9375	3890.0	78669.9375	3890.0
ilp309	2.0	28217.39453125	43.0	56434.7890625	86.0
ilp310	2.0	43188.1015625	20.5	86376.203125	41.0
ilp317	2.0	94045.5234375	3898.0	188091.046875	7796.0
ilp318	1.0	76421.3984375	3836.0	76421.3984375	3836.0
ilp319	4.0	82592.2890625	12.75	330369.15625	51.0
ilp321	1.0	7237.1875	10.0	7237.1875	10.0
ilp324	1.0	157142.25	2581.0	157142.25	2581.0
ilp329	1.0	45859.25	42.0	45859.25	42.0
ilp332	2.0	73907.71875	1988.0	147815.4375	3976.0
ilp342	1.0	75185.2421875	3914.0	75185.2421875	3914.0
ilp349	7.0	111364.75	3674.28564453125	779553.25	25720.0
ilp356	1.0	54579.1484375	3891.0	54579.1484375	3891.0
ilp363	3.0	64349.48046875	330.6666564941406	193048.4375	992.0
ilp365	2.0	8674.33203125	6.0	17348.6640625	12.0
ilp366	2.0	47693.0	41.5	95386.0	83.0
ilp368	1.0	643105.4375	10.0	643105.4375	10.0
ilp369	3.0	85877.6015625	31.66666603088379	257632.8125	95.0
ilp370	2.0	62933.3671875	29.0	125866.734375	58.0
ilp372	1.0	71234.25	75.0	71234.25	75.0
ilp373	3.0	68779.1015625	15.333333015441895	206337.3125	46.0
ilp375	1.0	46330.1484375	19.0	46330.1484375	19.0
ilp376	1.0	202368.0	500.0	202368.0	500.0
ilp377	1.0	106109.4453125	81.0	106109.4453125	81.0
ilp380	3.0	75142.8671875	26.0	225428.609375	78.0
ilp381	11.0	171583.984375	3313.636474609375	1887423.875	36450.0
ilp383	9.0	166628.328125	3031.111083984375	1499655.0	27280.0
ilp385	2.0	128857.421875	1938.5	257714.84375	3877.0
ilp392	3.0	63010.86328125	39.66666793823242	189032.59375	119.0
ilp393	1.0	122959.703125	30.0	122959.703125	30.0
ilp403	1.0	73144.328125	3908.0	73144.328125	3908.0
ilp404	1.0	29891.8828125	24.0	29891.8828125	24.0
ilp407	14.0	142475.96875	3411.857177734375	1994663.5	47766.0
ilp410	1.0	19212.3984375	21.0	19212.3984375	21.0
ilp420	1.0	106884.15625	76.0	106884.15625	76.0
ilp421	11.0	102002.8828125	3912.818115234375	1122031.75	43041.0
ilp434	1.0	61562.421875	49.0	61562.421875	49.0
ilp437	1.0	122702.0	3865.0	122702.0	3865.0
ilp440	1.0	82392.265625	3943.0	82392.265625	3943.0
ilp442	1.0	100521.4140625	3896.0	100521.4140625	3896.0
ilp449	1.0	69509.0625	42.0	69509.0625	42.0
ilp450	2.0	59520.0625	3925.0	119040.125	7850.0
ilp460	1.0	122319.25	50.0	122319.25	50.0
ilp464	5.0	48154.9296875	9.600000381469727	240774.65625	48.0
ilp466	4.0	65969.7421875	48.5	263878.96875	194.0
ilp467	1.0	18673.4453125	7.0	18673.4453125	7.0
ilp468	1.0	84366.6640625	1535.0	84366.6640625	1535.0
ilp469	13.0	57842.26953125	12.538461685180664	751949.5	163.0
ilp470	5.0	110438.171875	31.600000381469727	552190.875	158.0
ilp473	1.0	77808.1875	23.0	77808.1875	23.0
ilp475	4.0	117273.984375	14.75	469095.9375	59.0
ilp476	1.0	317168.0	19.0	317168.0	19.0
ilp478	1.0	89076.984375	100.0	89076.984375	100.0
ilp481	6.0	249129.078125	46.66666793823242	1494774.5	280.0
ilp482	4.0	35309.515625	7.5	141238.0625	30.0
ilp484	12.0	271714.71875	19.25	3260576.5	231.0
ilp485	2.0	76153.4375	65.0	152306.875	130.0
ilp486	1.0	78447.21875	6.0	78447.21875	6.0
ilp488	3.0	62787.01171875	48.66666793823242	188361.03125	146.0
ilp489	1.0	80007.0859375	104.0	80007.0859375	104.0
ilp490	3.0	22875.197265625	8.0	68625.59375	24.0
ilp493	1.0	230965.8125	31.0	230965.8125	31.0
ilp497	16.0	181593.40625	2791.0625	2905494.5	44657.0
ilp499	4.0	45343.25390625	783.0	181373.015625	3132.0
ilp516	2.0	83341.9140625	3910.0	166683.828125	7820.0
ilp517	1.0	97242.65625	3929.0	97242.65625	3929.0
ilp521	1.0	51687.5625	3893.0	51687.5625	3893.0
ilp523	2.0	85306.5625	3884.0	170613.125	7768.0
ilp524	1.0	111004.75	26.0	111004.75	26.0
ilp527	4.0	427654.03125	784.5	1710616.125	3138.0
ilp528	3.0	93660.125	1092.6666259765625	280980.375	3278.0
ilp529	2.0	20923.802734375	13.5	41847.60546875	27.0
ilp530	1.0	368570.0	3123.0	368570.0	3123.0
ilp531	2.0	207059.515625	38.0	414119.03125	76.0
ilp533	6.0	97708.8984375	3925.333251953125	586253.375	23552.0
ilp534	4.0	66896.296875	967.25	267585.1875	3869.0
ilp536	5.0	508517.09375	56.0	2542585.5	280.0
ilp539	3.0	64348.94921875	35.66666793823242	193046.84375	107.0
ilp544	3.0	117640.6953125	3615.0	352922.09375	10845.0
ilp546	2.0	47186.0859375	22.5	94372.171875	45.0
ilp552	1.0	67979.328125	103.0	67979.328125	103.0
ilp553	11.0	718109.0625	1990.727294921875	7899199.5	21898.0
ilp554	1.0	16115.89453125	8.0	16115.89453125	8.0
ilp555	1.0	52836.66015625	59.0	52836.66015625	59.0
ilp556	1.0	6925.822265625	10.0	6925.822265625	10.0
ilp560	2.0	42225.8359375	34.5	84451.671875	69.0
ilp564	19.0	139390.71875	3048.842041015625	2648423.75	57928.0
ilp571	1.0	77321.3359375	3981.0	77321.3359375	3981.0
ilp584	4.0	115921.0234375	1044.75	463684.09375	4179.0
ilp585	1.0	108565.7890625	57.0	108565.7890625	57.0
ilp586	1.0	115247.984375	1527.0	115247.984375	1527.0
ilp588	1.0	44467.38671875	10.0	44467.38671875	10.0
ilp589	1.0	106571.46875	57.0	106571.46875	57.0
ilp590	7.0	135732.59375	1967.142822265625	950128.1875	13770.0
ilp591	6.0	96902.0703125	465.3333435058594	581412.4375	2792.0
ilp593	4.0	121124.2734375	105.25	484497.09375	421.0
ilp594	3.0	119975.1171875	81.33333587646484	359925.34375	244.0
ilp595	2.0	126038.0703125	728.0	252076.140625	1456.0
ilp596	1.0	40100.5	26.0	40100.5	26.0
ilp601	1.0	91081.40625	287.0	91081.40625	287.0
ilp602	3.0	128955.53125	3930.333251953125	386866.59375	11791.0
ilp606	1.0	30551.537109375	8.0	30551.537109375	8.0
ilp608	3.0	96252.3359375	1314.6666259765625	288757.0	3944.0
ilp609	4.0	63482.6015625	48.0	253930.40625	192.0
ilp612	1.0	66119.5703125	3868.0	66119.5703125	3868.0
ilp613	5.0	162504.421875	2331.800048828125	812522.125	11659.0
ilp614	2.0	84375.0234375	33.0	168750.046875	66.0
ilp615	2.0	129376.890625	13.0	258753.78125	26.0
ilp616	6.0	117391.75	3903.333251953125	704350.5	23420.0
ilp617	1.0	72766.0	73.0	72766.0	73.0
ilp619	4.0	84997.0546875	2892.5	339988.21875	11570.0
ilp621	2.0	31246.859375	21.0	62493.71875	42.0
ilp632	2.0	169631.0	3890.0	339262.0	7780.0
ilp635	3.0	73520.2109375	2574.333251953125	220560.640625	7723.0
ilp636	20.0	144612.71875	3908.75	2892254.25	78175.0
ilp637	8.0	138354.6875	2837.375	1106837.5	22699.0
ilp646	1.0	94747.125	11.0	94747.125	11.0
ilp647	7.0	119056.390625	3394.857177734375	833394.75	23764.0
ilp649	1.0	91373.625	3869.0	91373.625	3869.0
ilp657	6.0	145022.421875	3889.666748046875	870134.5	23338.0
ilp662	22.0	190505.75	3883.863525390625	4191126.5	85445.0
ilp696	6.0	94975.8359375	3890.5	569855.0	23343.0
ilp698	1.0	107896.5	35.0	107896.5	35.0
ilp701	1.0	181468.0	340.0	181468.0	340.0
ilp703	1.0	29759.6171875	19.0	29759.6171875	19.0
ilp704	1.0	61948.5390625	30.0	61948.5390625	30.0
ilp707	1.0	17427.0	11.0	17427.0	11.0
ilp710	4.0	103855.65625	25.5	415422.625	102.0
ilp712	5.0	124623.671875	775.2000122070312	623118.375	3876.0
ilp716	1.0	40776.27734375	24.0	40776.27734375	24.0
ilp719	1.0	70659.15625	15.0	70659.15625	15.0
ilp720	4.0	115137.4609375	3870.5	460549.84375	15482.0
ilp722	1.0	31795.6953125	10.0	31795.6953125	10.0
ilp724	1.0	83631.9609375	3827.0	83631.9609375	3827.0
ilp726	1.0	203809.15625	43.0	203809.15625	43.0
ilp728	2.0	81366.15625	1944.0	162732.3125	3888.0
ilp729	1.0	82589.375	24.0	82589.375	24.0
ilp730	3.0	162335.125	2617.0	487005.375	7851.0
ilp732	14.0	108254.359375	72.57142639160156	1515561.0	1016.0
ilp739	1.0	65100.8046875	29.0	65100.8046875	29.0
ilp740	4.0	538729.5	3267.75	2154918.0	13071.0
ilp744	1.0	157312.0	3938.0	157312.0	3938.0
ilp765	12.0	217383.671875	3904.416748046875	2608604.0	46853.0
ilp808	3.0	317393.375	98.33333587646484	952180.125	295.0
ilp811	1.0	172225.96875	65.0	172225.96875	65.0
ilp812	3.0	147792.453125	40.66666793823242	443377.34375	122.0
ilp816	1.0	106705.25	3816.0	106705.25	3816.0
ilp817	4.0	152257.921875	2097.25	609031.6875	8389.0
ilp818	1.0	85530.984375	120.0	85530.984375	120.0
ilp820	4.0	75727.296875	2927.25	302909.1875	11709.0
ilp822	1.0	126581.25	1329.0	126581.25	1329.0
ilp824	17.0	119863.765625	3911.7646484375	2037684.0	66500.0
ilp840	3.0	132184.765625	2253.666748046875	396554.3125	6761.0
ilp843	3.0	157897.265625	168.6666717529297	473691.78125	506.0
ilp853	3.0	77168.5703125	3932.333251953125	231505.71875	11797.0
ilp858	1.0	235715.453125	34.0	235715.453125	34.0
ilp859	2.0	333994.875	10.5	667989.75	21.0
ilp861	4.0	86469.578125	61.0	345878.3125	244.0
ilp862	1.0	43584.75	34.0	43584.75	34.0
ilp863	1.0	342497.0	10.0	342497.0	10.0
ilp865	4.0	59360.21484375	1981.25	237440.859375	7925.0
ilp870	3.0	65571.0390625	41.33333206176758	196713.125	124.0
ilp874	1.0	53143.734375	3945.0	53143.734375	3945.0
ilp879	2.0	79369.09375	56.0	158738.1875	112.0
ilp884	3.0	230099.078125	81.33333587646484	690297.25	244.0
ilp888	5.0	128989.6484375	1344.800048828125	644948.25	6724.0
ilp889	2.0	98055.15625	58.5	196110.3125	117.0
ilp893	1.0	116782.75	51.0	116782.75	51.0
ilp898	1.0	70798.0	39.0	70798.0	39.0
ilp902	1.0	151040.0	3848.0	151040.0	3848.0
ilp905	2.0	98255.796875	3599.0	196511.59375	7198.0
ilp915	2.0	149401.84375	52.0	298803.6875	104.0
ilp922	5.0	163891.96875	3526.39990234375	819459.875	17632.0
ilp927	1.0	53196.90625	74.0	53196.90625	74.0
ilp969	2.0	121957.203125	1758.0	243914.40625	3516.0
ilp970	1.0	59908.171875	3828.0	59908.171875	3828.0
ilp972	1.0	38959.0625	15.0	38959.0625	15.0
ilp973	10.0	178084.90625	3886.60009765625	1780849.0	38866.0
ilp974	1.0	52004.4140625	52.0	52004.4140625	52.0
ilp975	1.0	87172.71875	53.0	87172.71875	53.0
ilp980	1.0	37060.59375	10.0	37060.59375	10.0
ilp983	10.0	149954.96875	3871.699951171875	1499549.75	38717.0
ilp984	1.0	55680.078125	38.0	55680.078125	38.0
ilp989	1.0	82835.15625	3142.0	82835.15625	3142.0
ilp994	1.0	58418.4296875	3014.0	58418.4296875	3014.0
ilp1010	1.0	129953.7734375	787.0	129953.7734375	787.0
ilp1013	2.0	47154.14453125	32.0	94308.2890625	64.0
ilp1014	2.0	90980.59375	3229.5	181961.1875	6459.0
ilp1015	1.0	154235.0	2980.0	154235.0	2980.0
ilp1016	1.0	16459.1796875	20.0	16459.1796875	20.0
ilp1018	2.0	186462.234375	48.5	372924.46875	97.0
ilp1020	8.0	77045.4921875	2551.5	616363.9375	20412.0
ilp1022	2.0	77870.90625	56.5	155741.8125	113.0
ilp1023	4.0	155841.453125	2131.5	623365.8125	8526.0
ilp1024	1.0	86999.3984375	109.0	86999.3984375	109.0
ilp1026	42.0	221018.421875	3389.333251953125	9282774.0	142352.0
ilp1031	1.0	50271.875	32.0	50271.875	32.0
ilp1036	1.0	27314.6328125	5.0	27314.6328125	5.0
ilp1038	2.0	110197.0234375	14.5	220394.046875	29.0
ilp1040	3.0	119264.84375	1296.6666259765625	357794.53125	3890.0
ilp1042	3.0	97272.4296875	1347.6666259765625	291817.28125	4043.0
ilp1043	1.0	77774.734375	27.0	77774.734375	27.0
ilp1045	2.0	95584.609375	3844.5	191169.21875	7689.0
ilp1047	2.0	234726.015625	41.5	469452.03125	83.0
ilp1049	4.0	210318.796875	933.75	841275.1875	3735.0
ilp1053	1.0	72555.1640625	25.0	72555.1640625	25.0
ilp1054	2.0	59141.2734375	3904.0	118282.546875	7808.0
ilp1055	4.0	101358.40625	14.25	405433.625	57.0
ilp1065	1.0	73308.078125	3798.0	73308.078125	3798.0
ilp1067	2.0	168578.65625	70.5	337157.3125	141.0
ilp1101	1.0	86617.828125	3658.0	86617.828125	3658.0
ilp1103	8.0	116596.3984375	1274.875	932771.1875	10199.0
ilp1105	5.0	69256.5703125	2350.39990234375	346282.84375	11752.0
ilp1107	1.0	75363.6015625	46.0	75363.6015625	46.0
ilp1108	2.0	185170.796875	94.5	370341.59375	189.0
ilp1111	2.0	65408.03125	3835.5	130816.0625	7671.0
ilp1112	4.0	108444.7421875	1915.25	433778.96875	7661.0
ilp1115	2.0	129688.34375	3892.5	259376.6875	7785.0
ilp1118	1.0	65022.55078125	3962.0	65022.55078125	3962.0
ilp1120	4.0	82973.8984375	3788.0	331895.59375	15152.0
ilp1121	2.0	59108.25390625	49.0	118216.5078125	98.0
ilp1127	1.0	78640.59375	3828.0	78640.59375	3828.0
ilp1133	3.0	95121.4765625	3935.666748046875	285364.4375	11807.0
ilp1142	3.0	76174.5234375	3927.0	228523.578125	11781.0
ilp1151	1.0	38346.0703125	23.0	38346.0703125	23.0
ilp1155	1.0	110801.75	3834.0	110801.75	3834.0
ilp1159	2.0	86540.59375	3742.5	173081.1875	7485.0
ilp1170	2.0	121522.4296875	120.5	243044.859375	241.0
ilp1171	1.0	57878.90234375	3954.0	57878.90234375	3954.0
ilp1172	1.0	109166.21875	47.0	109166.21875	47.0
ilp1174	6.0	173996.109375	3562.166748046875	1043976.625	21373.0
ilp1179	4.0	268327.875	3683.5	1073311.5	14734.0
ilp1180	1.0	173064.0	3928.0	173064.0	3928.0
ilp1183	1.0	87339.59375	46.0	87339.59375	46.0
ilp1187	5.0	103919.9609375	838.0	519599.8125	4190.0
ilp1188	3.0	145991.734375	1355.6666259765625	437975.21875	4067.0
ilp1211	6.0	106463.7265625	3833.666748046875	638782.375	23002.0
ilp1231	1.0	143018.5	3580.0	143018.5	3580.0
ilp1236	1.0	440297.4375	11.0	440297.4375	11.0
ilp1238	1.0	68842.25	3787.0	68842.25	3787.0
ilp1240	2.0	178958.59375	55.5	357917.1875	111.0
ilp1241	1.0	45990.7578125	44.0	45990.7578125	44.0
ilp1242	3.0	85687.109375	3838.666748046875	257061.328125	11516.0
ilp1248	1.0	135858.375	86.0	135858.375	86.0
ilp1251	7.0	81072.078125	3937.428466796875	567504.5625	27562.0
ilp1252	1.0	65437.3671875	45.0	65437.3671875	45.0
ilp1262	3.0	102813.3359375	3791.0	308440.0	11373.0
ilp1281	1.0	75316.875	3928.0	75316.875	3928.0
ilp1282	1.0	143716.71875	64.0	143716.71875	64.0
ilp1283	5.0	141747.671875	3878.39990234375	708738.375	19392.0
ilp1284	7.0	110451.2578125	3436.857177734375	773158.8125	24058.0
ilp1289	5.0	137989.6875	1370.0	689948.4375	6850.0
ilp1292	1.0	50079.7890625	45.0	50079.7890625	45.0
ilp1294	1.0	121548.5	1322.0	121548.5	1322.0
ilp1302	4.0	106560.96875	3863.75	426243.875	15455.0
ilp1304	2.0	76317.0390625	48.0	152634.078125	96.0
ilp1310	2.0	74073.0625	57.5	148146.125	115.0
ilp1324	6.0	118052.65625	1853.6666259765625	708315.9375	11122.0
ilp1325	1.0	371750.0625	51.0	371750.0625	51.0
ilp1326	28.0	162886.796875	3611.75	4560830.5	101129.0
ilp1330	1.0	222585.28125	55.0	222585.28125	55.0
ilp1334	1.0	81479.1796875	3809.0	81479.1796875	3809.0
ilp1337	9.0	105575.953125	3893.0	950183.5625	35037.0
ilp1338	6.0	117567.9609375	433.3333435058594	705407.75	2600.0
ilp1340	10.0	143216.703125	3905.0	1432167.0	39050.0
ilp1341	4.0	59948.640625	13.75	239794.5625	55.0
ilp1343	7.0	122253.078125	3299.142822265625	855771.5625	23094.0
ilp1344	5.0	201140.796875	3868.39990234375	1005704.0	19342.0
ilp1346	1.0	83268.8671875	3892.0	83268.8671875	3892.0
ilp1348	3.0	297305.625	269.3333435058594	891916.875	808.0
ilp1349	1.0	100496.8984375	3832.0	100496.8984375	3832.0
ilp1350	4.0	150948.09375	3910.5	603792.375	15642.0
ilp1357	4.0	97534.0546875	2951.25	390136.21875	11805.0
ilp1364	3.0	88226.0859375	3904.666748046875	264678.25	11714.0
ilp1366	2.0	30930.23046875	3642.0	61860.4609375	7284.0
ilp1367	2.0	69088.203125	3924.0	138176.40625	7848.0
ilp1369	8.0	81781.15625	3396.875	654249.25	27175.0
ilp1377	1.0	103267.78125	274.0	103267.78125	274.0
ilp1394	24.0	125097.875	2694.75	3002349.0	64674.0
ilp1455	2.0	64075.06640625	14.0	128150.1328125	28.0
ilp1463	3.0	40629.20703125	1255.0	121887.625	3765.0
ilp1464	1.0	45831.4765625	41.0	45831.4765625	41.0
ilp1480	2.0	70781.6015625	3927.5	141563.203125	7855.0
ilp1485	1.0	17966.794921875	24.0	17966.794921875	24.0
ilp1492	4.0	180920.859375	54.25	723683.4375	217.0
ilp1493	14.0	139891.1875	3789.78564453125	1958476.625	53057.0
ilp1497	1.0	161664.8125	281.0	161664.8125	281.0
ilp1502	25.0	191904.015625	2104.43994140625	4797600.5	52611.0
ilp1504	3.0	105477.59375	217.3333282470703	316432.78125	652.0
ilp1505	8.0	93504.9765625	3053.75	748039.8125	24430.0
ilp1509	1.0	85429.296875	3804.0	85429.296875	3804.0
ilp1511	1.0	168076.0	65.0	168076.0	65.0
ilp1517	9.0	108848.6875	3407.77783203125	979638.1875	30670.0
ilp1518	6.0	72522.3125	262.3333435058594	435133.875	1574.0
ilp1521	1.0	70227.140625	64.0	70227.140625	64.0
ilp1525	3.0	121337.75	3871.666748046875	364013.25	11615.0
ilp1529	1.0	96483.9921875	2616.0	96483.9921875	2616.0
ilp1559	8.0	288010.25	1502.625	2304082.0	12021.0
ilp1597	2.0	292933.78125	46.5	585867.5625	93.0
ilp1598	1.0	432137.9375	43.0	432137.9375	43.0
ilp1599	2.0	92624.2421875	50.0	185248.484375	100.0
ilp1603	1.0	164818.625	607.0	164818.625	607.0
ilp1610	7.0	249201.078125	950.8571166992188	1744407.5	6656.0
ilp1611	4.0	105171.5	1977.25	420686.0	7909.0
ilp1612	7.0	108469.0078125	2601.428466796875	759283.0625	18210.0
ilp1614	6.0	209199.578125	246.0	1255197.5	1476.0
ilp1617	10.0	200245.84375	3230.699951171875	2002458.5	32307.0
ilp1623	7.0	184599.640625	3223.428466796875	1292197.5	22564.0
ilp1624	1.0	86179.9375	25.0	86179.9375	25.0
ilp1626	22.0	156781.5625	3170.04541015625	3449194.5	69741.0
ilp1631	6.0	146664.25	3872.0	879985.5	23232.0
ilp1634	3.0	121720.6875	2669.0	365162.0625	8007.0
ilp1651	24.0	157208.046875	1521.4583740234375	3772993.0	36515.0
