Feature	weight	gain	cover	total_gain	total_cover
ilp52	6.0	249.5860595703125	17.66666603088379	1497.516357421875	106.0
ilp53	3.0	452.0363464355469	8.666666984558105	1356.1090087890625	26.0
ilp54	2.0	426.3551940917969	253.5	852.7103881835938	507.0
ilp55	6.0	390.4698486328125	8.5	2342.819091796875	51.0
ilp58	5.0	547.9716796875	9.0	2739.8583984375	45.0
ilp59	5.0	515.8876953125	12.800000190734863	2579.4384765625	64.0
ilp60	4.0	605.3782348632812	16.5	2421.512939453125	66.0
ilp61	5.0	1322.2940673828125	10.199999809265137	6611.47021484375	51.0
ilp62	13.0	452.6580810546875	18.230770111083984	5884.55517578125	237.0
ilp63	5.0	168.42044067382812	10.399999618530273	842.1021728515625	52.0
ilp70	4.0	1363.579345703125	24.25	5454.3173828125	97.0
ilp71	1.0	500.40997314453125	46.0	500.40997314453125	46.0
ilp72	3.0	244.8737030029297	9.666666984558105	734.62109375	29.0
ilp73	3.0	396.9029235839844	21.66666603088379	1190.708740234375	65.0
ilp74	2.0	461.74346923828125	25.0	923.4869384765625	50.0
ilp78	4.0	648.37451171875	2087.25	2593.498046875	8349.0
ilp79	3.0	931.3004760742188	28.33333396911621	2793.9013671875	85.0
ilp81	1.0	10.9534912109375	5.0	10.9534912109375	5.0
ilp89	11.0	911.9730834960938	68.0	10031.7041015625	748.0
ilp90	4.0	403.8269348144531	19.5	1615.3077392578125	78.0
ilp91	1.0	247.97988891601562	32.0	247.97988891601562	32.0
ilp93	2.0	801.958251953125	528.0	1603.91650390625	1056.0
ilp94	2.0	993.6576538085938	2232.5	1987.3153076171875	4465.0
ilp96	5.0	501.81890869140625	68.4000015258789	2509.094482421875	342.0
ilp103	1.0	428.6507263183594	20.0	428.6507263183594	20.0
ilp104	1.0	731.6055297851562	19.0	731.6055297851562	19.0
ilp105	5.0	293.5548400878906	16.799999237060547	1467.774169921875	84.0
ilp115	2.0	847.5281982421875	306.0	1695.056396484375	612.0
ilp120	2.0	468.9923400878906	2241.5	937.9846801757812	4483.0
ilp125	1.0	602.0401611328125	55.0	602.0401611328125	55.0
ilp127	1.0	1409.8388671875	719.0	1409.8388671875	719.0
ilp138	1.0	216.15802001953125	6.0	216.15802001953125	6.0
ilp155	3.0	1141.1927490234375	23.33333396911621	3423.578369140625	70.0
ilp159	7.0	564.2158813476562	631.1428833007812	3949.510986328125	4418.0
ilp160	7.0	330.5046081542969	10.857142448425293	2313.5322265625	76.0
ilp161	13.0	1174.450439453125	114.76923370361328	15267.85546875	1492.0
ilp162	5.0	1713.989501953125	28.799999237060547	8569.947265625	144.0
ilp163	7.0	855.2650756835938	35.85714340209961	5986.85546875	251.0
ilp164	6.0	744.3563842773438	1421.5	4466.13818359375	8529.0
ilp165	8.0	519.5758056640625	855.875	4156.6064453125	6847.0
ilp166	4.0	377.81658935546875	564.75	1511.266357421875	2259.0
ilp167	3.0	361.3210754394531	24.0	1083.9632568359375	72.0
ilp168	5.0	856.7310791015625	40.20000076293945	4283.6552734375	201.0
ilp169	3.0	1015.9752807617188	21.33333396911621	3047.92578125	64.0
ilp170	5.0	261.8128967285156	19.600000381469727	1309.064453125	98.0
ilp171	7.0	514.604248046875	27.428571701049805	3602.229736328125	192.0
ilp172	4.0	612.00634765625	23.5	2448.025390625	94.0
ilp173	3.0	338.25958251953125	13.0	1014.7787475585938	39.0
ilp174	6.0	583.2113647460938	1403.3333740234375	3499.26806640625	8420.0
ilp175	15.0	955.7586669921875	1035.6666259765625	14336.3798828125	15535.0
ilp176	6.0	499.6618957519531	19.0	2997.971435546875	114.0
ilp177	2.0	372.62030029296875	14.0	745.2406005859375	28.0
ilp178	2.0	897.021240234375	121.5	1794.04248046875	243.0
ilp181	7.0	600.7224731445312	821.5714111328125	4205.05712890625	5751.0
ilp183	3.0	519.5671997070312	46.66666793823242	1558.70166015625	140.0
ilp185	4.0	428.5103759765625	26.75	1714.04150390625	107.0
ilp186	1.0	453.45294189453125	2245.0	453.45294189453125	2245.0
ilp187	4.0	562.30712890625	653.5	2249.228515625	2614.0
ilp188	13.0	746.2323608398438	1354.3077392578125	9701.0205078125	17606.0
ilp189	5.0	613.1233520507812	402.79998779296875	3065.61669921875	2014.0
ilp190	12.0	483.90771484375	472.5	5806.892578125	5670.0
ilp191	4.0	592.72021484375	33.75	2370.880859375	135.0
ilp193	13.0	570.0020141601562	1613.230712890625	7410.0263671875	20972.0
ilp194	8.0	648.3472290039062	1121.75	5186.77783203125	8974.0
ilp195	6.0	739.9789428710938	55.16666793823242	4439.87353515625	331.0
ilp196	5.0	724.3760986328125	20.399999618530273	3621.88037109375	102.0
ilp197	5.0	700.542236328125	53.79999923706055	3502.711181640625	269.0
ilp198	4.0	774.13916015625	87.75	3096.556640625	351.0
ilp199	3.0	1047.8828125	29.0	3143.6484375	87.0
ilp200	7.0	1547.8470458984375	31.714284896850586	10834.9296875	222.0
ilp202	4.0	1049.8878173828125	21.25	4199.55126953125	85.0
ilp203	6.0	695.259765625	38.33333206176758	4171.55859375	230.0
ilp204	5.0	530.8055419921875	51.0	2654.02783203125	255.0
ilp206	5.0	444.11517333984375	896.2000122070312	2220.575927734375	4481.0
ilp209	2.0	810.46044921875	2106.0	1620.9208984375	4212.0
ilp212	4.0	668.2582397460938	512.5	2673.032958984375	2050.0
ilp214	2.0	807.40869140625	141.5	1614.8173828125	283.0
ilp216	4.0	669.4436645507812	492.0	2677.774658203125	1968.0
ilp218	6.0	373.6843566894531	21.33333396911621	2242.106201171875	128.0
ilp219	4.0	586.2894287109375	95.5	2345.15771484375	382.0
ilp225	4.0	698.8317260742188	2075.0	2795.326904296875	8300.0
ilp227	1.0	137.82464599609375	5.0	137.82464599609375	5.0
ilp228	8.0	334.09393310546875	37.375	2672.75146484375	299.0
ilp230	2.0	722.1807861328125	31.0	1444.361572265625	62.0
ilp231	1.0	828.9697265625	27.0	828.9697265625	27.0
ilp233	17.0	533.9896240234375	42.47058868408203	9077.8232421875	722.0
ilp235	1.0	719.6009521484375	2221.0	719.6009521484375	2221.0
ilp240	27.0	1104.876708984375	2128.666748046875	29831.669921875	57474.0
ilp241	3.0	1054.51953125	748.0	3163.55859375	2244.0
ilp242	5.0	1222.959716796875	778.5999755859375	6114.798828125	3893.0
ilp243	5.0	512.5740966796875	13.800000190734863	2562.87060546875	69.0
ilp244	4.0	363.3783264160156	16.0	1453.5133056640625	64.0
ilp245	2.0	483.2532653808594	1142.0	966.5065307617188	2284.0
ilp246	4.0	808.7402954101562	758.25	3234.961181640625	3033.0
ilp249	3.0	983.72314453125	217.3333282470703	2951.16943359375	652.0
ilp253	1.0	860.5911254882812	1784.0	860.5911254882812	1784.0
ilp259	1.0	247.99838256835938	8.0	247.99838256835938	8.0
ilp260	8.0	698.1473388671875	2082.625	5585.1787109375	16661.0
ilp261	1.0	980.376953125	2197.0	980.376953125	2197.0
ilp264	1.0	472.35784912109375	2212.0	472.35784912109375	2212.0
ilp266	1.0	1219.541015625	8.0	1219.541015625	8.0
ilp270	2.0	344.2784423828125	14.0	688.556884765625	28.0
ilp271	3.0	700.820068359375	13.333333015441895	2102.460205078125	40.0
ilp273	3.0	454.3798828125	744.6666870117188	1363.1396484375	2234.0
ilp278	10.0	1279.4278564453125	249.3000030517578	12794.2783203125	2493.0
ilp279	1.0	647.3267822265625	153.0	647.3267822265625	153.0
ilp280	7.0	2307.185302734375	32.57143020629883	16150.296875	228.0
ilp281	2.0	880.185302734375	47.5	1760.37060546875	95.0
ilp282	1.0	750.0978393554688	77.0	750.0978393554688	77.0
ilp283	2.0	612.0717163085938	389.5	1224.1434326171875	779.0
ilp286	5.0	949.4678955078125	1609.199951171875	4747.33935546875	8046.0
ilp290	2.0	719.775146484375	27.5	1439.55029296875	55.0
ilp293	4.0	846.0111694335938	47.75	3384.044677734375	191.0
ilp298	1.0	955.7578125	1680.0	955.7578125	1680.0
ilp309	1.0	1134.046142578125	16.0	1134.046142578125	16.0
ilp312	1.0	721.0604248046875	274.0	721.0604248046875	274.0
ilp316	1.0	983.6004638671875	17.0	983.6004638671875	17.0
ilp318	5.0	729.5400390625	34.400001525878906	3647.7001953125	172.0
ilp321	10.0	747.3662109375	1123.0	7473.662109375	11230.0
ilp322	5.0	983.9489135742188	2219.0	4919.74462890625	11095.0
ilp324	1.0	176.55859375	7.0	176.55859375	7.0
ilp332	1.0	596.0869750976562	917.0	596.0869750976562	917.0
ilp341	2.0	686.2115478515625	988.0	1372.423095703125	1976.0
ilp343	1.0	795.53857421875	286.0	795.53857421875	286.0
ilp344	2.0	682.0584716796875	2200.5	1364.116943359375	4401.0
ilp348	1.0	1423.875	2233.0	1423.875	2233.0
ilp363	2.0	857.1492309570312	58.0	1714.2984619140625	116.0
ilp364	2.0	411.32989501953125	36.0	822.6597900390625	72.0
ilp365	3.0	321.3738098144531	17.66666603088379	964.1214599609375	53.0
ilp366	2.0	338.99786376953125	18.5	677.9957275390625	37.0
ilp367	2.0	1059.775390625	17.5	2119.55078125	35.0
ilp369	5.0	467.1940002441406	12.600000381469727	2335.969970703125	63.0
ilp370	2.0	463.08343505859375	48.0	926.1668701171875	96.0
ilp371	1.0	1245.5821533203125	17.0	1245.5821533203125	17.0
ilp373	4.0	980.6187744140625	118.0	3922.47509765625	472.0
ilp375	2.0	616.299560546875	17.0	1232.59912109375	34.0
ilp376	2.0	863.7870483398438	2203.5	1727.5740966796875	4407.0
ilp379	1.0	363.85357666015625	18.0	363.85357666015625	18.0
ilp380	2.0	712.19921875	30.5	1424.3984375	61.0
ilp382	1.0	264.73602294921875	11.0	264.73602294921875	11.0
ilp383	2.0	357.18212890625	10.5	714.3642578125	21.0
ilp387	1.0	1123.095703125	9.0	1123.095703125	9.0
ilp389	4.0	416.1865234375	34.0	1664.74609375	136.0
ilp390	1.0	478.788330078125	24.0	478.788330078125	24.0
ilp391	5.0	1674.9085693359375	29.200000762939453	8374.54296875	146.0
ilp393	1.0	282.01239013671875	35.0	282.01239013671875	35.0
ilp395	2.0	719.9234619140625	45.0	1439.846923828125	90.0
ilp399	1.0	1642.869140625	50.0	1642.869140625	50.0
ilp402	3.0	751.93359375	35.33333206176758	2255.80078125	106.0
ilp403	2.0	513.4031372070312	159.0	1026.8062744140625	318.0
ilp405	1.0	1440.125	31.0	1440.125	31.0
ilp420	9.0	846.8566284179688	594.3333129882812	7621.70947265625	5349.0
ilp421	17.0	772.068359375	2238.058837890625	13125.162109375	38047.0
ilp422	1.0	862.5743408203125	2218.0	862.5743408203125	2218.0
ilp430	1.0	1043.225830078125	2234.0	1043.225830078125	2234.0
ilp431	3.0	497.2913513183594	765.0	1491.8740234375	2295.0
ilp441	5.0	1335.8607177734375	2173.39990234375	6679.3037109375	10867.0
ilp449	1.0	413.21112060546875	2249.0	413.21112060546875	2249.0
ilp460	2.0	470.8512878417969	1136.0	941.7025756835938	2272.0
ilp461	1.0	735.1265869140625	2248.0	735.1265869140625	2248.0
ilp466	1.0	415.35711669921875	22.0	415.35711669921875	22.0
ilp468	1.0	224.3270721435547	7.0	224.3270721435547	7.0
ilp469	1.0	1091.6690673828125	395.0	1091.6690673828125	395.0
ilp470	1.0	355.6495056152344	10.0	355.6495056152344	10.0
ilp473	3.0	938.5543823242188	256.6666564941406	2815.6630859375	770.0
ilp475	4.0	806.5189819335938	97.0	3226.075927734375	388.0
ilp476	3.0	1183.5810546875	16.0	3550.7431640625	48.0
ilp478	1.0	598.75634765625	40.0	598.75634765625	40.0
ilp481	1.0	988.819580078125	17.0	988.819580078125	17.0
ilp482	1.0	600.6116943359375	54.0	600.6116943359375	54.0
ilp484	4.0	610.5137939453125	1143.75	2442.05517578125	4575.0
ilp486	1.0	572.04736328125	2276.0	572.04736328125	2276.0
ilp487	1.0	489.1170959472656	24.0	489.1170959472656	24.0
ilp488	1.0	96.72846984863281	6.0	96.72846984863281	6.0
ilp489	1.0	588.623779296875	54.0	588.623779296875	54.0
ilp490	1.0	1012.26953125	6.0	1012.26953125	6.0
ilp496	1.0	1510.0	292.0	1510.0	292.0
ilp498	3.0	1361.7330322265625	392.0	4085.19921875	1176.0
ilp509	5.0	718.8217163085938	603.4000244140625	3594.108642578125	3017.0
ilp511	1.0	382.901611328125	6.0	382.901611328125	6.0
ilp524	1.0	520.0277099609375	18.0	520.0277099609375	18.0
ilp525	7.0	837.4819946289062	1450.142822265625	5862.3740234375	10151.0
ilp528	6.0	1579.2989501953125	654.1666870117188	9475.7939453125	3925.0
ilp529	2.0	752.6478271484375	182.0	1505.295654296875	364.0
ilp530	1.0	389.16650390625	28.0	389.16650390625	28.0
ilp531	5.0	490.5133361816406	30.200000762939453	2452.566650390625	151.0
ilp532	1.0	923.4591674804688	62.0	923.4591674804688	62.0
ilp533	1.0	528.6205444335938	2239.0	528.6205444335938	2239.0
ilp535	1.0	396.7795104980469	27.0	396.7795104980469	27.0
ilp539	1.0	452.82757568359375	1480.0	452.82757568359375	1480.0
ilp543	1.0	529.625732421875	17.0	529.625732421875	17.0
ilp544	1.0	339.278564453125	11.0	339.278564453125	11.0
ilp545	1.0	498.0849304199219	49.0	498.0849304199219	49.0
ilp548	1.0	439.3406982421875	56.0	439.3406982421875	56.0
ilp552	8.0	900.9395141601562	1854.5	7207.51611328125	14836.0
ilp553	3.0	1880.9041748046875	31.33333396911621	5642.71240234375	94.0
ilp554	9.0	782.1015625	1954.22216796875	7038.9140625	17588.0
ilp555	8.0	1521.432861328125	1427.75	12171.462890625	11422.0
ilp556	3.0	822.79541015625	32.0	2468.38623046875	96.0
ilp563	6.0	668.7782592773438	2220.833251953125	4012.66943359375	13325.0
ilp564	1.0	345.87457275390625	29.0	345.87457275390625	29.0
ilp571	12.0	745.7582397460938	2193.833251953125	8949.0986328125	26326.0
ilp572	2.0	743.9932861328125	16.5	1487.986572265625	33.0
ilp581	3.0	1334.09814453125	31.33333396911621	4002.29443359375	94.0
ilp584	2.0	1236.26123046875	23.5	2472.5224609375	47.0
ilp585	4.0	912.7168579101562	53.5	3650.867431640625	214.0
ilp589	3.0	965.90771484375	134.6666717529297	2897.72314453125	404.0
ilp590	1.0	450.01171875	25.0	450.01171875	25.0
ilp591	9.0	656.9867553710938	1124.888916015625	5912.880859375	10124.0
ilp594	1.0	249.17617797851562	17.0	249.17617797851562	17.0
ilp596	1.0	509.6248779296875	45.0	509.6248779296875	45.0
ilp598	1.0	12.87701416015625	6.0	12.87701416015625	6.0
ilp602	2.0	545.3564453125	2217.5	1090.712890625	4435.0
ilp605	1.0	383.93450927734375	23.0	383.93450927734375	23.0
ilp606	1.0	884.03125	35.0	884.03125	35.0
ilp608	3.0	724.2490234375	147.6666717529297	2172.7470703125	443.0
ilp611	2.0	428.9967041015625	23.5	857.993408203125	47.0
ilp612	7.0	331.69927978515625	22.714284896850586	2321.89501953125	159.0
ilp613	21.0	2882.91796875	2013.4285888671875	60541.27734375	42282.0
ilp614	7.0	749.4312133789062	262.1428527832031	5246.0185546875	1835.0
ilp615	1.0	498.3349609375	17.0	498.3349609375	17.0
ilp616	13.0	795.6038208007812	1987.84619140625	10342.849609375	25842.0
ilp617	2.0	1076.716796875	26.5	2153.43359375	53.0
ilp620	2.0	2202.80615234375	2245.5	4405.6123046875	4491.0
ilp622	1.0	676.4991455078125	1256.0	676.4991455078125	1256.0
ilp624	2.0	1391.71875	28.5	2783.4375	57.0
ilp636	1.0	1849.53125	2261.0	1849.53125	2261.0
ilp641	5.0	940.8626708984375	709.7999877929688	4704.3134765625	3549.0
ilp646	3.0	497.2691955566406	455.6666564941406	1491.8076171875	1367.0
ilp647	1.0	246.979248046875	27.0	246.979248046875	27.0
ilp649	2.0	1082.6146240234375	1156.5	2165.229248046875	2313.0
ilp662	1.0	1786.0	2265.0	1786.0	2265.0
ilp669	17.0	2303.220703125	2264.0	39154.75390625	38488.0
ilp698	2.0	958.5812377929688	1042.5	1917.1624755859375	2085.0
ilp700	6.0	929.079833984375	27.16666603088379	5574.47900390625	163.0
ilp703	2.0	453.1170654296875	2215.5	906.234130859375	4431.0
ilp705	1.0	1356.2164306640625	56.0	1356.2164306640625	56.0
ilp708	1.0	299.1607666015625	14.0	299.1607666015625	14.0
ilp709	1.0	2260.25	2216.0	2260.25	2216.0
ilp713	1.0	742.484375	841.0	742.484375	841.0
ilp715	2.0	510.3140869140625	21.0	1020.628173828125	42.0
ilp716	3.0	589.71826171875	1472.0	1769.15478515625	4416.0
ilp717	3.0	860.5128784179688	668.3333129882812	2581.53857421875	2005.0
ilp719	1.0	352.73291015625	11.0	352.73291015625	11.0
ilp720	4.0	520.3982543945312	14.25	2081.593017578125	57.0
ilp721	4.0	1592.82421875	1685.75	6371.296875	6743.0
ilp728	3.0	900.482421875	620.3333129882812	2701.447265625	1861.0
ilp729	2.0	775.255859375	871.0	1550.51171875	1742.0
ilp730	1.0	590.9359130859375	299.0	590.9359130859375	299.0
ilp731	8.0	1194.064697265625	2251.75	9552.517578125	18014.0
ilp732	5.0	738.4743041992188	2229.800048828125	3692.37158203125	11149.0
ilp748	2.0	834.6611328125	1862.0	1669.322265625	3724.0
ilp757	2.0	494.9114990234375	42.5	989.822998046875	85.0
ilp812	1.0	355.18511962890625	28.0	355.18511962890625	28.0
ilp813	5.0	638.9859619140625	2238.800048828125	3194.9296875	11194.0
ilp817	34.0	3455.124267578125	2005.9705810546875	117474.2265625	68203.0
ilp820	2.0	1752.703125	2195.5	3505.40625	4391.0
ilp836	7.0	937.8919067382812	1961.857177734375	6565.2431640625	13733.0
ilp840	30.0	1137.010009765625	2236.699951171875	34110.30078125	67101.0
ilp852	2.0	556.202880859375	2213.0	1112.40576171875	4426.0
ilp854	1.0	413.1484375	39.0	413.1484375	39.0
ilp856	4.0	947.2886962890625	1881.25	3789.15478515625	7525.0
ilp858	3.0	940.4879760742188	65.66666412353516	2821.4638671875	197.0
ilp859	1.0	1828.771484375	42.0	1828.771484375	42.0
ilp861	7.0	764.0099487304688	1338.5714111328125	5348.06982421875	9370.0
ilp862	4.0	826.8685302734375	661.25	3307.47412109375	2645.0
ilp863	1.0	644.4099731445312	1956.0	644.4099731445312	1956.0
ilp865	2.0	1302.883056640625	36.5	2605.76611328125	73.0
ilp873	1.0	380.72222900390625	27.0	380.72222900390625	27.0
ilp876	13.0	896.7723388671875	2039.6153564453125	11658.0400390625	26515.0
ilp877	3.0	798.0007934570312	2240.0	2394.00244140625	6720.0
ilp878	3.0	927.075439453125	47.66666793823242	2781.226318359375	143.0
ilp880	1.0	1559.1796875	59.0	1559.1796875	59.0
ilp884	3.0	691.3504028320312	602.3333129882812	2074.05126953125	1807.0
ilp885	5.0	1902.7125244140625	1461.199951171875	9513.5625	7306.0
ilp888	2.0	847.8714599609375	1740.0	1695.742919921875	3480.0
ilp889	3.0	1377.8880615234375	1479.0	4133.6640625	4437.0
ilp893	1.0	1161.25	1928.0	1161.25	1928.0
ilp897	1.0	1085.7294921875	28.0	1085.7294921875	28.0
ilp898	2.0	441.92608642578125	27.5	883.8521728515625	55.0
ilp915	2.0	749.5067138671875	35.0	1499.013427734375	70.0
ilp917	31.0	824.9935913085938	2180.0322265625	25574.80078125	67581.0
ilp967	3.0	430.5159606933594	2238.333251953125	1291.5478515625	6715.0
ilp968	2.0	778.4135131835938	1111.5	1556.8270263671875	2223.0
ilp969	1.0	762.9729614257812	1684.0	762.9729614257812	1684.0
ilp970	2.0	399.72332763671875	2185.0	799.4466552734375	4370.0
ilp972	12.0	588.5894165039062	26.91666603088379	7063.0732421875	323.0
ilp973	3.0	522.9236450195312	31.0	1568.7708740234375	93.0
ilp975	1.0	72.56169128417969	9.0	72.56169128417969	9.0
ilp977	1.0	463.3272705078125	29.0	463.3272705078125	29.0
ilp980	1.0	960.501220703125	2038.0	960.501220703125	2038.0
ilp988	2.0	955.429443359375	1083.5	1910.85888671875	2167.0
ilp993	1.0	779.7088623046875	100.0	779.7088623046875	100.0
ilp994	4.0	790.97900390625	41.75	3163.916015625	167.0
ilp1010	1.0	299.9271545410156	80.0	299.9271545410156	80.0
ilp1011	1.0	223.91748046875	25.0	223.91748046875	25.0
ilp1013	5.0	836.9954833984375	634.2000122070312	4184.9775390625	3171.0
ilp1014	3.0	882.2509765625	2240.333251953125	2646.7529296875	6721.0
ilp1015	7.0	765.5821533203125	1577.4285888671875	5359.0751953125	11042.0
ilp1016	4.0	1191.17431640625	1589.5	4764.697265625	6358.0
ilp1018	2.0	587.5584106445312	988.5	1175.1168212890625	1977.0
ilp1019	3.0	774.99072265625	1847.3333740234375	2324.97216796875	5542.0
ilp1021	1.0	452.55816650390625	2243.0	452.55816650390625	2243.0
ilp1022	7.0	1158.16064453125	1832.0	8107.12451171875	12824.0
ilp1023	13.0	708.8135375976562	1975.84619140625	9214.576171875	25686.0
ilp1025	1.0	462.86688232421875	22.0	462.86688232421875	22.0
ilp1026	2.0	1211.4998779296875	50.5	2422.999755859375	101.0
ilp1034	1.0	354.5270690917969	2209.0	354.5270690917969	2209.0
ilp1036	8.0	1278.063720703125	1852.625	10224.509765625	14821.0
ilp1040	2.0	694.2973022460938	999.5	1388.5946044921875	1999.0
ilp1041	4.0	982.4710693359375	656.5	3929.88427734375	2626.0
ilp1043	6.0	750.8528442382812	50.5	4505.1171875	303.0
ilp1044	1.0	1102.9169921875	41.0	1102.9169921875	41.0
ilp1046	16.0	914.1799926757812	2150.6875	14626.8798828125	34411.0
ilp1052	1.0	678.5240478515625	1319.0	678.5240478515625	1319.0
ilp1058	8.0	647.3966064453125	1991.75	5179.1728515625	15934.0
ilp1063	3.0	698.2387084960938	546.3333129882812	2094.716064453125	1639.0
ilp1065	1.0	542.3176879882812	2196.0	542.3176879882812	2196.0
ilp1071	2.0	809.98828125	2261.0	1619.9765625	4522.0
ilp1080	3.0	584.1885375976562	49.0	1752.565673828125	147.0
ilp1081	3.0	623.5238647460938	2171.333251953125	1870.5716552734375	6514.0
ilp1096	1.0	1413.5234375	594.0	1413.5234375	594.0
ilp1101	1.0	699.784423828125	42.0	699.784423828125	42.0
ilp1102	16.0	657.8585815429688	883.0625	10525.7373046875	14129.0
ilp1107	7.0	790.5072021484375	728.0	5533.55029296875	5096.0
ilp1108	3.0	463.04296875	1997.0	1389.12890625	5991.0
ilp1109	2.0	664.5054321289062	84.0	1329.0108642578125	168.0
ilp1112	2.0	334.5555419921875	1141.0	669.111083984375	2282.0
ilp1113	12.0	509.8605651855469	2123.25	6118.32666015625	25479.0
ilp1115	10.0	935.8855590820312	2018.0	9358.85546875	20180.0
ilp1118	14.0	699.3331909179688	2170.78564453125	9790.6650390625	30391.0
ilp1122	4.0	793.7499389648438	1495.25	3174.999755859375	5981.0
ilp1127	7.0	937.1396484375	1515.5714111328125	6559.9775390625	10609.0
ilp1129	1.0	1889.578125	529.0	1889.578125	529.0
ilp1131	2.0	845.6056518554688	150.0	1691.2113037109375	300.0
ilp1132	5.0	747.2354736328125	1839.4000244140625	3736.17724609375	9197.0
ilp1133	1.0	1959.015625	307.0	1959.015625	307.0
ilp1134	2.0	1158.0576171875	2224.5	2316.115234375	4449.0
ilp1139	1.0	817.34375	23.0	817.34375	23.0
ilp1141	1.0	506.01953125	164.0	506.01953125	164.0
ilp1143	1.0	1615.078125	271.0	1615.078125	271.0
ilp1174	19.0	688.6395263671875	2087.052734375	13084.1513671875	39654.0
ilp1175	8.0	707.1182861328125	1689.625	5656.9462890625	13517.0
ilp1176	1.0	1836.46875	299.0	1836.46875	299.0
ilp1182	2.0	920.4950561523438	119.5	1840.9901123046875	239.0
ilp1183	1.0	752.8125	283.0	752.8125	283.0
ilp1184	1.0	1788.7413330078125	50.0	1788.7413330078125	50.0
ilp1185	1.0	356.0188293457031	2268.0	356.0188293457031	2268.0
ilp1187	1.0	1479.5849609375	26.0	1479.5849609375	26.0
ilp1197	1.0	663.5836181640625	88.0	663.5836181640625	88.0
ilp1209	1.0	845.962890625	2219.0	845.962890625	2219.0
ilp1221	1.0	746.5	1963.0	746.5	1963.0
ilp1225	1.0	810.7977294921875	2235.0	810.7977294921875	2235.0
ilp1235	2.0	714.4751586914062	669.0	1428.9503173828125	1338.0
ilp1237	5.0	1342.1427001953125	160.0	6710.71337890625	800.0
ilp1238	1.0	421.18701171875	20.0	421.18701171875	20.0
ilp1240	1.0	575.1561279296875	18.0	575.1561279296875	18.0
ilp1255	1.0	610.210693359375	2206.0	610.210693359375	2206.0
ilp1260	1.0	517.691162109375	195.0	517.691162109375	195.0
ilp1277	2.0	651.5145263671875	2230.5	1303.029052734375	4461.0
ilp1280	19.0	896.506591796875	1489.3157958984375	17033.625	28297.0
ilp1282	3.0	1225.7076416015625	13.0	3677.123046875	39.0
ilp1283	1.0	729.0205688476562	24.0	729.0205688476562	24.0
ilp1289	4.0	725.4967041015625	2191.75	2901.98681640625	8767.0
ilp1294	7.0	960.48486328125	2103.142822265625	6723.39404296875	14722.0
ilp1295	1.0	379.62109375	20.0	379.62109375	20.0
ilp1318	1.0	535.0	1940.0	535.0	1940.0
ilp1322	1.0	464.5855712890625	32.0	464.5855712890625	32.0
ilp1323	7.0	1049.3409423828125	622.8571166992188	7345.38623046875	4360.0
ilp1324	11.0	1100.4005126953125	327.0909118652344	12104.40625	3598.0
ilp1325	19.0	815.39111328125	1670.9473876953125	15492.4306640625	31748.0
ilp1326	1.0	1187.45703125	532.0	1187.45703125	532.0
ilp1327	1.0	476.67901611328125	76.0	476.67901611328125	76.0
