Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	29335.78515625	3.0333333015441895	880073.5625	91.0
ilp4	1.0	106823.6875	2386.0	106823.6875	2386.0
ilp5	5.0	105597.234375	5.400000095367432	527986.1875	27.0
ilp14	5.0	46251.0703125	7.199999809265137	231255.34375	36.0
ilp15	12.0	100615.7265625	12.916666984558105	1207388.75	155.0
ilp20	21.0	17089.607421875	3.952380895614624	358881.75	83.0
ilp21	21.0	159994.328125	566.952392578125	3359880.75	11906.0
ilp22	3.0	58978.94921875	21.0	176936.84375	63.0
ilp23	15.0	49985.94921875	1274.800048828125	749789.25	19122.0
ilp24	9.0	63594.328125	12.0	572348.9375	108.0
ilp25	10.0	37261.3671875	33.599998474121094	372613.65625	336.0
ilp26	13.0	68109.984375	19.538461685180664	885429.8125	254.0
ilp27	12.0	55854.39453125	21.0	670252.75	252.0
ilp28	11.0	63014.55859375	16.090909957885742	693160.125	177.0
ilp29	5.0	9009.501953125	6.199999809265137	45047.5078125	31.0
ilp30	3.0	12471.1904296875	3.6666667461395264	37413.5703125	11.0
ilp31	4.0	41899.6328125	25.75	167598.53125	103.0
ilp32	8.0	36177.56640625	6.375	289420.53125	51.0
ilp33	7.0	15337.189453125	6.0	107360.328125	42.0
ilp34	3.0	51256.39453125	14.666666984558105	153769.1875	44.0
ilp35	13.0	64003.5078125	7.153846263885498	832045.625	93.0
ilp36	6.0	121063.59375	28.83333396911621	726381.5625	173.0
ilp37	4.0	1344150.375	2931.0	5376601.5	11724.0
ilp39	3.0	58338.859375	9.333333015441895	175016.578125	28.0
ilp40	1.0	16145.51953125	13.0	16145.51953125	13.0
ilp42	1.0	52514.9453125	31.0	52514.9453125	31.0
ilp43	1.0	64.686767578125	3.0	64.686767578125	3.0
ilp44	3.0	194386.421875	27.66666603088379	583159.25	83.0
ilp46	5.0	56888.36328125	41.400001525878906	284441.8125	207.0
ilp47	8.0	42078.25	6.5	336626.0	52.0
ilp48	3.0	62784.453125	7.666666507720947	188353.359375	23.0
ilp49	2.0	130451.78125	47.0	260903.5625	94.0
ilp50	6.0	33334.92578125	12.833333015441895	200009.546875	77.0
ilp51	8.0	60947.1953125	13.375	487577.5625	107.0
ilp52	3.0	95419.1640625	14.0	286257.5	42.0
ilp53	1.0	16873.880859375	6.0	16873.880859375	6.0
ilp54	4.0	93592.7265625	11.25	374370.90625	45.0
ilp55	7.0	104373.2578125	5.857142925262451	730612.8125	41.0
ilp57	2.0	75034.7890625	8.0	150069.578125	16.0
ilp59	5.0	83426.2109375	11.800000190734863	417131.0625	59.0
ilp60	1.0	72668.0859375	10.0	72668.0859375	10.0
ilp61	6.0	119060.5234375	8.166666984558105	714363.125	49.0
ilp63	2.0	34582.796875	10.5	69165.59375	21.0
ilp67	2.0	70682.0	25.5	141364.0	51.0
ilp71	1.0	121984.0	3041.0	121984.0	3041.0
ilp73	2.0	71480.5625	27.0	142961.125	54.0
ilp78	2.0	104784.578125	8.0	209569.15625	16.0
ilp79	1.0	9382.93359375	7.0	9382.93359375	7.0
ilp89	3.0	30226.1953125	11.333333015441895	90678.5859375	34.0
ilp90	2.0	48020.1640625	31.0	96040.328125	62.0
ilp91	1.0	68117.078125	23.0	68117.078125	23.0
ilp93	2.0	110861.1875	1160.0	221722.375	2320.0
ilp117	1.0	139850.640625	18.0	139850.640625	18.0
ilp119	2.0	143924.96875	53.5	287849.9375	107.0
ilp125	1.0	39344.70703125	24.0	39344.70703125	24.0
ilp137	5.0	129632.3125	2920.0	648161.5625	14600.0
ilp155	2.0	68410.265625	71.0	136820.53125	142.0
ilp160	4.0	65177.98828125	268.25	260711.953125	1073.0
ilp161	9.0	80990.90625	48.77777862548828	728918.125	439.0
ilp162	1.0	163694.796875	244.0	163694.796875	244.0
ilp163	12.0	72682.9140625	34.66666793823242	872194.9375	416.0
ilp164	4.0	97472.25	13.0	389889.0	52.0
ilp165	9.0	146990.703125	53.77777862548828	1322916.375	484.0
