Feature	weight	gain	cover	total_gain	total_cover
ilp489	6.0	274876.15625	47.83333206176758	1649256.875	287.0
ilp496	1.0	190366.3125	83.0	190366.3125	83.0
ilp498	1.0	300094.25	23.0	300094.25	23.0
ilp509	1.0	125422.8203125	12.0	125422.8203125	12.0
ilp510	1.0	439124.375	129.0	439124.375	129.0
ilp511	1.0	134427.5625	3951.0	134427.5625	3951.0
ilp513	2.0	255668.484375	3285.0	511336.96875	6570.0
ilp516	1.0	239332.34375	3346.0	239332.34375	3346.0
ilp524	3.0	193248.328125	30.33333396911621	579745.0	91.0
ilp525	1.0	154160.625	154.0	154160.625	154.0
ilp526	1.0	113533.40625	17.0	113533.40625	17.0
ilp527	9.0	188429.828125	68.88888549804688	1695868.5	620.0
ilp529	10.0	361049.0625	2766.39990234375	3610490.5	27664.0
ilp530	3.0	131978.265625	14.333333015441895	395934.8125	43.0
ilp531	2.0	188061.875	22.0	376123.75	44.0
ilp532	2.0	203550.34375	122.0	407100.6875	244.0
ilp534	1.0	516359.75	158.0	516359.75	158.0
ilp535	1.0	159508.78125	3823.0	159508.78125	3823.0
ilp536	1.0	62234.1015625	9.0	62234.1015625	9.0
ilp537	1.0	320219.28125	218.0	320219.28125	218.0
ilp538	10.0	404718.9375	98.19999694824219	4047189.25	982.0
ilp539	2.0	445269.3125	98.0	890538.625	196.0
ilp541	1.0	392070.5	20.0	392070.5	20.0
ilp543	1.0	335459.25	30.0	335459.25	30.0
ilp544	3.0	245775.328125	117.0	737326.0	351.0
ilp545	1.0	91439.28125	20.0	91439.28125	20.0
ilp547	2.0	208082.3125	11.0	416164.625	22.0
ilp553	3.0	284957.375	37.66666793823242	854872.125	113.0
ilp554	1.0	69443.40625	9.0	69443.40625	9.0
ilp556	1.0	178888.3125	35.0	178888.3125	35.0
ilp559	1.0	144010.765625	70.0	144010.765625	70.0
ilp581	6.0	1150306.625	185.3333282470703	6901840.0	1112.0
ilp582	2.0	367086.0	238.0	734172.0	476.0
ilp584	1.0	317283.0	102.0	317283.0	102.0
ilp589	7.0	338967.34375	3780.28564453125	2372771.5	26462.0
ilp590	5.0	323327.5	3691.60009765625	1616637.5	18458.0
ilp593	2.0	191975.609375	37.0	383951.21875	74.0
ilp594	3.0	416995.5	25.0	1250986.5	75.0
ilp596	2.0	240232.359375	191.5	480464.71875	383.0
ilp597	4.0	300173.0625	2002.25	1200692.25	8009.0
ilp598	2.0	956987.25	141.0	1913974.5	282.0
ilp601	13.0	1207704.25	717.1538696289062	15700155.0	9323.0
ilp603	2.0	215254.859375	3866.5	430509.71875	7733.0
ilp608	10.0	2676270.75	226.3000030517578	26762708.0	2263.0
ilp609	4.0	823612.9375	65.25	3294451.75	261.0
ilp610	3.0	146347.4375	38.33333206176758	439042.3125	115.0
ilp611	2.0	502018.28125	129.0	1004036.5625	258.0
ilp613	8.0	1081207.375	146.0	8649659.0	1168.0
ilp614	13.0	506260.4375	3424.53857421875	6581385.5	44519.0
ilp615	3.0	162695.0	31.33333396911621	488085.0	94.0
ilp616	5.0	236661.40625	2871.60009765625	1183307.0	14358.0
ilp617	2.0	174475.03125	20.5	348950.0625	41.0
ilp620	2.0	303735.5	158.5	607471.0	317.0
ilp621	1.0	172586.796875	3766.0	172586.796875	3766.0
ilp624	2.0	272293.5625	13.0	544587.125	26.0
ilp625	3.0	496500.96875	179.0	1489502.875	537.0
ilp628	1.0	182230.125	3910.0	182230.125	3910.0
ilp629	11.0	249754.734375	2521.727294921875	2747302.0	27739.0
ilp632	9.0	559556.875	61.44444274902344	5036012.0	553.0
ilp634	18.0	1362569.75	356.3333435058594	24526256.0	6414.0
ilp635	5.0	328737.96875	3853.60009765625	1643689.875	19268.0
ilp636	5.0	161431.34375	3769.39990234375	807156.75	18847.0
ilp640	14.0	572974.875	2050.571533203125	8021648.5	28708.0
ilp641	1.0	347318.0	3855.0	347318.0	3855.0
ilp646	1.0	253097.9375	13.0	253097.9375	13.0
ilp647	2.0	208781.09375	53.5	417562.1875	107.0
ilp652	9.0	258497.96875	3834.4443359375	2326481.75	34510.0
ilp657	1.0	294194.875	3872.0	294194.875	3872.0
ilp669	1.0	258245.921875	3909.0	258245.921875	3909.0
ilp680	1.0	403973.0	3806.0	403973.0	3806.0
ilp696	2.0	124003.359375	1480.5	248006.71875	2961.0
ilp700	11.0	394135.71875	3209.54541015625	4335493.0	35305.0
ilp701	1.0	121513.21875	35.0	121513.21875	35.0
ilp704	2.0	301213.4375	26.0	602426.875	52.0
ilp705	2.0	399946.3125	64.5	799892.625	129.0
ilp707	8.0	326045.625	3860.0	2608365.0	30880.0
ilp708	6.0	520933.0	1294.5	3125598.0	7767.0
ilp710	1.0	377525.0	115.0	377525.0	115.0
ilp713	1.0	19002.40625	16.0	19002.40625	16.0
ilp715	2.0	167511.0	17.5	335022.0	35.0
ilp716	4.0	590225.375	68.0	2360901.5	272.0
ilp717	7.0	320994.3125	2837.71435546875	2246960.25	19864.0
ilp719	5.0	99948.6015625	18.399999618530273	499743.0	92.0
ilp720	2.0	219683.796875	38.0	439367.59375	76.0
ilp721	6.0	712049.1875	2499.666748046875	4272295.0	14998.0
ilp722	4.0	250536.25	2936.5	1002145.0	11746.0
ilp724	1.0	688836.0	3852.0	688836.0	3852.0
ilp727	1.0	295525.0	3931.0	295525.0	3931.0
ilp728	8.0	240923.75	2401.25	1927390.0	19210.0
ilp732	3.0	248213.0	50.0	744639.0	150.0
ilp738	5.0	400936.65625	3880.39990234375	2004683.25	19402.0
ilp744	1.0	347274.875	3935.0	347274.875	3935.0
ilp757	14.0	811687.875	710.3571166992188	11363630.0	9945.0
ilp758	3.0	232517.625	2356.0	697552.875	7068.0
ilp802	10.0	529074.125	3889.5	5290741.0	38895.0
ilp806	10.0	313282.4375	852.7999877929688	3132824.25	8528.0
ilp811	1.0	186317.078125	3871.0	186317.078125	3871.0
ilp815	1.0	244856.265625	54.0	244856.265625	54.0
ilp816	4.0	496350.0625	1020.0	1985400.25	4080.0
ilp817	8.0	278209.46875	993.75	2225675.75	7950.0
ilp821	1.0	148839.890625	3757.0	148839.890625	3757.0
ilp823	3.0	257274.125	2573.0	771822.375	7719.0
ilp827	1.0	295632.375	152.0	295632.375	152.0
ilp828	1.0	198101.5	19.0	198101.5	19.0
ilp835	1.0	1237200.0	153.0	1237200.0	153.0
ilp837	8.0	591427.25	3441.375	4731418.0	27531.0
ilp838	1.0	58076.0	69.0	58076.0	69.0
ilp840	1.0	234001.546875	2866.0	234001.546875	2866.0
ilp843	6.0	435631.84375	3839.333251953125	2613791.0	23036.0
ilp844	1.0	492328.0	3627.0	492328.0	3627.0
ilp851	28.0	2416400.75	878.4285888671875	67659224.0	24596.0
ilp852	5.0	420309.59375	127.5999984741211	2101548.0	638.0
ilp856	1.0	156344.9375	3002.0	156344.9375	3002.0
ilp859	1.0	587008.0	79.0	587008.0	79.0
ilp862	3.0	251631.046875	87.66666412353516	754893.125	263.0
ilp863	1.0	126197.296875	20.0	126197.296875	20.0
ilp865	4.0	189040.296875	1964.25	756161.1875	7857.0
ilp873	5.0	236457.90625	56.79999923706055	1182289.5	284.0
ilp874	2.0	293283.375	39.5	586566.75	79.0
ilp875	4.0	169392.4375	881.5	677569.75	3526.0
ilp876	3.0	494828.5	1366.3333740234375	1484485.5	4099.0
ilp877	9.0	327826.5	29.22222137451172	2950438.5	263.0
ilp878	3.0	176843.046875	3796.333251953125	530529.125	11389.0
ilp879	1.0	203441.75	28.0	203441.75	28.0
ilp889	4.0	192118.9375	18.0	768475.75	72.0
ilp897	3.0	286813.6875	74.33333587646484	860441.0625	223.0
ilp898	1.0	253860.609375	248.0	253860.609375	248.0
ilp899	3.0	366502.75	1385.0	1099508.25	4155.0
ilp900	4.0	738052.4375	30.5	2952209.75	122.0
ilp906	2.0	470218.625	172.0	940437.25	344.0
ilp916	3.0	245526.828125	217.6666717529297	736580.5	653.0
ilp917	4.0	909231.125	95.5	3636924.5	382.0
ilp925	2.0	400780.15625	89.5	801560.3125	179.0
ilp972	1.0	232873.9375	132.0	232873.9375	132.0
ilp973	9.0	283181.5625	3009.888916015625	2548634.0	27089.0
ilp977	2.0	241686.6875	1926.0	483373.375	3852.0
ilp983	1.0	291771.0	112.0	291771.0	112.0
ilp988	1.0	227056.9375	380.0	227056.9375	380.0
ilp989	2.0	512789.5	58.0	1025579.0	116.0
ilp993	1.0	282554.40625	73.0	282554.40625	73.0
ilp994	3.0	268853.96875	2670.333251953125	806561.9375	8011.0
ilp999	1.0	126548.4375	3929.0	126548.4375	3929.0
ilp1010	13.0	624789.1875	2813.15380859375	8122259.5	36571.0
ilp1011	2.0	455051.6875	220.5	910103.375	441.0
ilp1012	2.0	553632.0	3638.5	1107264.0	7277.0
ilp1013	3.0	159402.6875	57.66666793823242	478208.0625	173.0
ilp1014	3.0	376283.625	84.33333587646484	1128850.875	253.0
ilp1015	1.0	92242.8125	8.0	92242.8125	8.0
ilp1016	1.0	262861.5625	34.0	262861.5625	34.0
ilp1018	1.0	194328.90625	67.0	194328.90625	67.0
ilp1019	1.0	374678.25	136.0	374678.25	136.0
ilp1024	2.0	364364.21875	619.5	728728.4375	1239.0
ilp1025	2.0	260354.3125	195.0	520708.625	390.0
ilp1031	4.0	168454.875	96.25	673819.5	385.0
ilp1034	1.0	214362.78125	3332.0	214362.78125	3332.0
ilp1038	1.0	163720.03125	18.0	163720.03125	18.0
ilp1039	3.0	1017060.0	162.3333282470703	3051180.0	487.0
ilp1040	4.0	287858.96875	70.75	1151435.875	283.0
ilp1041	3.0	321171.1875	190.6666717529297	963513.5625	572.0
ilp1042	2.0	148855.8125	15.5	297711.625	31.0
ilp1044	2.0	300026.3125	1934.5	600052.625	3869.0
ilp1045	1.0	178430.859375	3896.0	178430.859375	3896.0
ilp1048	1.0	222040.875	3813.0	222040.875	3813.0
ilp1050	1.0	150404.15625	2850.0	150404.15625	2850.0
ilp1052	7.0	531941.6875	3691.857177734375	3723592.0	25843.0
ilp1054	4.0	334591.3125	3708.5	1338365.25	14834.0
ilp1063	10.0	442090.4375	3388.699951171875	4420904.5	33887.0
ilp1064	1.0	225701.21875	63.0	225701.21875	63.0
ilp1065	1.0	498378.9375	359.0	498378.9375	359.0
ilp1071	11.0	428782.78125	3820.54541015625	4716610.5	42026.0
ilp1088	1.0	333079.0	106.0	333079.0	106.0
ilp1096	7.0	469655.5	176.85714721679688	3287588.5	1238.0
ilp1102	1.0	761904.0	118.0	761904.0	118.0
ilp1106	1.0	435416.625	20.0	435416.625	20.0
ilp1107	2.0	325502.65625	86.5	651005.3125	173.0
ilp1109	1.0	354064.9375	126.0	354064.9375	126.0
ilp1111	3.0	366022.0	247.6666717529297	1098066.0	743.0
ilp1115	1.0	107511.5625	16.0	107511.5625	16.0
ilp1124	1.0	531784.0	110.0	531784.0	110.0
ilp1128	1.0	148740.515625	3902.0	148740.515625	3902.0
ilp1129	12.0	203653.5	3290.583251953125	2443842.0	39487.0
ilp1132	1.0	190803.71875	75.0	190803.71875	75.0
ilp1141	4.0	278768.125	407.5	1115072.5	1630.0
ilp1143	1.0	163732.9375	20.0	163732.9375	20.0
ilp1153	2.0	570702.125	79.5	1141404.25	159.0
ilp1159	1.0	105475.390625	3846.0	105475.390625	3846.0
ilp1169	1.0	418934.5	88.0	418934.5	88.0
ilp1170	7.0	195749.5	3937.857177734375	1370246.5	27565.0
ilp1174	4.0	318058.5	1435.75	1272234.0	5743.0
ilp1175	23.0	1533764.5	2918.260986328125	35276584.0	67120.0
ilp1176	1.0	115917.625	42.0	115917.625	42.0
ilp1179	1.0	201711.265625	3901.0	201711.265625	3901.0
ilp1182	36.0	1724299.0	3699.25	62074764.0	133173.0
ilp1183	3.0	1398313.375	3820.0	4194940.0	11460.0
ilp1184	9.0	553849.75	2568.5556640625	4984648.0	23117.0
ilp1185	5.0	319487.15625	854.7999877929688	1597435.75	4274.0
ilp1186	3.0	561337.5	2368.666748046875	1684012.5	7106.0
ilp1187	51.0	9100090.0	3928.568603515625	464104608.0	200357.0
ilp1188	2.0	177936.28125	3925.0	355872.5625	7850.0
ilp1191	2.0	355464.5	3776.5	710929.0	7553.0
ilp1193	5.0	182007.203125	3872.0	910036.0	19360.0
ilp1195	1.0	235950.59375	3921.0	235950.59375	3921.0
ilp1196	3.0	569527.3125	2618.0	1708582.0	7854.0
ilp1198	9.0	337541.8125	3860.4443359375	3037876.25	34744.0
ilp1207	7.0	244093.640625	2651.857177734375	1708655.5	18563.0
ilp1208	24.0	993301.3125	3764.958251953125	23839232.0	90359.0
ilp1211	18.0	316342.40625	3864.9443359375	5694163.5	69569.0
ilp1214	7.0	496416.65625	3851.857177734375	3474916.5	26963.0
ilp1215	4.0	223092.78125	3837.75	892371.125	15351.0
ilp1224	2.0	386686.25	3790.5	773372.5	7581.0
ilp1236	23.0	978858.875	3377.04345703125	22513754.0	77672.0
ilp1237	1.0	419208.875	3451.0	419208.875	3451.0
ilp1240	1.0	336886.9375	38.0	336886.9375	38.0
ilp1242	1.0	409743.3125	118.0	409743.3125	118.0
ilp1249	1.0	139801.890625	3650.0	139801.890625	3650.0
ilp1261	4.0	549777.0	3713.0	2199108.0	14852.0
ilp1264	1.0	205604.3125	3933.0	205604.3125	3933.0
ilp1277	6.0	494826.65625	3615.666748046875	2968960.0	21694.0
ilp1278	4.0	233705.3125	3866.0	934821.25	15464.0
ilp1280	19.0	519793.0625	1947.368408203125	9876068.0	37000.0
ilp1282	1.0	144541.21875	20.0	144541.21875	20.0
ilp1283	1.0	182028.5	11.0	182028.5	11.0
ilp1284	1.0	147584.59375	50.0	147584.59375	50.0
ilp1287	2.0	229376.421875	49.5	458752.84375	99.0
ilp1290	1.0	203167.640625	3901.0	203167.640625	3901.0
ilp1291	1.0	270211.125	39.0	270211.125	39.0
ilp1295	1.0	194384.421875	21.0	194384.421875	21.0
ilp1303	6.0	306257.78125	2622.333251953125	1837546.75	15734.0
ilp1305	1.0	391932.375	393.0	391932.375	393.0
ilp1307	1.0	214334.953125	3745.0	214334.953125	3745.0
ilp1320	2.0	1440382.5	197.0	2880765.0	394.0
ilp1322	1.0	232961.25	3684.0	232961.25	3684.0
ilp1326	8.0	494138.40625	1002.25	3953107.25	8018.0
ilp1327	3.0	279793.78125	2524.0	839381.3125	7572.0
ilp1329	1.0	148627.75	30.0	148627.75	30.0
ilp1334	2.0	239184.40625	66.0	478368.8125	132.0
ilp1337	1.0	348139.0	104.0	348139.0	104.0
ilp1338	3.0	656546.6875	64.0	1969640.0	192.0
ilp1339	3.0	328191.53125	2625.0	984574.625	7875.0
ilp1340	6.0	356922.5	102.66666412353516	2141535.0	616.0
ilp1342	1.0	192253.125	85.0	192253.125	85.0
ilp1343	1.0	762696.0	95.0	762696.0	95.0
ilp1344	1.0	146664.0	58.0	146664.0	58.0
ilp1351	13.0	317893.75	3244.0	4132618.75	42172.0
ilp1362	4.0	508053.25	1079.0	2032213.0	4316.0
ilp1369	2.0	175149.125	3923.5	350298.25	7847.0
ilp1377	3.0	299290.65625	72.0	897871.9375	216.0
ilp1379	3.0	167868.1875	3848.0	503604.5625	11544.0
ilp1382	2.0	453315.1875	3853.0	906630.375	7706.0
ilp1384	2.0	234761.15625	3228.5	469522.3125	6457.0
ilp1387	1.0	118907.09375	22.0	118907.09375	22.0
ilp1392	2.0	395910.34375	41.5	791820.6875	83.0
ilp1393	1.0	314780.3125	3838.0	314780.3125	3838.0
ilp1394	1.0	270167.0	99.0	270167.0	99.0
ilp1395	1.0	288274.8125	3787.0	288274.8125	3787.0
ilp1403	26.0	460814.1875	1724.576904296875	11981169.0	44839.0
ilp1405	11.0	326165.34375	3557.0	3587818.75	39127.0
ilp1407	2.0	247116.125	3450.0	494232.25	6900.0
ilp1410	1.0	156171.5625	3803.0	156171.5625	3803.0
ilp1417	1.0	179977.484375	34.0	179977.484375	34.0
ilp1419	14.0	301498.8125	3006.0	4220983.5	42084.0
ilp1444	5.0	311073.53125	2909.0	1555367.625	14545.0
ilp1445	1.0	133374.0625	61.0	133374.0625	61.0
ilp1450	1.0	355201.875	29.0	355201.875	29.0
ilp1451	1.0	319026.59375	121.0	319026.59375	121.0
ilp1454	3.0	234167.546875	21.66666603088379	702502.625	65.0
ilp1479	7.0	497749.25	3788.71435546875	3484244.75	26521.0
ilp1480	1.0	256166.8125	276.0	256166.8125	276.0
ilp1485	2.0	539899.375	3774.5	1079798.75	7549.0
ilp1488	4.0	232740.4375	3827.25	930961.75	15309.0
ilp1492	1.0	107972.03125	30.0	107972.03125	30.0
ilp1497	5.0	498172.90625	1547.0	2490864.5	7735.0
