Feature	weight	gain	cover	total_gain	total_cover
ilp161	6.0	1325656.75	37.83333206176758	7953940.5	227.0
ilp162	2.0	5761183.0	591.0	11522366.0	1182.0
ilp163	10.0	2058471.75	19.0	20584718.0	190.0
ilp164	10.0	1435845.125	22.5	14358451.0	225.0
ilp165	4.0	3535459.25	51.25	14141837.0	205.0
ilp166	4.0	1905244.625	22.0	7620978.5	88.0
ilp167	15.0	3919384.5	908.1333618164062	58790768.0	13622.0
ilp168	10.0	3745214.0	143.5	37452140.0	1435.0
ilp170	6.0	3043446.0	33.66666793823242	18260676.0	202.0
ilp171	5.0	2991875.25	59.599998474121094	14959376.0	298.0
ilp172	4.0	6533811.0	9.5	26135244.0	38.0
ilp173	4.0	2883052.0	567.0	11532208.0	2268.0
ilp175	4.0	3153371.25	111.25	12613485.0	445.0
ilp176	5.0	5260945.0	35.599998474121094	26304724.0	178.0
ilp177	3.0	1027549.8125	9.0	3082649.5	27.0
ilp178	14.0	4636376.5	2423.357177734375	64909272.0	33927.0
ilp181	4.0	3557264.0	2932.25	14229056.0	11729.0
ilp182	1.0	2053917.75	26.0	2053917.75	26.0
ilp184	3.0	7587629.5	415.0	22762888.0	1245.0
ilp185	3.0	3531702.0	46.0	10595106.0	138.0
ilp187	6.0	3810579.25	688.1666870117188	22863476.0	4129.0
ilp188	2.0	2323081.25	34.0	4646162.5	68.0
ilp190	1.0	3228112.0	88.0	3228112.0	88.0
ilp191	6.0	3984988.0	159.0	23909928.0	954.0
ilp193	2.0	1252516.0	14.5	2505032.0	29.0
ilp194	1.0	5967623.5	47.0	5967623.5	47.0
ilp195	2.0	3011576.0	55.0	6023152.0	110.0
ilp196	5.0	2260909.5	39.20000076293945	11304547.0	196.0
ilp197	3.0	3971055.25	6.666666507720947	11913166.0	20.0
ilp198	3.0	2523303.75	38.33333206176758	7569911.5	115.0
ilp199	5.0	4282596.0	53.20000076293945	21412980.0	266.0
ilp200	3.0	2084843.0	30.0	6254529.0	90.0
ilp202	2.0	2882324.0	51.0	5764648.0	102.0
ilp203	2.0	3953287.5	296.0	7906575.0	592.0
ilp204	1.0	4602315.0	1170.0	4602315.0	1170.0
ilp208	5.0	4181564.75	818.5999755859375	20907824.0	4093.0
ilp209	1.0	5669084.5	67.0	5669084.5	67.0
ilp212	9.0	3545822.25	3857.22216796875	31912400.0	34715.0
ilp218	8.0	1498294.25	16.625	11986354.0	133.0
ilp220	2.0	2136411.0	1955.0	4272822.0	3910.0
ilp224	3.0	3464557.0	1532.3333740234375	10393671.0	4597.0
ilp227	1.0	2386856.75	43.0	2386856.75	43.0
ilp228	11.0	2349840.75	66.54545593261719	25848248.0	732.0
ilp230	19.0	3218539.25	94.68421173095703	61152248.0	1799.0
ilp233	9.0	1956973.125	20.55555534362793	17612758.0	185.0
ilp240	1.0	2115027.5	15.0	2115027.5	15.0
ilp241	3.0	897184.6875	16.0	2691554.0	48.0
ilp244	2.0	2287405.0	54.5	4574810.0	109.0
ilp245	1.0	2519155.0	3940.0	2519155.0	3940.0
ilp246	2.0	1889991.875	14.0	3779983.75	28.0
ilp248	2.0	2301862.0	21.0	4603724.0	42.0
ilp250	1.0	2948234.0	119.0	2948234.0	119.0
ilp251	2.0	3290123.0	144.5	6580246.0	289.0
ilp252	1.0	875117.5	21.0	875117.5	21.0
ilp256	2.0	1913996.875	18.5	3827993.75	37.0
ilp257	8.0	24196704.0	3903.5	193573632.0	31228.0
ilp261	3.0	4066844.25	3883.333251953125	12200533.0	11650.0
ilp264	4.0	1566359.25	20.25	6265437.0	81.0
ilp266	2.0	2649128.75	24.5	5298257.5	49.0
ilp267	11.0	8927095.0	3287.818115234375	98198040.0	36166.0
ilp268	2.0	4515220.0	130.0	9030440.0	260.0
ilp272	1.0	3007241.25	3919.0	3007241.25	3919.0
ilp274	11.0	3745523.75	3916.181884765625	41200760.0	43078.0
ilp275	4.0	1194810.0	967.5	4779240.0	3870.0
ilp277	1.0	8851456.0	508.0	8851456.0	508.0
ilp280	5.0	7443488.0	88.80000305175781	37217440.0	444.0
ilp281	1.0	3614908.0	3924.0	3614908.0	3924.0
ilp282	1.0	11811840.0	503.0	11811840.0	503.0
ilp283	1.0	3755829.25	47.0	3755829.25	47.0
ilp287	1.0	3584788.0	3755.0	3584788.0	3755.0
ilp290	20.0	14327224.0	1194.75	286544480.0	23895.0
ilp299	5.0	2388669.25	3924.39990234375	11943346.0	19622.0
ilp311	1.0	3204844.5	3558.0	3204844.5	3558.0
ilp312	5.0	4762964.0	3524.39990234375	23814820.0	17622.0
ilp318	13.0	9905374.0	3401.6923828125	128769864.0	44222.0
ilp321	1.0	5279050.5	582.0	5279050.5	582.0
ilp325	14.0	4112657.5	3826.0	57577204.0	53564.0
ilp345	2.0	5509277.5	3915.5	11018555.0	7831.0
ilp363	1.0	4333094.0	38.0	4333094.0	38.0
ilp364	11.0	3989455.25	2645.0908203125	43884008.0	29096.0
ilp365	6.0	4563666.5	714.0	27381998.0	4284.0
ilp366	3.0	3131303.25	31.0	9393910.0	93.0
ilp367	3.0	5011356.0	110.66666412353516	15034068.0	332.0
ilp368	4.0	4603552.0	66.75	18414208.0	267.0
ilp369	3.0	6063693.5	2275.333251953125	18191080.0	6826.0
ilp370	2.0	508185.5	17.0	1016371.0	34.0
ilp371	1.0	1440563.0	9.0	1440563.0	9.0
ilp372	3.0	2435747.75	2629.666748046875	7307243.0	7889.0
ilp373	3.0	3364923.25	17.0	10094770.0	51.0
ilp375	1.0	4396508.0	2294.0	4396508.0	2294.0
ilp376	1.0	1903260.0	20.0	1903260.0	20.0
ilp377	4.0	2322028.5	18.75	9288114.0	75.0
ilp379	7.0	8529182.0	3561.571533203125	59704272.0	24931.0
ilp383	2.0	4465077.5	1537.0	8930155.0	3074.0
ilp384	2.0	4603690.0	119.0	9207380.0	238.0
ilp394	1.0	12816384.0	3405.0	12816384.0	3405.0
ilp395	6.0	2209252.75	36.0	13255516.0	216.0
ilp398	4.0	1681106.75	36.25	6724427.0	145.0
ilp403	1.0	6976000.0	3126.0	6976000.0	3126.0
ilp404	1.0	3748096.25	30.0	3748096.25	30.0
ilp406	1.0	6669205.5	80.0	6669205.5	80.0
ilp408	4.0	3042664.25	3747.0	12170657.0	14988.0
ilp421	2.0	3105226.5	3946.0	6210453.0	7892.0
ilp430	1.0	6833472.0	3825.0	6833472.0	3825.0
ilp433	8.0	18869254.0	3788.0	150954032.0	30304.0
ilp436	2.0	2864527.0	929.5	5729054.0	1859.0
ilp437	1.0	3959410.5	61.0	3959410.5	61.0
ilp441	13.0	10427143.0	3342.46142578125	135552864.0	43452.0
ilp448	2.0	19042468.0	2696.5	38084936.0	5393.0
ilp460	1.0	1820959.5	11.0	1820959.5	11.0
ilp464	3.0	3444466.0	31.33333396911621	10333398.0	94.0
ilp465	2.0	2084633.0	22.0	4169266.0	44.0
ilp466	3.0	3521598.0	74.33333587646484	10564794.0	223.0
ilp467	3.0	5133500.5	205.3333282470703	15400502.0	616.0
ilp469	1.0	6612712.0	97.0	6612712.0	97.0
ilp470	1.0	1869566.0	18.0	1869566.0	18.0
ilp471	1.0	1202652.25	7.0	1202652.25	7.0
ilp472	1.0	5055624.0	720.0	5055624.0	720.0
ilp473	2.0	7743144.0	60.0	15486288.0	120.0
ilp475	9.0	8945015.0	2571.888916015625	80505136.0	23147.0
ilp476	7.0	2706981.75	50.85714340209961	18948872.0	356.0
ilp478	1.0	2854125.75	67.0	2854125.75	67.0
ilp479	1.0	3194005.25	3960.0	3194005.25	3960.0
ilp481	2.0	6069480.0	34.5	12138960.0	69.0
ilp482	4.0	4628232.0	1031.0	18512928.0	4124.0
ilp484	5.0	5961557.0	47.20000076293945	29807784.0	236.0
ilp485	7.0	3034886.25	27.0	21244204.0	189.0
ilp486	3.0	3910073.25	73.33333587646484	11730220.0	220.0
ilp489	4.0	1182752.5	18.5	4731010.0	74.0
ilp490	3.0	3194942.75	50.0	9584828.0	150.0
ilp493	1.0	6273421.5	57.0	6273421.5	57.0
ilp496	3.0	3946837.25	95.0	11840512.0	285.0
ilp497	17.0	4620852.0	2928.058837890625	78554480.0	49777.0
ilp498	1.0	2406656.0	25.0	2406656.0	25.0
ilp499	6.0	5918388.5	3908.833251953125	35510332.0	23453.0
ilp500	1.0	2638014.5	20.0	2638014.5	20.0
ilp501	7.0	3710222.5	1682.0	25971558.0	11774.0
ilp508	1.0	4188888.0	1673.0	4188888.0	1673.0
ilp510	1.0	4358363.0	53.0	4358363.0	53.0
ilp516	1.0	2737662.5	54.0	2737662.5	54.0
ilp524	1.0	6413432.0	29.0	6413432.0	29.0
ilp525	1.0	1737246.75	10.0	1737246.75	10.0
ilp527	9.0	2586963.0	992.0	23282668.0	8928.0
ilp529	1.0	827488.5	9.0	827488.5	9.0
ilp530	1.0	300368.375	12.0	300368.375	12.0
ilp531	1.0	3421266.25	654.0	3421266.25	654.0
ilp536	1.0	2342553.0	76.0	2342553.0	76.0
ilp539	4.0	3829378.5	111.5	15317514.0	446.0
ilp541	12.0	4130909.0	99.5	49570908.0	1194.0
ilp542	1.0	5149389.5	104.0	5149389.5	104.0
ilp543	2.0	3189272.5	587.5	6378545.0	1175.0
ilp546	1.0	2406249.75	3874.0	2406249.75	3874.0
ilp549	1.0	759680.0	15.0	759680.0	15.0
ilp551	1.0	8424808.0	270.0	8424808.0	270.0
ilp553	8.0	4960426.5	1960.125	39683412.0	15681.0
ilp554	3.0	2095404.625	18.0	6286214.0	54.0
ilp555	1.0	446706.0	6.0	446706.0	6.0
ilp566	1.0	1418608.0	19.0	1418608.0	19.0
ilp567	2.0	4744400.0	2011.5	9488800.0	4023.0
ilp568	1.0	2399720.0	3922.0	2399720.0	3922.0
ilp571	14.0	3417514.0	3850.928466796875	47845196.0	53913.0
ilp581	1.0	2366561.5	16.0	2366561.5	16.0
ilp583	2.0	2797776.0	1955.0	5595552.0	3910.0
ilp585	1.0	2885712.5	48.0	2885712.5	48.0
ilp588	2.0	1173947.75	25.5	2347895.5	51.0
ilp589	5.0	7583352.0	3065.60009765625	37916760.0	15328.0
ilp590	6.0	20042410.0	3714.166748046875	120254464.0	22285.0
ilp591	2.0	4889813.0	3833.5	9779626.0	7667.0
ilp593	3.0	3761844.25	169.3333282470703	11285533.0	508.0
ilp594	1.0	1320777.375	15.0	1320777.375	15.0
ilp596	3.0	2387568.75	47.0	7162706.0	141.0
ilp597	2.0	2821250.0	31.0	5642500.0	62.0
ilp598	1.0	1227095.25	15.0	1227095.25	15.0
ilp601	3.0	2604442.75	151.6666717529297	7813328.5	455.0
ilp602	2.0	6804066.5	1087.0	13608133.0	2174.0
ilp605	18.0	9327059.0	3487.833251953125	167887056.0	62781.0
ilp608	5.0	4148228.0	1584.5999755859375	20741140.0	7923.0
ilp609	3.0	2788503.0	87.0	8365509.0	261.0
ilp610	7.0	2805121.75	31.714284896850586	19635852.0	222.0
ilp612	2.0	4058353.5	67.0	8116707.0	134.0
ilp613	4.0	4088358.25	14.0	16353433.0	56.0
ilp614	1.0	1975227.25	3870.0	1975227.25	3870.0
ilp619	14.0	5982889.0	3853.928466796875	83760448.0	53955.0
ilp620	1.0	1275391.0	8.0	1275391.0	8.0
ilp621	1.0	1237282.875	18.0	1237282.875	18.0
ilp625	2.0	3128367.75	48.5	6256735.5	97.0
ilp631	1.0	9439232.0	3210.0	9439232.0	3210.0
ilp634	1.0	5183766.0	3720.0	5183766.0	3720.0
ilp635	4.0	4394282.0	1889.0	17577128.0	7556.0
ilp637	2.0	2240591.5	904.5	4481183.0	1809.0
ilp646	3.0	3335819.0	171.3333282470703	10007457.0	514.0
ilp647	1.0	3074518.25	44.0	3074518.25	44.0
ilp648	1.0	2674548.5	3940.0	2674548.5	3940.0
ilp651	1.0	8901632.0	3940.0	8901632.0	3940.0
ilp656	15.0	28917094.0	3656.2666015625	433756416.0	54844.0
ilp662	32.0	98174544.0	3934.53125	3141585408.0	125905.0
ilp698	1.0	4424240.0	386.0	4424240.0	386.0
ilp700	2.0	2071267.5	15.0	4142535.0	30.0
ilp703	2.0	6719968.0	429.0	13439936.0	858.0
ilp704	2.0	3004502.0	33.5	6009004.0	67.0
ilp705	2.0	3930885.5	1999.5	7861771.0	3999.0
ilp707	2.0	4311422.0	560.0	8622844.0	1120.0
ilp710	2.0	3513800.5	19.0	7027601.0	38.0
ilp713	1.0	6489908.0	99.0	6489908.0	99.0
ilp715	2.0	2702887.5	29.5	5405775.0	59.0
ilp716	1.0	3725378.0	77.0	3725378.0	77.0
ilp717	1.0	3822413.0	109.0	3822413.0	109.0
ilp719	2.0	4129603.0	91.5	8259206.0	183.0
ilp720	10.0	10706428.0	821.7000122070312	107064280.0	8217.0
ilp721	1.0	2910497.5	36.0	2910497.5	36.0
ilp722	1.0	3225322.0	18.0	3225322.0	18.0
ilp730	2.0	4487948.5	1882.0	8975897.0	3764.0
ilp731	3.0	3340977.25	59.66666793823242	10022932.0	179.0
ilp732	1.0	3595762.0	3786.0	3595762.0	3786.0
ilp739	5.0	3270281.5	721.5999755859375	16351408.0	3608.0
ilp741	1.0	3346096.5	35.0	3346096.5	35.0
ilp747	1.0	1449363.0	15.0	1449363.0	15.0
ilp748	2.0	3255301.5	3872.0	6510603.0	7744.0
ilp758	2.0	2857855.5	131.0	5715711.0	262.0
ilp765	10.0	23655956.0	3942.0	236559552.0	39420.0
ilp806	2.0	3442491.5	17.5	6884983.0	35.0
ilp808	3.0	7777701.5	296.3333435058594	23333104.0	889.0
ilp811	7.0	3271636.5	1680.142822265625	22901456.0	11761.0
ilp812	1.0	3224967.25	109.0	3224967.25	109.0
ilp815	1.0	5171288.0	3945.0	5171288.0	3945.0
ilp818	15.0	4539218.0	3429.7333984375	68088272.0	51446.0
ilp819	4.0	3014792.75	3775.25	12059171.0	15101.0
ilp824	1.0	5051872.0	129.0	5051872.0	129.0
ilp825	1.0	2342469.25	3959.0	2342469.25	3959.0
ilp826	1.0	8814336.0	711.0	8814336.0	711.0
ilp827	1.0	4879646.0	83.0	4879646.0	83.0
ilp828	1.0	3245256.25	76.0	3245256.25	76.0
ilp832	1.0	7305984.0	493.0	7305984.0	493.0
ilp836	2.0	8341504.0	3061.0	16683008.0	6122.0
ilp839	5.0	4192756.75	3912.39990234375	20963784.0	19562.0
ilp840	2.0	3445826.25	1797.5	6891652.5	3595.0
ilp843	1.0	4950481.0	45.0	4950481.0	45.0
ilp846	1.0	683368.0	16.0	683368.0	16.0
ilp855	1.0	2699638.5	64.0	2699638.5	64.0
ilp856	1.0	7915520.0	427.0	7915520.0	427.0
ilp858	1.0	2093923.5	31.0	2093923.5	31.0
ilp861	14.0	7328344.0	1609.0714111328125	102596816.0	22527.0
ilp862	6.0	2576555.0	51.66666793823242	15459330.0	310.0
ilp863	1.0	4040110.25	237.0	4040110.25	237.0
ilp865	3.0	4288736.5	1286.3333740234375	12866209.0	3859.0
ilp866	1.0	2877694.5	50.0	2877694.5	50.0
ilp870	4.0	6126992.0	2412.5	24507968.0	9650.0
ilp871	1.0	1989174.625	15.0	1989174.625	15.0
ilp872	2.0	10555200.0	3687.5	21110400.0	7375.0
ilp873	1.0	4721115.0	25.0	4721115.0	25.0
ilp874	1.0	1258984.25	21.0	1258984.25	21.0
ilp877	1.0	1676109.125	20.0	1676109.125	20.0
ilp878	2.0	12961792.0	3452.5	25923584.0	6905.0
ilp879	1.0	493967.25	24.0	493967.25	24.0
ilp880	3.0	4319162.0	1307.3333740234375	12957486.0	3922.0
ilp886	1.0	2365487.75	40.0	2365487.75	40.0
ilp888	4.0	13226784.0	3259.25	52907136.0	13037.0
ilp890	1.0	1425166.25	22.0	1425166.25	22.0
ilp894	1.0	2915285.0	3925.0	2915285.0	3925.0
ilp898	4.0	2970639.0	48.75	11882556.0	195.0
ilp915	1.0	3163864.5	37.0	3163864.5	37.0
ilp927	8.0	8466262.0	3902.75	67730096.0	31222.0
ilp969	11.0	5672853.5	1169.9090576171875	62401388.0	12869.0
ilp970	1.0	2692435.5	41.0	2692435.5	41.0
ilp972	1.0	4620992.5	3077.0	4620992.5	3077.0
ilp974	2.0	878123.5	22.0	1756247.0	44.0
ilp976	2.0	6832288.0	3257.0	13664576.0	6514.0
ilp983	2.0	5293000.0	3922.0	10586000.0	7844.0
ilp985	3.0	5227813.5	89.33333587646484	15683440.0	268.0
ilp989	8.0	4913439.5	3400.25	39307516.0	27202.0
ilp994	2.0	12587008.0	3406.0	25174016.0	6812.0
ilp995	4.0	3471500.75	3380.75	13886003.0	13523.0
ilp1000	1.0	11250944.0	289.0	11250944.0	289.0
ilp1011	2.0	2297285.0	3786.0	4594570.0	7572.0
ilp1013	5.0	1621133.75	21.200000762939453	8105668.5	106.0
ilp1014	1.0	5037227.0	17.0	5037227.0	17.0
ilp1015	1.0	3608996.0	1656.0	3608996.0	1656.0
ilp1020	5.0	3745199.5	778.7999877929688	18725998.0	3894.0
ilp1021	1.0	4604896.0	3883.0	4604896.0	3883.0
ilp1024	1.0	3497454.0	47.0	3497454.0	47.0
ilp1026	16.0	7397493.0	3259.1875	118359888.0	52147.0
ilp1027	1.0	1691507.25	15.0	1691507.25	15.0
ilp1038	1.0	2678800.0	54.0	2678800.0	54.0
ilp1039	2.0	5518880.0	220.5	11037760.0	441.0
ilp1042	2.0	2066751.5	23.5	4133503.0	47.0
ilp1043	1.0	4355506.0	23.0	4355506.0	23.0
ilp1045	1.0	6158416.0	23.0	6158416.0	23.0
ilp1052	1.0	3675301.5	22.0	3675301.5	22.0
ilp1053	3.0	7279700.0	2304.666748046875	21839100.0	6914.0
ilp1055	1.0	2345288.0	32.0	2345288.0	32.0
ilp1070	1.0	1980795.5	19.0	1980795.5	19.0
ilp1082	1.0	3503466.75	29.0	3503466.75	29.0
ilp1103	16.0	7493278.0	288.625	119892448.0	4618.0
ilp1108	3.0	6298181.5	1434.6666259765625	18894544.0	4304.0
ilp1109	1.0	7149651.5	44.0	7149651.5	44.0
ilp1111	2.0	2167427.5	1966.0	4334855.0	3932.0
ilp1112	7.0	3269470.75	3152.142822265625	22886296.0	22065.0
ilp1114	1.0	1494784.0	57.0	1494784.0	57.0
ilp1115	8.0	4959603.0	216.5	39676824.0	1732.0
ilp1120	2.0	2929378.25	3504.0	5858756.5	7008.0
ilp1127	1.0	2561134.0	3765.0	2561134.0	3765.0
ilp1129	2.0	4398300.5	110.5	8796601.0	221.0
ilp1131	1.0	3522018.0	46.0	3522018.0	46.0
ilp1135	1.0	2587376.5	3955.0	2587376.5	3955.0
ilp1138	1.0	2229665.0	24.0	2229665.0	24.0
ilp1142	4.0	2682455.0	265.5	10729820.0	1062.0
ilp1144	2.0	4014173.0	61.0	8028346.0	122.0
ilp1151	1.0	1992395.5	3913.0	1992395.5	3913.0
ilp1171	2.0	2987844.0	3882.0	5975688.0	7764.0
ilp1175	1.0	1742169.75	9.0	1742169.75	9.0
ilp1183	5.0	4525313.5	87.4000015258789	22626568.0	437.0
ilp1187	3.0	6312256.0	3412.333251953125	18936768.0	10237.0
ilp1188	22.0	5665851.5	3120.45458984375	124648736.0	68650.0
ilp1198	1.0	8474880.0	775.0	8474880.0	775.0
ilp1199	2.0	5727030.0	3295.5	11454060.0	6591.0
ilp1207	1.0	3131135.5	2125.0	3131135.5	2125.0
ilp1208	2.0	8016768.0	3378.0	16033536.0	6756.0
ilp1223	2.0	2363062.25	52.5	4726124.5	105.0
ilp1231	16.0	3659843.5	3073.1875	58557496.0	49171.0
ilp1236	11.0	3724222.5	3456.45458984375	40966448.0	38021.0
ilp1239	1.0	5985181.0	50.0	5985181.0	50.0
ilp1262	1.0	11228696.0	31.0	11228696.0	31.0
ilp1283	3.0	12706987.0	3454.0	38120960.0	10362.0
ilp1287	9.0	3874362.75	3879.4443359375	34869264.0	34915.0
ilp1290	3.0	9854229.0	42.0	29562688.0	126.0
ilp1292	5.0	4786332.0	3629.800048828125	23931660.0	18149.0
ilp1293	5.0	5139430.0	1598.800048828125	25697150.0	7994.0
ilp1294	5.0	5253461.0	1518.800048828125	26267306.0	7594.0
ilp1302	2.0	2924202.5	49.0	5848405.0	98.0
ilp1303	1.0	3082055.75	131.0	3082055.75	131.0
ilp1304	1.0	5549792.0	3178.0	5549792.0	3178.0
ilp1307	3.0	6289899.5	2883.666748046875	18869698.0	8651.0
ilp1320	4.0	4371195.0	1978.5	17484780.0	7914.0
ilp1323	1.0	674359.5	22.0	674359.5	22.0
ilp1324	5.0	3545317.25	3230.0	17726586.0	16150.0
ilp1325	1.0	2944312.5	3835.0	2944312.5	3835.0
ilp1326	2.0	3331157.75	127.5	6662315.5	255.0
ilp1327	1.0	3297718.25	242.0	3297718.25	242.0
ilp1329	1.0	2203831.75	20.0	2203831.75	20.0
ilp1334	8.0	3150903.75	3529.5	25207230.0	28236.0
ilp1335	1.0	3709463.5	1154.0	3709463.5	1154.0
ilp1338	5.0	4834643.5	3795.60009765625	24173218.0	18978.0
ilp1340	6.0	3224563.0	2417.0	19347378.0	14502.0
ilp1341	1.0	3019360.0	44.0	3019360.0	44.0
ilp1343	10.0	4257700.5	2965.0	42577004.0	29650.0
ilp1344	1.0	3241324.0	9.0	3241324.0	9.0
ilp1345	1.0	4435828.0	361.0	4435828.0	361.0
ilp1349	10.0	3129901.5	3917.300048828125	31299016.0	39173.0
ilp1350	7.0	4504584.0	3877.428466796875	31532088.0	27142.0
ilp1352	1.0	4923415.0	126.0	4923415.0	126.0
ilp1353	1.0	1881012.25	48.0	1881012.25	48.0
ilp1354	2.0	3677718.5	2021.5	7355437.0	4043.0
ilp1358	7.0	1983738.375	1129.7142333984375	13886169.0	7908.0
ilp1363	3.0	2876023.25	3654.666748046875	8628070.0	10964.0
ilp1382	2.0	5099362.0	76.5	10198724.0	153.0
ilp1386	1.0	7278208.0	3122.0	7278208.0	3122.0
ilp1389	8.0	3577974.25	61.875	28623794.0	495.0
ilp1392	1.0	7416420.0	41.0	7416420.0	41.0
ilp1393	6.0	5291469.5	1268.6666259765625	31748816.0	7612.0
ilp1403	4.0	7720890.0	1462.25	30883560.0	5849.0
ilp1419	6.0	4760232.5	2098.333251953125	28561396.0	12590.0
ilp1444	2.0	5194947.0	121.5	10389894.0	243.0
ilp1449	5.0	7143956.0	3377.60009765625	35719780.0	16888.0
ilp1450	4.0	3823756.0	1012.75	15295024.0	4051.0
ilp1453	3.0	6634786.5	1868.6666259765625	19904360.0	5606.0
ilp1454	1.0	2415437.25	20.0	2415437.25	20.0
ilp1455	3.0	3956676.75	94.33333587646484	11870030.0	283.0
ilp1459	1.0	3834279.5	3840.0	3834279.5	3840.0
ilp1462	9.0	12787334.0	946.888916015625	115086008.0	8522.0
ilp1464	1.0	2631004.25	3946.0	2631004.25	3946.0
ilp1470	4.0	9487967.0	1214.5	37951868.0	4858.0
ilp1479	4.0	2724257.0	36.0	10897028.0	144.0
ilp1482	1.0	4512614.5	130.0	4512614.5	130.0
ilp1487	27.0	4835330.0	2992.22216796875	130553904.0	80790.0
ilp1492	3.0	8813824.0	455.3333435058594	26441472.0	1366.0
ilp1497	2.0	3699033.25	71.5	7398066.5	143.0
ilp1501	1.0	3617830.75	3853.0	3617830.75	3853.0
ilp1504	1.0	2832690.25	51.0	2832690.25	51.0
ilp1505	1.0	4283176.0	683.0	4283176.0	683.0
ilp1506	1.0	2800319.0	3304.0	2800319.0	3304.0
ilp1508	2.0	4672974.0	1813.5	9345948.0	3627.0
