Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	1647.2625732421875	3.2857143878936768	23061.67578125	46.0
ilp4	3.0	2358.708740234375	4.0	7076.1259765625	12.0
ilp5	1.0	3299.763671875	31.0	3299.763671875	31.0
ilp14	26.0	3649.802978515625	8.65384578704834	94894.875	225.0
ilp15	9.0	3445.291259765625	845.5555419921875	31007.62109375	7610.0
ilp20	18.0	1760.14404296875	6.333333492279053	31682.59375	114.0
ilp21	9.0	979.1397705078125	4.0	8812.2578125	36.0
ilp22	4.0	3020.35205078125	5.75	12081.408203125	23.0
ilp23	15.0	3637.66357421875	16.399999618530273	54564.953125	246.0
ilp24	7.0	2078.415283203125	29.571428298950195	14548.9072265625	207.0
ilp25	7.0	4854.34228515625	1138.857177734375	33980.39453125	7972.0
ilp26	6.0	2165.831787109375	7.5	12994.990234375	45.0
ilp27	7.0	2336.728759765625	10.571428298950195	16357.1005859375	74.0
ilp28	11.0	4669.701171875	9.909090995788574	51366.7109375	109.0
ilp29	2.0	2969.987060546875	10.0	5939.97412109375	20.0
ilp30	7.0	3615.767822265625	14.714285850524902	25310.375	103.0
ilp31	7.0	2618.732421875	8.857142448425293	18331.126953125	62.0
ilp32	15.0	1895.4498291015625	8.800000190734863	28431.748046875	132.0
ilp33	7.0	3054.71875	26.285715103149414	21383.03125	184.0
ilp34	4.0	8198.94140625	124.0	32795.765625	496.0
ilp35	2.0	155.51602172851562	4.0	311.03204345703125	8.0
ilp36	3.0	1933.18212890625	13.666666984558105	5799.54638671875	41.0
ilp39	9.0	2902.019287109375	9.88888931274414	26118.173828125	89.0
ilp40	5.0	2428.90234375	33.20000076293945	12144.51171875	166.0
ilp41	2.0	3985.30078125	3915.0	7970.6015625	7830.0
ilp42	2.0	6530.1240234375	11.5	13060.248046875	23.0
ilp43	4.0	3220.09716796875	24.0	12880.388671875	96.0
ilp44	1.0	6333.984375	40.0	6333.984375	40.0
ilp46	10.0	3615.93701171875	11.0	36159.37109375	110.0
ilp47	12.0	4123.6337890625	12.5	49483.60546875	150.0
ilp48	4.0	2594.05078125	17.75	10376.203125	71.0
ilp49	9.0	6808.154296875	885.0	61273.390625	7965.0
ilp50	9.0	4590.58154296875	9.55555534362793	41315.234375	86.0
ilp51	9.0	7563.83154296875	41.77777862548828	68074.484375	376.0
ilp52	5.0	1596.459716796875	7.800000190734863	7982.29833984375	39.0
ilp53	2.0	2413.2548828125	26.5	4826.509765625	53.0
ilp55	2.0	332.9483337402344	4.5	665.8966674804688	9.0
ilp56	3.0	4897.60888671875	105.66666412353516	14692.826171875	317.0
ilp57	4.0	4288.00927734375	52.0	17152.037109375	208.0
ilp58	1.0	9698.802734375	70.0	9698.802734375	70.0
ilp59	7.0	3497.946533203125	32.28571319580078	24485.625	226.0
ilp60	1.0	604.7138671875	4.0	604.7138671875	4.0
ilp61	3.0	2836.5126953125	66.0	8509.5380859375	198.0
ilp62	3.0	3534.9404296875	31.33333396911621	10604.8212890625	94.0
ilp63	15.0	2018.175537109375	9.466666221618652	30272.6328125	142.0
ilp66	1.0	5582.818359375	37.0	5582.818359375	37.0
ilp70	1.0	2807.740234375	6.0	2807.740234375	6.0
ilp72	1.0	4871.94189453125	23.0	4871.94189453125	23.0
ilp73	2.0	1957.00341796875	11.5	3914.0068359375	23.0
ilp76	4.0	5083.763671875	12.75	20335.0546875	51.0
ilp78	4.0	2764.0537109375	27.25	11056.21484375	109.0
ilp89	11.0	4759.51025390625	24.272727966308594	52354.61328125	267.0
ilp90	2.0	7136.35009765625	14.0	14272.7001953125	28.0
ilp91	1.0	1167.44921875	14.0	1167.44921875	14.0
ilp94	1.0	1718.634765625	5.0	1718.634765625	5.0
ilp96	1.0	4819.57568359375	18.0	4819.57568359375	18.0
ilp101	2.0	7648.4677734375	155.5	15296.935546875	311.0
ilp103	1.0	7229.21875	170.0	7229.21875	170.0
ilp104	2.0	3082.618408203125	82.5	6165.23681640625	165.0
ilp107	1.0	7307.7958984375	3661.0	7307.7958984375	3661.0
ilp117	4.0	10677.529296875	134.25	42710.1171875	537.0
ilp119	3.0	4829.88037109375	26.33333396911621	14489.640625	79.0
ilp120	2.0	3553.62109375	24.5	7107.2421875	49.0
ilp125	2.0	4355.6943359375	48.5	8711.388671875	97.0
ilp129	1.0	8652.736328125	26.0	8652.736328125	26.0
ilp155	2.0	9119.8984375	104.5	18239.796875	209.0
ilp159	1.0	16755.6171875	125.0	16755.6171875	125.0
ilp160	8.0	4281.05810546875	121.875	34248.46484375	975.0
ilp161	10.0	4078.54638671875	81.0999984741211	40785.46484375	811.0
ilp163	5.0	3671.403076171875	30.600000381469727	18357.015625	153.0
ilp164	5.0	3224.4453125	25.399999618530273	16122.2265625	127.0
ilp165	1.0	10302.7646484375	116.0	10302.7646484375	116.0
ilp167	5.0	4627.421875	2098.60009765625	23137.109375	10493.0
ilp168	6.0	5457.96875	18.0	32747.8125	108.0
ilp169	4.0	2679.56494140625	26.25	10718.259765625	105.0
ilp170	5.0	5865.6171875	1050.5999755859375	29328.0859375	5253.0
ilp171	12.0	2497.396240234375	13.666666984558105	29968.755859375	164.0
ilp172	10.0	7328.10009765625	208.5	73281.0	2085.0
ilp173	2.0	3367.87646484375	11.0	6735.7529296875	22.0
ilp174	2.0	10180.205078125	159.0	20360.41015625	318.0
ilp175	3.0	5832.03662109375	40.33333206176758	17496.109375	121.0
ilp176	5.0	4964.93359375	46.599998474121094	24824.66796875	233.0
ilp177	13.0	4001.947509765625	37.61538314819336	52025.31640625	489.0
ilp178	1.0	599.3294677734375	7.0	599.3294677734375	7.0
ilp180	3.0	4157.017578125	36.33333206176758	12471.052734375	109.0
ilp181	4.0	6639.12841796875	35.0	26556.513671875	140.0
ilp183	2.0	4849.06103515625	243.5	9698.1220703125	487.0
ilp184	1.0	1050.607421875	12.0	1050.607421875	12.0
ilp185	1.0	3702.27783203125	17.0	3702.27783203125	17.0
ilp186	1.0	1760.6552734375	41.0	1760.6552734375	41.0
ilp187	3.0	10560.3173828125	70.33333587646484	31680.953125	211.0
ilp188	2.0	7188.64111328125	30.5	14377.2822265625	61.0
ilp190	1.0	4000.338623046875	8.0	4000.338623046875	8.0
ilp191	12.0	3417.784423828125	20.83333396911621	41013.4140625	250.0
ilp193	11.0	6857.3671875	441.2727355957031	75431.0390625	4854.0
ilp195	1.0	15893.056640625	42.0	15893.056640625	42.0
ilp196	8.0	4406.73095703125	22.625	35253.84765625	181.0
ilp197	2.0	7262.728515625	44.5	14525.45703125	89.0
ilp198	8.0	5588.0546875	37.375	44704.4375	299.0
ilp199	2.0	7283.6533203125	45.0	14567.306640625	90.0
ilp200	3.0	3103.7509765625	14.666666984558105	9311.2529296875	44.0
ilp203	1.0	6263.2412109375	65.0	6263.2412109375	65.0
ilp204	5.0	11727.134765625	101.19999694824219	58635.67578125	506.0
ilp206	8.0	4751.1083984375	160.5	38008.8671875	1284.0
ilp209	1.0	9196.4775390625	19.0	9196.4775390625	19.0
ilp211	1.0	3126.5732421875	41.0	3126.5732421875	41.0
ilp216	1.0	11971.173828125	24.0	11971.173828125	24.0
ilp218	13.0	6614.9130859375	39.769229888916016	85993.8671875	517.0
ilp219	2.0	3854.334228515625	52.5	7708.66845703125	105.0
ilp220	1.0	4759.5673828125	10.0	4759.5673828125	10.0
ilp224	1.0	6658.3447265625	39.0	6658.3447265625	39.0
ilp225	1.0	8156.54736328125	2299.0	8156.54736328125	2299.0
