Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	131.06521606445312	3.0	131.06521606445312	3.0
ilp5	5.0	584.1813354492188	590.5999755859375	2920.90673828125	2953.0
ilp6	1.0	469.60174560546875	65.0	469.60174560546875	65.0
ilp9	4.0	1122.559326171875	3869.25	4490.2373046875	15477.0
ilp14	14.0	233.2109375	8.142857551574707	3264.953125	114.0
ilp15	14.0	170.37123107910156	280.71429443359375	2385.197265625	3930.0
ilp20	22.0	467.3024597167969	8.909090995788574	10280.654296875	196.0
ilp21	13.0	187.48988342285156	5.846153736114502	2437.368408203125	76.0
ilp22	1.0	294.8162841796875	3.0	294.8162841796875	3.0
ilp23	5.0	392.4718017578125	4.400000095367432	1962.3590087890625	22.0
ilp24	15.0	484.83551025390625	9.133333206176758	7272.53271484375	137.0
ilp25	2.0	310.58050537109375	12.5	621.1610107421875	25.0
ilp26	8.0	514.1714477539062	167.875	4113.37158203125	1343.0
ilp27	7.0	452.6282043457031	19.14285659790039	3168.3974609375	134.0
ilp28	31.0	500.1415100097656	23.354839324951172	15504.38671875	724.0
ilp29	7.0	294.35601806640625	38.42856979370117	2060.4921875	269.0
ilp30	7.0	933.1362915039062	1067.857177734375	6531.9541015625	7475.0
ilp31	10.0	727.0115356445312	21.700000762939453	7270.115234375	217.0
ilp32	1.0	73.364013671875	4.0	73.364013671875	4.0
ilp33	8.0	476.4542541503906	365.5	3811.634033203125	2924.0
ilp34	3.0	1419.6204833984375	27.66666603088379	4258.861328125	83.0
ilp35	5.0	463.98162841796875	8.600000381469727	2319.908203125	43.0
ilp36	2.0	764.7388305664062	7.5	1529.4776611328125	15.0
ilp37	7.0	5180.546875	3875.571533203125	36263.828125	27129.0
ilp38	5.0	781.5320434570312	3816.60009765625	3907.66015625	19083.0
ilp39	4.0	695.9996337890625	32.5	2783.99853515625	130.0
ilp40	4.0	916.852783203125	56.0	3667.4111328125	224.0
ilp42	3.0	1676.95703125	25.66666603088379	5030.87109375	77.0
ilp43	3.0	732.0255737304688	14.666666984558105	2196.07666015625	44.0
ilp46	10.0	527.5762939453125	16.700000762939453	5275.7626953125	167.0
ilp47	4.0	657.3034057617188	13.0	2629.213623046875	52.0
ilp48	5.0	1039.331787109375	1521.199951171875	5196.65869140625	7606.0
ilp49	5.0	1435.2607421875	209.1999969482422	7176.3037109375	1046.0
ilp50	12.0	281.2770690917969	6.833333492279053	3375.32470703125	82.0
ilp51	17.0	10450.806640625	2956.588134765625	177663.71875	50262.0
ilp52	5.0	496.246337890625	26.399999618530273	2481.231689453125	132.0
ilp53	1.0	1051.62890625	20.0	1051.62890625	20.0
ilp55	8.0	1580.3594970703125	79.875	12642.8759765625	639.0
ilp57	8.0	997.689697265625	71.5	7981.517578125	572.0
ilp58	8.0	906.9034423828125	112.625	7255.2275390625	901.0
ilp59	5.0	661.0718994140625	14.199999809265137	3305.359619140625	71.0
ilp60	1.0	428.56298828125	9.0	428.56298828125	9.0
ilp61	6.0	1084.1622314453125	26.0	6504.9736328125	156.0
ilp62	3.0	2179.715576171875	166.6666717529297	6539.146484375	500.0
ilp63	6.0	532.28759765625	34.16666793823242	3193.7255859375	205.0
ilp66	1.0	1221.3359375	20.0	1221.3359375	20.0
ilp67	15.0	4570.85009765625	3330.86669921875	68562.75	49963.0
ilp69	2.0	6004.0625	466.0	12008.125	932.0
ilp70	5.0	2225.7353515625	1683.4000244140625	11128.6767578125	8417.0
ilp71	1.0	1129.197509765625	121.0	1129.197509765625	121.0
ilp72	2.0	587.109130859375	26.0	1174.21826171875	52.0
ilp73	3.0	1266.13134765625	3092.0	3798.39404296875	9276.0
ilp74	13.0	5841.8955078125	1352.15380859375	75944.640625	17578.0
ilp75	4.0	1309.064208984375	93.25	5236.2568359375	373.0
ilp76	3.0	1681.3824462890625	853.6666870117188	5044.1474609375	2561.0
ilp77	2.0	2969.66552734375	3697.5	5939.3310546875	7395.0
ilp78	21.0	6259.94580078125	3421.47607421875	131458.859375	71851.0
ilp81	2.0	467.06982421875	5.0	934.1396484375	10.0
ilp89	1.0	529.3160400390625	7.0	529.3160400390625	7.0
ilp90	2.0	493.3714294433594	8.5	986.7428588867188	17.0
ilp91	4.0	826.8360595703125	1015.75	3307.34423828125	4063.0
ilp94	1.0	1368.2318115234375	34.0	1368.2318115234375	34.0
ilp96	3.0	1313.2432861328125	2744.333251953125	3939.729736328125	8233.0
ilp99	4.0	855.97314453125	3841.25	3423.892578125	15365.0
ilp116	1.0	1591.5738525390625	14.0	1591.5738525390625	14.0
ilp118	1.0	487.986083984375	33.0	487.986083984375	33.0
ilp119	1.0	1342.802001953125	20.0	1342.802001953125	20.0
ilp121	8.0	2008.1807861328125	110.375	16065.4462890625	883.0
ilp140	46.0	7440.78125	3379.152099609375	342275.9375	155441.0
ilp144	13.0	4226.55126953125	3496.53857421875	54945.1640625	45455.0
ilp159	1.0	1036.3953857421875	3904.0	1036.3953857421875	3904.0
ilp160	2.0	359.5035400390625	19.5	719.007080078125	39.0
ilp161	1.0	17.7318115234375	4.0	17.7318115234375	4.0
ilp162	1.0	1022.25439453125	10.0	1022.25439453125	10.0
ilp163	3.0	792.3728637695312	1054.0	2377.11865234375	3162.0
ilp164	2.0	534.6030883789062	20.5	1069.2061767578125	41.0
ilp165	2.0	564.03466796875	15.0	1128.0693359375	30.0
ilp167	9.0	1251.89453125	1998.4444580078125	11267.05078125	17986.0
ilp168	13.0	342.6968078613281	15.84615421295166	4455.05859375	206.0
