Feature	weight	gain	cover	total_gain	total_cover
ilp228	4.0	712.5511474609375	12.25	2850.20458984375	49.0
ilp230	9.0	615.8038940429688	23.33333396911621	5542.23486328125	210.0
ilp231	4.0	631.6056518554688	25.75	2526.422607421875	103.0
ilp233	11.0	497.55889892578125	30.454545974731445	5473.14794921875	335.0
ilp240	1.0	606.1607666015625	224.0	606.1607666015625	224.0
ilp241	3.0	788.391845703125	63.0	2365.175537109375	189.0
ilp243	1.0	837.320068359375	209.0	837.320068359375	209.0
ilp244	1.0	1627.807373046875	155.0	1627.807373046875	155.0
ilp245	1.0	949.2781982421875	156.0	949.2781982421875	156.0
ilp246	3.0	1018.34423828125	8.333333015441895	3055.03271484375	25.0
ilp247	1.0	1053.89453125	3516.0	1053.89453125	3516.0
ilp248	8.0	1196.1881103515625	52.75	9569.5048828125	422.0
ilp249	1.0	823.07763671875	3411.0	823.07763671875	3411.0
ilp250	1.0	374.623779296875	38.0	374.623779296875	38.0
ilp251	2.0	675.5997924804688	909.0	1351.1995849609375	1818.0
ilp252	1.0	378.193359375	12.0	378.193359375	12.0
ilp253	1.0	508.2451477050781	178.0	508.2451477050781	178.0
ilp255	5.0	1287.04150390625	2881.39990234375	6435.20751953125	14407.0
ilp260	3.0	1272.8458251953125	116.33333587646484	3818.537353515625	349.0
ilp261	1.0	1595.4765625	2975.0	1595.4765625	2975.0
ilp266	19.0	1109.326416015625	2769.105224609375	21077.201171875	52613.0
ilp268	2.0	736.147216796875	1665.0	1472.29443359375	3330.0
ilp270	1.0	506.080322265625	9.0	506.080322265625	9.0
ilp271	1.0	206.2513427734375	12.0	206.2513427734375	12.0
ilp277	3.0	836.009033203125	12.333333015441895	2508.027099609375	37.0
ilp278	1.0	1506.47216796875	65.0	1506.47216796875	65.0
ilp279	1.0	267.13201904296875	36.0	267.13201904296875	36.0
ilp280	2.0	1644.9013671875	3107.5	3289.802734375	6215.0
ilp283	2.0	1295.27001953125	25.5	2590.5400390625	51.0
ilp291	2.0	781.5045776367188	1733.5	1563.0091552734375	3467.0
ilp293	4.0	1200.3369140625	115.25	4801.34765625	461.0
ilp298	3.0	1328.3812255859375	25.0	3985.143798828125	75.0
ilp314	4.0	647.4462890625	2618.5	2589.78515625	10474.0
ilp318	4.0	916.44921875	3521.5	3665.796875	14086.0
ilp319	13.0	1162.197021484375	3516.923095703125	15108.5615234375	45720.0
ilp322	1.0	753.15625	3530.0	753.15625	3530.0
ilp323	3.0	922.461669921875	3474.0	2767.385009765625	10422.0
ilp334	5.0	1118.902099609375	3192.60009765625	5594.5107421875	15963.0
ilp341	1.0	1679.0	3322.0	1679.0	3322.0
ilp349	1.0	640.54345703125	3510.0	640.54345703125	3510.0
ilp360	8.0	1187.368896484375	988.625	9498.951171875	7909.0
ilp361	2.0	1036.037109375	53.0	2072.07421875	106.0
ilp363	3.0	810.4295043945312	152.3333282470703	2431.28857421875	457.0
ilp364	5.0	937.6930541992188	49.20000076293945	4688.46533203125	246.0
ilp365	2.0	267.495849609375	12.0	534.99169921875	24.0
ilp366	4.0	1629.0496826171875	56.25	6516.19873046875	225.0
ilp367	4.0	840.770751953125	34.5	3363.0830078125	138.0
ilp368	1.0	1226.5	3485.0	1226.5	3485.0
ilp369	2.0	1462.3489990234375	2987.0	2924.697998046875	5974.0
ilp370	1.0	1220.037841796875	34.0	1220.037841796875	34.0
ilp371	1.0	72.75370788574219	5.0	72.75370788574219	5.0
ilp372	5.0	941.3889770507812	738.4000244140625	4706.94482421875	3692.0
ilp373	1.0	1269.025390625	34.0	1269.025390625	34.0
ilp376	2.0	1673.9541015625	78.5	3347.908203125	157.0
ilp377	2.0	684.1265869140625	236.0	1368.253173828125	472.0
ilp379	1.0	287.5220947265625	10.0	287.5220947265625	10.0
ilp380	1.0	1482.25	3527.0	1482.25	3527.0
ilp382	1.0	2375.451904296875	1740.0	2375.451904296875	1740.0
ilp383	1.0	1067.212158203125	2961.0	1067.212158203125	2961.0
ilp386	1.0	651.720703125	34.0	651.720703125	34.0
ilp387	1.0	1366.85546875	930.0	1366.85546875	930.0
ilp389	4.0	1460.6553955078125	1742.5	5842.62158203125	6970.0
ilp390	5.0	1551.5054931640625	3389.39990234375	7757.52734375	16947.0
ilp391	1.0	304.65179443359375	22.0	304.65179443359375	22.0
ilp392	6.0	847.824462890625	1818.3333740234375	5086.94677734375	10910.0
ilp393	1.0	661.17578125	60.0	661.17578125	60.0
ilp394	6.0	1122.8304443359375	1928.6666259765625	6736.982421875	11572.0
ilp404	1.0	831.83984375	31.0	831.83984375	31.0
ilp405	2.0	1281.8836669921875	76.5	2563.767333984375	153.0
ilp409	1.0	1073.4332275390625	1655.0	1073.4332275390625	1655.0
ilp420	3.0	965.7521362304688	211.0	2897.25634765625	633.0
ilp421	1.0	58.171875	31.0	58.171875	31.0
ilp422	2.0	1846.2501220703125	677.0	3692.500244140625	1354.0
ilp431	1.0	802.8876953125	3513.0	802.8876953125	3513.0
ilp441	15.0	1372.69482421875	3391.666748046875	20590.421875	50875.0
ilp462	1.0	539.4796752929688	15.0	539.4796752929688	15.0
ilp463	1.0	576.4410400390625	42.0	576.4410400390625	42.0
ilp464	3.0	946.885986328125	996.6666870117188	2840.657958984375	2990.0
ilp465	2.0	745.9210205078125	45.0	1491.842041015625	90.0
ilp466	1.0	675.4981689453125	21.0	675.4981689453125	21.0
ilp467	2.0	1328.497314453125	1822.5	2656.99462890625	3645.0
ilp468	1.0	742.636474609375	418.0	742.636474609375	418.0
ilp469	5.0	693.4815673828125	728.4000244140625	3467.407958984375	3642.0
ilp470	4.0	377.5638427734375	13.0	1510.25537109375	52.0
ilp471	6.0	884.6146850585938	14.0	5307.68798828125	84.0
ilp473	1.0	940.3359375	1797.0	940.3359375	1797.0
ilp475	1.0	1044.83251953125	22.0	1044.83251953125	22.0
ilp476	1.0	713.6763916015625	14.0	713.6763916015625	14.0
ilp478	4.0	1615.68115234375	87.75	6462.724609375	351.0
ilp479	2.0	988.0196533203125	3340.5	1976.039306640625	6681.0
ilp481	1.0	801.3390502929688	3431.0	801.3390502929688	3431.0
ilp482	12.0	1565.6732177734375	106.16666412353516	18788.078125	1274.0
ilp484	4.0	862.8327026367188	1896.25	3451.330810546875	7585.0
ilp489	4.0	667.638916015625	721.75	2670.5556640625	2887.0
ilp493	1.0	1219.09375	33.0	1219.09375	33.0
ilp495	2.0	2187.93896484375	107.5	4375.8779296875	215.0
ilp497	2.0	1063.5286865234375	814.5	2127.057373046875	1629.0
ilp499	1.0	831.60205078125	224.0	831.60205078125	224.0
ilp504	1.0	504.4434814453125	3519.0	504.4434814453125	3519.0
ilp514	8.0	1256.8671875	92.0	10054.9375	736.0
ilp528	3.0	1088.6925048828125	360.0	3266.07763671875	1080.0
ilp530	11.0	1091.27587890625	188.90908813476562	12004.0341796875	2078.0
ilp531	5.0	836.6510620117188	222.0	4183.25537109375	1110.0
ilp532	1.0	397.4053955078125	18.0	397.4053955078125	18.0
ilp534	3.0	457.7230224609375	9.333333015441895	1373.1690673828125	28.0
ilp536	17.0	1258.1566162109375	3137.529296875	21388.662109375	53338.0
ilp537	1.0	1258.09423828125	52.0	1258.09423828125	52.0
ilp538	7.0	970.2098999023438	248.14285278320312	6791.46923828125	1737.0
ilp539	2.0	773.7509155273438	14.0	1547.5018310546875	28.0
ilp541	5.0	939.2587890625	3439.0	4696.2939453125	17195.0
ilp542	3.0	849.9452514648438	3340.333251953125	2549.835693359375	10021.0
ilp543	1.0	471.8360595703125	24.0	471.8360595703125	24.0
ilp544	2.0	661.0052490234375	1349.5	1322.010498046875	2699.0
ilp545	7.0	968.0645751953125	1994.7142333984375	6776.4521484375	13963.0
ilp546	3.0	804.6320190429688	33.0	2413.89599609375	99.0
ilp548	1.0	1058.1414794921875	940.0	1058.1414794921875	940.0
ilp550	1.0	696.7696533203125	49.0	696.7696533203125	49.0
ilp551	5.0	952.1318359375	2061.39990234375	4760.6591796875	10307.0
ilp553	1.0	1718.44189453125	362.0	1718.44189453125	362.0
ilp555	3.0	955.1019897460938	3506.333251953125	2865.305908203125	10519.0
ilp556	2.0	962.2579345703125	3497.5	1924.515869140625	6995.0
ilp562	2.0	1488.84375	3433.5	2977.6875	6867.0
ilp563	8.0	1284.4796142578125	3482.375	10275.8369140625	27859.0
ilp570	3.0	906.1531372070312	3507.666748046875	2718.45947265625	10523.0
ilp584	1.0	1151.4345703125	3469.0	1151.4345703125	3469.0
ilp588	5.0	1271.582275390625	76.80000305175781	6357.9111328125	384.0
ilp590	1.0	1355.778076171875	772.0	1355.778076171875	772.0
ilp591	1.0	651.6124267578125	54.0	651.6124267578125	54.0
ilp593	8.0	1041.64501953125	477.625	8333.16015625	3821.0
ilp596	2.0	650.1947021484375	10.0	1300.389404296875	20.0
ilp597	6.0	894.6123657226562	2329.166748046875	5367.67431640625	13975.0
ilp598	3.0	1165.8133544921875	2364.333251953125	3497.43994140625	7093.0
ilp605	3.0	836.4380493164062	1225.6666259765625	2509.314208984375	3677.0
ilp608	3.0	855.609375	13.333333015441895	2566.828125	40.0
ilp609	6.0	1106.6788330078125	2173.166748046875	6640.0732421875	13039.0
ilp610	5.0	974.0045776367188	728.5999755859375	4870.02294921875	3643.0
ilp612	1.0	1167.5859375	3250.0	1167.5859375	3250.0
ilp613	5.0	1622.343994140625	92.19999694824219	8111.72021484375	461.0
ilp614	1.0	993.3482666015625	129.0	993.3482666015625	129.0
ilp617	1.0	523.232421875	43.0	523.232421875	43.0
ilp619	1.0	351.3697509765625	10.0	351.3697509765625	10.0
ilp620	1.0	525.0	375.0	525.0	375.0
ilp621	8.0	1718.0880126953125	2871.0	13744.7041015625	22968.0
ilp622	1.0	1054.167724609375	1520.0	1054.167724609375	1520.0
ilp623	2.0	729.931884765625	66.0	1459.86376953125	132.0
ilp624	9.0	1501.568603515625	2512.888916015625	13514.1171875	22616.0
ilp628	1.0	652.0480346679688	3450.0	652.0480346679688	3450.0
ilp629	1.0	798.0081787109375	3316.0	798.0081787109375	3316.0
ilp631	1.0	785.98828125	3387.0	785.98828125	3387.0
ilp632	4.0	1489.2152099609375	1780.5	5956.86083984375	7122.0
ilp635	10.0	1032.5960693359375	3004.89990234375	10325.9609375	30049.0
ilp648	6.0	1450.4888916015625	1016.8333129882812	8702.93359375	6101.0
ilp662	6.0	1512.5240478515625	2703.333251953125	9075.14453125	16220.0
ilp669	3.0	1368.7554931640625	3478.0	4106.2666015625	10434.0
ilp680	5.0	1375.4798583984375	3470.800048828125	6877.3994140625	17354.0
ilp701	1.0	643.1432495117188	16.0	643.1432495117188	16.0
ilp705	4.0	1232.580810546875	184.75	4930.3232421875	739.0
ilp710	13.0	1153.9293212890625	1849.15380859375	15001.0810546875	24039.0
ilp712	4.0	1061.134033203125	1830.5	4244.5361328125	7322.0
ilp715	1.0	1492.34765625	75.0	1492.34765625	75.0
ilp716	2.0	1198.7032470703125	114.5	2397.406494140625	229.0
ilp717	2.0	1663.518798828125	115.5	3327.03759765625	231.0
ilp720	7.0	1124.2852783203125	67.28571319580078	7869.9970703125	471.0
ilp721	1.0	857.58154296875	3483.0	857.58154296875	3483.0
ilp722	1.0	730.8441772460938	18.0	730.8441772460938	18.0
ilp724	1.0	1337.296875	123.0	1337.296875	123.0
ilp728	3.0	949.6187133789062	1072.0	2848.856201171875	3216.0
ilp730	2.0	949.1685791015625	3232.0	1898.337158203125	6464.0
ilp740	1.0	1653.375	3276.0	1653.375	3276.0
ilp741	2.0	303.8108215332031	15.0	607.6216430664062	30.0
ilp742	7.0	1330.5634765625	520.4285888671875	9313.9443359375	3643.0
ilp744	6.0	1109.0289306640625	3391.333251953125	6654.173828125	20348.0
ilp757	3.0	500.8336486816406	1204.3333740234375	1502.5009765625	3613.0
ilp758	3.0	1069.1705322265625	76.33333587646484	3207.51171875	229.0
ilp765	1.0	1048.0042724609375	436.0	1048.0042724609375	436.0
ilp811	2.0	957.2259521484375	68.0	1914.451904296875	136.0
ilp812	3.0	606.4044799804688	25.0	1819.21337890625	75.0
ilp814	6.0	701.4126586914062	3460.333251953125	4208.47607421875	20762.0
ilp815	2.0	311.1324768066406	14.0	622.2649536132812	28.0
ilp816	2.0	593.4481811523438	39.5	1186.8963623046875	79.0
ilp817	1.0	674.2705078125	61.0	674.2705078125	61.0
ilp828	1.0	203.87060546875	12.0	203.87060546875	12.0
ilp831	3.0	824.22265625	3506.333251953125	2472.66796875	10519.0
ilp846	1.0	600.6768798828125	3504.0	600.6768798828125	3504.0
ilp851	1.0	919.320556640625	355.0	919.320556640625	355.0
ilp854	29.0	1202.484619140625	3465.482666015625	34872.0546875	100499.0
ilp858	5.0	962.2570190429688	1535.5999755859375	4811.28515625	7678.0
ilp859	1.0	582.5487060546875	16.0	582.5487060546875	16.0
ilp861	4.0	1378.61083984375	2624.75	5514.443359375	10499.0
ilp862	16.0	1251.721923828125	2676.125	20027.55078125	42818.0
ilp863	5.0	1026.6180419921875	1004.0	5133.09033203125	5020.0
ilp865	2.0	1266.300537109375	309.5	2532.60107421875	619.0
ilp870	2.0	1031.338134765625	1831.5	2062.67626953125	3663.0
ilp871	3.0	1248.06103515625	219.3333282470703	3744.18310546875	658.0
ilp873	4.0	1281.8780517578125	1660.5	5127.51220703125	6642.0
ilp875	2.0	1085.7015380859375	309.5	2171.403076171875	619.0
ilp876	3.0	1258.8287353515625	3418.0	3776.486328125	10254.0
ilp878	1.0	1030.845703125	93.0	1030.845703125	93.0
ilp879	6.0	1341.6766357421875	624.1666870117188	8050.06005859375	3745.0
ilp881	3.0	1589.1649169921875	2415.333251953125	4767.49462890625	7246.0
ilp882	5.0	1181.741455078125	3516.199951171875	5908.70703125	17581.0
ilp884	2.0	1264.2906494140625	499.5	2528.581298828125	999.0
ilp885	13.0	1142.870849609375	3224.53857421875	14857.3203125	41919.0
ilp886	2.0	1251.40185546875	111.5	2502.8037109375	223.0
ilp887	2.0	1582.460693359375	2100.0	3164.92138671875	4200.0
ilp894	1.0	1104.7158203125	3347.0	1104.7158203125	3347.0
ilp897	2.0	1402.84912109375	3105.0	2805.6982421875	6210.0
ilp898	1.0	751.085693359375	1159.0	751.085693359375	1159.0
ilp902	17.0	1283.24365234375	3351.35302734375	21815.142578125	56973.0
ilp915	1.0	1287.4755859375	38.0	1287.4755859375	38.0
ilp916	1.0	725.856689453125	3453.0	725.856689453125	3453.0
ilp925	5.0	1701.2252197265625	3277.60009765625	8506.1259765625	16388.0
ilp967	3.0	972.1998901367188	1330.3333740234375	2916.599609375	3991.0
ilp968	1.0	780.0126953125	3503.0	780.0126953125	3503.0
ilp970	1.0	2285.158203125	64.0	2285.158203125	64.0
ilp972	2.0	1199.70654296875	24.5	2399.4130859375	49.0
ilp973	3.0	1202.7603759765625	2505.666748046875	3608.28125	7517.0
ilp974	2.0	838.0115356445312	18.0	1676.0230712890625	36.0
ilp975	1.0	700.25	281.0	700.25	281.0
ilp979	3.0	677.6603393554688	2246.0	2032.98095703125	6738.0
ilp980	3.0	1781.7548828125	145.6666717529297	5345.2646484375	437.0
ilp982	7.0	2062.128173828125	81.14286041259766	14434.896484375	568.0
ilp984	1.0	653.786865234375	23.0	653.786865234375	23.0
ilp985	1.0	539.4556884765625	3465.0	539.4556884765625	3465.0
ilp989	9.0	1684.2679443359375	222.3333282470703	15158.4111328125	2001.0
ilp999	2.0	1942.73046875	2961.5	3885.4609375	5923.0
ilp1010	2.0	881.606689453125	870.0	1763.21337890625	1740.0
ilp1013	1.0	1865.84375	79.0	1865.84375	79.0
ilp1015	1.0	978.5821533203125	60.0	978.5821533203125	60.0
ilp1016	1.0	856.5888061523438	248.0	856.5888061523438	248.0
ilp1019	2.0	1289.0953369140625	3246.5	2578.190673828125	6493.0
ilp1020	11.0	1003.4916381835938	1923.0	11038.408203125	21153.0
ilp1022	1.0	883.5103149414062	3484.0	883.5103149414062	3484.0
ilp1024	2.0	922.2264404296875	1101.0	1844.452880859375	2202.0
ilp1025	1.0	287.73846435546875	20.0	287.73846435546875	20.0
ilp1029	5.0	1007.21728515625	3351.800048828125	5036.08642578125	16759.0
ilp1031	4.0	1362.5169677734375	1694.0	5450.06787109375	6776.0
ilp1036	7.0	1124.430908203125	3440.571533203125	7871.0166015625	24084.0
ilp1038	1.0	1921.6875	2855.0	1921.6875	2855.0
ilp1042	1.0	843.621826171875	18.0	843.621826171875	18.0
ilp1043	2.0	921.1771850585938	1734.5	1842.3543701171875	3469.0
ilp1044	19.0	1430.2978515625	3053.684326171875	27175.66015625	58020.0
ilp1047	1.0	1473.73828125	2614.0	1473.73828125	2614.0
ilp1050	1.0	200.01513671875	14.0	200.01513671875	14.0
ilp1051	1.0	2048.375	3460.0	2048.375	3460.0
ilp1054	4.0	1140.3740234375	837.75	4561.49609375	3351.0
ilp1055	1.0	978.34521484375	7.0	978.34521484375	7.0
ilp1059	4.0	2620.1875	3352.75	10480.75	13411.0
ilp1067	1.0	1517.8125	3477.0	1517.8125	3477.0
ilp1081	1.0	664.8504638671875	3503.0	664.8504638671875	3503.0
ilp1096	5.0	1397.2630615234375	2148.39990234375	6986.3154296875	10742.0
ilp1102	10.0	1412.252685546875	821.5	14122.52734375	8215.0
ilp1103	7.0	796.29443359375	2961.28564453125	5574.06103515625	20729.0
ilp1104	5.0	985.3268432617188	215.39999389648438	4926.63427734375	1077.0
ilp1106	1.0	3542.1875	45.0	3542.1875	45.0
ilp1107	1.0	1226.016357421875	706.0	1226.016357421875	706.0
ilp1108	4.0	827.0228881835938	122.5	3308.091552734375	490.0
ilp1109	1.0	743.0581665039062	157.0	743.0581665039062	157.0
ilp1111	3.0	1044.4796142578125	1015.6666870117188	3133.43896484375	3047.0
ilp1112	6.0	924.5093383789062	3040.333251953125	5547.05615234375	18242.0
ilp1113	5.0	2172.5546875	84.80000305175781	10862.7734375	424.0
ilp1114	4.0	836.8163452148438	908.5	3347.265380859375	3634.0
ilp1115	3.0	736.4208984375	1208.6666259765625	2209.2626953125	3626.0
ilp1116	1.0	908.908447265625	2920.0	908.908447265625	2920.0
ilp1120	1.0	506.5579528808594	3541.0	506.5579528808594	3541.0
ilp1127	2.0	686.909912109375	1297.0	1373.81982421875	2594.0
ilp1130	1.0	693.6504516601562	3402.0	693.6504516601562	3402.0
ilp1131	1.0	1264.6204833984375	204.0	1264.6204833984375	204.0
ilp1139	1.0	2799.484375	61.0	2799.484375	61.0
ilp1142	1.0	892.78125	72.0	892.78125	72.0
ilp1143	6.0	1282.0787353515625	2938.333251953125	7692.47216796875	17630.0
ilp1147	3.0	1107.1900634765625	3186.666748046875	3321.5703125	9560.0
ilp1151	6.0	821.26416015625	3464.833251953125	4927.5849609375	20789.0
ilp1152	1.0	523.5071411132812	3491.0	523.5071411132812	3491.0
ilp1155	2.0	810.505859375	3426.5	1621.01171875	6853.0
ilp1160	1.0	222.0535888671875	24.0	222.0535888671875	24.0
ilp1174	1.0	1260.95458984375	953.0	1260.95458984375	953.0
ilp1175	1.0	1332.14013671875	97.0	1332.14013671875	97.0
ilp1176	4.0	1018.4094848632812	910.75	4073.637939453125	3643.0
ilp1182	1.0	1832.7578125	385.0	1832.7578125	385.0
ilp1183	1.0	544.2239990234375	3531.0	544.2239990234375	3531.0
ilp1187	6.0	1098.72900390625	2913.666748046875	6592.3740234375	17482.0
ilp1191	2.0	1252.4765625	3139.0	2504.953125	6278.0
ilp1194	13.0	1218.7515869140625	2550.615478515625	15843.7705078125	33158.0
ilp1195	1.0	965.046875	3501.0	965.046875	3501.0
ilp1196	2.0	703.49658203125	3463.5	1406.9931640625	6927.0
ilp1199	1.0	1281.2142333984375	23.0	1281.2142333984375	23.0
ilp1203	5.0	1482.438720703125	1602.199951171875	7412.193359375	8011.0
ilp1207	3.0	597.7123413085938	3402.666748046875	1793.136962890625	10208.0
ilp1211	1.0	1070.44921875	3208.0	1070.44921875	3208.0
ilp1223	1.0	1361.384765625	261.0	1361.384765625	261.0
ilp1226	9.0	1335.0850830078125	3508.5556640625	12015.765625	31577.0
ilp1228	1.0	1307.57421875	3151.0	1307.57421875	3151.0
ilp1229	2.0	1305.5	3514.5	2611.0	7029.0
