Feature	weight	gain	cover	total_gain	total_cover
ilp59	2.0	3157.8857421875	11.0	6315.771484375	22.0
ilp60	1.0	2451.132568359375	43.0	2451.132568359375	43.0
ilp61	2.0	1238.9986572265625	21.0	2477.997314453125	42.0
ilp62	4.0	553.4437255859375	11.75	2213.77490234375	47.0
ilp67	1.0	504.125	11.0	504.125	11.0
ilp68	1.0	186.3828125	12.0	186.3828125	12.0
ilp70	2.0	1132.583251953125	790.5	2265.16650390625	1581.0
ilp71	1.0	2138.747314453125	49.0	2138.747314453125	49.0
ilp72	1.0	1548.890625	23.0	1548.890625	23.0
ilp78	2.0	1462.5478515625	198.0	2925.095703125	396.0
ilp79	1.0	331.1807861328125	5.0	331.1807861328125	5.0
ilp81	1.0	136.0558624267578	5.0	136.0558624267578	5.0
ilp89	7.0	1338.99609375	23.571428298950195	9372.97265625	165.0
ilp90	5.0	10202.3857421875	66.19999694824219	51011.9296875	331.0
ilp91	1.0	5294.3916015625	83.0	5294.3916015625	83.0
ilp96	2.0	1498.20703125	3253.5	2996.4140625	6507.0
ilp103	11.0	4796.97119140625	3074.0	52766.68359375	33814.0
ilp104	1.0	1394.788818359375	142.0	1394.788818359375	142.0
ilp109	1.0	3765.0	2919.0	3765.0	2919.0
ilp117	1.0	1866.3011474609375	61.0	1866.3011474609375	61.0
ilp126	1.0	2777.943359375	118.0	2777.943359375	118.0
ilp139	2.0	2019.8145751953125	38.0	4039.629150390625	76.0
ilp153	11.0	1944.87353515625	3319.181884765625	21393.609375	36511.0
ilp155	1.0	649.668212890625	12.0	649.668212890625	12.0
ilp156	7.0	2099.525146484375	2592.571533203125	14696.67578125	18148.0
ilp159	1.0	646.62109375	9.0	646.62109375	9.0
ilp160	15.0	1383.8526611328125	55.599998474121094	20757.7890625	834.0
ilp161	21.0	1859.5496826171875	79.19047546386719	39050.54296875	1663.0
ilp162	5.0	1011.3203125	52.79999923706055	5056.6015625	264.0
ilp163	4.0	841.1251220703125	8.75	3364.50048828125	35.0
ilp164	9.0	1775.0712890625	28.88888931274414	15975.6416015625	260.0
ilp165	3.0	1815.3701171875	61.0	5446.1103515625	183.0
ilp166	8.0	1576.5123291015625	17.625	12612.0986328125	141.0
ilp167	4.0	2704.205078125	133.75	10816.8203125	535.0
ilp168	3.0	1336.845703125	8.333333015441895	4010.537109375	25.0
ilp169	3.0	1741.5283203125	691.3333129882812	5224.5849609375	2074.0
ilp170	7.0	2781.02978515625	34.42856979370117	19467.208984375	241.0
ilp171	2.0	2690.7744140625	16.0	5381.548828125	32.0
ilp172	6.0	1564.9652099609375	36.0	9389.791015625	216.0
ilp173	4.0	2380.058837890625	30.0	9520.2353515625	120.0
ilp175	16.0	2991.8486328125	57.0	47869.578125	912.0
ilp176	12.0	5455.49169921875	189.5	65465.8984375	2274.0
ilp178	2.0	3742.381591796875	109.0	7484.76318359375	218.0
ilp181	5.0	2546.16650390625	24.399999618530273	12730.8330078125	122.0
ilp182	5.0	1004.6317138671875	131.0	5023.15869140625	655.0
ilp183	3.0	1896.3568115234375	66.33333587646484	5689.0703125	199.0
ilp184	1.0	1142.9805908203125	13.0	1142.9805908203125	13.0
ilp185	2.0	2692.34912109375	154.0	5384.6982421875	308.0
ilp186	5.0	1779.744873046875	2756.60009765625	8898.724609375	13783.0
ilp187	1.0	1452.629150390625	17.0	1452.629150390625	17.0
ilp188	1.0	4003.625	50.0	4003.625	50.0
ilp189	3.0	3004.875732421875	105.33333587646484	9014.626953125	316.0
ilp190	4.0	2013.3045654296875	44.5	8053.21826171875	178.0
ilp191	9.0	2878.009521484375	50.44444274902344	25902.0859375	454.0
ilp193	10.0	5626.03271484375	111.4000015258789	56260.328125	1114.0
ilp194	3.0	2658.618408203125	620.3333129882812	7975.85546875	1861.0
ilp196	3.0	1164.7576904296875	37.33333206176758	3494.273193359375	112.0
ilp198	5.0	2604.062744140625	82.0	13020.3134765625	410.0
ilp199	1.0	178.559326171875	5.0	178.559326171875	5.0
ilp200	7.0	4156.38818359375	31.85714340209961	29094.716796875	223.0
ilp202	10.0	1706.108642578125	41.400001525878906	17061.0859375	414.0
ilp203	2.0	1957.5743408203125	145.5	3915.148681640625	291.0
ilp204	1.0	534.8159790039062	12.0	534.8159790039062	12.0
ilp214	2.0	940.2611083984375	24.0	1880.522216796875	48.0
ilp216	1.0	1540.146484375	74.0	1540.146484375	74.0
ilp218	13.0	3542.8154296875	34.46154022216797	46056.6015625	448.0
ilp219	3.0	1521.158203125	116.66666412353516	4563.474609375	350.0
ilp224	6.0	3597.512451171875	23.5	21585.07421875	141.0
ilp228	3.0	604.2388305664062	23.0	1812.716552734375	69.0
ilp230	10.0	1201.474365234375	28.399999618530273	12014.7431640625	284.0
ilp233	6.0	1287.7900390625	2216.5	7726.740234375	13299.0
ilp240	3.0	2391.066650390625	119.66666412353516	7173.2001953125	359.0
ilp241	4.0	1090.367431640625	24.75	4361.4697265625	99.0
ilp242	1.0	2139.98046875	3276.0	2139.98046875	3276.0
ilp243	4.0	1925.96044921875	240.0	7703.841796875	960.0
ilp244	2.0	182.99400329589844	8.5	365.9880065917969	17.0
ilp245	7.0	1469.1558837890625	3237.0	10284.0908203125	22659.0
ilp246	1.0	1113.9171142578125	13.0	1113.9171142578125	13.0
ilp247	3.0	2238.198974609375	92.33333587646484	6714.5966796875	277.0
ilp248	5.0	2625.7216796875	926.2000122070312	13128.6083984375	4631.0
ilp249	1.0	646.3338623046875	28.0	646.3338623046875	28.0
ilp250	1.0	1339.3006591796875	3330.0	1339.3006591796875	3330.0
ilp252	1.0	3148.51318359375	181.0	3148.51318359375	181.0
ilp255	1.0	1494.81005859375	35.0	1494.81005859375	35.0
ilp256	1.0	680.041259765625	19.0	680.041259765625	19.0
ilp258	1.0	1298.0902099609375	3293.0	1298.0902099609375	3293.0
ilp259	1.0	1205.735107421875	38.0	1205.735107421875	38.0
ilp260	2.0	560.8482055664062	9.0	1121.6964111328125	18.0
ilp263	3.0	2149.938232421875	3316.333251953125	6449.814453125	9949.0
ilp264	6.0	3082.514892578125	1242.8333740234375	18495.08984375	7457.0
ilp265	4.0	2361.972412109375	2610.75	9447.8896484375	10443.0
ilp266	3.0	4123.23388671875	161.3333282470703	12369.701171875	484.0
ilp268	3.0	1873.1995849609375	2057.333251953125	5619.5986328125	6172.0
ilp270	6.0	2975.658447265625	3044.0	17853.951171875	18264.0
ilp271	4.0	3759.628173828125	95.25	15038.5126953125	381.0
ilp272	4.0	2984.7607421875	2959.0	11939.04296875	11836.0
ilp279	10.0	2925.90771484375	2920.800048828125	29259.076171875	29208.0
ilp280	7.0	2422.536865234375	65.57142639160156	16957.7578125	459.0
ilp281	1.0	2118.9833984375	2710.0	2118.9833984375	2710.0
ilp283	1.0	149.6239013671875	7.0	149.6239013671875	7.0
ilp289	1.0	1670.408203125	3212.0	1670.408203125	3212.0
ilp290	7.0	2407.997314453125	3279.28564453125	16855.98046875	22955.0
ilp310	4.0	2183.478759765625	1704.0	8733.9150390625	6816.0
ilp312	5.0	2243.103759765625	3177.0	11215.5185546875	15885.0
ilp313	1.0	1211.4720458984375	3233.0	1211.4720458984375	3233.0
ilp318	6.0	2964.006591796875	3110.5	17784.0390625	18663.0
ilp319	10.0	1843.748291015625	3231.89990234375	18437.482421875	32319.0
ilp322	2.0	2328.2978515625	1007.0	4656.595703125	2014.0
ilp333	1.0	2318.8349609375	54.0	2318.8349609375	54.0
ilp334	3.0	2147.697998046875	203.3333282470703	6443.09375	610.0
ilp349	6.0	1482.3809814453125	3279.5	8894.2861328125	19677.0
ilp360	5.0	4023.610107421875	232.8000030517578	20118.05078125	1164.0
ilp363	5.0	1155.0494384765625	31.0	5775.2470703125	155.0
ilp365	6.0	2203.96875	45.16666793823242	13223.8125	271.0
ilp366	2.0	3955.95751953125	3032.0	7911.9150390625	6064.0
ilp367	2.0	1086.072265625	28.5	2172.14453125	57.0
ilp368	23.0	4416.27978515625	2900.695556640625	101574.4375	66716.0
ilp369	3.0	799.200439453125	14.333333015441895	2397.601318359375	43.0
ilp370	1.0	129.9736328125	8.0	129.9736328125	8.0
ilp371	2.0	1291.319091796875	1673.0	2582.63818359375	3346.0
ilp373	3.0	648.2496337890625	13.333333015441895	1944.7489013671875	40.0
ilp377	3.0	2144.054931640625	29.0	6432.1650390625	87.0
ilp379	2.0	7132.5478515625	18.5	14265.095703125	37.0
ilp383	7.0	3194.90771484375	2734.142822265625	22364.353515625	19139.0
ilp385	2.0	3521.36328125	2768.0	7042.7265625	5536.0
ilp391	9.0	3978.315185546875	3294.4443359375	35804.8359375	29650.0
ilp392	1.0	1191.8978271484375	30.0	1191.8978271484375	30.0
ilp394	1.0	2599.7734375	3066.0	2599.7734375	3066.0
ilp395	1.0	1769.603271484375	3025.0	1769.603271484375	3025.0
ilp398	6.0	1799.0828857421875	2761.5	10794.4970703125	16569.0
ilp403	1.0	2637.953857421875	2418.0	2637.953857421875	2418.0
ilp410	1.0	1381.5108642578125	3323.0	1381.5108642578125	3323.0
ilp411	19.0	2288.83837890625	2818.842041015625	43487.9296875	53558.0
ilp420	1.0	3291.0908203125	76.0	3291.0908203125	76.0
ilp421	4.0	10684.876953125	60.0	42739.5078125	240.0
ilp422	2.0	3734.417724609375	2985.0	7468.83544921875	5970.0
ilp432	1.0	1403.01806640625	109.0	1403.01806640625	109.0
ilp448	1.0	1779.3251953125	3193.0	1779.3251953125	3193.0
ilp460	1.0	667.525634765625	13.0	667.525634765625	13.0
ilp464	2.0	2820.60986328125	31.0	5641.2197265625	62.0
ilp466	1.0	12344.5439453125	12.0	12344.5439453125	12.0
ilp467	1.0	4540.21875	292.0	4540.21875	292.0
ilp469	1.0	2522.015625	3150.0	2522.015625	3150.0
ilp470	3.0	801.5286254882812	83.66666412353516	2404.5859375	251.0
ilp471	7.0	1296.1334228515625	32.71428680419922	9072.93359375	229.0
ilp473	1.0	2085.29541015625	85.0	2085.29541015625	85.0
ilp474	20.0	4119.42529296875	3201.85009765625	82388.5078125	64037.0
ilp475	1.0	1935.52392578125	15.0	1935.52392578125	15.0
ilp476	19.0	1813.2562255859375	2789.578857421875	34451.8671875	53002.0
ilp482	11.0	6126.49853515625	83.81818389892578	67391.484375	922.0
ilp484	2.0	1569.958740234375	1609.0	3139.91748046875	3218.0
ilp485	2.0	3022.4375	1478.0	6044.875	2956.0
ilp486	1.0	4290.37451171875	49.0	4290.37451171875	49.0
ilp488	1.0	1430.327392578125	26.0	1430.327392578125	26.0
ilp492	3.0	1288.6434326171875	3288.666748046875	3865.93017578125	9866.0
ilp493	2.0	2922.658447265625	159.0	5845.31689453125	318.0
ilp499	1.0	336.20672607421875	10.0	336.20672607421875	10.0
ilp500	2.0	1060.544189453125	24.0	2121.08837890625	48.0
ilp508	2.0	2555.87255859375	108.5	5111.7451171875	217.0
ilp510	1.0	2066.82421875	76.0	2066.82421875	76.0
ilp524	2.0	1675.455322265625	40.0	3350.91064453125	80.0
ilp525	2.0	16768.88671875	52.5	33537.7734375	105.0
ilp526	10.0	6832.21630859375	388.0	68322.1640625	3880.0
ilp528	6.0	1619.3695068359375	1683.0	9716.216796875	10098.0
ilp530	2.0	2808.41162109375	25.0	5616.8232421875	50.0
ilp532	2.0	2009.65185546875	3243.0	4019.3037109375	6486.0
ilp537	28.0	3701.35009765625	3270.428466796875	103637.8046875	91572.0
ilp538	1.0	2191.074951171875	31.0	2191.074951171875	31.0
ilp539	2.0	575.6130981445312	14.5	1151.2261962890625	29.0
ilp541	1.0	1370.15625	72.0	1370.15625	72.0
ilp542	3.0	1586.1651611328125	2615.0	4758.49560546875	7845.0
ilp543	6.0	5177.42724609375	2962.333251953125	31064.5625	17774.0
ilp544	21.0	4209.3974609375	2420.09521484375	88397.3515625	50822.0
ilp545	2.0	440.56646728515625	28.0	881.1329345703125	56.0
ilp546	4.0	3309.6376953125	3218.0	13238.55078125	12872.0
ilp552	1.0	394.6510009765625	19.0	394.6510009765625	19.0
ilp563	1.0	2801.41015625	30.0	2801.41015625	30.0
ilp571	1.0	1661.52880859375	3215.0	1661.52880859375	3215.0
ilp572	1.0	3945.40625	493.0	3945.40625	493.0
ilp581	5.0	2025.8577880859375	80.19999694824219	10129.2890625	401.0
ilp582	27.0	8946.0634765625	1448.77783203125	241543.71875	39117.0
ilp583	1.0	1632.758544921875	119.0	1632.758544921875	119.0
ilp587	1.0	1679.0760498046875	199.0	1679.0760498046875	199.0
ilp588	3.0	5052.83349609375	298.0	15158.5	894.0
ilp589	2.0	4590.1357421875	1715.0	9180.271484375	3430.0
ilp590	2.0	1258.544921875	14.5	2517.08984375	29.0
ilp593	2.0	3016.525390625	44.5	6033.05078125	89.0
ilp596	13.0	5330.814453125	3307.53857421875	69300.5859375	42998.0
ilp597	6.0	3301.80078125	199.6666717529297	19810.8046875	1198.0
ilp598	1.0	2973.98046875	3047.0	2973.98046875	3047.0
ilp601	3.0	1764.1630859375	16.66666603088379	5292.4892578125	50.0
ilp612	3.0	3267.816162109375	2185.666748046875	9803.4482421875	6557.0
ilp613	1.0	3289.116943359375	20.0	3289.116943359375	20.0
ilp616	3.0	3784.464111328125	70.33333587646484	11353.392578125	211.0
ilp619	12.0	3008.008056640625	3204.5	36096.09765625	38454.0
ilp624	3.0	1914.8529052734375	970.0	5744.55859375	2910.0
ilp632	1.0	3484.8125	3314.0	3484.8125	3314.0
ilp636	2.0	5244.40625	542.0	10488.8125	1084.0
ilp646	1.0	391.6369323730469	12.0	391.6369323730469	12.0
ilp647	1.0	2068.58984375	160.0	2068.58984375	160.0
ilp648	2.0	1462.15576171875	94.0	2924.3115234375	188.0
ilp652	2.0	5119.4453125	3092.5	10238.890625	6185.0
ilp656	2.0	7738.25	3033.0	15476.5	6066.0
ilp657	4.0	3518.146484375	3018.0	14072.5859375	12072.0
ilp669	1.0	5778.0	2934.0	5778.0	2934.0
ilp680	2.0	5554.5	2925.0	11109.0	5850.0
ilp700	2.0	1789.3404541015625	41.0	3578.680908203125	82.0
ilp701	2.0	2082.492431640625	39.5	4164.98486328125	79.0
ilp703	1.0	1279.42724609375	22.0	1279.42724609375	22.0
ilp704	1.0	1667.9140625	19.0	1667.9140625	19.0
ilp708	1.0	3023.037109375	38.0	3023.037109375	38.0
ilp710	3.0	2867.3876953125	2118.333251953125	8602.1630859375	6355.0
ilp717	2.0	2344.154296875	3093.0	4688.30859375	6186.0
ilp718	1.0	1443.526123046875	205.0	1443.526123046875	205.0
ilp720	9.0	5405.82763671875	2589.666748046875	48652.44921875	23307.0
ilp721	1.0	3637.40625	3161.0	3637.40625	3161.0
ilp724	1.0	1144.16015625	90.0	1144.16015625	90.0
ilp727	1.0	6443.0	2956.0	6443.0	2956.0
ilp728	1.0	961.237060546875	14.0	961.237060546875	14.0
ilp729	2.0	2134.2626953125	112.5	4268.525390625	225.0
ilp739	2.0	1591.8658447265625	1580.5	3183.731689453125	3161.0
ilp740	2.0	3059.949462890625	106.0	6119.89892578125	212.0
ilp741	1.0	1577.0091552734375	23.0	1577.0091552734375	23.0
ilp742	2.0	1084.08837890625	14.5	2168.1767578125	29.0
ilp743	3.0	1959.3448486328125	3289.0	5878.03466796875	9867.0
ilp747	1.0	1809.8095703125	3325.0	1809.8095703125	3325.0
ilp758	2.0	5748.84375	1653.0	11497.6875	3306.0
ilp765	10.0	13932.849609375	3302.699951171875	139328.5	33027.0
ilp806	4.0	3031.160888671875	52.5	12124.6435546875	210.0
ilp808	1.0	1588.8560791015625	3197.0	1588.8560791015625	3197.0
ilp811	2.0	2110.25244140625	46.5	4220.5048828125	93.0
ilp812	1.0	1933.23681640625	89.0	1933.23681640625	89.0
ilp813	2.0	1770.0322265625	1535.5	3540.064453125	3071.0
ilp814	6.0	2900.727294921875	2969.333251953125	17404.36328125	17816.0
ilp818	2.0	2450.866455078125	1909.5	4901.73291015625	3819.0
ilp835	1.0	2115.14453125	3239.0	2115.14453125	3239.0
ilp853	4.0	2582.889892578125	3259.5	10331.5595703125	13038.0
ilp856	1.0	5069.65625	386.0	5069.65625	386.0
ilp858	1.0	256.0701904296875	5.0	256.0701904296875	5.0
ilp859	4.0	2712.349365234375	81.75	10849.3974609375	327.0
ilp861	2.0	8092.25	3321.5	16184.5	6643.0
ilp863	2.0	2952.661376953125	33.0	5905.32275390625	66.0
ilp865	2.0	1599.260498046875	1649.5	3198.52099609375	3299.0
ilp869	1.0	2143.484375	3293.0	2143.484375	3293.0
ilp873	9.0	2446.8916015625	3299.22216796875	22022.0234375	29693.0
ilp875	3.0	2195.429443359375	123.33333587646484	6586.2880859375	370.0
ilp876	1.0	1565.005859375	2274.0	1565.005859375	2274.0
ilp877	2.0	1068.4488525390625	33.0	2136.897705078125	66.0
ilp878	8.0	7293.3125	3177.0	58346.5	25416.0
ilp879	1.0	1139.8753662109375	11.0	1139.8753662109375	11.0
ilp880	1.0	1906.805908203125	32.0	1906.805908203125	32.0
ilp882	1.0	6690.96875	85.0	6690.96875	85.0
ilp884	1.0	4631.5	369.0	4631.5	369.0
ilp886	3.0	3376.354248046875	332.6666564941406	10129.0625	998.0
ilp887	1.0	1338.35791015625	17.0	1338.35791015625	17.0
ilp888	1.0	3589.5	2764.0	3589.5	2764.0
ilp889	7.0	2034.5911865234375	3240.571533203125	14242.138671875	22684.0
ilp893	1.0	1859.9833984375	98.0	1859.9833984375	98.0
ilp900	1.0	2054.7890625	75.0	2054.7890625	75.0
ilp967	3.0	10537.1083984375	111.33333587646484	31611.32421875	334.0
ilp969	13.0	1660.5692138671875	2934.3076171875	21587.400390625	38146.0
ilp970	1.0	2549.866943359375	80.0	2549.866943359375	80.0
ilp973	3.0	1758.2327880859375	112.33333587646484	5274.6982421875	337.0
ilp974	1.0	6346.03125	145.0	6346.03125	145.0
ilp984	2.0	1337.2808837890625	80.5	2674.561767578125	161.0
ilp994	1.0	662.685302734375	15.0	662.685302734375	15.0
ilp998	1.0	2057.0869140625	3253.0	2057.0869140625	3253.0
ilp1001	1.0	1291.723876953125	3241.0	1291.723876953125	3241.0
ilp1011	3.0	2311.74658203125	2789.0	6935.23974609375	8367.0
ilp1012	1.0	1284.282958984375	3243.0	1284.282958984375	3243.0
ilp1013	2.0	908.3722534179688	16.0	1816.7445068359375	32.0
ilp1018	2.0	3456.68505859375	200.5	6913.3701171875	401.0
ilp1019	15.0	2990.488037109375	3281.933349609375	44857.3203125	49229.0
ilp1022	4.0	2819.32275390625	2995.0	11277.291015625	11980.0
ilp1023	13.0	1786.84228515625	3296.46142578125	23228.94921875	42854.0
ilp1024	3.0	2074.54296875	121.33333587646484	6223.62890625	364.0
ilp1027	1.0	1372.783447265625	15.0	1372.783447265625	15.0
ilp1035	3.0	1163.5341796875	2211.333251953125	3490.6025390625	6634.0
ilp1038	2.0	1699.0147705078125	1305.0	3398.029541015625	2610.0
ilp1039	4.0	3818.447509765625	3106.25	15273.7900390625	12425.0
ilp1040	5.0	3401.32177734375	2525.0	17006.609375	12625.0
ilp1042	4.0	1552.5010986328125	2399.25	6210.00439453125	9597.0
ilp1044	2.0	1771.590576171875	3313.5	3543.18115234375	6627.0
ilp1047	1.0	2715.060302734375	196.0	2715.060302734375	196.0
ilp1051	1.0	2534.6875	300.0	2534.6875	300.0
ilp1052	1.0	1268.120849609375	3298.0	1268.120849609375	3298.0
ilp1053	1.0	3067.25	2592.0	3067.25	2592.0
ilp1058	7.0	2378.596435546875	3299.428466796875	16650.17578125	23096.0
ilp1064	2.0	2754.00439453125	1766.5	5508.0087890625	3533.0
ilp1070	1.0	3992.703125	373.0	3992.703125	373.0
ilp1080	2.0	3802.8740234375	325.5	7605.748046875	651.0
ilp1081	4.0	2245.98193359375	3181.75	8983.927734375	12727.0
ilp1082	2.0	6624.64404296875	407.5	13249.2880859375	815.0
ilp1101	5.0	5487.6005859375	1337.199951171875	27438.00390625	6686.0
ilp1104	7.0	1881.16796875	1006.1428833007812	13168.17578125	7043.0
ilp1107	1.0	1068.447265625	19.0	1068.447265625	19.0
ilp1109	1.0	2719.1142578125	71.0	2719.1142578125	71.0
ilp1110	1.0	1173.736572265625	3341.0	1173.736572265625	3341.0
ilp1111	7.0	2330.662841796875	2388.0	16314.640625	16716.0
ilp1112	11.0	5258.88671875	147.18182373046875	57847.75390625	1619.0
ilp1113	18.0	4359.38623046875	727.6666870117188	78468.953125	13098.0
ilp1114	3.0	1545.32861328125	2188.333251953125	4635.98583984375	6565.0
ilp1116	5.0	2977.996826171875	2475.39990234375	14889.984375	12377.0
ilp1118	2.0	1599.657958984375	3300.5	3199.31591796875	6601.0
ilp1122	1.0	1693.9522705078125	3186.0	1693.9522705078125	3186.0
ilp1128	3.0	3924.673095703125	1100.6666259765625	11774.01953125	3302.0
ilp1129	2.0	2136.715576171875	1704.0	4273.43115234375	3408.0
ilp1132	1.0	1731.2080078125	138.0	1731.2080078125	138.0
ilp1141	3.0	1593.7984619140625	3229.333251953125	4781.3955078125	9688.0
ilp1167	9.0	1720.728515625	3248.5556640625	15486.556640625	29237.0
ilp1169	2.0	1383.607666015625	3314.5	2767.21533203125	6629.0
ilp1170	14.0	2105.34521484375	3293.5	29474.833984375	46109.0
ilp1171	1.0	2784.49658203125	307.0	2784.49658203125	307.0
ilp1172	21.0	4763.14794921875	2979.0	100026.109375	62559.0
ilp1178	1.0	1992.9822998046875	3204.0	1992.9822998046875	3204.0
ilp1182	1.0	1751.908203125	30.0	1751.908203125	30.0
ilp1183	11.0	3912.418212890625	3074.9091796875	43036.6015625	33824.0
ilp1184	2.0	4617.3740234375	482.5	9234.748046875	965.0
ilp1187	2.0	2010.765869140625	80.0	4021.53173828125	160.0
ilp1191	7.0	5524.7529296875	262.8571472167969	38673.26953125	1840.0
ilp1194	1.0	1554.5792236328125	3307.0	1554.5792236328125	3307.0
ilp1195	9.0	6097.330078125	2492.4443359375	54875.96875	22432.0
ilp1196	1.0	2709.0625	300.0	2709.0625	300.0
ilp1211	9.0	4408.291015625	2604.77783203125	39674.6171875	23443.0
ilp1223	3.0	3494.778076171875	394.0	10484.333984375	1182.0
ilp1224	1.0	1367.3458251953125	3272.0	1367.3458251953125	3272.0
ilp1225	1.0	5030.15625	2941.0	5030.15625	2941.0
ilp1233	15.0	4536.5712890625	2313.13330078125	68048.5703125	34697.0
ilp1235	2.0	1728.4326171875	1525.0	3456.865234375	3050.0
ilp1240	2.0	2115.689453125	24.0	4231.37890625	48.0
ilp1241	19.0	3080.748046875	3212.157958984375	58534.2109375	61031.0
ilp1248	1.0	1489.003173828125	3292.0	1489.003173828125	3292.0
ilp1255	4.0	3070.087890625	3304.75	12280.3515625	13219.0
ilp1277	6.0	8226.0419921875	383.5	49356.25	2301.0
ilp1278	1.0	2229.986572265625	3059.0	2229.986572265625	3059.0
ilp1280	5.0	2795.030029296875	2633.199951171875	13975.150390625	13166.0
ilp1281	1.0	1639.0321044921875	3314.0	1639.0321044921875	3314.0
ilp1282	7.0	1145.7706298828125	34.42856979370117	8020.39404296875	241.0
ilp1283	3.0	3276.028564453125	23.33333396911621	9828.0859375	70.0
ilp1287	1.0	1264.295654296875	3258.0	1264.295654296875	3258.0
ilp1293	1.0	2604.067626953125	3091.0	2604.067626953125	3091.0
ilp1320	1.0	2569.0927734375	157.0	2569.0927734375	157.0
ilp1321	14.0	7827.09521484375	1467.4285888671875	109579.3359375	20544.0
ilp1322	3.0	1932.4710693359375	3224.666748046875	5797.4130859375	9674.0
ilp1324	19.0	3496.766845703125	3110.26318359375	66438.5703125	59095.0
ilp1325	1.0	733.62060546875	21.0	733.62060546875	21.0
ilp1326	5.0	1427.76708984375	144.60000610351562	7138.83544921875	723.0
ilp1328	3.0	4787.58203125	3255.333251953125	14362.74609375	9766.0
ilp1335	1.0	1772.6912841796875	3318.0	1772.6912841796875	3318.0
ilp1337	4.0	1642.12939453125	87.5	6568.517578125	350.0
ilp1338	5.0	4314.85986328125	725.2000122070312	21574.298828125	3626.0
ilp1339	2.0	2229.1259765625	243.0	4458.251953125	486.0
ilp1340	7.0	2551.677734375	2731.71435546875	17861.744140625	19122.0
ilp1342	1.0	3950.0	2786.0	3950.0	2786.0
ilp1344	7.0	1570.265625	3289.857177734375	10991.859375	23029.0
ilp1348	2.0	2263.78466796875	3234.0	4527.5693359375	6468.0
ilp1349	3.0	2270.080810546875	3126.666748046875	6810.2421875	9380.0
ilp1351	1.0	1784.936767578125	2619.0	1784.936767578125	2619.0
ilp1354	4.0	1136.8255615234375	165.25	4547.30224609375	661.0
ilp1361	8.0	2892.5859375	1160.625	23140.6875	9285.0
ilp1362	9.0	1795.9061279296875	1876.5555419921875	16163.1552734375	16889.0
ilp1369	2.0	2921.0400390625	439.5	5842.080078125	879.0
ilp1377	1.0	1697.1533203125	3240.0	1697.1533203125	3240.0
ilp1378	2.0	1995.7720947265625	117.5	3991.544189453125	235.0
ilp1380	20.0	6221.1162109375	848.2000122070312	124422.3203125	16964.0
ilp1381	1.0	1450.6640625	3040.0	1450.6640625	3040.0
ilp1384	7.0	1802.7193603515625	3277.0	12619.03515625	22939.0
