Feature	weight	gain	cover	total_gain	total_cover
ilp54	2.0	4658.9921875	28.5	9317.984375	57.0
ilp55	4.0	1477.1962890625	16.0	5908.78515625	64.0
ilp57	2.0	3255.186279296875	10.5	6510.37255859375	21.0
ilp58	1.0	12735.6328125	56.0	12735.6328125	56.0
ilp59	2.0	3457.536865234375	40.5	6915.07373046875	81.0
ilp60	9.0	5264.435546875	3230.111083984375	47379.921875	29071.0
ilp61	4.0	2333.3974609375	24.5	9333.58984375	98.0
ilp62	3.0	8330.5234375	46.66666793823242	24991.5703125	140.0
ilp63	3.0	803.5538940429688	6.333333492279053	2410.66162109375	19.0
ilp67	1.0	4337.6962890625	30.0	4337.6962890625	30.0
ilp70	9.0	11825.830078125	3476.888916015625	106432.46875	31292.0
ilp71	4.0	6980.02294921875	1984.25	27920.091796875	7937.0
ilp73	1.0	5726.26171875	25.0	5726.26171875	25.0
ilp76	4.0	4072.44287109375	2651.0	16289.771484375	10604.0
ilp78	6.0	3126.84765625	14.333333015441895	18761.0859375	86.0
ilp89	11.0	2471.34716796875	14.181818008422852	27184.818359375	156.0
ilp90	1.0	3617.82421875	16.0	3617.82421875	16.0
ilp94	1.0	3154.733642578125	9.0	3154.733642578125	9.0
ilp96	1.0	4256.4609375	3949.0	4256.4609375	3949.0
ilp98	1.0	6334.103515625	28.0	6334.103515625	28.0
ilp100	1.0	2449.737548828125	78.0	2449.737548828125	78.0
ilp105	3.0	6374.5	22.66666603088379	19123.5	68.0
ilp110	1.0	3167.2421875	39.0	3167.2421875	39.0
ilp113	1.0	9324.0	3694.0	9324.0	3694.0
ilp115	3.0	2596.935791015625	80.66666412353516	7790.80712890625	242.0
ilp119	2.0	7503.71875	3890.0	15007.4375	7780.0
ilp120	4.0	3362.08935546875	3936.5	13448.357421875	15746.0
ilp137	1.0	3374.87744140625	7.0	3374.87744140625	7.0
ilp142	3.0	6713.599609375	2755.333251953125	20140.798828125	8266.0
ilp159	2.0	5868.625	43.5	11737.25	87.0
ilp160	9.0	2502.46728515625	22.44444465637207	22522.205078125	202.0
ilp161	1.0	6215.625	10.0	6215.625	10.0
ilp163	8.0	4134.99267578125	85.875	33079.94140625	687.0
ilp164	3.0	2592.263916015625	6.333333492279053	7776.7919921875	19.0
ilp165	3.0	3811.806396484375	26.66666603088379	11435.4189453125	80.0
ilp166	4.0	4073.18115234375	38.5	16292.724609375	154.0
ilp167	4.0	5226.8828125	14.25	20907.53125	57.0
ilp168	10.0	4265.7421875	25.200000762939453	42657.421875	252.0
ilp169	4.0	7048.025390625	19.25	28192.1015625	77.0
ilp170	2.0	1765.1019287109375	10.0	3530.203857421875	20.0
ilp171	3.0	4246.89794921875	35.0	12740.6943359375	105.0
ilp172	14.0	5587.26416015625	32.07143020629883	78221.6953125	449.0
ilp173	7.0	4269.8740234375	26.85714340209961	29889.1171875	188.0
ilp174	5.0	6544.181640625	45.400001525878906	32720.908203125	227.0
ilp175	2.0	1255.342041015625	9.0	2510.68408203125	18.0
ilp176	4.0	4704.0537109375	33.75	18816.21484375	135.0
ilp177	5.0	4346.74609375	28.799999237060547	21733.73046875	144.0
ilp178	2.0	4105.5810546875	17.0	8211.162109375	34.0
ilp180	2.0	3359.693603515625	14.5	6719.38720703125	29.0
ilp181	2.0	1821.349609375	9.0	3642.69921875	18.0
ilp183	5.0	4715.88037109375	36.400001525878906	23579.40234375	182.0
ilp184	4.0	6631.72216796875	61.0	26526.888671875	244.0
ilp185	3.0	3848.114013671875	21.66666603088379	11544.341796875	65.0
ilp187	4.0	7985.009765625	198.5	31940.0390625	794.0
ilp188	7.0	4586.69140625	64.0	32106.83984375	448.0
ilp189	1.0	3712.0478515625	129.0	3712.0478515625	129.0
ilp190	1.0	4722.7236328125	156.0	4722.7236328125	156.0
ilp191	4.0	3057.43603515625	22.0	12229.744140625	88.0
ilp193	6.0	3934.211181640625	26.0	23605.267578125	156.0
ilp194	7.0	4393.69384765625	32.57143020629883	30755.85546875	228.0
ilp195	3.0	6479.22705078125	1340.6666259765625	19437.681640625	4022.0
ilp196	18.0	6658.76318359375	44.94444274902344	119857.734375	809.0
ilp197	17.0	9293.3515625	72.23529052734375	157986.96875	1228.0
ilp198	2.0	3295.244140625	29.0	6590.48828125	58.0
ilp199	11.0	5276.33984375	10.454545021057129	58039.73828125	115.0
ilp200	3.0	4972.07177734375	30.66666603088379	14916.21484375	92.0
ilp203	1.0	7012.134765625	71.0	7012.134765625	71.0
ilp204	1.0	6466.771484375	45.0	6466.771484375	45.0
ilp206	1.0	1551.022705078125	21.0	1551.022705078125	21.0
ilp209	3.0	2930.577880859375	131.6666717529297	8791.7333984375	395.0
ilp212	4.0	9266.005859375	382.5	37064.0234375	1530.0
ilp214	2.0	4747.33203125	41.5	9494.6640625	83.0
ilp216	8.0	10028.580078125	400.0	80228.640625	3200.0
ilp218	14.0	5503.65869140625	930.8571166992188	77051.21875	13032.0
ilp224	3.0	6523.20263671875	32.0	19569.607421875	96.0
ilp225	1.0	7173.3203125	67.0	7173.3203125	67.0
ilp226	1.0	2841.763671875	54.0	2841.763671875	54.0
ilp228	5.0	6467.27294921875	36.79999923706055	32336.365234375	184.0
ilp230	4.0	2048.92919921875	49.75	8195.716796875	199.0
ilp240	3.0	8141.24462890625	63.33333206176758	24423.734375	190.0
ilp241	8.0	5292.8857421875	33.25	42343.0859375	266.0
ilp243	1.0	10498.09375	78.0	10498.09375	78.0
ilp244	2.0	1304.1103515625	16.5	2608.220703125	33.0
ilp246	2.0	5063.7314453125	23.5	10127.462890625	47.0
ilp247	10.0	7315.1630859375	3541.89990234375	73151.6328125	35419.0
ilp248	2.0	3325.1513671875	61.5	6650.302734375	123.0
ilp250	16.0	5635.6552734375	3662.125	90170.484375	58594.0
ilp253	2.0	3708.65576171875	51.0	7417.3115234375	102.0
ilp255	1.0	6991.85498046875	29.0	6991.85498046875	29.0
ilp259	1.0	1645.4920654296875	15.0	1645.4920654296875	15.0
ilp260	3.0	2017.6929931640625	58.33333206176758	6053.0791015625	175.0
ilp264	1.0	5367.375	42.0	5367.375	42.0
ilp267	14.0	8408.4873046875	3781.571533203125	117718.8203125	52942.0
ilp271	2.0	1166.3277587890625	12.0	2332.655517578125	24.0
ilp273	1.0	3918.0546875	13.0	3918.0546875	13.0
ilp277	1.0	7247.11962890625	117.0	7247.11962890625	117.0
ilp279	1.0	6819.5	3914.0	6819.5	3914.0
ilp282	1.0	5212.875	39.0	5212.875	39.0
ilp290	7.0	9627.3662109375	2081.428466796875	67391.5625	14570.0
ilp293	12.0	7503.98583984375	3595.25	90047.828125	43143.0
ilp295	2.0	4815.23291015625	3934.0	9630.4658203125	7868.0
ilp298	2.0	3066.593017578125	8.0	6133.18603515625	16.0
ilp333	1.0	3336.8603515625	64.0	3336.8603515625	64.0
ilp360	1.0	4391.8037109375	1150.0	4391.8037109375	1150.0
ilp363	18.0	5169.98291015625	38.38888931274414	93059.6953125	691.0
ilp364	2.0	3544.27978515625	39.5	7088.5595703125	79.0
ilp365	2.0	1978.1343994140625	14.0	3956.268798828125	28.0
ilp367	7.0	9456.302734375	621.7142944335938	66194.1171875	4352.0
ilp368	12.0	7638.052734375	362.9166564941406	91656.6328125	4355.0
ilp369	2.0	1872.059814453125	76.5	3744.11962890625	153.0
ilp370	3.0	6234.84423828125	34.0	18704.533203125	102.0
ilp371	1.0	2015.19921875	37.0	2015.19921875	37.0
ilp372	5.0	4339.09521484375	3941.199951171875	21695.4765625	19706.0
ilp373	1.0	8117.7158203125	27.0	8117.7158203125	27.0
ilp376	3.0	2978.657470703125	2582.0	8935.97265625	7746.0
ilp377	5.0	3727.03369140625	10.800000190734863	18635.16796875	54.0
ilp380	1.0	2027.593505859375	7.0	2027.593505859375	7.0
ilp381	1.0	11905.125	63.0	11905.125	63.0
ilp382	1.0	1776.97900390625	21.0	1776.97900390625	21.0
ilp383	1.0	1952.0	3384.0	1952.0	3384.0
ilp384	1.0	5447.4384765625	114.0	5447.4384765625	114.0
ilp385	1.0	4410.5966796875	71.0	4410.5966796875	71.0
ilp387	1.0	5758.552734375	62.0	5758.552734375	62.0
ilp389	1.0	1738.51171875	8.0	1738.51171875	8.0
ilp390	1.0	7193.875	77.0	7193.875	77.0
ilp392	1.0	2330.22705078125	14.0	2330.22705078125	14.0
ilp394	4.0	4165.17529296875	40.25	16660.701171875	161.0
ilp395	2.0	3268.2333984375	15.5	6536.466796875	31.0
ilp404	1.0	5715.56201171875	107.0	5715.56201171875	107.0
ilp405	3.0	4041.0322265625	2158.666748046875	12123.0966796875	6476.0
ilp420	1.0	7306.328125	18.0	7306.328125	18.0
ilp422	2.0	3423.55078125	3808.0	6847.1015625	7616.0
ilp424	3.0	4298.0	3241.666748046875	12894.0	9725.0
ilp430	1.0	6916.5087890625	70.0	6916.5087890625	70.0
ilp436	3.0	4857.2041015625	3957.333251953125	14571.6123046875	11872.0
ilp460	2.0	14901.53125	256.0	29803.0625	512.0
ilp464	3.0	3184.3505859375	34.66666793823242	9553.0517578125	104.0
ilp465	16.0	7650.14111328125	2929.4375	122402.2578125	46871.0
ilp466	5.0	5238.0673828125	805.7999877929688	26190.3359375	4029.0
ilp467	2.0	6277.8369140625	62.5	12555.673828125	125.0
ilp468	2.0	5541.13427734375	25.5	11082.2685546875	51.0
ilp469	1.0	10858.6171875	32.0	10858.6171875	32.0
ilp471	2.0	1478.890625	9.0	2957.78125	18.0
ilp473	4.0	3292.32763671875	55.0	13169.310546875	220.0
ilp474	2.0	2943.255126953125	36.0	5886.51025390625	72.0
ilp475	3.0	1468.0345458984375	6.666666507720947	4404.103515625	20.0
ilp476	1.0	4128.015625	3858.0	4128.015625	3858.0
ilp480	3.0	2224.9267578125	112.33333587646484	6674.7802734375	337.0
ilp482	5.0	3182.345458984375	30.799999237060547	15911.7275390625	154.0
ilp484	5.0	1401.5482177734375	10.399999618530273	7007.7412109375	52.0
ilp485	1.0	1163.9755859375	21.0	1163.9755859375	21.0
ilp488	1.0	6351.625	76.0	6351.625	76.0
ilp489	4.0	6301.130859375	47.5	25204.5234375	190.0
ilp490	3.0	2310.4697265625	71.66666412353516	6931.4091796875	215.0
ilp494	2.0	2373.6083984375	78.5	4747.216796875	157.0
ilp497	1.0	4099.318359375	197.0	4099.318359375	197.0
ilp498	4.0	6076.5556640625	66.0	24306.22265625	264.0
ilp499	2.0	5419.60888671875	37.5	10839.2177734375	75.0
ilp500	2.0	6817.6455078125	27.5	13635.291015625	55.0
ilp501	3.0	3232.74609375	2623.0	9698.23828125	7869.0
ilp504	1.0	5926.369140625	23.0	5926.369140625	23.0
ilp508	2.0	5033.609375	3671.5	10067.21875	7343.0
ilp509	1.0	5888.0	3807.0	5888.0	3807.0
ilp510	1.0	5207.818359375	60.0	5207.818359375	60.0
ilp516	2.0	2332.9921875	1943.5	4665.984375	3887.0
ilp524	10.0	4851.138671875	19.700000762939453	48511.38671875	197.0
ilp528	9.0	4642.07861328125	1541.3333740234375	41778.70703125	13872.0
ilp529	5.0	6746.21728515625	498.79998779296875	33731.0859375	2494.0
ilp530	7.0	4374.30908203125	24.285715103149414	30620.162109375	170.0
ilp533	5.0	5019.41845703125	3649.39990234375	25097.091796875	18247.0
ilp534	2.0	6124.15625	108.0	12248.3125	216.0
ilp536	2.0	3849.5791015625	3840.0	7699.158203125	7680.0
ilp539	2.0	4972.220703125	11.5	9944.44140625	23.0
ilp543	1.0	3773.97314453125	1951.0	3773.97314453125	1951.0
ilp544	2.0	17397.89453125	2031.5	34795.7890625	4063.0
ilp545	11.0	5787.75732421875	2733.0	63665.33203125	30063.0
ilp546	6.0	6523.24853515625	3738.333251953125	39139.4921875	22430.0
ilp550	1.0	1166.5008544921875	12.0	1166.5008544921875	12.0
ilp553	1.0	11242.134765625	3005.0	11242.134765625	3005.0
ilp555	1.0	5619.76953125	34.0	5619.76953125	34.0
ilp556	1.0	1443.046875	55.0	1443.046875	55.0
ilp559	1.0	7951.724609375	63.0	7951.724609375	63.0
ilp560	3.0	8645.3701171875	3771.666748046875	25936.109375	11315.0
ilp563	1.0	1900.259765625	10.0	1900.259765625	10.0
ilp564	23.0	7496.10009765625	3524.9130859375	172410.296875	81073.0
ilp568	1.0	2397.875	84.0	2397.875	84.0
ilp570	2.0	15235.0	3860.0	30470.0	7720.0
ilp581	1.0	8570.4375	86.0	8570.4375	86.0
ilp582	1.0	2911.794189453125	14.0	2911.794189453125	14.0
ilp583	1.0	510.82421875	25.0	510.82421875	25.0
ilp584	1.0	3112.45751953125	11.0	3112.45751953125	11.0
ilp585	1.0	4067.231201171875	20.0	4067.231201171875	20.0
ilp586	3.0	8726.1845703125	2928.666748046875	26178.5546875	8786.0
ilp588	5.0	3510.530029296875	26.200000762939453	17552.650390625	131.0
ilp589	2.0	7831.33203125	247.0	15662.6640625	494.0
ilp590	2.0	2534.24462890625	59.0	5068.4892578125	118.0
ilp591	5.0	3988.6796875	9.199999809265137	19943.3984375	46.0
ilp592	3.0	8784.3212890625	3885.666748046875	26352.96484375	11657.0
ilp593	4.0	4090.8759765625	64.0	16363.50390625	256.0
ilp594	2.0	3230.826171875	2007.0	6461.65234375	4014.0
ilp596	7.0	9234.720703125	3311.71435546875	64643.046875	23182.0
ilp597	3.0	4947.51611328125	46.33333206176758	14842.548828125	139.0
ilp598	4.0	10882.1484375	518.25	43528.59375	2073.0
ilp602	2.0	27890.0	3962.0	55780.0	7924.0
ilp605	3.0	3565.333251953125	3128.0	10696.0	9384.0
ilp608	1.0	3194.6220703125	13.0	3194.6220703125	13.0
ilp609	2.0	3938.6435546875	14.5	7877.287109375	29.0
ilp610	6.0	3635.3486328125	18.16666603088379	21812.091796875	109.0
ilp611	1.0	11134.78125	200.0	11134.78125	200.0
ilp613	2.0	4111.3916015625	43.5	8222.783203125	87.0
ilp614	1.0	9620.91796875	152.0	9620.91796875	152.0
ilp615	1.0	1055.7166748046875	43.0	1055.7166748046875	43.0
ilp617	1.0	8836.28125	92.0	8836.28125	92.0
ilp619	1.0	6345.61328125	69.0	6345.61328125	69.0
ilp620	1.0	5779.59765625	23.0	5779.59765625	23.0
ilp621	7.0	23895.11328125	3933.71435546875	167265.796875	27536.0
ilp623	7.0	5415.78662109375	523.2857055664062	37910.5078125	3663.0
ilp624	3.0	9518.3330078125	1483.0	28555.0	4449.0
ilp628	1.0	3558.34765625	3896.0	3558.34765625	3896.0
ilp631	1.0	16974.0	3592.0	16974.0	3592.0
ilp632	19.0	14665.759765625	3925.631591796875	278649.4375	74587.0
ilp634	5.0	5512.73046875	3147.199951171875	27563.65234375	15736.0
ilp635	2.0	3736.81640625	1714.5	7473.6328125	3429.0
ilp637	1.0	4482.17578125	1161.0	4482.17578125	1161.0
ilp646	2.0	6162.892578125	124.5	12325.78515625	249.0
ilp651	5.0	34240.80078125	3941.199951171875	171204.0	19706.0
ilp656	10.0	40035.3984375	3935.5	400354.0	39355.0
ilp662	18.0	56936.77734375	3936.5	1024862.0	70857.0
ilp696	1.0	3046.739013671875	3933.0	3046.739013671875	3933.0
ilp698	3.0	4708.875	41.66666793823242	14126.625	125.0
ilp700	3.0	3616.680908203125	88.0	10850.04296875	264.0
ilp701	3.0	6429.29150390625	31.66666603088379	19287.875	95.0
ilp703	1.0	3091.46923828125	16.0	3091.46923828125	16.0
ilp704	4.0	4619.1845703125	360.25	18476.73828125	1441.0
ilp705	2.0	3733.47412109375	18.0	7466.9482421875	36.0
ilp707	2.0	4701.7548828125	1953.0	9403.509765625	3906.0
ilp709	1.0	12760.0	3898.0	12760.0	3898.0
ilp713	2.0	18402.88671875	28.0	36805.7734375	56.0
ilp716	2.0	2484.94482421875	8.0	4969.8896484375	16.0
ilp717	1.0	6708.0146484375	40.0	6708.0146484375	40.0
ilp719	4.0	3461.24169921875	19.25	13844.966796875	77.0
ilp730	2.0	6061.18359375	33.5	12122.3671875	67.0
ilp739	2.0	7868.65185546875	1420.0	15737.3037109375	2840.0
ilp740	1.0	16794.0	3957.0	16794.0	3957.0
ilp757	1.0	7857.0625	52.0	7857.0625	52.0
ilp776	1.0	6892.232421875	2763.0	6892.232421875	2763.0
ilp802	1.0	7654.369140625	3640.0	7654.369140625	3640.0
ilp807	8.0	5350.88720703125	3344.0	42807.09765625	26752.0
ilp808	1.0	3634.94140625	3873.0	3634.94140625	3873.0
ilp809	14.0	5935.2109375	3849.21435546875	83092.953125	53889.0
ilp815	4.0	4046.64599609375	2917.75	16186.583984375	11671.0
ilp818	1.0	2716.5693359375	3904.0	2716.5693359375	3904.0
ilp822	1.0	3160.12890625	3985.0	3160.12890625	3985.0
ilp823	2.0	5308.8447265625	1156.0	10617.689453125	2312.0
ilp825	1.0	5698.9375	3549.0	5698.9375	3549.0
ilp828	1.0	3190.9580078125	3864.0	3190.9580078125	3864.0
ilp832	2.0	8111.0673828125	3655.0	16222.134765625	7310.0
ilp835	5.0	3275.657958984375	3927.60009765625	16378.2900390625	19638.0
ilp851	1.0	10442.9375	244.0	10442.9375	244.0
ilp854	2.0	6101.087890625	71.0	12202.17578125	142.0
ilp856	1.0	3186.240234375	70.0	3186.240234375	70.0
ilp859	3.0	3406.7421875	1453.6666259765625	10220.2265625	4361.0
ilp861	30.0	10547.7978515625	3792.199951171875	316433.9375	113766.0
ilp862	1.0	3133.410400390625	43.0	3133.410400390625	43.0
ilp865	10.0	2635.002685546875	8.600000381469727	26350.02734375	86.0
ilp870	3.0	3877.846923828125	2654.333251953125	11633.541015625	7963.0
ilp871	1.0	3641.47802734375	144.0	3641.47802734375	144.0
ilp873	3.0	4494.99609375	34.33333206176758	13484.98828125	103.0
ilp876	3.0	9664.3330078125	1480.0	28993.0	4440.0
ilp877	2.0	4835.25341796875	38.0	9670.5068359375	76.0
ilp878	4.0	5328.5771484375	49.25	21314.30859375	197.0
ilp879	4.0	5060.33740234375	44.25	20241.349609375	177.0
ilp881	1.0	3006.58837890625	81.0	3006.58837890625	81.0
ilp885	2.0	8222.7265625	63.0	16445.453125	126.0
ilp887	1.0	8707.861328125	66.0	8707.861328125	66.0
ilp890	2.0	3822.9794921875	2527.0	7645.958984375	5054.0
ilp898	1.0	9518.1875	184.0	9518.1875	184.0
ilp900	4.0	6088.17822265625	3830.75	24352.712890625	15323.0
ilp916	1.0	1994.673583984375	75.0	1994.673583984375	75.0
ilp925	2.0	8703.142578125	330.0	17406.28515625	660.0
ilp966	2.0	3788.13623046875	3875.0	7576.2724609375	7750.0
ilp967	1.0	1737.9459228515625	20.0	1737.9459228515625	20.0
ilp973	6.0	7112.62255859375	2609.833251953125	42675.734375	15659.0
ilp974	2.0	4207.9697265625	50.0	8415.939453125	100.0
ilp979	1.0	5311.80810546875	1880.0	5311.80810546875	1880.0
ilp981	1.0	4722.3857421875	53.0	4722.3857421875	53.0
ilp982	1.0	4376.02392578125	41.0	4376.02392578125	41.0
ilp984	1.0	4303.1875	65.0	4303.1875	65.0
ilp995	1.0	5398.896484375	3485.0	5398.896484375	3485.0
ilp1011	1.0	2834.1259765625	3902.0	2834.1259765625	3902.0
ilp1012	2.0	4465.2568359375	2591.5	8930.513671875	5183.0
ilp1014	1.0	10784.0	3838.0	10784.0	3838.0
ilp1015	1.0	4709.62890625	3781.0	4709.62890625	3781.0
ilp1019	17.0	7787.68115234375	3851.64697265625	132390.578125	65478.0
ilp1020	2.0	6413.8388671875	81.5	12827.677734375	163.0
ilp1022	7.0	8651.19921875	40.0	60558.39453125	280.0
ilp1023	1.0	4072.59228515625	24.0	4072.59228515625	24.0
ilp1025	2.0	7024.015625	113.0	14048.03125	226.0
ilp1026	2.0	2882.37109375	1959.5	5764.7421875	3919.0
ilp1027	1.0	9026.56640625	101.0	9026.56640625	101.0
ilp1036	1.0	16427.0	449.0	16427.0	449.0
ilp1038	2.0	4705.0673828125	49.0	9410.134765625	98.0
ilp1041	18.0	6244.841796875	3872.5	112407.1484375	69705.0
ilp1045	2.0	10632.775390625	77.0	21265.55078125	154.0
ilp1051	1.0	2721.171875	63.0	2721.171875	63.0
ilp1054	2.0	6774.2392578125	62.0	13548.478515625	124.0
ilp1058	1.0	2661.89599609375	3932.0	2661.89599609375	3932.0
ilp1063	1.0	5392.8291015625	137.0	5392.8291015625	137.0
ilp1080	7.0	5687.22998046875	1093.0	39810.609375	7651.0
ilp1081	15.0	4275.68798828125	3875.13330078125	64135.31640625	58127.0
ilp1104	1.0	2877.717041015625	102.0	2877.717041015625	102.0
ilp1105	1.0	2596.52880859375	58.0	2596.52880859375	58.0
ilp1107	1.0	10155.83203125	38.0	10155.83203125	38.0
ilp1108	10.0	4398.197265625	3240.800048828125	43981.97265625	32408.0
ilp1109	1.0	3204.41796875	141.0	3204.41796875	141.0
ilp1112	4.0	3848.95654296875	2963.75	15395.826171875	11855.0
ilp1114	6.0	8362.3837890625	96.83333587646484	50174.3046875	581.0
ilp1115	5.0	3193.866943359375	2533.800048828125	15969.3349609375	12669.0
ilp1133	1.0	8064.75	70.0	8064.75	70.0
ilp1136	1.0	4643.67578125	106.0	4643.67578125	106.0
ilp1141	1.0	5920.7626953125	253.0	5920.7626953125	253.0
ilp1156	4.0	3603.74853515625	3751.25	14414.994140625	15005.0
ilp1175	1.0	6123.259765625	433.0	6123.259765625	433.0
ilp1176	1.0	12311.0	499.0	12311.0	499.0
ilp1179	1.0	6635.75	3774.0	6635.75	3774.0
ilp1180	2.0	6155.84765625	39.5	12311.6953125	79.0
ilp1184	2.0	2560.529296875	13.0	5121.05859375	26.0
ilp1188	2.0	4032.84912109375	3833.5	8065.6982421875	7667.0
ilp1196	1.0	2748.205078125	114.0	2748.205078125	114.0
ilp1197	3.0	7168.2109375	2647.666748046875	21504.6328125	7943.0
ilp1199	1.0	3464.606201171875	84.0	3464.606201171875	84.0
ilp1206	1.0	3262.600830078125	3804.0	3262.600830078125	3804.0
ilp1209	1.0	7246.0234375	140.0	7246.0234375	140.0
ilp1223	7.0	8309.0888671875	368.71429443359375	58163.625	2581.0
ilp1224	1.0	5360.0	76.0	5360.0	76.0
ilp1229	1.0	7237.34375	370.0	7237.34375	370.0
ilp1237	2.0	3313.764892578125	2005.5	6627.52978515625	4011.0
ilp1238	4.0	3307.99267578125	3917.0	13231.970703125	15668.0
ilp1240	9.0	5964.8916015625	2527.888916015625	53684.0234375	22751.0
ilp1246	2.0	7025.21875	3818.5	14050.4375	7637.0
ilp1277	1.0	5536.91748046875	240.0	5536.91748046875	240.0
ilp1280	1.0	4456.2158203125	25.0	4456.2158203125	25.0
ilp1281	7.0	5530.0595703125	3906.571533203125	38710.41796875	27346.0
ilp1283	2.0	3775.949951171875	44.0	7551.89990234375	88.0
ilp1284	12.0	4453.81884765625	2299.75	53445.828125	27597.0
ilp1285	2.0	5387.68017578125	1879.0	10775.3603515625	3758.0
ilp1294	6.0	8766.4169921875	2824.5	52598.50390625	16947.0
ilp1299	7.0	6707.38623046875	3741.0	46951.703125	26187.0
ilp1309	18.0	6577.73583984375	3894.833251953125	118399.2421875	70107.0
ilp1324	3.0	3788.172607421875	25.0	11364.517578125	75.0
ilp1325	4.0	4496.97998046875	2998.5	17987.919921875	11994.0
ilp1326	5.0	6106.4208984375	40.0	30532.103515625	200.0
ilp1330	1.0	5111.37158203125	179.0	5111.37158203125	179.0
ilp1334	4.0	4634.115234375	2906.0	18536.4609375	11624.0
ilp1335	12.0	5372.4140625	2647.166748046875	64468.96875	31766.0
ilp1337	1.0	9964.642578125	61.0	9964.642578125	61.0
ilp1338	2.0	5173.28125	1033.5	10346.5625	2067.0
ilp1340	5.0	5870.90966796875	3817.60009765625	29354.548828125	19088.0
ilp1341	1.0	5662.92626953125	40.0	5662.92626953125	40.0
ilp1342	2.0	4898.7998046875	44.5	9797.599609375	89.0
ilp1348	1.0	1988.773193359375	33.0	1988.773193359375	33.0
ilp1349	3.0	8012.14404296875	3944.0	24036.431640625	11832.0
ilp1350	2.0	4127.15771484375	168.0	8254.3154296875	336.0
ilp1351	1.0	2977.68359375	306.0	2977.68359375	306.0
ilp1352	1.0	4142.607421875	31.0	4142.607421875	31.0
ilp1354	1.0	7853.1640625	71.0	7853.1640625	71.0
ilp1357	2.0	4627.9599609375	1477.5	9255.919921875	2955.0
ilp1361	2.0	9548.0	3485.0	19096.0	6970.0
ilp1362	26.0	9297.4189453125	3745.384521484375	241732.890625	97380.0
ilp1363	1.0	2590.54150390625	3962.0	2590.54150390625	3962.0
ilp1364	2.0	3154.81591796875	11.0	6309.6318359375	22.0
ilp1384	1.0	1556.0146484375	81.0	1556.0146484375	81.0
ilp1389	2.0	4671.12890625	3438.5	9342.2578125	6877.0
ilp1408	9.0	4164.2294921875	3921.111083984375	37478.06640625	35290.0
ilp1449	3.0	3826.5078125	2614.0	11479.5234375	7842.0
ilp1450	2.0	3164.7978515625	62.0	6329.595703125	124.0
ilp1451	2.0	5626.15380859375	24.5	11252.3076171875	49.0
ilp1453	1.0	3345.6875	14.0	3345.6875	14.0
ilp1459	2.0	7843.1064453125	57.5	15686.212890625	115.0
ilp1462	3.0	7084.0	398.0	21252.0	1194.0
ilp1463	4.0	11417.0576171875	2919.0	45668.23046875	11676.0
ilp1479	7.0	3839.088623046875	3919.142822265625	26873.62109375	27434.0
ilp1481	2.0	3579.723876953125	3926.0	7159.44775390625	7852.0
ilp1485	1.0	11564.9375	55.0	11564.9375	55.0
ilp1486	2.0	2877.16259765625	3927.5	5754.3251953125	7855.0
