Feature	weight	gain	cover	total_gain	total_cover
ilp1	42.0	7327.27880859375	3.2857143878936768	307745.71875	138.0
ilp5	29.0	55748.359375	280.5172424316406	1616702.375	8135.0
ilp14	10.0	2356.6982421875	7.5	23566.982421875	75.0
ilp15	5.0	4631.81103515625	12.199999809265137	23159.0546875	61.0
ilp20	28.0	21218.498046875	5.75	594117.9375	161.0
ilp21	12.0	11365.92578125	1967.9166259765625	136391.109375	23615.0
ilp22	11.0	5479.37060546875	9.636363983154297	60273.078125	106.0
ilp23	27.0	11873.6396484375	11.148148536682129	320588.28125	301.0
ilp24	8.0	1535.9725341796875	6.625	12287.7802734375	53.0
ilp25	1.0	11569.544921875	45.0	11569.544921875	45.0
ilp26	24.0	15399.9169921875	7.208333492279053	369598.0	173.0
ilp27	3.0	15384.9443359375	25.66666603088379	46154.83203125	77.0
ilp28	22.0	4963.63037109375	11.454545021057129	109199.8671875	252.0
ilp29	3.0	9729.8837890625	50.0	29189.65234375	150.0
ilp30	4.0	3951.1513671875	5.5	15804.60546875	22.0
ilp31	3.0	5808.63134765625	1283.3333740234375	17425.89453125	3850.0
ilp32	3.0	5501.28662109375	8.666666984558105	16503.859375	26.0
ilp33	6.0	15460.5751953125	10.0	92763.453125	60.0
ilp34	8.0	14375.9931640625	9.125	115007.9453125	73.0
ilp35	6.0	4954.44287109375	12.333333015441895	29726.658203125	74.0
ilp36	6.0	19389.509765625	23.16666603088379	116337.0625	139.0
ilp37	2.0	10044.71484375	3956.5	20089.4296875	7913.0
ilp40	1.0	13748.921875	131.0	13748.921875	131.0
ilp42	1.0	12610.9638671875	65.0	12610.9638671875	65.0
ilp43	8.0	12585.912109375	25.25	100687.296875	202.0
ilp44	1.0	115.21585083007812	3.0	115.21585083007812	3.0
ilp46	9.0	12643.0224609375	18.55555534362793	113787.203125	167.0
ilp47	11.0	51032.4609375	8.818181991577148	561357.0625	97.0
ilp48	3.0	14795.9345703125	6.666666507720947	44387.8046875	20.0
ilp49	6.0	10798.16015625	46.83333206176758	64788.9609375	281.0
ilp50	2.0	1252.24169921875	5.5	2504.4833984375	11.0
ilp51	1.0	8842.77734375	10.0	8842.77734375	10.0
ilp52	6.0	4517.1875	13.166666984558105	27103.125	79.0
ilp53	7.0	3280.189208984375	14.857142448425293	22961.32421875	104.0
ilp54	10.0	27167.978515625	2742.0	271679.78125	27420.0
ilp56	6.0	4723.1640625	18.33333396911621	28338.984375	110.0
ilp58	3.0	18270.556640625	36.66666793823242	54811.66796875	110.0
ilp59	3.0	16782.9765625	1320.3333740234375	50348.9296875	3961.0
ilp60	3.0	9965.2568359375	18.0	29895.771484375	54.0
ilp61	4.0	7103.333984375	25.75	28413.3359375	103.0
ilp62	16.0	7336.15966796875	8.0	117378.5546875	128.0
ilp63	2.0	12415.8583984375	13.0	24831.716796875	26.0
ilp70	2.0	9705.5361328125	28.5	19411.072265625	57.0
ilp71	2.0	11015.244140625	94.0	22030.48828125	188.0
ilp72	1.0	6333.00390625	5.0	6333.00390625	5.0
ilp74	3.0	22872.9453125	3937.666748046875	68618.8359375	11813.0
ilp76	1.0	5717.72216796875	13.0	5717.72216796875	13.0
ilp78	10.0	21706.91796875	3733.89990234375	217069.1875	37339.0
ilp79	2.0	11383.951171875	5.5	22767.90234375	11.0
ilp80	6.0	6270.01025390625	182.1666717529297	37620.0625	1093.0
ilp89	3.0	5564.71337890625	10.0	16694.140625	30.0
ilp90	2.0	11683.734375	7.0	23367.46875	14.0
ilp91	1.0	1368.2998046875	11.0	1368.2998046875	11.0
ilp94	2.0	5829.34912109375	38.0	11658.6982421875	76.0
ilp104	1.0	14264.59765625	7.0	14264.59765625	7.0
ilp119	2.0	11669.361328125	21.5	23338.72265625	43.0
ilp120	15.0	23346.4375	3907.466552734375	350196.5625	58612.0
ilp128	1.0	6414.6025390625	35.0	6414.6025390625	35.0
ilp129	1.0	16106.703125	2968.0	16106.703125	2968.0
ilp140	13.0	19217.080078125	3902.384521484375	249822.03125	50731.0
ilp144	15.0	18146.400390625	3592.066650390625	272196.0	53881.0
ilp159	1.0	22112.4375	9.0	22112.4375	9.0
ilp160	6.0	6569.00927734375	74.5	39414.0546875	447.0
ilp161	7.0	11954.1787109375	10.714285850524902	83679.25	75.0
ilp162	1.0	15951.25	16.0	15951.25	16.0
ilp163	4.0	41157.30859375	18.75	164629.234375	75.0
ilp164	5.0	13410.171875	37.20000076293945	67050.859375	186.0
ilp166	6.0	9832.4208984375	70.33333587646484	58994.52734375	422.0
ilp167	4.0	4426.5927734375	80.0	17706.37109375	320.0
ilp168	4.0	2753.6962890625	16.25	11014.78515625	65.0
ilp169	8.0	11585.6630859375	18.75	92685.3046875	150.0
ilp170	7.0	10846.0498046875	1707.2857666015625	75922.3515625	11951.0
ilp171	8.0	35872.703125	15.25	286981.625	122.0
ilp172	5.0	7271.33056640625	24.799999237060547	36356.65234375	124.0
ilp173	5.0	9011.8125	9.199999809265137	45059.0625	46.0
ilp174	4.0	20947.615234375	23.75	83790.4609375	95.0
ilp175	1.0	3002.875	7.0	3002.875	7.0
ilp176	7.0	14063.9267578125	21.571428298950195	98447.484375	151.0
ilp177	3.0	7861.79443359375	48.0	23585.3828125	144.0
ilp178	2.0	8779.703125	233.5	17559.40625	467.0
ilp180	14.0	35147.4765625	127.07142639160156	492064.6875	1779.0
ilp181	4.0	20660.4921875	26.0	82641.96875	104.0
ilp182	2.0	5552.1767578125	32.5	11104.353515625	65.0
ilp183	1.0	1141.4765625	6.0	1141.4765625	6.0
ilp184	5.0	9236.533203125	3930.0	46182.66796875	19650.0
ilp187	3.0	45276.48046875	165.3333282470703	135829.4375	496.0
ilp188	4.0	11277.4189453125	30.75	45109.67578125	123.0
ilp190	8.0	16098.6806640625	450.375	128789.4453125	3603.0
ilp191	3.0	3014.0029296875	17.0	9042.0087890625	51.0
ilp193	4.0	13429.57421875	29.0	53718.296875	116.0
ilp194	1.0	12665.2802734375	21.0	12665.2802734375	21.0
ilp195	7.0	16720.345703125	26.0	117042.421875	182.0
ilp196	7.0	4513.2119140625	508.71429443359375	31592.484375	3561.0
ilp198	3.0	42969.61328125	35.33333206176758	128908.8359375	106.0
ilp199	1.0	57233.25	22.0	57233.25	22.0
ilp203	11.0	38603.02734375	79.63636016845703	424633.3125	876.0
ilp206	3.0	5757.40576171875	8.333333015441895	17272.216796875	25.0
ilp209	6.0	42804.3046875	42.5	256825.828125	255.0
ilp216	2.0	9383.220703125	446.5	18766.44140625	893.0
ilp218	8.0	12216.8369140625	33.625	97734.6953125	269.0
ilp224	2.0	11232.8505859375	3951.5	22465.701171875	7903.0
ilp225	8.0	49635.7890625	544.375	397086.3125	4355.0
ilp227	1.0	32320.6015625	11.0	32320.6015625	11.0
ilp228	5.0	17239.71484375	23.799999237060547	86198.5703125	119.0
ilp230	4.0	8132.9443359375	1974.25	32531.77734375	7897.0
ilp231	1.0	7240.0	137.0	7240.0	137.0
ilp233	3.0	5952.65966796875	16.0	17857.978515625	48.0
ilp241	4.0	10957.1953125	101.25	43828.78125	405.0
ilp242	1.0	8228.75390625	3996.0	8228.75390625	3996.0
ilp243	1.0	9688.515625	19.0	9688.515625	19.0
ilp246	1.0	8838.6640625	28.0	8838.6640625	28.0
ilp247	2.0	17091.00390625	67.5	34182.0078125	135.0
ilp248	14.0	11386.8583984375	30.785715103149414	159416.015625	431.0
ilp249	2.0	14948.556640625	147.5	29897.11328125	295.0
ilp250	1.0	2649.8857421875	13.0	2649.8857421875	13.0
ilp251	1.0	12724.8486328125	99.0	12724.8486328125	99.0
ilp253	1.0	25557.4765625	78.0	25557.4765625	78.0
ilp255	3.0	18539.521484375	77.33333587646484	55618.5625	232.0
ilp259	1.0	59866.609375	5.0	59866.609375	5.0
ilp263	1.0	32459.234375	30.0	32459.234375	30.0
ilp264	2.0	16037.345703125	1952.0	32074.69140625	3904.0
ilp267	2.0	92519.90625	11.0	185039.8125	22.0
ilp268	1.0	15823.0166015625	8.0	15823.0166015625	8.0
ilp270	2.0	6374.69921875	17.5	12749.3984375	35.0
ilp271	1.0	3654.56103515625	25.0	3654.56103515625	25.0
ilp273	1.0	13791.912109375	175.0	13791.912109375	175.0
ilp275	2.0	16104.21875	3933.5	32208.4375	7867.0
ilp277	2.0	7232.037109375	64.0	14464.07421875	128.0
ilp278	7.0	109554.5390625	58.85714340209961	766881.75	412.0
ilp279	9.0	24498.27734375	3931.888916015625	220484.5	35387.0
ilp280	1.0	11545.96875	27.0	11545.96875	27.0
ilp281	4.0	12710.078125	74.25	50840.3125	297.0
ilp286	1.0	9125.2373046875	27.0	9125.2373046875	27.0
ilp296	1.0	13577.625	3924.0	13577.625	3924.0
ilp298	1.0	16403.5	3894.0	16403.5	3894.0
ilp299	1.0	7635.21728515625	38.0	7635.21728515625	38.0
ilp307	1.0	9364.544921875	3943.0	9364.544921875	3943.0
ilp310	1.0	9376.4521484375	134.0	9376.4521484375	134.0
ilp324	2.0	13903.224609375	1990.5	27806.44921875	3981.0
ilp325	1.0	16172.15625	907.0	16172.15625	907.0
ilp332	1.0	9693.646484375	3925.0	9693.646484375	3925.0
ilp338	3.0	12072.28125	3894.333251953125	36216.84375	11683.0
ilp345	6.0	22858.625	3913.666748046875	137151.75	23482.0
ilp346	1.0	30420.0	3894.0	30420.0	3894.0
ilp349	1.0	10861.546875	3942.0	10861.546875	3942.0
ilp364	1.0	9575.8837890625	3872.0	9575.8837890625	3872.0
ilp365	3.0	10356.9912109375	12.666666984558105	31070.97265625	38.0
ilp366	2.0	15929.3837890625	81.0	31858.767578125	162.0
ilp368	1.0	8087.7861328125	36.0	8087.7861328125	36.0
ilp369	8.0	5523.71337890625	15.25	44189.70703125	122.0
ilp370	2.0	11450.92578125	29.5	22901.8515625	59.0
