Feature	weight	gain	cover	total_gain	total_cover
ilp59	4.0	9817.265625	5.0	39269.0625	20.0
ilp60	7.0	19024.171875	12.714285850524902	133169.203125	89.0
ilp61	2.0	5303.671875	13.5	10607.34375	27.0
ilp62	4.0	6717.43310546875	6.5	26869.732421875	26.0
ilp63	3.0	8182.80078125	11.333333015441895	24548.40234375	34.0
ilp67	4.0	14999.62890625	970.5	59998.515625	3882.0
ilp70	2.0	30601.345703125	263.0	61202.69140625	526.0
ilp71	3.0	7069.29541015625	22.33333396911621	21207.88671875	67.0
ilp72	2.0	17385.765625	18.5	34771.53125	37.0
ilp73	1.0	15614.001953125	58.0	15614.001953125	58.0
ilp74	9.0	35971.89453125	3654.77783203125	323747.0625	32893.0
ilp77	1.0	22454.75	130.0	22454.75	130.0
ilp78	11.0	14658.8623046875	3913.54541015625	161247.484375	43049.0
ilp79	2.0	17851.6640625	63.0	35703.328125	126.0
ilp89	20.0	23612.431640625	16.5	472248.625	330.0
ilp90	1.0	4059.8486328125	4.0	4059.8486328125	4.0
ilp93	2.0	12292.3544921875	2050.5	24584.708984375	4101.0
ilp94	1.0	12031.974609375	168.0	12031.974609375	168.0
ilp96	1.0	7727.4423828125	125.0	7727.4423828125	125.0
ilp100	1.0	10174.099609375	281.0	10174.099609375	281.0
ilp101	1.0	9428.84375	161.0	9428.84375	161.0
ilp102	1.0	9017.625	29.0	9017.625	29.0
ilp103	3.0	34237.26171875	287.3333435058594	102711.78125	862.0
ilp105	1.0	5527.73046875	26.0	5527.73046875	26.0
ilp120	9.0	17864.6640625	3890.5556640625	160781.96875	35015.0
ilp125	1.0	8065.1796875	100.0	8065.1796875	100.0
ilp127	1.0	14070.935546875	79.0	14070.935546875	79.0
ilp129	1.0	16042.125	31.0	16042.125	31.0
ilp137	2.0	8762.6103515625	3745.0	17525.220703125	7490.0
ilp140	19.0	38691.31640625	3813.5263671875	735135.0	72457.0
ilp155	1.0	10040.7255859375	34.0	10040.7255859375	34.0
ilp159	6.0	8906.17578125	78.66666412353516	53437.0546875	472.0
ilp160	7.0	6356.37109375	36.42856979370117	44494.59765625	255.0
ilp161	9.0	7128.48828125	56.44444274902344	64156.39453125	508.0
ilp162	4.0	42554.7890625	7.75	170219.15625	31.0
ilp163	8.0	11828.6259765625	69.75	94629.0078125	558.0
ilp164	12.0	10419.3515625	7.916666507720947	125032.21875	95.0
ilp165	3.0	11994.7060546875	26.33333396911621	35984.1171875	79.0
ilp166	1.0	13174.826171875	8.0	13174.826171875	8.0
ilp167	1.0	3348.919921875	25.0	3348.919921875	25.0
ilp168	9.0	16072.1630859375	12.777777671813965	144649.46875	115.0
ilp169	3.0	9284.6142578125	55.33333206176758	27853.84375	166.0
ilp170	5.0	11494.677734375	11.199999809265137	57473.390625	56.0
ilp171	3.0	9511.5556640625	12.0	28534.666015625	36.0
ilp172	5.0	5394.16943359375	8.800000190734863	26970.84765625	44.0
ilp173	8.0	9780.5244140625	16.0	78244.1953125	128.0
ilp174	3.0	4715.06103515625	6.0	14145.18359375	18.0
ilp175	1.0	954.218017578125	9.0	954.218017578125	9.0
ilp176	1.0	31110.203125	24.0	31110.203125	24.0
ilp177	1.0	9152.83203125	45.0	9152.83203125	45.0
ilp178	4.0	15328.21875	27.0	61312.875	108.0
ilp180	3.0	59663.46875	809.0	178990.40625	2427.0
ilp181	4.0	13245.2958984375	11.5	52981.18359375	46.0
ilp182	1.0	6107.84375	30.0	6107.84375	30.0
ilp183	2.0	8095.044921875	3928.0	16190.08984375	7856.0
ilp184	1.0	12195.8564453125	83.0	12195.8564453125	83.0
ilp185	1.0	3083.78271484375	24.0	3083.78271484375	24.0
ilp187	1.0	7565.5732421875	129.0	7565.5732421875	129.0
ilp189	2.0	9194.4931640625	62.5	18388.986328125	125.0
ilp190	3.0	15625.9208984375	12.0	46877.76171875	36.0
ilp191	6.0	10949.2880859375	25.83333396911621	65695.7265625	155.0
ilp193	6.0	9681.8701171875	22.5	58091.21875	135.0
ilp194	13.0	19256.841796875	16.0	250338.953125	208.0
ilp195	1.0	8979.763671875	36.0	8979.763671875	36.0
ilp196	1.0	21381.4140625	10.0	21381.4140625	10.0
ilp199	4.0	11734.625	42.5	46938.5	170.0
ilp200	5.0	9947.55078125	16.600000381469727	49737.75390625	83.0
ilp201	1.0	16259.10546875	2560.0	16259.10546875	2560.0
ilp202	17.0	49411.109375	20.47058868408203	839988.875	348.0
ilp203	1.0	15473.46875	16.0	15473.46875	16.0
ilp206	1.0	8906.703125	30.0	8906.703125	30.0
ilp209	2.0	8793.2392578125	153.5	17586.478515625	307.0
ilp214	4.0	10839.2080078125	36.0	43356.83203125	144.0
ilp218	2.0	15124.91015625	40.0	30249.8203125	80.0
ilp219	1.0	6806.33203125	21.0	6806.33203125	21.0
ilp224	4.0	6576.0908203125	1920.75	26304.36328125	7683.0
ilp227	1.0	6014.97265625	45.0	6014.97265625	45.0
ilp228	9.0	13372.5859375	39.22222137451172	120353.2734375	353.0
ilp230	3.0	6850.92529296875	10.666666984558105	20552.775390625	32.0
ilp233	5.0	11111.4921875	14.0	55557.4609375	70.0
ilp235	1.0	12191.248046875	310.0	12191.248046875	310.0
ilp240	2.0	2057.357177734375	14.0	4114.71435546875	28.0
ilp241	5.0	36953.0546875	840.2000122070312	184765.265625	4201.0
ilp243	3.0	4671.88525390625	9.0	14015.6552734375	27.0
ilp245	1.0	25903.9921875	59.0	25903.9921875	59.0
ilp248	2.0	16699.6796875	19.5	33399.359375	39.0
ilp250	2.0	10422.1083984375	27.5	20844.216796875	55.0
ilp254	2.0	27984.75	3945.0	55969.5	7890.0
ilp255	1.0	8867.5	130.0	8867.5	130.0
ilp256	1.0	17797.03125	40.0	17797.03125	40.0
ilp259	1.0	8876.5966796875	29.0	8876.5966796875	29.0
ilp260	1.0	7071.0556640625	24.0	7071.0556640625	24.0
ilp268	4.0	15263.7822265625	2911.5	61055.12890625	11646.0
ilp269	1.0	15893.359375	154.0	15893.359375	154.0
ilp273	1.0	5385.1796875	282.0	5385.1796875	282.0
ilp277	1.0	5634.3125	12.0	5634.3125	12.0
ilp281	4.0	7042.3857421875	11.25	28169.54296875	45.0
ilp282	1.0	4104.56396484375	8.0	4104.56396484375	8.0
ilp283	1.0	6687.068359375	15.0	6687.068359375	15.0
ilp291	2.0	4758.9296875	17.0	9517.859375	34.0
ilp292	1.0	14058.8076171875	148.0	14058.8076171875	148.0
ilp307	1.0	6845.8408203125	3891.0	6845.8408203125	3891.0
ilp310	1.0	8381.7421875	69.0	8381.7421875	69.0
ilp323	1.0	3718.946533203125	9.0	3718.946533203125	9.0
ilp332	9.0	18697.69140625	80.88888549804688	168279.21875	728.0
ilp334	1.0	20781.533203125	3872.0	20781.533203125	3872.0
ilp338	22.0	86230.828125	3885.9091796875	1897078.25	85490.0
ilp349	3.0	13639.6083984375	3870.333251953125	40918.82421875	11611.0
ilp350	1.0	18388.96875	47.0	18388.96875	47.0
ilp364	1.0	2882.8671875	17.0	2882.8671875	17.0
ilp365	4.0	10228.458984375	13.0	40913.8359375	52.0
ilp366	3.0	19778.62890625	3859.0	59335.88671875	11577.0
ilp367	4.0	13016.0458984375	1002.75	52064.18359375	4011.0
ilp368	1.0	3579.181396484375	24.0	3579.181396484375	24.0
ilp370	2.0	17862.712890625	27.0	35725.42578125	54.0
ilp371	2.0	7540.939453125	53.5	15081.87890625	107.0
ilp372	5.0	13540.986328125	82.19999694824219	67704.9296875	411.0
ilp376	4.0	9551.2197265625	32.5	38204.87890625	130.0
ilp377	2.0	19672.17578125	148.5	39344.3515625	297.0
ilp383	2.0	10343.2080078125	100.5	20686.416015625	201.0
ilp386	1.0	11794.646484375	11.0	11794.646484375	11.0
ilp387	6.0	12705.2216796875	3900.5	76231.328125	23403.0
ilp390	1.0	4214.4775390625	12.0	4214.4775390625	12.0
ilp392	2.0	14295.837890625	1614.5	28591.67578125	3229.0
ilp393	7.0	9673.21875	3392.0	67712.53125	23744.0
ilp395	2.0	10636.619140625	22.0	21273.23828125	44.0
ilp398	3.0	8433.3671875	3926.666748046875	25300.1015625	11780.0
ilp399	3.0	23105.833984375	132.0	69317.5	396.0
ilp405	1.0	8099.2158203125	3924.0	8099.2158203125	3924.0
ilp407	6.0	11311.4228515625	3917.0	67868.5390625	23502.0
ilp420	11.0	28761.8359375	736.0	316380.1875	8096.0
ilp422	5.0	8431.888671875	3124.60009765625	42159.44140625	15623.0
ilp425	5.0	26166.7578125	3888.199951171875	130833.7890625	19441.0
ilp430	11.0	92695.8203125	3925.636474609375	1019654.0	43182.0
ilp443	6.0	9261.0498046875	3910.666748046875	55566.30078125	23464.0
ilp450	2.0	12120.544921875	1982.0	24241.08984375	3964.0
ilp458	2.0	9005.80859375	3790.5	18011.6171875	7581.0
ilp461	11.0	11732.6640625	3567.636474609375	129059.3046875	39244.0
ilp464	5.0	8060.09912109375	35.599998474121094	40300.49609375	178.0
ilp465	2.0	9441.796875	118.5	18883.59375	237.0
ilp466	5.0	8514.2958984375	26.0	42571.48046875	130.0
ilp468	7.0	34581.03515625	99.14286041259766	242067.234375	694.0
ilp469	2.0	6671.1962890625	27.5	13342.392578125	55.0
ilp470	2.0	16946.5	104.0	33893.0	208.0
ilp471	2.0	7584.54296875	68.5	15169.0859375	137.0
ilp475	3.0	23294.421875	2627.333251953125	69883.265625	7882.0
ilp476	2.0	11609.822265625	24.0	23219.64453125	48.0
ilp481	1.0	4159.0732421875	25.0	4159.0732421875	25.0
ilp482	2.0	7122.359375	3936.5	14244.71875	7873.0
ilp484	1.0	6477.7744140625	63.0	6477.7744140625	63.0
ilp490	2.0	11371.763671875	69.5	22743.52734375	139.0
ilp493	6.0	12329.85546875	734.0	73979.1328125	4404.0
ilp498	1.0	8247.9921875	3944.0	8247.9921875	3944.0
ilp500	1.0	24064.78125	43.0	24064.78125	43.0
ilp508	3.0	31111.375	1492.3333740234375	93334.125	4477.0
ilp509	3.0	16465.048828125	3817.0	49395.14453125	11451.0
ilp513	1.0	12413.455078125	2346.0	12413.455078125	2346.0
ilp517	1.0	7046.09814453125	3949.0	7046.09814453125	3949.0
ilp524	1.0	22253.888671875	95.0	22253.888671875	95.0
ilp525	1.0	3818.333984375	16.0	3818.333984375	16.0
ilp527	2.0	14236.23046875	41.5	28472.4609375	83.0
ilp528	2.0	10620.517578125	93.5	21241.03515625	187.0
ilp530	2.0	17154.4375	18.0	34308.875	36.0
ilp532	9.0	9246.21484375	1039.4444580078125	83215.9296875	9355.0
ilp534	3.0	10097.9423828125	30.66666603088379	30293.828125	92.0
ilp535	1.0	3331.1865234375	10.0	3331.1865234375	10.0
ilp536	1.0	11981.9228515625	70.0	11981.9228515625	70.0
ilp538	4.0	5657.32666015625	34.5	22629.306640625	138.0
ilp542	1.0	8052.99462890625	71.0	8052.99462890625	71.0
ilp543	7.0	17463.990234375	37.42856979370117	122247.9375	262.0
ilp552	1.0	9718.244140625	40.0	9718.244140625	40.0
ilp553	2.0	51729.5	1949.0	103459.0	3898.0
ilp554	1.0	33566.1015625	16.0	33566.1015625	16.0
ilp556	1.0	6851.791015625	13.0	6851.791015625	13.0
ilp560	2.0	28842.0	3374.0	57684.0	6748.0
ilp563	1.0	3205.609375	19.0	3205.609375	19.0
ilp564	3.0	36718.22265625	3900.666748046875	110154.6640625	11702.0
ilp565	1.0	13025.40625	20.0	13025.40625	20.0
ilp581	2.0	23609.833984375	80.5	47219.66796875	161.0
ilp585	2.0	10604.2919921875	40.5	21208.583984375	81.0
ilp586	15.0	44743.9921875	3744.2666015625	671159.875	56164.0
ilp588	5.0	9922.068359375	53.0	49610.34375	265.0
ilp589	3.0	15030.8984375	2472.0	45092.6953125	7416.0
ilp590	3.0	13348.4033203125	103.66666412353516	40045.2109375	311.0
ilp593	1.0	4836.8896484375	65.0	4836.8896484375	65.0
ilp594	1.0	12566.9521484375	7.0	12566.9521484375	7.0
ilp596	2.0	8156.0302734375	10.0	16312.060546875	20.0
ilp597	1.0	8755.525390625	329.0	8755.525390625	329.0
ilp598	2.0	10928.095703125	48.0	21856.19140625	96.0
ilp601	2.0	10255.517578125	22.0	20511.03515625	44.0
ilp602	2.0	9675.923828125	51.5	19351.84765625	103.0
ilp603	2.0	54313.7109375	75.5	108627.421875	151.0
ilp606	2.0	8547.9638671875	3948.0	17095.927734375	7896.0
ilp609	6.0	29139.859375	28.16666603088379	174839.15625	169.0
ilp610	3.0	47082.10546875	1244.6666259765625	141246.3125	3734.0
ilp611	1.0	10639.23046875	74.0	10639.23046875	74.0
ilp612	2.0	10039.49609375	95.5	20078.9921875	191.0
ilp613	6.0	73851.0	3922.333251953125	443106.0	23534.0
ilp614	4.0	31672.841796875	31.75	126691.3671875	127.0
ilp615	1.0	11287.990234375	123.0	11287.990234375	123.0
ilp616	5.0	14814.4638671875	3150.199951171875	74072.3203125	15751.0
ilp617	4.0	17730.873046875	81.25	70923.4921875	325.0
ilp618	24.0	16279.3896484375	3658.208251953125	390705.34375	87797.0
ilp619	1.0	5964.90576171875	23.0	5964.90576171875	23.0
ilp621	1.0	24261.75	353.0	24261.75	353.0
ilp623	2.0	3386.792724609375	9.0	6773.58544921875	18.0
ilp624	1.0	5012.96484375	153.0	5012.96484375	153.0
ilp625	1.0	4952.75	23.0	4952.75	23.0
ilp629	2.0	8032.578125	56.0	16065.15625	112.0
ilp632	1.0	10965.6748046875	3947.0	10965.6748046875	3947.0
ilp633	1.0	15781.7490234375	155.0	15781.7490234375	155.0
ilp634	5.0	24871.572265625	805.5999755859375	124357.859375	4028.0
ilp636	4.0	15975.2978515625	3937.0	63901.19140625	15748.0
ilp637	1.0	7777.36669921875	168.0	7777.36669921875	168.0
ilp640	1.0	6251.84716796875	69.0	6251.84716796875	69.0
ilp641	7.0	15157.171875	3379.571533203125	106100.203125	23657.0
ilp646	2.0	25379.96484375	13.0	50759.9296875	26.0
ilp647	1.0	4758.234375	62.0	4758.234375	62.0
ilp656	3.0	70146.6640625	3928.333251953125	210440.0	11785.0
ilp698	1.0	8031.427734375	68.0	8031.427734375	68.0
ilp705	1.0	11759.2060546875	18.0	11759.2060546875	18.0
ilp708	5.0	26037.689453125	3169.60009765625	130188.4453125	15848.0
ilp710	1.0	6811.28173828125	28.0	6811.28173828125	28.0
ilp715	2.0	13435.900390625	114.0	26871.80078125	228.0
ilp716	1.0	5886.392578125	73.0	5886.392578125	73.0
ilp717	2.0	6478.0791015625	61.0	12956.158203125	122.0
ilp720	4.0	14075.755859375	119.75	56303.0234375	479.0
ilp722	1.0	9872.478515625	147.0	9872.478515625	147.0
ilp724	2.0	17368.451171875	65.0	34736.90234375	130.0
ilp728	3.0	87749.3359375	3945.0	263248.0	11835.0
ilp729	7.0	33974.0390625	2779.28564453125	237818.28125	19455.0
ilp730	2.0	13310.962890625	2000.0	26621.92578125	4000.0
ilp731	4.0	15966.873046875	90.75	63867.4921875	363.0
ilp732	2.0	17252.61328125	45.0	34505.2265625	90.0
ilp739	5.0	48088.0	2650.60009765625	240440.0	13253.0
ilp741	1.0	8515.708984375	42.0	8515.708984375	42.0
ilp747	1.0	6806.7734375	34.0	6806.7734375	34.0
ilp757	1.0	19689.94921875	3583.0	19689.94921875	3583.0
ilp812	1.0	4689.84912109375	20.0	4689.84912109375	20.0
ilp815	2.0	15084.650390625	111.0	30169.30078125	222.0
ilp818	3.0	41521.0	3903.0	124563.0	11709.0
ilp820	4.0	16558.927734375	3925.75	66235.7109375	15703.0
ilp824	5.0	25005.029296875	3943.0	125025.1484375	19715.0
ilp825	10.0	24751.525390625	3898.39990234375	247515.25	38984.0
ilp835	1.0	10364.6787109375	3778.0	10364.6787109375	3778.0
ilp836	1.0	25561.265625	3655.0	25561.265625	3655.0
ilp843	1.0	6393.95947265625	3928.0	6393.95947265625	3928.0
ilp844	3.0	9048.0771484375	3909.333251953125	27144.23046875	11728.0
ilp854	3.0	10853.6005859375	61.0	32560.802734375	183.0
ilp858	2.0	8397.837890625	3958.0	16795.67578125	7916.0
ilp859	4.0	9893.4951171875	39.0	39573.98046875	156.0
ilp862	1.0	3148.2373046875	12.0	3148.2373046875	12.0
ilp863	16.0	11079.345703125	3439.625	177269.53125	55034.0
ilp873	2.0	7281.83984375	26.0	14563.6796875	52.0
ilp874	1.0	17444.75	45.0	17444.75	45.0
ilp876	4.0	15386.486328125	3786.0	61545.9453125	15144.0
ilp877	1.0	12344.734375	21.0	12344.734375	21.0
ilp879	2.0	21036.09375	33.0	42072.1875	66.0
ilp880	1.0	5351.6025390625	25.0	5351.6025390625	25.0
ilp881	8.0	14493.982421875	3896.5	115951.859375	31172.0
ilp885	1.0	13955.6875	45.0	13955.6875	45.0
ilp886	1.0	3710.53466796875	23.0	3710.53466796875	23.0
ilp888	1.0	12231.9755859375	3874.0	12231.9755859375	3874.0
ilp897	2.0	6432.3056640625	29.5	12864.611328125	59.0
ilp898	2.0	8846.646484375	42.0	17693.29296875	84.0
ilp899	12.0	17407.53515625	3108.083251953125	208890.421875	37297.0
ilp902	2.0	9608.595703125	3862.0	19217.19140625	7724.0
ilp906	2.0	6817.541015625	3959.0	13635.08203125	7918.0
ilp916	1.0	12768.591796875	1557.0	12768.591796875	1557.0
ilp947	3.0	20920.978515625	2628.333251953125	62762.9375	7885.0
ilp975	1.0	2834.49609375	13.0	2834.49609375	13.0
ilp976	1.0	14624.40234375	78.0	14624.40234375	78.0
ilp982	2.0	7660.4013671875	100.0	15320.802734375	200.0
ilp984	3.0	12787.6171875	59.0	38362.8515625	177.0
ilp985	4.0	10235.66796875	64.75	40942.671875	259.0
ilp994	1.0	11541.0	3022.0	11541.0	3022.0
ilp998	1.0	10712.01953125	20.0	10712.01953125	20.0
ilp1000	1.0	6112.716796875	72.0	6112.716796875	72.0
ilp1011	1.0	8259.775390625	1541.0	8259.775390625	1541.0
ilp1012	2.0	9007.23046875	3866.5	18014.4609375	7733.0
ilp1015	1.0	12909.4921875	10.0	12909.4921875	10.0
ilp1018	1.0	17304.19140625	9.0	17304.19140625	9.0
ilp1019	28.0	16438.83203125	3647.357177734375	460287.28125	102126.0
ilp1020	1.0	7616.3505859375	129.0	7616.3505859375	129.0
ilp1022	1.0	16614.501953125	152.0	16614.501953125	152.0
ilp1024	1.0	7505.86669921875	258.0	7505.86669921875	258.0
ilp1025	2.0	8699.3095703125	57.5	17398.619140625	115.0
ilp1026	1.0	5007.357421875	41.0	5007.357421875	41.0
ilp1031	1.0	8421.22265625	18.0	8421.22265625	18.0
ilp1036	3.0	6704.96630859375	38.0	20114.8984375	114.0
ilp1038	2.0	11826.3544921875	34.5	23652.708984375	69.0
ilp1039	1.0	7503.7138671875	19.0	7503.7138671875	19.0
ilp1041	1.0	21456.8125	183.0	21456.8125	183.0
ilp1042	1.0	11101.263671875	39.0	11101.263671875	39.0
ilp1050	15.0	20684.583984375	3609.13330078125	310268.75	54137.0
ilp1051	1.0	7875.185546875	8.0	7875.185546875	8.0
ilp1052	1.0	5483.25927734375	21.0	5483.25927734375	21.0
ilp1054	3.0	18274.994140625	43.33333206176758	54824.984375	130.0
ilp1063	1.0	8712.431640625	3912.0	8712.431640625	3912.0
ilp1071	2.0	15363.296875	83.5	30726.59375	167.0
ilp1080	2.0	15163.2734375	161.0	30326.546875	322.0
ilp1101	3.0	12810.7763671875	3892.333251953125	38432.328125	11677.0
ilp1109	2.0	9303.1728515625	6.0	18606.345703125	12.0
ilp1111	3.0	22086.919921875	58.33333206176758	66260.7578125	175.0
ilp1112	1.0	11200.6875	58.0	11200.6875	58.0
ilp1114	4.0	11832.7255859375	80.25	47330.90234375	321.0
ilp1115	2.0	6790.951171875	3931.0	13581.90234375	7862.0
ilp1121	2.0	6652.158203125	75.0	13304.31640625	150.0
ilp1127	2.0	10444.689453125	3928.5	20889.37890625	7857.0
ilp1129	2.0	6731.216796875	61.5	13462.43359375	123.0
ilp1131	7.0	17527.720703125	87.85713958740234	122694.0390625	615.0
ilp1132	1.0	7275.572265625	174.0	7275.572265625	174.0
ilp1133	1.0	7056.46484375	3905.0	7056.46484375	3905.0
ilp1136	3.0	10397.705078125	41.33333206176758	31193.115234375	124.0
ilp1138	1.0	17462.75	43.0	17462.75	43.0
ilp1139	1.0	6752.09814453125	26.0	6752.09814453125	26.0
ilp1140	2.0	8206.8359375	3914.5	16413.671875	7829.0
ilp1142	1.0	17938.1875	52.0	17938.1875	52.0
ilp1144	2.0	14911.2548828125	117.5	29822.509765625	235.0
ilp1147	2.0	21506.30078125	49.5	43012.6015625	99.0
ilp1156	1.0	1696.0	3418.0	1696.0	3418.0
ilp1167	1.0	9616.7734375	1518.0	9616.7734375	1518.0
ilp1170	1.0	13604.3125	131.0	13604.3125	131.0
ilp1174	2.0	12279.39453125	1803.0	24558.7890625	3606.0
ilp1179	2.0	10581.609375	33.5	21163.21875	67.0
ilp1182	2.0	8202.3017578125	3758.0	16404.603515625	7516.0
ilp1183	1.0	11152.4912109375	68.0	11152.4912109375	68.0
ilp1187	3.0	9487.1826171875	3891.666748046875	28461.546875	11675.0
ilp1196	1.0	11563.890625	22.0	11563.890625	22.0
ilp1197	1.0	5685.0478515625	34.0	5685.0478515625	34.0
ilp1203	1.0	14125.896484375	3831.0	14125.896484375	3831.0
ilp1207	1.0	4299.6572265625	7.0	4299.6572265625	7.0
ilp1208	1.0	14395.4638671875	13.0	14395.4638671875	13.0
ilp1211	1.0	11255.318359375	3794.0	11255.318359375	3794.0
ilp1215	13.0	21681.3515625	3835.3076171875	281857.5625	49859.0
ilp1235	4.0	12083.552734375	3044.25	48334.2109375	12177.0
ilp1247	9.0	49514.296875	2305.888916015625	445628.65625	20753.0
ilp1249	3.0	22631.3203125	79.33333587646484	67893.9609375	238.0
ilp1251	14.0	10520.5244140625	3873.0	147287.34375	54222.0
ilp1252	1.0	18931.5625	42.0	18931.5625	42.0
ilp1280	3.0	19488.796875	53.33333206176758	58466.390625	160.0
ilp1281	4.0	10005.98828125	3854.5	40023.953125	15418.0
ilp1282	1.0	15296.5625	20.0	15296.5625	20.0
ilp1283	3.0	4014.063720703125	26.66666603088379	12042.19140625	80.0
ilp1284	29.0	32988.65234375	2716.3447265625	956670.9375	78774.0
ilp1287	2.0	7859.4794921875	3947.0	15718.958984375	7894.0
ilp1291	1.0	7498.74609375	19.0	7498.74609375	19.0
ilp1293	1.0	82313.65625	18.0	82313.65625	18.0
ilp1323	3.0	10729.005859375	1299.0	32187.017578125	3897.0
ilp1324	2.0	8735.203125	3930.0	17470.40625	7860.0
ilp1325	5.0	12959.5771484375	3929.60009765625	64797.88671875	19648.0
ilp1326	4.0	11755.0205078125	3863.25	47020.08203125	15453.0
ilp1329	1.0	20080.9375	12.0	20080.9375	12.0
ilp1330	2.0	5563.396484375	163.0	11126.79296875	326.0
ilp1335	1.0	6660.291015625	3902.0	6660.291015625	3902.0
ilp1337	1.0	15173.16796875	25.0	15173.16796875	25.0
ilp1338	2.0	16416.1328125	83.0	32832.265625	166.0
ilp1339	1.0	4380.4306640625	24.0	4380.4306640625	24.0
ilp1340	3.0	13610.84765625	3284.0	40832.54296875	9852.0
ilp1341	1.0	9277.2861328125	262.0	9277.2861328125	262.0
ilp1343	11.0	34401.43359375	3910.727294921875	378415.78125	43018.0
ilp1344	12.0	50001.69921875	3463.916748046875	600020.375	41567.0
ilp1346	5.0	27358.3125	3216.199951171875	136791.5625	16081.0
ilp1348	2.0	9332.197265625	3874.5	18664.39453125	7749.0
ilp1350	1.0	14309.953125	81.0	14309.953125	81.0
ilp1352	1.0	12549.390625	3732.0	12549.390625	3732.0
ilp1353	2.0	8264.2333984375	270.5	16528.466796875	541.0
ilp1358	18.0	20953.3359375	3664.0	377160.03125	65952.0
ilp1363	1.0	29994.671875	379.0	29994.671875	379.0
ilp1364	3.0	22245.658203125	79.0	66736.9765625	237.0
ilp1366	1.0	14518.970703125	3887.0	14518.970703125	3887.0
ilp1384	18.0	44374.890625	3296.0556640625	798748.0625	59329.0
ilp1387	10.0	18150.513671875	3504.89990234375	181505.140625	35049.0
ilp1389	2.0	18786.568359375	124.0	37573.13671875	248.0
ilp1390	13.0	22801.767578125	3882.923095703125	296422.96875	50478.0
ilp1391	1.0	6677.00390625	249.0	6677.00390625	249.0
ilp1393	27.0	44959.1796875	2341.370361328125	1213897.875	63217.0
ilp1394	2.0	11539.6494140625	3878.5	23079.298828125	7757.0
ilp1395	1.0	8584.1796875	39.0	8584.1796875	39.0
ilp1402	4.0	9782.4228515625	3832.75	39129.69140625	15331.0
ilp1404	20.0	25660.07421875	3830.35009765625	513201.5	76607.0
ilp1405	1.0	22668.078125	17.0	22668.078125	17.0
ilp1410	1.0	5765.001953125	46.0	5765.001953125	46.0
ilp1444	3.0	11768.39453125	45.33333206176758	35305.18359375	136.0
ilp1447	1.0	12193.150390625	373.0	12193.150390625	373.0
ilp1448	2.0	15942.59375	54.0	31885.1875	108.0
ilp1449	1.0	24402.97265625	3905.0	24402.97265625	3905.0
ilp1452	1.0	21909.765625	40.0	21909.765625	40.0
ilp1455	2.0	11805.806640625	1950.5	23611.61328125	3901.0
