Feature	weight	gain	cover	total_gain	total_cover
ilp171	8.0	3583.099609375	55.25	28664.796875	442.0
ilp172	11.0	5367.40185546875	99.36363983154297	59041.41796875	1093.0
ilp173	2.0	4744.16455078125	18.0	9488.3291015625	36.0
ilp174	8.0	7149.00634765625	107.5	57192.05078125	860.0
ilp175	3.0	4311.13916015625	13.333333015441895	12933.41796875	40.0
ilp176	8.0	4594.6376953125	71.125	36757.1015625	569.0
ilp178	6.0	3492.358642578125	2569.333251953125	20954.15234375	15416.0
ilp180	1.0	6004.35205078125	1030.0	6004.35205078125	1030.0
ilp181	3.0	4145.599609375	97.33333587646484	12436.798828125	292.0
ilp182	1.0	4050.1826171875	3866.0	4050.1826171875	3866.0
ilp183	1.0	3149.01953125	20.0	3149.01953125	20.0
ilp186	1.0	3436.025390625	2534.0	3436.025390625	2534.0
ilp188	6.0	5189.224609375	21.16666603088379	31135.34765625	127.0
ilp189	3.0	4195.65234375	2536.0	12586.95703125	7608.0
ilp190	6.0	5332.107421875	21.33333396911621	31992.64453125	128.0
ilp191	4.0	4504.3798828125	1995.0	18017.51953125	7980.0
ilp193	17.0	4518.919921875	47.235294342041016	76821.640625	803.0
ilp194	5.0	5510.3369140625	1828.199951171875	27551.68359375	9141.0
ilp195	4.0	5846.36328125	908.75	23385.453125	3635.0
ilp196	7.0	5417.50244140625	27.0	37922.515625	189.0
ilp197	5.0	2136.92431640625	20.600000381469727	10684.62109375	103.0
ilp198	5.0	4480.1845703125	1166.199951171875	22400.921875	5831.0
ilp199	2.0	8358.951171875	75.0	16717.90234375	150.0
ilp200	1.0	2453.839111328125	30.0	2453.839111328125	30.0
ilp201	1.0	6808.984375	92.0	6808.984375	92.0
ilp202	2.0	5000.20166015625	340.5	10000.4033203125	681.0
ilp204	2.0	2161.359375	11.5	4322.71875	23.0
ilp205	1.0	3894.21044921875	3821.0	3894.21044921875	3821.0
ilp206	3.0	4865.33056640625	73.0	14595.9921875	219.0
ilp209	2.0	5915.6708984375	39.0	11831.341796875	78.0
ilp211	2.0	8206.12109375	501.0	16412.2421875	1002.0
ilp212	8.0	5713.51953125	3377.75	45708.15625	27022.0
ilp214	1.0	5600.26123046875	117.0	5600.26123046875	117.0
ilp218	9.0	3773.60205078125	30.55555534362793	33962.41796875	275.0
ilp219	5.0	4830.4736328125	1093.4000244140625	24152.3671875	5467.0
ilp220	1.0	3300.856201171875	131.0	3300.856201171875	131.0
ilp224	7.0	4869.0986328125	1657.857177734375	34083.69140625	11605.0
ilp227	4.0	3811.7060546875	130.25	15246.82421875	521.0
ilp228	11.0	3798.49365234375	24.454545974731445	41783.4296875	269.0
ilp230	9.0	5296.73779296875	72.77777862548828	47670.640625	655.0
ilp231	3.0	5045.92041015625	1677.0	15137.76171875	5031.0
ilp233	5.0	5167.26708984375	63.0	25836.3359375	315.0
ilp234	8.0	4290.67041015625	3867.0	34325.36328125	30936.0
ilp240	4.0	2926.49609375	25.5	11705.984375	102.0
ilp241	3.0	3493.426025390625	20.0	10480.2783203125	60.0
ilp242	1.0	1881.7578125	16.0	1881.7578125	16.0
ilp243	1.0	6418.833984375	39.0	6418.833984375	39.0
ilp244	1.0	3676.3544921875	39.0	3676.3544921875	39.0
ilp246	1.0	6153.1435546875	30.0	6153.1435546875	30.0
ilp247	2.0	4947.421875	109.0	9894.84375	218.0
ilp248	3.0	4144.044921875	33.33333206176758	12432.134765625	100.0
ilp249	1.0	2933.0068359375	33.0	2933.0068359375	33.0
ilp250	6.0	4799.72216796875	764.5	28798.33203125	4587.0
ilp251	2.0	7748.9853515625	85.5	15497.970703125	171.0
ilp252	1.0	6361.8125	50.0	6361.8125	50.0
ilp253	1.0	6474.7275390625	65.0	6474.7275390625	65.0
ilp254	3.0	1616.6185302734375	8.0	4849.85546875	24.0
ilp255	1.0	1801.076171875	18.0	1801.076171875	18.0
ilp257	2.0	5520.578125	3662.0	11041.15625	7324.0
ilp259	2.0	8826.490234375	264.5	17652.98046875	529.0
ilp260	1.0	5235.6455078125	66.0	5235.6455078125	66.0
ilp266	1.0	6435.583984375	63.0	6435.583984375	63.0
ilp267	2.0	6164.48828125	3868.0	12328.9765625	7736.0
ilp268	3.0	3658.80078125	2211.333251953125	10976.40234375	6634.0
ilp270	1.0	4386.97705078125	36.0	4386.97705078125	36.0
ilp271	3.0	15515.5107421875	3806.333251953125	46546.53125	11419.0
ilp272	10.0	8806.388671875	3867.300048828125	88063.890625	38673.0
ilp273	5.0	15056.5205078125	3734.60009765625	75282.6015625	18673.0
ilp275	1.0	8526.625	3814.0	8526.625	3814.0
ilp277	6.0	6098.35498046875	3831.166748046875	36590.12890625	22987.0
ilp279	18.0	23975.427734375	3560.333251953125	431557.6875	64086.0
ilp281	1.0	7790.11083984375	12.0	7790.11083984375	12.0
ilp295	3.0	5598.68115234375	3806.0	16796.04296875	11418.0
ilp296	1.0	5100.3125	80.0	5100.3125	80.0
ilp307	1.0	7638.71875	705.0	7638.71875	705.0
ilp309	10.0	6604.41015625	82.4000015258789	66044.1015625	824.0
ilp311	1.0	3234.953857421875	3795.0	3234.953857421875	3795.0
ilp312	4.0	5509.828125	2919.5	22039.3125	11678.0
ilp315	6.0	5522.880859375	3251.333251953125	33137.28515625	19508.0
ilp318	3.0	7121.26171875	3535.0	21363.78515625	10605.0
ilp319	1.0	5805.14453125	281.0	5805.14453125	281.0
ilp320	2.0	6658.048828125	2081.5	13316.09765625	4163.0
ilp331	1.0	7257.4765625	3900.0	7257.4765625	3900.0
ilp334	1.0	5967.8935546875	34.0	5967.8935546875	34.0
ilp350	1.0	3085.443115234375	3586.0	3085.443115234375	3586.0
ilp363	2.0	5125.0888671875	102.5	10250.177734375	205.0
ilp364	2.0	4640.5712890625	3776.5	9281.142578125	7553.0
ilp365	9.0	4350.94873046875	1248.0	39158.5390625	11232.0
ilp366	2.0	5420.13671875	23.5	10840.2734375	47.0
ilp367	6.0	4446.7587890625	3173.833251953125	26680.552734375	19043.0
ilp370	10.0	11877.5126953125	3073.5	118775.125	30735.0
ilp371	1.0	3346.311767578125	8.0	3346.311767578125	8.0
ilp372	2.0	5788.46337890625	271.5	11576.9267578125	543.0
ilp375	1.0	4810.2470703125	3817.0	4810.2470703125	3817.0
ilp376	24.0	5833.431640625	3795.208251953125	140002.359375	91085.0
ilp377	2.0	5700.6416015625	41.0	11401.283203125	82.0
ilp380	1.0	6166.720703125	3233.0	6166.720703125	3233.0
ilp382	4.0	5465.21142578125	36.25	21860.845703125	145.0
ilp383	3.0	4740.47021484375	53.66666793823242	14221.41015625	161.0
ilp384	2.0	6466.89794921875	1285.0	12933.7958984375	2570.0
ilp387	1.0	3764.1689453125	16.0	3764.1689453125	16.0
ilp392	1.0	3825.114990234375	38.0	3825.114990234375	38.0
ilp393	2.0	1778.972412109375	12.5	3557.94482421875	25.0
ilp394	6.0	10637.6181640625	2430.666748046875	63825.7109375	14584.0
ilp409	1.0	15941.5	3377.0	15941.5	3377.0
ilp420	11.0	3169.286865234375	20.0	34862.15625	220.0
ilp421	2.0	9030.4150390625	31.0	18060.830078125	62.0
ilp422	3.0	4944.13623046875	1256.6666259765625	14832.408203125	3770.0
ilp435	1.0	6850.369140625	1039.0	6850.369140625	1039.0
ilp460	5.0	5849.7353515625	70.0	29248.67578125	350.0
ilp461	5.0	5486.4970703125	3877.800048828125	27432.484375	19389.0
ilp462	1.0	6976.7919921875	3449.0	6976.7919921875	3449.0
ilp464	2.0	3445.216552734375	30.0	6890.43310546875	60.0
ilp465	3.0	6600.63525390625	97.33333587646484	19801.90625	292.0
ilp466	2.0	7471.61181640625	95.0	14943.2236328125	190.0
ilp468	1.0	13345.75	101.0	13345.75	101.0
ilp469	2.0	9081.142578125	108.5	18162.28515625	217.0
ilp470	7.0	3969.1171875	3819.428466796875	27783.8203125	26736.0
ilp471	1.0	4506.3828125	14.0	4506.3828125	14.0
ilp472	5.0	16210.0	3598.39990234375	81050.0	17992.0
ilp473	16.0	5172.05615234375	2804.0	82752.8984375	44864.0
ilp474	16.0	6199.9873046875	3480.25	99199.796875	55684.0
ilp475	4.0	5560.37109375	18.25	22241.484375	73.0
ilp476	2.0	2672.43701171875	17.0	5344.8740234375	34.0
ilp478	2.0	5823.7197265625	63.5	11647.439453125	127.0
ilp481	1.0	21536.0	3378.0	21536.0	3378.0
ilp482	5.0	8253.7265625	1607.4000244140625	41268.6328125	8037.0
ilp484	2.0	2653.701416015625	1895.0	5307.40283203125	3790.0
ilp485	4.0	6532.8349609375	1519.75	26131.33984375	6079.0
ilp488	4.0	4959.14794921875	906.0	19836.591796875	3624.0
ilp489	6.0	4657.78857421875	824.1666870117188	27946.73046875	4945.0
ilp490	3.0	1274.2476806640625	1295.6666259765625	3822.7431640625	3887.0
ilp491	1.0	5433.0517578125	191.0	5433.0517578125	191.0
ilp492	13.0	5925.7177734375	3817.923095703125	77034.328125	49633.0
ilp495	1.0	8975.875	105.0	8975.875	105.0
ilp496	1.0	6254.625	115.0	6254.625	115.0
ilp497	2.0	4947.1650390625	38.0	9894.330078125	76.0
ilp498	8.0	10707.5966796875	1476.125	85660.7734375	11809.0
ilp500	2.0	6522.84521484375	184.5	13045.6904296875	369.0
ilp501	1.0	4550.109375	25.0	4550.109375	25.0
ilp505	1.0	3532.837890625	21.0	3532.837890625	21.0
ilp508	1.0	4976.9375	2493.0	4976.9375	2493.0
ilp511	2.0	5669.6474609375	1672.0	11339.294921875	3344.0
ilp524	2.0	3897.625	3861.5	7795.25	7723.0
ilp525	6.0	3549.2958984375	3871.5	21295.775390625	23229.0
ilp527	1.0	5422.91845703125	1304.0	5422.91845703125	1304.0
ilp528	20.0	6829.99072265625	3368.75	136599.8125	67375.0
ilp529	3.0	4905.29443359375	883.0	14715.8837890625	2649.0
ilp530	4.0	4365.04931640625	984.5	17460.197265625	3938.0
ilp531	2.0	2968.773193359375	18.0	5937.54638671875	36.0
ilp532	2.0	5878.57080078125	28.0	11757.1416015625	56.0
ilp533	2.0	5274.9599609375	313.5	10549.919921875	627.0
ilp534	4.0	4599.12841796875	2899.25	18396.513671875	11597.0
ilp535	1.0	187.56832885742188	7.0	187.56832885742188	7.0
ilp537	2.0	5285.7021484375	323.5	10571.404296875	647.0
ilp539	4.0	7444.041015625	34.5	29776.1640625	138.0
ilp542	1.0	13489.853515625	245.0	13489.853515625	245.0
ilp544	2.0	6328.37109375	41.5	12656.7421875	83.0
ilp545	1.0	3253.06005859375	11.0	3253.06005859375	11.0
ilp546	9.0	10389.7880859375	2916.4443359375	93508.09375	26248.0
ilp551	1.0	5604.861328125	24.0	5604.861328125	24.0
ilp553	3.0	8460.9208984375	1392.0	25382.76171875	4176.0
ilp555	1.0	3404.53515625	13.0	3404.53515625	13.0
ilp563	1.0	6262.796875	33.0	6262.796875	33.0
ilp564	2.0	4907.27734375	44.0	9814.5546875	88.0
ilp566	5.0	7647.7099609375	38.599998474121094	38238.55078125	193.0
ilp571	2.0	2367.238037109375	49.0	4734.47607421875	98.0
ilp582	1.0	6407.21728515625	1357.0	6407.21728515625	1357.0
ilp583	2.0	854.70947265625	11.0	1709.4189453125	22.0
ilp584	6.0	6188.97802734375	3758.166748046875	37133.8671875	22549.0
ilp585	7.0	7694.41162109375	533.4285888671875	53860.8828125	3734.0
ilp588	5.0	3885.22412109375	21.399999618530273	19426.12109375	107.0
ilp589	14.0	7453.5927734375	1956.4285888671875	104350.296875	27390.0
ilp590	5.0	3407.90869140625	208.60000610351562	17039.54296875	1043.0
ilp593	3.0	6581.82958984375	115.33333587646484	19745.48828125	346.0
ilp597	5.0	4650.77490234375	110.4000015258789	23253.875	552.0
ilp598	3.0	3284.530029296875	12.666666984558105	9853.58984375	38.0
ilp602	1.0	8504.703125	136.0	8504.703125	136.0
ilp608	5.0	5361.39404296875	42.599998474121094	26806.970703125	213.0
ilp609	1.0	3972.889892578125	59.0	3972.889892578125	59.0
ilp611	9.0	6707.66064453125	363.77777099609375	60368.9453125	3274.0
ilp613	2.0	46696.9296875	3524.0	93393.859375	7048.0
ilp614	1.0	9377.375	3846.0	9377.375	3846.0
ilp615	1.0	10276.25	3833.0	10276.25	3833.0
ilp617	2.0	6630.86376953125	156.0	13261.7275390625	312.0
ilp618	15.0	5215.95068359375	3777.466552734375	78239.2578125	56662.0
ilp619	13.0	11569.486328125	3577.0	150403.328125	46501.0
ilp620	1.0	5473.333984375	80.0	5473.333984375	80.0
ilp621	1.0	6923.62060546875	226.0	6923.62060546875	226.0
ilp628	1.0	11034.0	3101.0	11034.0	3101.0
ilp629	1.0	5774.85400390625	268.0	5774.85400390625	268.0
ilp631	2.0	4622.9072265625	3360.5	9245.814453125	6721.0
ilp637	2.0	4846.26318359375	2890.5	9692.5263671875	5781.0
ilp640	1.0	8245.25	3564.0	8245.25	3564.0
ilp646	1.0	728.88818359375	10.0	728.88818359375	10.0
ilp648	3.0	4592.8984375	1171.6666259765625	13778.6953125	3515.0
ilp649	4.0	14541.0	3202.25	58164.0	12809.0
ilp651	2.0	13844.78125	3799.5	27689.5625	7599.0
ilp652	1.0	8373.404296875	3618.0	8373.404296875	3618.0
ilp656	10.0	30709.75390625	3883.39990234375	307097.53125	38834.0
ilp662	11.0	73240.1796875	3893.363525390625	805642.0	42827.0
ilp698	1.0	5312.88232421875	59.0	5312.88232421875	59.0
ilp700	8.0	6364.67236328125	72.875	50917.37890625	583.0
ilp701	5.0	6464.9326171875	124.5999984741211	32324.662109375	623.0
ilp703	1.0	15187.0	471.0	15187.0	471.0
ilp704	2.0	4969.44775390625	1714.5	9938.8955078125	3429.0
ilp707	3.0	3343.449951171875	99.33333587646484	10030.349609375	298.0
ilp708	2.0	5830.15087890625	11.5	11660.3017578125	23.0
ilp710	5.0	4991.70751953125	1560.199951171875	24958.537109375	7801.0
ilp712	1.0	9732.984375	3666.0	9732.984375	3666.0
ilp713	2.0	4853.5791015625	3656.0	9707.158203125	7312.0
ilp715	2.0	5390.81787109375	36.0	10781.6357421875	72.0
ilp716	3.0	5013.65087890625	2529.333251953125	15040.953125	7588.0
ilp719	1.0	6892.49853515625	23.0	6892.49853515625	23.0
ilp720	5.0	22578.48828125	3056.39990234375	112892.4375	15282.0
ilp721	3.0	6904.20458984375	2663.0	20712.61328125	7989.0
ilp722	3.0	18034.5	3832.666748046875	54103.5	11498.0
ilp724	3.0	6477.71630859375	3870.333251953125	19433.1484375	11611.0
ilp726	1.0	2861.46630859375	33.0	2861.46630859375	33.0
ilp728	14.0	19411.69140625	3328.428466796875	271763.6875	46598.0
ilp729	1.0	13811.90625	149.0	13811.90625	149.0
ilp730	1.0	2798.04931640625	9.0	2798.04931640625	9.0
ilp731	2.0	4700.1318359375	89.0	9400.263671875	178.0
ilp735	1.0	6961.12109375	15.0	6961.12109375	15.0
ilp740	1.0	9583.25	88.0	9583.25	88.0
ilp747	1.0	3606.46875	37.0	3606.46875	37.0
ilp748	22.0	6978.9453125	3713.0908203125	153536.796875	81688.0
ilp757	3.0	4636.29833984375	108.33333587646484	13908.89453125	325.0
ilp759	2.0	8258.6171875	3179.5	16517.234375	6359.0
ilp805	1.0	2031.911865234375	28.0	2031.911865234375	28.0
ilp806	3.0	4729.72314453125	34.0	14189.1689453125	102.0
ilp808	24.0	10211.9326171875	3415.666748046875	245086.375	81976.0
ilp809	2.0	4283.94091796875	3804.0	8567.8818359375	7608.0
ilp811	2.0	3617.632568359375	8.0	7235.26513671875	16.0
ilp816	15.0	3910.5888671875	3362.066650390625	58658.83203125	50431.0
ilp818	5.0	12495.3349609375	2364.0	62476.67578125	11820.0
ilp825	1.0	13488.0	3357.0	13488.0	3357.0
ilp827	1.0	5935.1640625	1292.0	5935.1640625	1292.0
ilp832	5.0	5271.8701171875	3648.60009765625	26359.3515625	18243.0
ilp840	1.0	6322.53125	3827.0	6322.53125	3827.0
ilp850	5.0	5059.39013671875	3813.800048828125	25296.951171875	19069.0
ilp851	1.0	10519.75	1147.0	10519.75	1147.0
ilp852	4.0	5671.98876953125	43.75	22687.955078125	175.0
ilp858	5.0	2748.66455078125	1108.0	13743.3232421875	5540.0
ilp859	9.0	5816.458984375	453.77777099609375	52348.1328125	4084.0
ilp861	3.0	4628.08984375	126.0	13884.26953125	378.0
ilp862	2.0	2634.911376953125	9.5	5269.82275390625	19.0
ilp863	8.0	2951.499267578125	114.625	23611.994140625	917.0
ilp865	1.0	4563.8359375	92.0	4563.8359375	92.0
ilp870	2.0	8151.19384765625	1616.5	16302.3876953125	3233.0
ilp871	4.0	10615.421875	3294.75	42461.6875	13179.0
ilp873	7.0	7756.00830078125	1300.7142333984375	54292.05859375	9105.0
ilp874	4.0	7118.4814453125	1920.5	28473.92578125	7682.0
ilp875	1.0	1970.4600830078125	13.0	1970.4600830078125	13.0
ilp876	1.0	8946.6943359375	470.0	8946.6943359375	470.0
ilp877	9.0	8176.35498046875	38.55555725097656	73587.1953125	347.0
ilp878	2.0	6724.9482421875	1774.5	13449.896484375	3549.0
ilp879	1.0	3888.64453125	3874.0	3888.64453125	3874.0
ilp880	2.0	14273.125	603.5	28546.25	1207.0
ilp882	1.0	2654.950439453125	48.0	2654.950439453125	48.0
ilp884	2.0	916.8409423828125	6.5	1833.681884765625	13.0
ilp887	3.0	7443.068359375	2287.666748046875	22329.205078125	6863.0
ilp889	2.0	3400.890869140625	34.0	6801.78173828125	68.0
ilp890	4.0	4380.279296875	48.5	17521.1171875	194.0
ilp894	1.0	2187.5556640625	25.0	2187.5556640625	25.0
ilp898	2.0	7389.25	690.5	14778.5	1381.0
ilp900	1.0	6045.8134765625	3593.0	6045.8134765625	3593.0
ilp902	1.0	10146.90625	130.0	10146.90625	130.0
ilp906	3.0	7254.22021484375	2181.0	21762.66015625	6543.0
ilp913	2.0	5309.291015625	3871.0	10618.58203125	7742.0
ilp915	1.0	6155.21875	52.0	6155.21875	52.0
ilp916	4.0	5399.822265625	3878.0	21599.2890625	15512.0
ilp917	2.0	7504.93994140625	37.0	15009.8798828125	74.0
ilp967	2.0	4168.376953125	1911.0	8336.75390625	3822.0
ilp969	2.0	8105.96484375	1956.5	16211.9296875	3913.0
ilp970	1.0	7463.57470703125	134.0	7463.57470703125	134.0
ilp971	4.0	6538.72314453125	2555.25	26154.892578125	10221.0
ilp972	1.0	13138.0	123.0	13138.0	123.0
ilp973	2.0	3898.48388671875	3824.5	7796.9677734375	7649.0
ilp975	1.0	9682.5	3841.0	9682.5	3841.0
ilp976	1.0	1995.954345703125	9.0	1995.954345703125	9.0
ilp980	1.0	4363.84814453125	3648.0	4363.84814453125	3648.0
ilp982	5.0	4579.2724609375	32.20000076293945	22896.36328125	161.0
ilp983	1.0	4923.6904296875	94.0	4923.6904296875	94.0
ilp984	3.0	9300.8662109375	2544.0	27902.59765625	7632.0
ilp988	1.0	5076.390625	2495.0	5076.390625	2495.0
ilp989	2.0	4058.908203125	3816.0	8117.81640625	7632.0
ilp995	4.0	20067.625	126.25	80270.5	505.0
ilp1001	1.0	5731.21875	3773.0	5731.21875	3773.0
ilp1010	1.0	3650.6181640625	298.0	3650.6181640625	298.0
ilp1011	2.0	5649.625	298.5	11299.25	597.0
ilp1015	2.0	5310.55322265625	2961.5	10621.1064453125	5923.0
ilp1018	1.0	7334.51171875	3007.0	7334.51171875	3007.0
ilp1019	9.0	5686.07568359375	2925.888916015625	51174.6796875	26333.0
ilp1022	1.0	6364.6728515625	61.0	6364.6728515625	61.0
ilp1023	2.0	9576.2421875	3333.0	19152.484375	6666.0
ilp1024	3.0	5631.779296875	1376.6666259765625	16895.337890625	4130.0
ilp1026	2.0	2469.41552734375	11.5	4938.8310546875	23.0
ilp1027	5.0	4889.2802734375	83.5999984741211	24446.400390625	418.0
ilp1034	2.0	6093.2421875	3721.0	12186.484375	7442.0
ilp1035	1.0	2647.21435546875	9.0	2647.21435546875	9.0
ilp1042	1.0	5138.4453125	378.0	5138.4453125	378.0
ilp1043	5.0	4031.647705078125	1568.4000244140625	20158.23828125	7842.0
ilp1044	5.0	6117.041015625	2890.60009765625	30585.205078125	14453.0
ilp1045	5.0	5954.86279296875	1036.199951171875	29774.314453125	5181.0
ilp1051	2.0	7244.03564453125	85.5	14488.0712890625	171.0
ilp1055	1.0	9750.96875	117.0	9750.96875	117.0
ilp1063	2.0	17248.0	141.0	34496.0	282.0
ilp1064	1.0	6043.8984375	122.0	6043.8984375	122.0
ilp1070	2.0	8434.59765625	232.0	16869.1953125	464.0
ilp1080	8.0	12575.0166015625	351.25	100600.1328125	2810.0
ilp1082	2.0	5938.31201171875	76.0	11876.6240234375	152.0
ilp1091	1.0	2215.7734375	6.0	2215.7734375	6.0
ilp1101	8.0	7751.9560546875	1006.5	62015.6484375	8052.0
ilp1102	1.0	5312.02392578125	68.0	5312.02392578125	68.0
ilp1105	4.0	8129.9189453125	77.25	32519.67578125	309.0
ilp1111	1.0	4378.47900390625	175.0	4378.47900390625	175.0
ilp1112	1.0	9525.98046875	320.0	9525.98046875	320.0
ilp1113	20.0	11762.9912109375	424.6499938964844	235259.828125	8493.0
ilp1114	1.0	28869.498046875	43.0	28869.498046875	43.0
ilp1116	4.0	5609.71044921875	1217.5	22438.841796875	4870.0
ilp1120	1.0	14878.31640625	47.0	14878.31640625	47.0
ilp1121	1.0	9342.5625	138.0	9342.5625	138.0
ilp1123	4.0	5759.796875	3745.0	23039.1875	14980.0
ilp1128	2.0	7998.5634765625	1877.0	15997.126953125	3754.0
ilp1129	16.0	5036.42919921875	2734.9375	80582.8671875	43759.0
ilp1131	2.0	9622.48046875	44.5	19244.9609375	89.0
ilp1133	1.0	5334.44140625	17.0	5334.44140625	17.0
ilp1134	1.0	7919.68701171875	31.0	7919.68701171875	31.0
ilp1135	1.0	2951.864501953125	3883.0	2951.864501953125	3883.0
ilp1139	3.0	6870.32666015625	2579.333251953125	20610.98046875	7738.0
ilp1140	1.0	3490.2861328125	233.0	3490.2861328125	233.0
ilp1141	2.0	3496.275146484375	3835.5	6992.55029296875	7671.0
ilp1144	3.0	3889.818603515625	1363.0	11669.4560546875	4089.0
ilp1150	12.0	4384.4677734375	3578.416748046875	52613.61328125	42941.0
ilp1154	2.0	6900.83203125	1112.0	13801.6640625	2224.0
ilp1169	2.0	4275.548828125	2002.0	8551.09765625	4004.0
ilp1170	1.0	3375.478759765625	3766.0	3375.478759765625	3766.0
ilp1172	5.0	8377.40625	179.1999969482422	41887.03125	896.0
ilp1174	4.0	9371.271484375	933.0	37485.0859375	3732.0
