Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	2241.183349609375	3.0	44823.66796875	60.0
ilp5	1.0	1312.54248046875	4.0	1312.54248046875	4.0
ilp14	22.0	7598.2763671875	8.681818008422852	167162.078125	191.0
ilp15	5.0	2804.07373046875	13.600000381469727	14020.369140625	68.0
ilp20	23.0	4980.29052734375	5.6086955070495605	114546.6796875	129.0
ilp21	3.0	1219.24169921875	3.6666667461395264	3657.72509765625	11.0
ilp22	10.0	3181.911865234375	9.300000190734863	31819.119140625	93.0
ilp23	9.0	7039.509765625	11.0	63355.58984375	99.0
ilp24	10.0	6497.458984375	4.400000095367432	64974.58984375	44.0
ilp25	8.0	32753.349609375	96.75	262026.796875	774.0
ilp26	18.0	11896.5283203125	6.611111164093018	214137.515625	119.0
ilp27	4.0	9407.0166015625	19.75	37628.06640625	79.0
ilp28	8.0	10693.779296875	15.75	85550.234375	126.0
ilp29	8.0	5631.3037109375	16.25	45050.4296875	130.0
ilp30	5.0	17601.646484375	11.600000381469727	88008.234375	58.0
ilp31	6.0	1771.9947509765625	3.6666667461395264	10631.96875	22.0
ilp32	1.0	619.066650390625	8.0	619.066650390625	8.0
ilp33	3.0	10307.6298828125	12.0	30922.890625	36.0
ilp34	15.0	8390.7509765625	9.666666984558105	125861.2578125	145.0
ilp35	3.0	7174.53271484375	11.333333015441895	21523.59765625	34.0
ilp36	1.0	3690.90234375	17.0	3690.90234375	17.0
ilp39	2.0	19163.439453125	21.5	38326.87890625	43.0
ilp42	9.0	13947.322265625	108.0	125525.8984375	972.0
ilp43	2.0	2975.41943359375	6.0	5950.8388671875	12.0
ilp44	2.0	9749.203125	39.5	19498.40625	79.0
ilp46	31.0	13765.45703125	760.3548583984375	426729.15625	23571.0
ilp47	3.0	14265.7666015625	1317.6666259765625	42797.30078125	3953.0
ilp48	8.0	9082.1455078125	8.75	72657.1640625	70.0
ilp49	2.0	2371.6640625	7.5	4743.328125	15.0
ilp50	7.0	16012.8642578125	1131.0	112090.046875	7917.0
ilp51	6.0	36345.4375	24.0	218072.625	144.0
ilp52	3.0	1599.16455078125	4.0	4797.49365234375	12.0
ilp53	4.0	6670.11181640625	20.75	26680.447265625	83.0
ilp54	2.0	6216.76904296875	12.0	12433.5380859375	24.0
ilp55	2.0	12802.138671875	93.5	25604.27734375	187.0
ilp57	7.0	12381.392578125	54.42856979370117	86669.75	381.0
ilp59	4.0	6582.3271484375	9.25	26329.30859375	37.0
ilp60	4.0	18139.193359375	17.25	72556.7734375	69.0
ilp61	16.0	12575.84765625	29.875	201213.5625	478.0
ilp62	1.0	7522.58154296875	8.0	7522.58154296875	8.0
ilp63	3.0	12862.9912109375	14.666666984558105	38588.97265625	44.0
ilp66	1.0	5098.97705078125	9.0	5098.97705078125	9.0
ilp67	9.0	11606.59375	2534.333251953125	104459.34375	22809.0
ilp70	2.0	10137.8251953125	13.5	20275.650390625	27.0
ilp71	1.0	5107.2900390625	52.0	5107.2900390625	52.0
ilp72	1.0	21470.916015625	47.0	21470.916015625	47.0
ilp76	5.0	10335.15625	25.799999237060547	51675.78125	129.0
ilp78	11.0	11195.029296875	3531.363525390625	123145.3203125	38845.0
ilp89	7.0	14235.595703125	40.85714340209961	99649.171875	286.0
ilp90	2.0	10585.01171875	13.5	21170.0234375	27.0
ilp91	2.0	6434.7626953125	11.0	12869.525390625	22.0
ilp96	2.0	10286.5087890625	249.5	20573.017578125	499.0
ilp117	4.0	27736.462890625	784.25	110945.8515625	3137.0
ilp118	1.0	9401.2001953125	43.0	9401.2001953125	43.0
ilp119	2.0	3736.6474609375	14.5	7473.294921875	29.0
ilp120	1.0	6058.74658203125	3976.0	6058.74658203125	3976.0
ilp121	2.0	11974.5478515625	150.0	23949.095703125	300.0
ilp123	1.0	9912.7880859375	40.0	9912.7880859375	40.0
ilp128	1.0	30023.43359375	19.0	30023.43359375	19.0
