Feature	weight	gain	cover	total_gain	total_cover
ilp5	16.0	229.4269256591797	1461.875	3670.830810546875	23390.0
ilp10	1.0	156.6190948486328	32.0	156.6190948486328	32.0
ilp14	15.0	112.60302734375	6.666666507720947	1689.04541015625	100.0
ilp15	13.0	71.34436798095703	10.076923370361328	927.4767456054688	131.0
ilp20	16.0	90.69801330566406	8.1875	1451.168212890625	131.0
ilp21	15.0	60.92671585083008	4.199999809265137	913.9007568359375	63.0
ilp22	10.0	34.021949768066406	5.099999904632568	340.2195129394531	51.0
ilp23	11.0	210.39776611328125	15.636363983154297	2314.37548828125	172.0
ilp24	6.0	109.27112579345703	4.0	655.6267700195312	24.0
ilp25	4.0	185.83001708984375	37.75	743.320068359375	151.0
ilp26	5.0	160.6587371826172	7.199999809265137	803.293701171875	36.0
ilp27	2.0	266.3932189941406	36.0	532.7864379882812	72.0
ilp28	13.0	153.38909912109375	9.076923370361328	1994.058349609375	118.0
ilp29	4.0	284.9395446777344	307.0	1139.7581787109375	1228.0
ilp30	3.0	119.7909927368164	12.666666984558105	359.37298583984375	38.0
ilp31	23.0	157.96072387695312	9.086956977844238	3633.0966796875	209.0
ilp32	10.0	199.95669555664062	17.600000381469727	1999.5670166015625	176.0
ilp33	16.0	197.00018310546875	12.4375	3152.0029296875	199.0
ilp34	6.0	213.9819793701172	21.16666603088379	1283.891845703125	127.0
ilp35	6.0	257.9352111816406	43.16666793823242	1547.611328125	259.0
ilp36	1.0	272.6159362792969	838.0	272.6159362792969	838.0
ilp40	6.0	366.4299011230469	545.0	2198.579345703125	3270.0
ilp43	2.0	595.6492309570312	86.0	1191.2984619140625	172.0
ilp46	2.0	137.47836303710938	6.0	274.95672607421875	12.0
ilp47	14.0	323.5615234375	42.92856979370117	4529.861328125	601.0
ilp48	5.0	231.20492553710938	1061.5999755859375	1156.024658203125	5308.0
ilp49	8.0	66.37983703613281	7.625	531.0386962890625	61.0
ilp50	18.0	196.1480712890625	10.44444465637207	3530.665283203125	188.0
ilp51	7.0	285.0384826660156	35.14285659790039	1995.269287109375	246.0
ilp52	5.0	135.11538696289062	28.600000381469727	675.5769653320312	143.0
ilp53	1.0	97.57566833496094	10.0	97.57566833496094	10.0
ilp56	6.0	336.0854797363281	2471.0	2016.5128173828125	14826.0
ilp57	3.0	243.2445526123047	28.33333396911621	729.733642578125	85.0
ilp58	3.0	209.9320526123047	23.66666603088379	629.796142578125	71.0
ilp59	5.0	302.44012451171875	21.600000381469727	1512.20068359375	108.0
ilp60	6.0	177.00970458984375	1458.6666259765625	1062.0582275390625	8752.0
ilp61	7.0	226.06558227539062	23.0	1582.4591064453125	161.0
ilp62	1.0	203.815673828125	29.0	203.815673828125	29.0
ilp63	5.0	60.626220703125	7.800000190734863	303.131103515625	39.0
ilp66	2.0	314.1917724609375	56.5	628.383544921875	113.0
ilp67	3.0	705.9895629882812	1177.3333740234375	2117.96875	3532.0
ilp68	2.0	397.97705078125	2778.5	795.9541015625	5557.0
ilp69	7.0	302.5793762207031	2950.857177734375	2118.0556640625	20656.0
ilp71	6.0	231.0185089111328	505.6666564941406	1386.111083984375	3034.0
ilp73	3.0	460.977294921875	2828.666748046875	1382.931884765625	8486.0
ilp78	8.0	546.678466796875	2893.25	4373.427734375	23146.0
ilp79	1.0	427.619140625	39.0	427.619140625	39.0
ilp89	5.0	246.9988555908203	14.399999618530273	1234.9942626953125	72.0
ilp90	5.0	172.93051147460938	10.199999809265137	864.652587890625	51.0
ilp91	1.0	73.5885009765625	21.0	73.5885009765625	21.0
ilp96	2.0	313.82196044921875	992.0	627.6439208984375	1984.0
ilp97	1.0	489.8642578125	120.0	489.8642578125	120.0
ilp103	4.0	144.52769470214844	96.75	578.1107788085938	387.0
ilp105	1.0	391.10308837890625	65.0	391.10308837890625	65.0
ilp117	17.0	623.7354736328125	2454.941162109375	10603.5029296875	41734.0
ilp125	1.0	237.38291931152344	64.0	237.38291931152344	64.0
ilp139	1.0	5.748046875	7.0	5.748046875	7.0
ilp141	1.0	140.72117614746094	47.0	140.72117614746094	47.0
ilp145	1.0	364.1508483886719	2954.0	364.1508483886719	2954.0
ilp155	1.0	467.4837646484375	110.0	467.4837646484375	110.0
ilp156	1.0	233.65899658203125	35.0	233.65899658203125	35.0
ilp159	2.0	385.50592041015625	981.0	771.0118408203125	1962.0
ilp160	5.0	284.3560485839844	505.20001220703125	1421.7802734375	2526.0
ilp161	15.0	381.8968505859375	47.86666488647461	5728.45263671875	718.0
ilp163	3.0	356.1865539550781	973.3333129882812	1068.5596923828125	2920.0
ilp164	3.0	306.53680419921875	30.33333396911621	919.6104125976562	91.0
ilp165	4.0	167.30947875976562	99.5	669.2379150390625	398.0
ilp167	12.0	454.4358825683594	196.25	5453.23046875	2355.0
ilp168	6.0	184.58290100097656	7.666666507720947	1107.4974365234375	46.0
ilp169	1.0	234.03070068359375	11.0	234.03070068359375	11.0
ilp170	8.0	278.6321105957031	29.5	2229.056884765625	236.0
ilp171	9.0	416.6759338378906	51.55555725097656	3750.08349609375	464.0
ilp172	30.0	278.7570495605469	1917.5333251953125	8362.7119140625	57526.0
ilp173	5.0	181.48204040527344	30.200000762939453	907.4102172851562	151.0
ilp174	2.0	225.89297485351562	82.5	451.78594970703125	165.0
ilp175	6.0	240.1952362060547	13.166666984558105	1441.17138671875	79.0
ilp176	13.0	324.3119812011719	2183.615478515625	4216.0556640625	28387.0
ilp177	14.0	235.09889221191406	90.78571319580078	3291.384521484375	1271.0
ilp181	11.0	261.0369873046875	1271.8182373046875	2871.40673828125	13990.0
ilp182	1.0	277.24359130859375	108.0	277.24359130859375	108.0
ilp183	4.0	245.6048583984375	34.75	982.41943359375	139.0
ilp184	9.0	367.20208740234375	62.33333206176758	3304.81884765625	561.0
ilp185	7.0	369.0146179199219	434.8571472167969	2583.102294921875	3044.0
ilp187	1.0	327.36199951171875	14.0	327.36199951171875	14.0
ilp188	3.0	169.1018524169922	33.33333206176758	507.3055725097656	100.0
ilp189	7.0	267.93023681640625	45.42856979370117	1875.5115966796875	318.0
ilp190	6.0	392.9796447753906	152.5	2357.8779296875	915.0
ilp191	6.0	363.1950378417969	19.16666603088379	2179.170166015625	115.0
ilp193	5.0	119.79670715332031	20.600000381469727	598.9835205078125	103.0
ilp194	5.0	340.39007568359375	248.60000610351562	1701.950439453125	1243.0
ilp195	9.0	471.1424560546875	1939.77783203125	4240.2822265625	17458.0
ilp196	4.0	203.67840576171875	15.75	814.713623046875	63.0
ilp197	7.0	244.15859985351562	1544.0	1709.1102294921875	10808.0
ilp198	1.0	238.86968994140625	2946.0	238.86968994140625	2946.0
ilp199	1.0	174.80650329589844	41.0	174.80650329589844	41.0
ilp200	1.0	190.0196533203125	41.0	190.0196533203125	41.0
ilp202	8.0	450.2493896484375	116.125	3601.9951171875	929.0
ilp203	2.0	556.8241577148438	1340.0	1113.6483154296875	2680.0
ilp204	3.0	263.0688171386719	50.66666793823242	789.2064208984375	152.0
ilp205	1.0	534.11328125	779.0	534.11328125	779.0
ilp206	1.0	289.081298828125	27.0	289.081298828125	27.0
ilp209	3.0	210.58705139160156	12.666666984558105	631.7611694335938	38.0
ilp214	4.0	378.3326416015625	2213.5	1513.33056640625	8854.0
ilp218	7.0	252.95870971679688	47.14285659790039	1770.7109375	330.0
ilp219	3.0	395.40673828125	308.6666564941406	1186.22021484375	926.0
ilp224	4.0	258.22686767578125	962.0	1032.907470703125	3848.0
ilp225	2.0	462.11029052734375	314.5	924.2205810546875	629.0
ilp227	5.0	283.284423828125	67.5999984741211	1416.422119140625	338.0
ilp228	5.0	347.967041015625	94.80000305175781	1739.835205078125	474.0
ilp230	10.0	155.17172241210938	15.399999618530273	1551.71728515625	154.0
ilp231	1.0	417.0506591796875	2965.0	417.0506591796875	2965.0
ilp232	2.0	281.3797912597656	2958.0	562.7595825195312	5916.0
ilp233	9.0	102.22508239746094	6.222222328186035	920.0257568359375	56.0
ilp240	1.0	91.645263671875	14.0	91.645263671875	14.0
ilp241	4.0	307.3418884277344	19.75	1229.3675537109375	79.0
ilp243	1.0	331.9396057128906	102.0	331.9396057128906	102.0
ilp245	2.0	568.1326904296875	65.5	1136.265380859375	131.0
ilp246	1.0	965.7276000976562	55.0	965.7276000976562	55.0
ilp248	5.0	217.41452026367188	16.600000381469727	1087.0726318359375	83.0
ilp250	3.0	159.6042022705078	9.666666984558105	478.8126220703125	29.0
ilp253	4.0	332.07061767578125	2191.25	1328.282470703125	8765.0
ilp256	17.0	360.9591064453125	2570.411865234375	6136.3046875	43697.0
ilp260	5.0	314.6946105957031	49.0	1573.4730224609375	245.0
ilp268	1.0	482.3521728515625	29.0	482.3521728515625	29.0
ilp271	13.0	530.8494873046875	2509.923095703125	6901.04296875	32629.0
ilp272	2.0	472.8241882324219	218.0	945.6483764648438	436.0
ilp277	3.0	203.1857147216797	51.33333206176758	609.55712890625	154.0
ilp279	6.0	535.646484375	212.0	3213.87890625	1272.0
ilp282	3.0	67.82891845703125	7.666666507720947	203.48675537109375	23.0
ilp286	6.0	594.9408569335938	2701.833251953125	3569.645263671875	16211.0
ilp287	13.0	604.1987915039062	2840.384521484375	7854.583984375	36925.0
ilp290	1.0	231.59915161132812	13.0	231.59915161132812	13.0
ilp291	1.0	158.28448486328125	31.0	158.28448486328125	31.0
ilp294	21.0	947.8116455078125	2925.761962890625	19904.044921875	61441.0
ilp295	2.0	288.5662841796875	14.5	577.132568359375	29.0
ilp298	2.0	431.31707763671875	2934.5	862.6341552734375	5869.0
ilp299	1.0	295.1381530761719	2874.0	295.1381530761719	2874.0
ilp309	1.0	78.00042724609375	19.0	78.00042724609375	19.0
ilp311	2.0	589.7247314453125	1407.5	1179.449462890625	2815.0
ilp313	1.0	344.79559326171875	23.0	344.79559326171875	23.0
ilp316	1.0	160.30581665039062	28.0	160.30581665039062	28.0
ilp317	1.0	442.5257568359375	1513.0	442.5257568359375	1513.0
ilp319	1.0	526.07666015625	2433.0	526.07666015625	2433.0
ilp322	1.0	475.06304931640625	2132.0	475.06304931640625	2132.0
ilp327	20.0	376.2088623046875	2848.75	7524.17724609375	56975.0
ilp337	3.0	477.1682434082031	2804.666748046875	1431.5047607421875	8414.0
ilp345	6.0	1148.2242431640625	2960.0	6889.345703125	17760.0
ilp349	9.0	980.9323120117188	2831.5556640625	8828.390625	25484.0
ilp350	1.0	297.55657958984375	2959.0	297.55657958984375	2959.0
ilp363	1.0	486.76507568359375	2727.0	486.76507568359375	2727.0
ilp365	2.0	119.3540267944336	9.5	238.7080535888672	19.0
ilp367	1.0	357.9610290527344	16.0	357.9610290527344	16.0
ilp368	1.0	362.1611328125	15.0	362.1611328125	15.0
ilp369	2.0	53.227542877197266	6.5	106.45508575439453	13.0
ilp370	1.0	500.560546875	2643.0	500.560546875	2643.0
ilp371	4.0	503.9777526855469	38.25	2015.9110107421875	153.0
ilp372	2.0	325.1620178222656	608.0	650.3240356445312	1216.0
ilp373	1.0	1114.5673828125	45.0	1114.5673828125	45.0
ilp375	4.0	494.8327331542969	979.25	1979.3309326171875	3917.0
ilp377	12.0	522.6126098632812	986.1666870117188	6271.35107421875	11834.0
ilp379	6.0	304.4293212890625	42.0	1826.575927734375	252.0
ilp382	5.0	237.9272918701172	13.0	1189.636474609375	65.0
ilp383	12.0	707.7886352539062	2207.916748046875	8493.4638671875	26495.0
ilp384	2.0	291.1513671875	1525.5	582.302734375	3051.0
ilp385	1.0	357.78729248046875	30.0	357.78729248046875	30.0
ilp387	2.0	347.9666748046875	33.0	695.933349609375	66.0
ilp389	1.0	458.94091796875	215.0	458.94091796875	215.0
ilp391	2.0	137.89439392089844	34.5	275.7887878417969	69.0
ilp394	1.0	307.2315673828125	15.0	307.2315673828125	15.0
ilp395	11.0	37.719661712646484	7.7272725105285645	414.9162902832031	85.0
