Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	202.89181518554688	3.6363637447357178	6695.4296875	120.0
ilp2	1.0	618.4387817382812	4.0	618.4387817382812	4.0
ilp3	2.0	94.00902557373047	4.0	188.01805114746094	8.0
ilp4	9.0	837.7659912109375	3152.111083984375	7539.89404296875	28369.0
ilp5	3.0	349.3834533691406	9.0	1048.150390625	27.0
ilp6	2.0	711.1063232421875	1697.5	1422.212646484375	3395.0
ilp14	22.0	607.3788452148438	422.7272644042969	13362.333984375	9300.0
ilp15	14.0	236.28648376464844	7.142857074737549	3308.0107421875	100.0
ilp18	1.0	1049.23095703125	166.0	1049.23095703125	166.0
ilp20	20.0	423.3079528808594	9.850000381469727	8466.1591796875	197.0
ilp21	13.0	816.841064453125	41.230770111083984	10618.93359375	536.0
ilp22	7.0	535.3427734375	470.5714416503906	3747.3994140625	3294.0
ilp23	7.0	440.2346496582031	10.0	3081.642578125	70.0
ilp24	6.0	424.5669860839844	5.833333492279053	2547.40185546875	35.0
ilp25	7.0	683.3284301757812	201.42857360839844	4783.298828125	1410.0
ilp26	15.0	852.6328125	12.533333778381348	12789.4921875	188.0
ilp27	2.0	681.4884643554688	104.0	1362.9769287109375	208.0
ilp28	16.0	654.1075439453125	11.875	10465.720703125	190.0
ilp29	5.0	700.4187622070312	93.5999984741211	3502.09375	468.0
ilp30	6.0	464.4657287597656	22.66666603088379	2786.79443359375	136.0
ilp31	19.0	621.3845825195312	310.7368469238281	11806.3076171875	5904.0
ilp32	14.0	834.8505249023438	8.071428298950195	11687.9072265625	113.0
ilp33	8.0	652.4918212890625	17.0	5219.9345703125	136.0
ilp34	1.0	146.66021728515625	7.0	146.66021728515625	7.0
ilp35	8.0	423.2997741699219	8.5	3386.398193359375	68.0
ilp37	1.0	1248.369140625	221.0	1248.369140625	221.0
ilp39	3.0	450.7283935546875	16.66666603088379	1352.1851806640625	50.0
ilp40	7.0	554.5460815429688	78.71428680419922	3881.82275390625	551.0
ilp42	1.0	1267.14306640625	348.0	1267.14306640625	348.0
ilp43	1.0	312.0909423828125	6.0	312.0909423828125	6.0
ilp46	7.0	439.5527648925781	28.714284896850586	3076.869384765625	201.0
ilp47	7.0	848.0057373046875	18.428571701049805	5936.0400390625	129.0
ilp48	8.0	260.21270751953125	6.75	2081.70166015625	54.0
ilp49	6.0	865.4972534179688	399.3333435058594	5192.9833984375	2396.0
ilp50	8.0	442.9690246582031	13.125	3543.752197265625	105.0
ilp51	8.0	593.66162109375	18.875	4749.29296875	151.0
ilp52	3.0	278.2194519042969	6.333333492279053	834.6583251953125	19.0
ilp53	2.0	735.0262451171875	5.5	1470.052490234375	11.0
ilp54	4.0	552.1433715820312	13.0	2208.573486328125	52.0
ilp55	5.0	379.8724670410156	7.0	1899.3623046875	35.0
ilp56	2.0	296.318115234375	11.5	592.63623046875	23.0
ilp57	22.0	1214.4451904296875	2894.45458984375	26717.794921875	63678.0
ilp58	2.0	1427.0574951171875	2400.0	2854.114990234375	4800.0
ilp59	5.0	843.3115234375	15.0	4216.5576171875	75.0
ilp60	5.0	426.9166564941406	40.400001525878906	2134.583251953125	202.0
ilp61	5.0	635.2113037109375	92.80000305175781	3176.056396484375	464.0
ilp62	3.0	333.8076477050781	24.66666603088379	1001.4229736328125	74.0
ilp63	6.0	405.0938720703125	10.0	2430.563232421875	60.0
ilp66	1.0	1431.78515625	40.0	1431.78515625	40.0
ilp67	2.0	210.5189971923828	7.0	421.0379943847656	14.0
ilp70	2.0	775.3477783203125	131.5	1550.695556640625	263.0
ilp72	2.0	1403.575439453125	12.5	2807.15087890625	25.0
ilp73	1.0	484.0360107421875	12.0	484.0360107421875	12.0
ilp76	4.0	973.9521484375	2479.0	3895.80859375	9916.0
ilp79	4.0	670.1486206054688	341.25	2680.594482421875	1365.0
ilp81	6.0	677.5693969726562	39.5	4065.41650390625	237.0
ilp86	9.0	552.78857421875	3265.4443359375	4975.09716796875	29389.0
ilp89	4.0	770.2439575195312	12.5	3080.975830078125	50.0
ilp90	1.0	1146.72314453125	17.0	1146.72314453125	17.0
ilp91	2.0	1961.4676513671875	37.0	3922.935302734375	74.0
ilp96	2.0	906.7623901367188	802.0	1813.5247802734375	1604.0
ilp97	8.0	1015.9234619140625	3224.25	8127.3876953125	25794.0
ilp102	4.0	653.126220703125	26.75	2612.5048828125	107.0
ilp103	2.0	906.39013671875	32.5	1812.7802734375	65.0
ilp105	1.0	1043.7978515625	51.0	1043.7978515625	51.0
ilp116	1.0	442.3460693359375	24.0	442.3460693359375	24.0
ilp117	16.0	1104.5263671875	2701.5	17672.421875	43224.0
ilp120	1.0	822.399169921875	3247.0	822.399169921875	3247.0
ilp121	1.0	795.8662109375	37.0	795.8662109375	37.0
ilp123	1.0	1095.1363525390625	224.0	1095.1363525390625	224.0
ilp139	1.0	507.94940185546875	3310.0	507.94940185546875	3310.0
ilp153	1.0	486.5719299316406	3270.0	486.5719299316406	3270.0
ilp156	3.0	973.959228515625	3060.333251953125	2921.877685546875	9181.0
ilp159	6.0	984.5250854492188	583.6666870117188	5907.150390625	3502.0
ilp160	15.0	910.9468994140625	1013.3333129882812	13664.203125	15200.0
ilp162	1.0	2872.2705078125	265.0	2872.2705078125	265.0
ilp163	7.0	1153.2723388671875	1347.2857666015625	8072.90625	9431.0
ilp164	14.0	1650.0435791015625	17.64285659790039	23100.609375	247.0
ilp165	7.0	476.7680969238281	19.714284896850586	3337.376708984375	138.0
ilp166	6.0	1244.1929931640625	455.0	7465.15771484375	2730.0
ilp167	8.0	958.346923828125	617.75	7666.775390625	4942.0
ilp168	9.0	1025.2042236328125	1582.3333740234375	9226.837890625	14241.0
ilp169	10.0	1211.9228515625	639.0999755859375	12119.228515625	6391.0
ilp170	2.0	1035.4378662109375	272.5	2070.875732421875	545.0
ilp171	9.0	646.0477905273438	31.66666603088379	5814.43017578125	285.0
ilp172	10.0	879.9655151367188	2734.699951171875	8799.6552734375	27347.0
ilp173	4.0	892.250244140625	27.75	3569.0009765625	111.0
ilp174	5.0	1160.644287109375	622.4000244140625	5803.22119140625	3112.0
ilp175	9.0	1171.21240234375	986.111083984375	10540.912109375	8875.0
ilp176	6.0	675.0095825195312	2126.333251953125	4050.0576171875	12758.0
ilp177	2.0	915.2841796875	35.5	1830.568359375	71.0
ilp178	3.0	679.4988403320312	14.333333015441895	2038.49658203125	43.0
ilp180	4.0	982.5144653320312	1529.75	3930.057861328125	6119.0
ilp181	18.0	1001.9356689453125	159.94444274902344	18034.841796875	2879.0
ilp182	3.0	1161.7813720703125	42.33333206176758	3485.34423828125	127.0
