Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	2133.486083984375	4.0625	34135.77734375	65.0
ilp5	6.0	10228.6123046875	9.833333015441895	61371.671875	59.0
ilp14	16.0	1482.451416015625	6.0	23719.22265625	96.0
ilp15	5.0	4749.75634765625	803.7999877929688	23748.78125	4019.0
ilp20	14.0	5066.9228515625	10.5	70936.921875	147.0
ilp21	15.0	6889.48876953125	29.53333282470703	103342.328125	443.0
ilp22	13.0	2076.47607421875	308.76922607421875	26994.189453125	4014.0
ilp23	4.0	3872.318603515625	4.75	15489.2744140625	19.0
ilp24	8.0	5544.8544921875	148.125	44358.8359375	1185.0
ilp25	2.0	8006.96533203125	59.0	16013.9306640625	118.0
ilp26	4.0	2055.18212890625	8.75	8220.728515625	35.0
ilp27	13.0	7601.029296875	7.461538314819336	98813.3828125	97.0
ilp28	10.0	2485.68603515625	10.0	24856.861328125	100.0
ilp29	5.0	4343.29443359375	18.200000762939453	21716.47265625	91.0
ilp30	6.0	3710.2861328125	9.833333015441895	22261.716796875	59.0
ilp31	10.0	4840.6220703125	58.400001525878906	48406.21875	584.0
ilp32	1.0	5315.64306640625	8.0	5315.64306640625	8.0
ilp33	13.0	14083.0888671875	6.230769157409668	183080.15625	81.0
ilp34	5.0	4619.40869140625	17.600000381469727	23097.04296875	88.0
ilp35	7.0	11885.892578125	38.57143020629883	83201.25	270.0
ilp36	14.0	12604.7763671875	54.0	176466.875	756.0
ilp39	3.0	16795.22265625	248.3333282470703	50385.66796875	745.0
ilp40	4.0	2338.93115234375	9.75	9355.724609375	39.0
ilp44	4.0	3274.196533203125	5.75	13096.7861328125	23.0
ilp46	4.0	2432.74560546875	8.0	9730.982421875	32.0
ilp47	1.0	1431.9334716796875	9.0	1431.9334716796875	9.0
ilp48	4.0	4075.3828125	13.0	16301.53125	52.0
ilp49	3.0	4196.60009765625	24.66666603088379	12589.7998046875	74.0
ilp50	9.0	14759.220703125	18.77777862548828	132832.984375	169.0
ilp51	1.0	7635.87109375	8.0	7635.87109375	8.0
ilp52	1.0	22328.4453125	22.0	22328.4453125	22.0
ilp53	12.0	8830.2294921875	14.166666984558105	105962.7578125	170.0
ilp54	6.0	3843.541748046875	21.66666603088379	23061.25	130.0
ilp56	2.0	5540.18359375	33.5	11080.3671875	67.0
ilp57	4.0	15365.06640625	22.75	61460.265625	91.0
ilp58	11.0	8779.705078125	16.636363983154297	96576.7578125	183.0
ilp59	2.0	10831.59765625	7.5	21663.1953125	15.0
ilp60	1.0	1432.72509765625	7.0	1432.72509765625	7.0
ilp61	4.0	17506.603515625	38.75	70026.4140625	155.0
ilp63	5.0	12947.2138671875	34.0	64736.0703125	170.0
ilp66	1.0	665.33203125	4.0	665.33203125	4.0
ilp67	1.0	1628.9130859375	9.0	1628.9130859375	9.0
ilp71	2.0	7388.07373046875	9.0	14776.1474609375	18.0
ilp72	5.0	10508.673828125	44.599998474121094	52543.3671875	223.0
ilp73	4.0	261.731689453125	7.25	1046.9267578125	29.0
ilp75	1.0	6648.75	54.0	6648.75	54.0
ilp76	3.0	6185.70068359375	64.33333587646484	18557.1015625	193.0
ilp78	1.0	1122.4061279296875	9.0	1122.4061279296875	9.0
ilp79	1.0	4786.830078125	6.0	4786.830078125	6.0
ilp81	3.0	531.6323852539062	7.666666507720947	1594.8970947265625	23.0
ilp86	1.0	783.875	32.0	783.875	32.0
ilp89	20.0	6161.3701171875	410.3500061035156	123227.3984375	8207.0
ilp90	4.0	3869.095947265625	15.25	15476.3837890625	61.0
ilp94	1.0	1315.6640625	11.0	1315.6640625	11.0
ilp99	1.0	4283.1015625	5.0	4283.1015625	5.0
ilp101	1.0	7273.6806640625	42.0	7273.6806640625	42.0
ilp103	6.0	2647.160400390625	13.166666984558105	15882.962890625	79.0
ilp114	1.0	2165.952392578125	11.0	2165.952392578125	11.0
ilp117	3.0	9557.80078125	127.0	28673.40234375	381.0
ilp119	1.0	17994.125	25.0	17994.125	25.0
ilp138	3.0	16143.75	80.33333587646484	48431.25	241.0
ilp159	3.0	6667.64599609375	34.0	20002.9375	102.0
ilp160	7.0	5904.63671875	22.285715103149414	41332.45703125	156.0
ilp161	17.0	9561.34765625	77.47058868408203	162542.90625	1317.0
ilp162	4.0	11808.3310546875	894.5	47233.32421875	3578.0
ilp163	18.0	19525.94921875	441.3333435058594	351467.09375	7944.0
ilp164	1.0	2259.08447265625	9.0	2259.08447265625	9.0
ilp165	5.0	3244.923095703125	809.5999755859375	16224.615234375	4048.0
ilp166	1.0	2332.828857421875	16.0	2332.828857421875	16.0
ilp167	7.0	2938.761474609375	14.142857551574707	20571.330078125	99.0
ilp168	15.0	10815.919921875	26.53333282470703	162238.796875	398.0
ilp169	5.0	7440.0537109375	2953.800048828125	37200.26953125	14769.0
ilp170	12.0	11877.4716796875	38.0	142529.65625	456.0
ilp171	6.0	7638.28369140625	9.666666984558105	45829.703125	58.0
ilp172	1.0	7920.962890625	11.0	7920.962890625	11.0
ilp173	1.0	2855.40185546875	7.0	2855.40185546875	7.0
ilp174	1.0	18912.521484375	499.0	18912.521484375	499.0
ilp175	3.0	9343.9052734375	70.33333587646484	28031.71484375	211.0
ilp176	1.0	2878.2353515625	10.0	2878.2353515625	10.0
ilp177	2.0	1376.845458984375	7.5	2753.69091796875	15.0
ilp178	2.0	21353.701171875	44.0	42707.40234375	88.0
ilp180	8.0	8623.3916015625	992.375	68987.1328125	7939.0
ilp181	5.0	16039.744140625	15.0	80198.71875	75.0
ilp182	2.0	6547.36328125	23.0	13094.7265625	46.0
ilp183	3.0	4112.94189453125	52.66666793823242	12338.8251953125	158.0
ilp184	1.0	8369.240234375	10.0	8369.240234375	10.0
ilp187	4.0	17642.712890625	219.75	70570.8515625	879.0
ilp189	4.0	8658.30859375	1404.5	34633.234375	5618.0
ilp190	3.0	7113.66552734375	40.33333206176758	21340.99609375	121.0
ilp191	11.0	6153.30908203125	21.090909957885742	67686.3984375	232.0
ilp193	5.0	4144.5927734375	36.400001525878906	20722.962890625	182.0
ilp194	4.0	16930.326171875	26.75	67721.3046875	107.0
ilp195	2.0	3905.948974609375	13.0	7811.89794921875	26.0
ilp196	6.0	4707.70849609375	18.33333396911621	28246.25	110.0
ilp197	3.0	14736.7109375	213.0	44210.1328125	639.0
ilp198	15.0	15279.9677734375	1384.199951171875	229199.515625	20763.0
ilp200	10.0	10034.060546875	45.79999923706055	100340.6015625	458.0
ilp202	4.0	18311.765625	227.5	73247.0625	910.0
ilp204	7.0	5408.8388671875	41.0	37861.87109375	287.0
ilp206	5.0	10137.224609375	17.0	50686.125	85.0
ilp209	6.0	22261.646484375	144.1666717529297	133569.875	865.0
ilp211	1.0	5623.12451171875	75.0	5623.12451171875	75.0
ilp212	1.0	10188.98828125	1151.0	10188.98828125	1151.0
ilp214	1.0	9117.7265625	3886.0	9117.7265625	3886.0
ilp216	2.0	20003.318359375	524.0	40006.63671875	1048.0
ilp218	17.0	6305.79150390625	30.0	107198.453125	510.0
ilp219	9.0	11381.603515625	66.44444274902344	102434.4296875	598.0
ilp224	4.0	5701.97705078125	49.5	22807.908203125	198.0
ilp225	18.0	15639.7451171875	1347.388916015625	281515.40625	24253.0
ilp227	1.0	14347.1806640625	45.0	14347.1806640625	45.0
ilp228	1.0	7922.34765625	251.0	7922.34765625	251.0
ilp230	4.0	16342.740234375	58.25	65370.9609375	233.0
ilp233	5.0	8837.349609375	119.19999694824219	44186.74609375	596.0
ilp235	1.0	5269.8466796875	3883.0	5269.8466796875	3883.0
ilp240	4.0	1178.2100830078125	10.0	4712.84033203125	40.0
ilp241	3.0	5360.52587890625	50.66666793823242	16081.578125	152.0
ilp243	1.0	2367.23486328125	13.0	2367.23486328125	13.0
ilp245	2.0	8967.5361328125	159.0	17935.072265625	318.0
ilp246	7.0	5106.24169921875	10.428571701049805	35743.69140625	73.0
ilp248	7.0	4611.88232421875	10.0	32283.177734375	70.0
ilp255	6.0	11223.2236328125	56.66666793823242	67339.34375	340.0
ilp256	3.0	7383.88916015625	123.66666412353516	22151.66796875	371.0
ilp260	1.0	6936.0078125	14.0	6936.0078125	14.0
ilp265	1.0	5380.8388671875	726.0	5380.8388671875	726.0
ilp266	2.0	7612.28857421875	39.5	15224.5771484375	79.0
ilp267	1.0	5752.9677734375	105.0	5752.9677734375	105.0
ilp268	2.0	16535.140625	281.5	33070.28125	563.0
ilp270	1.0	5080.61181640625	71.0	5080.61181640625	71.0
ilp273	7.0	15525.4189453125	32.28571319580078	108677.9296875	226.0
ilp274	1.0	2454.7421875	15.0	2454.7421875	15.0
ilp277	7.0	6287.34716796875	3164.28564453125	44011.4296875	22150.0
ilp279	2.0	4841.3603515625	1940.5	9682.720703125	3881.0
ilp281	1.0	6179.52392578125	26.0	6179.52392578125	26.0
ilp282	2.0	7885.5146484375	45.5	15771.029296875	91.0
ilp286	1.0	4601.5224609375	32.0	4601.5224609375	32.0
ilp290	4.0	17489.1015625	1977.75	69956.40625	7911.0
ilp295	5.0	12212.033203125	3902.39990234375	61060.16796875	19512.0
ilp311	1.0	15336.9306640625	671.0	15336.9306640625	671.0
ilp317	10.0	8931.40625	3482.89990234375	89314.0625	34829.0
ilp323	2.0	1659.212158203125	11.5	3318.42431640625	23.0
ilp324	1.0	16265.5	3942.0	16265.5	3942.0
ilp338	7.0	12561.1220703125	3676.71435546875	87927.8515625	25737.0
ilp343	2.0	12336.2099609375	3910.0	24672.419921875	7820.0
ilp347	1.0	5715.77587890625	118.0	5715.77587890625	118.0
ilp363	6.0	3655.2548828125	31.33333396911621	21931.529296875	188.0
ilp365	1.0	5347.14794921875	11.0	5347.14794921875	11.0
ilp367	15.0	10333.9521484375	2210.0	155009.28125	33150.0
ilp369	4.0	7417.81884765625	62.75	29671.275390625	251.0
ilp370	3.0	7770.412109375	20.66666603088379	23311.236328125	62.0
ilp371	6.0	6102.89599609375	1664.8333740234375	36617.375	9989.0
ilp372	4.0	8209.3046875	3337.25	32837.21875	13349.0
ilp373	5.0	10312.5625	67.0	51562.8125	335.0
ilp374	1.0	3539.52294921875	320.0	3539.52294921875	320.0
ilp377	2.0	3285.78955078125	19.0	6571.5791015625	38.0
ilp379	5.0	4938.70166015625	9.600000381469727	24693.5078125	48.0
ilp380	1.0	24501.65625	322.0	24501.65625	322.0
ilp382	1.0	3005.7451171875	19.0	3005.7451171875	19.0
ilp387	2.0	2680.78466796875	20.5	5361.5693359375	41.0
ilp388	3.0	447.9617614746094	5.0	1343.88525390625	15.0
ilp390	1.0	4848.5	231.0	4848.5	231.0
ilp393	1.0	3495.936279296875	3959.0	3495.936279296875	3959.0
ilp395	2.0	9173.3193359375	31.0	18346.638671875	62.0
ilp402	3.0	13026.7587890625	3749.666748046875	39080.27734375	11249.0
ilp403	7.0	13849.8681640625	30.571428298950195	96949.078125	214.0
ilp405	1.0	7396.8017578125	844.0	7396.8017578125	844.0
ilp420	1.0	5976.193359375	241.0	5976.193359375	241.0
ilp421	4.0	5809.2783203125	37.0	23237.11328125	148.0
ilp428	10.0	6900.71728515625	3573.0	69007.171875	35730.0
ilp431	1.0	3992.6728515625	7.0	3992.6728515625	7.0
ilp435	2.0	4747.95458984375	1648.0	9495.9091796875	3296.0
ilp441	6.0	35155.6484375	3925.0	210933.890625	23550.0
ilp442	11.0	16686.3203125	3123.363525390625	183549.53125	34357.0
ilp466	3.0	4489.51318359375	35.33333206176758	13468.5400390625	106.0
ilp468	2.0	9964.65625	31.0	19929.3125	62.0
ilp471	4.0	14671.4951171875	14.75	58685.98046875	59.0
ilp473	2.0	11676.0703125	1923.5	23352.140625	3847.0
ilp475	5.0	3786.12841796875	26.200000762939453	18930.642578125	131.0
ilp476	6.0	3861.548828125	662.6666870117188	23169.29296875	3976.0
ilp479	1.0	4325.81396484375	3924.0	4325.81396484375	3924.0
ilp480	10.0	5627.0390625	3893.60009765625	56270.390625	38936.0
ilp482	2.0	2110.50439453125	10.5	4221.0087890625	21.0
ilp484	3.0	9888.740234375	923.0	29666.220703125	2769.0
ilp485	1.0	2101.072265625	8.0	2101.072265625	8.0
ilp487	1.0	799.125	30.0	799.125	30.0
ilp488	14.0	11986.171875	2053.642822265625	167806.40625	28751.0
ilp489	1.0	9952.052734375	428.0	9952.052734375	428.0
ilp490	10.0	10173.119140625	3137.60009765625	101731.1953125	31376.0
ilp495	1.0	4539.12353515625	38.0	4539.12353515625	38.0
