Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	102.91053771972656	3.7647058963775635	1749.4791259765625	64.0
ilp4	2.0	295.24273681640625	1329.0	590.4854736328125	2658.0
ilp5	3.0	162.47418212890625	6.333333492279053	487.42254638671875	19.0
ilp9	1.0	638.863525390625	49.0	638.863525390625	49.0
ilp14	21.0	425.2258605957031	27.904762268066406	8929.7431640625	586.0
ilp15	12.0	385.0372314453125	53.0	4620.44677734375	636.0
ilp18	2.0	643.7655029296875	2614.5	1287.531005859375	5229.0
ilp20	35.0	413.9610900878906	6.142857074737549	14488.638671875	215.0
ilp21	14.0	258.0537109375	4.714285850524902	3612.751953125	66.0
ilp22	4.0	316.2973937988281	7.25	1265.1895751953125	29.0
ilp23	18.0	294.8423156738281	36.72222137451172	5307.16162109375	661.0
ilp24	22.0	301.4393615722656	7.7272725105285645	6631.666015625	170.0
ilp25	17.0	906.1332397460938	2145.7646484375	15404.2646484375	36478.0
ilp26	11.0	324.5845031738281	12.0	3570.4296875	132.0
ilp27	4.0	376.76055908203125	21.0	1507.042236328125	84.0
ilp28	16.0	443.77691650390625	7.75	7100.4306640625	124.0
ilp29	1.0	27.956317901611328	4.0	27.956317901611328	4.0
ilp30	15.0	179.5780792236328	4.0	2693.671142578125	60.0
ilp31	13.0	323.1636962890625	6.07692289352417	4201.1279296875	79.0
ilp32	4.0	682.921142578125	378.25	2731.6845703125	1513.0
ilp33	10.0	442.36041259765625	8.699999809265137	4423.60400390625	87.0
ilp34	4.0	712.9860229492188	9.75	2851.944091796875	39.0
ilp35	2.0	847.033447265625	351.0	1694.06689453125	702.0
ilp38	1.0	1991.9696044921875	592.0	1991.9696044921875	592.0
ilp39	2.0	1360.4488525390625	462.5	2720.897705078125	925.0
ilp40	11.0	852.5958862304688	1578.3636474609375	9378.5546875	17362.0
ilp42	2.0	636.4722900390625	13.0	1272.944580078125	26.0
ilp43	2.0	1387.8787841796875	627.0	2775.757568359375	1254.0
ilp46	7.0	878.7462158203125	13.714285850524902	6151.2236328125	96.0
ilp47	12.0	545.330810546875	14.333333015441895	6543.9697265625	172.0
ilp48	8.0	394.96832275390625	11.0	3159.74658203125	88.0
ilp49	3.0	553.7813110351562	30.66666603088379	1661.343994140625	92.0
ilp50	9.0	436.19573974609375	5.333333492279053	3925.76171875	48.0
ilp51	3.0	396.9274597167969	13.666666984558105	1190.7823486328125	41.0
ilp52	10.0	745.5866088867188	62.79999923706055	7455.8662109375	628.0
ilp53	1.0	565.4507446289062	10.0	565.4507446289062	10.0
ilp54	4.0	591.4356689453125	25.0	2365.74267578125	100.0
ilp57	3.0	456.0758972167969	17.66666603088379	1368.2276611328125	53.0
ilp58	3.0	636.95068359375	25.66666603088379	1910.85205078125	77.0
ilp60	3.0	767.9736938476562	24.66666603088379	2303.921142578125	74.0
