Feature	weight	gain	cover	total_gain	total_cover
ilp62	12.0	6365.84228515625	9.25	76390.109375	111.0
ilp66	1.0	6178.099609375	17.0	6178.099609375	17.0
ilp71	2.0	13697.630859375	1962.5	27395.26171875	3925.0
ilp72	2.0	3243.0703125	8.0	6486.140625	16.0
ilp73	2.0	9550.2705078125	18.0	19100.541015625	36.0
ilp74	1.0	16369.59375	77.0	16369.59375	77.0
ilp77	1.0	27383.69921875	270.0	27383.69921875	270.0
ilp80	1.0	1636.388916015625	7.0	1636.388916015625	7.0
ilp85	1.0	9821.365234375	3904.0	9821.365234375	3904.0
ilp89	9.0	9295.201171875	22.0	83656.8125	198.0
ilp90	4.0	6993.1552734375	11.0	27972.62109375	44.0
ilp93	4.0	28898.98828125	160.0	115595.953125	640.0
ilp97	2.0	41746.375	101.0	83492.75	202.0
ilp113	1.0	18938.255859375	3844.0	18938.255859375	3844.0
ilp114	5.0	13027.646484375	54.0	65138.23046875	270.0
ilp116	1.0	5363.17578125	8.0	5363.17578125	8.0
ilp123	1.0	14881.1044921875	3757.0	14881.1044921875	3757.0
ilp126	2.0	45712.75	3563.5	91425.5	7127.0
ilp127	3.0	21168.2421875	3702.0	63504.7265625	11106.0
ilp145	1.0	11273.5986328125	3921.0	11273.5986328125	3921.0
ilp155	1.0	16017.306640625	74.0	16017.306640625	74.0
ilp159	3.0	23693.134765625	72.0	71079.40625	216.0
ilp160	8.0	14231.7177734375	25.375	113853.7421875	203.0
ilp161	10.0	9345.91796875	9.0	93459.1796875	90.0
ilp162	2.0	7175.82666015625	21.5	14351.6533203125	43.0
ilp163	13.0	16914.59375	66.53845977783203	219889.71875	865.0
ilp164	1.0	7619.998046875	29.0	7619.998046875	29.0
ilp165	4.0	8283.501953125	9.75	33134.0078125	39.0
ilp166	2.0	5893.7177734375	7.5	11787.435546875	15.0
ilp167	8.0	13096.2412109375	20.75	104769.9296875	166.0
ilp168	9.0	5508.1435546875	15.222222328186035	49573.29296875	137.0
ilp169	5.0	19852.64453125	61.79999923706055	99263.21875	309.0
ilp170	3.0	20068.326171875	12.333333015441895	60204.98046875	37.0
ilp171	3.0	17978.40234375	11.333333015441895	53935.20703125	34.0
ilp172	7.0	24321.841796875	233.57142639160156	170252.890625	1635.0
ilp175	3.0	12792.203125	11.0	38376.609375	33.0
ilp176	2.0	6188.1826171875	12.0	12376.365234375	24.0
ilp177	3.0	8190.173828125	14.333333015441895	24570.521484375	43.0
ilp178	3.0	22535.443359375	63.0	67606.328125	189.0
ilp181	6.0	15394.859375	32.83333206176758	92369.15625	197.0
ilp182	3.0	21201.787109375	76.66666412353516	63605.359375	230.0
ilp184	3.0	11936.19921875	39.0	35808.59765625	117.0
ilp185	12.0	39169.8671875	25.66666603088379	470038.40625	308.0
ilp186	1.0	12099.142578125	3885.0	12099.142578125	3885.0
ilp187	1.0	29739.0	72.0	29739.0	72.0
ilp188	4.0	15427.41796875	20.5	61709.671875	82.0
ilp190	3.0	14255.2265625	12.333333015441895	42765.6796875	37.0
ilp191	3.0	22272.703125	38.0	66818.109375	114.0
ilp193	21.0	16749.673828125	49.238094329833984	351743.15625	1034.0
ilp194	4.0	24493.201171875	1950.75	97972.8046875	7803.0
ilp195	1.0	14715.947265625	20.0	14715.947265625	20.0
ilp196	3.0	15877.859375	1059.3333740234375	47633.578125	3178.0
ilp197	3.0	10572.0732421875	16.0	31716.220703125	48.0
ilp198	6.0	20894.29296875	160.0	125365.7578125	960.0
ilp200	4.0	12785.009765625	41.0	51140.0390625	164.0
ilp201	1.0	24314.6015625	171.0	24314.6015625	171.0
ilp203	1.0	13422.03515625	42.0	13422.03515625	42.0
ilp204	2.0	20523.677734375	55.5	41047.35546875	111.0
ilp206	1.0	10038.701171875	5.0	10038.701171875	5.0
ilp209	7.0	14853.044921875	3369.857177734375	103971.3125	23589.0
ilp214	2.0	17926.609375	41.5	35853.21875	83.0
ilp218	19.0	13789.5966796875	238.2105255126953	262002.34375	4526.0
ilp220	1.0	17180.25	24.0	17180.25	24.0
ilp224	1.0	15130.2880859375	30.0	15130.2880859375	30.0
ilp227	2.0	5984.005859375	10.5	11968.01171875	21.0
ilp228	8.0	73424.2265625	54.25	587393.8125	434.0
ilp230	4.0	14738.451171875	38.5	58953.8046875	154.0
ilp231	2.0	11632.181640625	35.0	23264.36328125	70.0
ilp232	1.0	16454.05078125	120.0	16454.05078125	120.0
ilp233	5.0	22635.677734375	24.200000762939453	113178.390625	121.0
ilp235	4.0	13332.1884765625	3840.75	53328.75390625	15363.0
ilp240	4.0	14983.166015625	23.25	59932.6640625	93.0
ilp243	1.0	31102.3984375	49.0	31102.3984375	49.0
ilp244	2.0	17325.837890625	71.5	34651.67578125	143.0
ilp245	1.0	27122.181640625	24.0	27122.181640625	24.0
ilp248	1.0	35229.0	3957.0	35229.0	3957.0
ilp249	2.0	14278.6279296875	2024.5	28557.255859375	4049.0
ilp251	2.0	28915.939453125	190.5	57831.87890625	381.0
ilp252	1.0	20073.1171875	58.0	20073.1171875	58.0
ilp253	5.0	19580.408203125	67.80000305175781	97902.0390625	339.0
ilp254	1.0	21905.046875	51.0	21905.046875	51.0
ilp255	1.0	8656.69140625	14.0	8656.69140625	14.0
ilp256	2.0	18276.18359375	39.0	36552.3671875	78.0
ilp257	6.0	83442.3359375	3937.833251953125	500654.0	23627.0
ilp258	5.0	22457.37890625	3897.199951171875	112286.8984375	19486.0
ilp260	7.0	11546.7529296875	33.0	80827.2734375	231.0
ilp263	1.0	1488.1328125	9.0	1488.1328125	9.0
ilp264	7.0	30521.91015625	55.28571319580078	213653.375	387.0
ilp266	1.0	19166.44921875	86.0	19166.44921875	86.0
ilp267	4.0	47728.96875	83.25	190915.875	333.0
ilp268	3.0	18012.306640625	1378.0	54036.91796875	4134.0
ilp277	1.0	34244.0	119.0	34244.0	119.0
ilp278	1.0	38300.5	162.0	38300.5	162.0
ilp280	5.0	93277.203125	3929.199951171875	466386.0	19646.0
ilp281	1.0	51734.6015625	146.0	51734.6015625	146.0
ilp298	1.0	8476.91796875	16.0	8476.91796875	16.0
ilp307	1.0	10541.8203125	3944.0	10541.8203125	3944.0
ilp309	2.0	11303.2412109375	26.0	22606.482421875	52.0
ilp310	1.0	9804.466796875	30.0	9804.466796875	30.0
ilp311	1.0	12342.703125	30.0	12342.703125	30.0
ilp324	1.0	43900.5	256.0	43900.5	256.0
ilp329	4.0	14837.1640625	2862.5	59348.65625	11450.0
ilp331	2.0	89328.0	3933.5	178656.0	7867.0
ilp334	1.0	28528.1875	3907.0	28528.1875	3907.0
ilp345	2.0	12510.91796875	3901.5	25021.8359375	7803.0
ilp349	26.0	41672.93359375	3832.384521484375	1083496.25	99642.0
ilp364	3.0	9370.2060546875	13.666666984558105	28110.619140625	41.0
ilp365	4.0	11294.453125	2915.25	45177.8125	11661.0
ilp366	2.0	17054.20703125	59.5	34108.4140625	119.0
ilp367	3.0	190488.453125	8.666666984558105	571465.375	26.0
ilp368	1.0	17224.5	142.0	17224.5	142.0
ilp369	7.0	93577.75	3922.71435546875	655044.25	27459.0
ilp370	8.0	20661.828125	139.375	165294.625	1115.0
ilp371	1.0	21952.759765625	14.0	21952.759765625	14.0
ilp377	1.0	15901.2705078125	130.0	15901.2705078125	130.0
ilp379	4.0	20459.54296875	712.25	81838.171875	2849.0
ilp380	2.0	16591.91796875	42.5	33183.8359375	85.0
ilp382	4.0	24900.509765625	27.75	99602.0390625	111.0
ilp383	2.0	22707.078125	88.5	45414.15625	177.0
ilp390	10.0	18743.091796875	3518.199951171875	187430.921875	35182.0
ilp391	3.0	12295.2587890625	54.66666793823242	36885.77734375	164.0
ilp393	1.0	21572.900390625	27.0	21572.900390625	27.0
ilp403	1.0	2100.22607421875	8.0	2100.22607421875	8.0
ilp408	1.0	11988.708984375	47.0	11988.708984375	47.0
ilp420	5.0	14371.091796875	27.600000381469727	71855.4609375	138.0
ilp421	2.0	27274.453125	93.0	54548.90625	186.0
ilp431	1.0	53272.0	3365.0	53272.0	3365.0
ilp443	1.0	13565.9921875	189.0	13565.9921875	189.0
ilp461	1.0	30556.9375	99.0	30556.9375	99.0
ilp462	1.0	12107.265625	3869.0	12107.265625	3869.0
ilp465	2.0	23408.6796875	1950.5	46817.359375	3901.0
ilp466	2.0	9949.263671875	18.0	19898.52734375	36.0
ilp469	4.0	27344.234375	11.75	109376.9375	47.0
ilp470	6.0	46147.390625	49.66666793823242	276884.34375	298.0
ilp471	1.0	16043.3359375	49.0	16043.3359375	49.0
ilp472	6.0	25451.744140625	37.16666793823242	152710.46875	223.0
ilp474	3.0	32931.24609375	22.0	98793.734375	66.0
ilp475	2.0	15214.5458984375	18.5	30429.091796875	37.0
ilp476	4.0	19786.994140625	34.0	79147.9765625	136.0
ilp480	2.0	24130.716796875	3756.5	48261.43359375	7513.0
ilp482	2.0	23935.671875	138.0	47871.34375	276.0
ilp484	1.0	15122.8388671875	199.0	15122.8388671875	199.0
ilp486	1.0	52261.08203125	27.0	52261.08203125	27.0
ilp488	3.0	6016.5390625	10.666666984558105	18049.6171875	32.0
ilp489	2.0	20947.4921875	42.0	41894.984375	84.0
ilp490	13.0	6954.1826171875	51.230770111083984	90404.375	666.0
ilp495	1.0	17289.552734375	15.0	17289.552734375	15.0
ilp496	3.0	10088.9609375	23.33333396911621	30266.8828125	70.0
ilp497	1.0	13311.22265625	3875.0	13311.22265625	3875.0
ilp498	1.0	91536.0	3870.0	91536.0	3870.0
ilp499	4.0	30268.1171875	28.75	121072.46875	115.0
ilp501	4.0	15909.251953125	23.25	63637.0078125	93.0
ilp505	1.0	41760.0	481.0	41760.0	481.0
ilp509	2.0	18159.728515625	63.0	36319.45703125	126.0
ilp512	3.0	23112.322265625	3555.666748046875	69336.96875	10667.0
ilp524	2.0	10069.74609375	21.0	20139.4921875	42.0
ilp528	4.0	98557.359375	13.75	394229.4375	55.0
ilp529	4.0	10114.2783203125	12.25	40457.11328125	49.0
ilp530	4.0	2884.63720703125	7.75	11538.548828125	31.0
ilp531	2.0	11275.5859375	1847.0	22551.171875	3694.0
ilp532	1.0	14742.892578125	20.0	14742.892578125	20.0
ilp536	1.0	20887.341796875	1227.0	20887.341796875	1227.0
ilp538	3.0	9307.203125	40.33333206176758	27921.609375	121.0
ilp541	1.0	25906.72265625	24.0	25906.72265625	24.0
ilp542	8.0	19407.94140625	3475.125	155263.53125	27801.0
ilp543	2.0	19871.517578125	1684.0	39743.03515625	3368.0
ilp545	9.0	75563.65625	214.11111450195312	680072.9375	1927.0
ilp548	4.0	8864.013671875	12.75	35456.0546875	51.0
ilp550	2.0	16743.369140625	1754.5	33486.73828125	3509.0
ilp551	1.0	34270.6875	542.0	34270.6875	542.0
ilp554	1.0	21242.400390625	50.0	21242.400390625	50.0
ilp556	3.0	20571.76953125	39.33333206176758	61715.30859375	118.0
ilp563	1.0	27861.96484375	21.0	27861.96484375	21.0
ilp571	1.0	55312.0	3171.0	55312.0	3171.0
ilp584	2.0	10402.1220703125	24.0	20804.244140625	48.0
ilp585	1.0	80880.0	3745.0	80880.0	3745.0
ilp588	3.0	10614.9697265625	26.0	31844.91015625	78.0
ilp589	4.0	19711.912109375	31.0	78847.6484375	124.0
ilp590	8.0	14863.0693359375	12.25	118904.5546875	98.0
ilp591	2.0	8935.943359375	1959.0	17871.88671875	3918.0
ilp593	2.0	19058.87890625	3921.0	38117.7578125	7842.0
ilp594	3.0	31568.9375	35.0	94706.8125	105.0
ilp596	3.0	10094.1533203125	35.33333206176758	30282.4609375	106.0
ilp597	7.0	44078.77734375	3367.571533203125	308551.4375	23573.0
ilp598	8.0	25225.34375	2947.625	201802.75	23581.0
ilp608	2.0	3587.49072265625	12.5	7174.9814453125	25.0
ilp610	4.0	19392.572265625	54.25	77570.2890625	217.0
ilp612	4.0	41243.90625	1016.75	164975.625	4067.0
ilp614	22.0	42194.68359375	3736.181884765625	928283.0	82196.0
ilp615	2.0	15410.951171875	26.5	30821.90234375	53.0
ilp616	1.0	10358.513671875	83.0	10358.513671875	83.0
ilp617	2.0	9933.232421875	19.0	19866.46484375	38.0
ilp618	11.0	14404.474609375	3625.54541015625	158449.21875	39881.0
ilp619	11.0	29068.748046875	3805.272705078125	319756.21875	41858.0
ilp620	4.0	29964.5625	66.25	119858.25	265.0
ilp621	1.0	17058.578125	3908.0	17058.578125	3908.0
ilp623	4.0	16463.41796875	28.25	65853.671875	113.0
ilp629	5.0	26812.244140625	3160.199951171875	134061.21875	15801.0
ilp631	1.0	17193.70703125	3875.0	17193.70703125	3875.0
ilp632	4.0	19834.67578125	3904.25	79338.703125	15617.0
ilp637	2.0	13614.041015625	3750.5	27228.08203125	7501.0
ilp638	1.0	13324.53125	32.0	13324.53125	32.0
ilp645	23.0	15120.6669921875	3917.13037109375	347775.34375	90094.0
ilp646	1.0	8785.19140625	15.0	8785.19140625	15.0
ilp655	3.0	20271.85546875	3777.0	60815.56640625	11331.0
ilp662	2.0	135336.0	3924.0	270672.0	7848.0
ilp680	1.0	70240.0	3400.0	70240.0	3400.0
ilp700	1.0	24326.35546875	127.0	24326.35546875	127.0
ilp701	11.0	29172.92578125	3238.0	320902.1875	35618.0
ilp703	1.0	16239.521484375	30.0	16239.521484375	30.0
ilp704	7.0	31909.37109375	3345.0	223365.59375	23415.0
ilp705	2.0	25217.603515625	27.5	50435.20703125	55.0
ilp707	1.0	28555.40625	98.0	28555.40625	98.0
ilp710	2.0	20050.07421875	76.0	40100.1484375	152.0
ilp712	3.0	17107.349609375	2628.666748046875	51322.05078125	7886.0
ilp715	1.0	19546.6875	13.0	19546.6875	13.0
ilp717	3.0	33988.16015625	3640.0	101964.484375	10920.0
ilp719	1.0	14350.796875	13.0	14350.796875	13.0
ilp720	2.0	28671.962890625	9.5	57343.92578125	19.0
ilp723	2.0	18620.53125	104.0	37241.0625	208.0
ilp725	1.0	17510.71875	3924.0	17510.71875	3924.0
ilp726	1.0	41745.0	3907.0	41745.0	3907.0
ilp729	1.0	8841.287109375	34.0	8841.287109375	34.0
ilp736	1.0	33529.5	3854.0	33529.5	3854.0
ilp741	1.0	18997.953125	252.0	18997.953125	252.0
ilp742	1.0	21872.04296875	13.0	21872.04296875	13.0
ilp743	1.0	15353.5859375	3877.0	15353.5859375	3877.0
ilp747	1.0	13322.7685546875	22.0	13322.7685546875	22.0
ilp748	1.0	9939.068359375	3917.0	9939.068359375	3917.0
ilp757	2.0	12498.380859375	50.5	24996.76171875	101.0
ilp808	1.0	25388.34375	3901.0	25388.34375	3901.0
ilp809	1.0	24241.822265625	159.0	24241.822265625	159.0
ilp811	2.0	12276.212890625	28.0	24552.42578125	56.0
ilp815	3.0	10088.2998046875	1331.6666259765625	30264.8984375	3995.0
ilp816	2.0	9464.123046875	18.0	18928.24609375	36.0
ilp818	1.0	13130.1884765625	3833.0	13130.1884765625	3833.0
ilp819	2.0	14549.68359375	188.5	29099.3671875	377.0
ilp820	1.0	17847.58984375	351.0	17847.58984375	351.0
ilp824	4.0	29355.11328125	2056.25	117420.453125	8225.0
ilp835	9.0	31129.365234375	3767.77783203125	280164.28125	33910.0
ilp837	1.0	16304.326171875	3333.0	16304.326171875	3333.0
ilp839	2.0	16762.62109375	3590.5	33525.2421875	7181.0
ilp854	1.0	19767.421875	3897.0	19767.421875	3897.0
ilp856	1.0	12604.83203125	47.0	12604.83203125	47.0
ilp861	2.0	24495.708984375	127.5	48991.41796875	255.0
ilp862	1.0	2638.339111328125	10.0	2638.339111328125	10.0
ilp865	3.0	21708.900390625	1318.0	65126.703125	3954.0
ilp870	1.0	7744.0478515625	14.0	7744.0478515625	14.0
ilp874	3.0	9963.3427734375	2626.666748046875	29890.02734375	7880.0
ilp876	3.0	26165.048828125	1662.0	78495.1484375	4986.0
ilp878	1.0	26835.0703125	136.0	26835.0703125	136.0
ilp879	2.0	22250.84765625	1906.0	44501.6953125	3812.0
ilp886	1.0	4421.60546875	7.0	4421.60546875	7.0
ilp887	1.0	20149.82421875	45.0	20149.82421875	45.0
ilp889	1.0	10366.029296875	13.0	10366.029296875	13.0
ilp897	2.0	10926.9423828125	1964.5	21853.884765625	3929.0
ilp900	1.0	17084.15234375	3907.0	17084.15234375	3907.0
ilp915	7.0	28142.458984375	213.42857360839844	196997.21875	1494.0
ilp916	4.0	11543.6455078125	2950.75	46174.58203125	11803.0
ilp917	1.0	3382.008056640625	12.0	3382.008056640625	12.0
ilp935	1.0	31431.0	3871.0	31431.0	3871.0
ilp972	4.0	16066.91796875	53.75	64267.671875	215.0
ilp973	20.0	32871.7890625	3901.35009765625	657435.75	78027.0
ilp974	1.0	28411.0	3927.0	28411.0	3927.0
ilp975	3.0	29181.8203125	1323.3333740234375	87545.4609375	3970.0
ilp976	1.0	15479.3955078125	19.0	15479.3955078125	19.0
ilp979	4.0	17959.6640625	3913.5	71838.65625	15654.0
ilp981	2.0	21586.48828125	3839.5	43172.9765625	7679.0
ilp984	1.0	16923.125	57.0	16923.125	57.0
ilp985	3.0	15865.41796875	35.66666793823242	47596.25390625	107.0
ilp989	10.0	21888.634765625	3906.10009765625	218886.34375	39061.0
ilp992	4.0	29705.54296875	3868.25	118822.171875	15473.0
ilp997	1.0	19912.330078125	110.0	19912.330078125	110.0
ilp1000	1.0	47512.0	3133.0	47512.0	3133.0
ilp1011	4.0	24608.33984375	99.25	98433.359375	397.0
ilp1013	1.0	19619.40234375	45.0	19619.40234375	45.0
ilp1016	6.0	23274.814453125	84.5	139648.890625	507.0
ilp1018	2.0	19252.53125	20.5	38505.0625	41.0
ilp1019	26.0	97627.8046875	1065.769287109375	2538323.0	27710.0
ilp1020	5.0	15713.6845703125	84.80000305175781	78568.421875	424.0
ilp1022	1.0	17108.671875	56.0	17108.671875	56.0
ilp1023	3.0	12084.74609375	14.0	36254.23828125	42.0
ilp1025	2.0	20977.53515625	24.5	41955.0703125	49.0
ilp1026	4.0	12629.0263671875	1967.75	50516.10546875	7871.0
ilp1027	3.0	18520.474609375	1467.6666259765625	55561.42578125	4403.0
ilp1031	2.0	26295.06640625	32.5	52590.1328125	65.0
ilp1036	1.0	17929.19921875	3300.0	17929.19921875	3300.0
ilp1040	2.0	27850.828125	182.5	55701.65625	365.0
ilp1042	1.0	9733.806640625	9.0	9733.806640625	9.0
ilp1046	1.0	17537.4375	71.0	17537.4375	71.0
ilp1052	4.0	52028.96875	3921.0	208115.875	15684.0
ilp1053	2.0	11436.2216796875	1955.0	22872.443359375	3910.0
ilp1054	5.0	8958.1376953125	25.200000762939453	44790.6875	126.0
ilp1055	4.0	16935.9921875	43.25	67743.96875	173.0
ilp1063	1.0	59488.0	3419.0	59488.0	3419.0
ilp1067	3.0	14936.671875	3824.666748046875	44810.015625	11474.0
ilp1080	1.0	11655.0400390625	52.0	11655.0400390625	52.0
ilp1086	1.0	12844.5947265625	3321.0	12844.5947265625	3321.0
ilp1096	1.0	22427.68359375	263.0	22427.68359375	263.0
ilp1103	3.0	13806.6611328125	3922.333251953125	41419.984375	11767.0
ilp1104	13.0	23985.875	3859.230712890625	311816.375	50170.0
ilp1105	1.0	30011.03125	32.0	30011.03125	32.0
ilp1107	1.0	29009.69140625	165.0	29009.69140625	165.0
ilp1108	21.0	36827.34375	2636.90478515625	773374.1875	55375.0
ilp1112	6.0	18615.62890625	74.5	111693.7734375	447.0
ilp1113	12.0	17691.57421875	3669.666748046875	212298.890625	44036.0
ilp1114	1.0	14219.6796875	38.0	14219.6796875	38.0
ilp1115	10.0	18950.6171875	3038.300048828125	189506.171875	30383.0
ilp1116	27.0	24979.787109375	3808.592529296875	674454.25	102832.0
ilp1118	1.0	12622.0400390625	3771.0	12622.0400390625	3771.0
ilp1120	4.0	14873.6083984375	3897.5	59494.43359375	15590.0
ilp1124	2.0	11867.466796875	3930.5	23734.93359375	7861.0
ilp1141	2.0	23676.0	1986.5	47352.0	3973.0
ilp1144	2.0	13867.8671875	3820.0	27735.734375	7640.0
ilp1167	1.0	13647.3056640625	3871.0	13647.3056640625	3871.0
ilp1174	6.0	39527.40234375	3030.0	237164.40625	18180.0
ilp1175	11.0	27284.7734375	3909.818115234375	300132.5	43008.0
ilp1178	1.0	12995.2607421875	3864.0	12995.2607421875	3864.0
ilp1179	6.0	31999.837890625	1940.6666259765625	191999.03125	11644.0
ilp1180	1.0	7804.576171875	11.0	7804.576171875	11.0
ilp1182	1.0	15656.9091796875	17.0	15656.9091796875	17.0
ilp1184	1.0	6968.0009765625	8.0	6968.0009765625	8.0
ilp1187	3.0	18970.451171875	174.0	56911.35546875	522.0
ilp1188	3.0	59796.12890625	2569.666748046875	179388.390625	7709.0
ilp1193	1.0	28608.30859375	125.0	28608.30859375	125.0
ilp1197	2.0	13265.8359375	3945.5	26531.671875	7891.0
ilp1198	16.0	33185.765625	3723.6875	530972.25	59579.0
ilp1199	1.0	19707.65234375	275.0	19707.65234375	275.0
ilp1203	5.0	33611.45703125	3194.0	168057.28125	15970.0
ilp1206	3.0	44015.41796875	2502.0	132046.25	7506.0
ilp1208	1.0	12418.9462890625	3900.0	12418.9462890625	3900.0
ilp1211	1.0	16000.7578125	3908.0	16000.7578125	3908.0
ilp1214	2.0	28768.81640625	3768.0	57537.6328125	7536.0
ilp1223	1.0	31360.015625	19.0	31360.015625	19.0
ilp1226	3.0	61401.33203125	3917.666748046875	184204.0	11753.0
ilp1228	3.0	22850.25	3657.333251953125	68550.75	10972.0
ilp1232	1.0	30447.333984375	30.0	30447.333984375	30.0
ilp1233	12.0	30837.474609375	2978.166748046875	370049.6875	35738.0
ilp1237	1.0	14913.537109375	152.0	14913.537109375	152.0
ilp1238	1.0	19445.81640625	3602.0	19445.81640625	3602.0
ilp1240	1.0	28662.84375	15.0	28662.84375	15.0
ilp1241	4.0	159949.6875	34.5	639798.75	138.0
ilp1251	1.0	12184.265625	59.0	12184.265625	59.0
ilp1252	1.0	23134.94921875	35.0	23134.94921875	35.0
ilp1259	1.0	19112.162109375	3723.0	19112.162109375	3723.0
ilp1260	1.0	14484.6015625	53.0	14484.6015625	53.0
ilp1261	1.0	6977.3115234375	12.0	6977.3115234375	12.0
ilp1283	1.0	16412.703125	36.0	16412.703125	36.0
ilp1284	2.0	14757.89453125	1750.0	29515.7890625	3500.0
ilp1286	2.0	14599.4609375	71.0	29198.921875	142.0
ilp1292	6.0	30895.09375	3736.166748046875	185370.5625	22417.0
ilp1293	1.0	6901.3232421875	38.0	6901.3232421875	38.0
ilp1294	12.0	29780.59375	3867.583251953125	357367.125	46411.0
ilp1303	5.0	16632.69140625	3927.800048828125	83163.4609375	19639.0
ilp1305	1.0	12110.7705078125	32.0	12110.7705078125	32.0
ilp1320	1.0	5100.3349609375	62.0	5100.3349609375	62.0
ilp1323	6.0	22368.541015625	109.5	134211.25	657.0
ilp1324	1.0	27928.98828125	18.0	27928.98828125	18.0
ilp1326	7.0	17456.935546875	2470.857177734375	122198.546875	17296.0
ilp1328	5.0	16547.6796875	3918.39990234375	82738.3984375	19592.0
ilp1330	1.0	14029.04296875	3821.0	14029.04296875	3821.0
ilp1335	30.0	25517.041015625	3286.666748046875	765511.25	98600.0
ilp1338	1.0	18902.8125	3802.0	18902.8125	3802.0
ilp1342	1.0	14410.9404296875	16.0	14410.9404296875	16.0
ilp1346	1.0	45778.0	3817.0	45778.0	3817.0
ilp1349	16.0	20763.41015625	3913.4375	332214.5625	62615.0
ilp1351	23.0	55086.82421875	2594.521728515625	1266997.0	59674.0
ilp1354	3.0	13766.4189453125	3827.333251953125	41299.2578125	11482.0
ilp1361	7.0	24959.943359375	3888.28564453125	174719.609375	27218.0
ilp1362	4.0	21436.27734375	3810.25	85745.109375	15241.0
ilp1366	1.0	49728.0	3722.0	49728.0	3722.0
ilp1378	12.0	15776.9921875	2666.916748046875	189323.90625	32003.0
ilp1379	1.0	11547.3828125	107.0	11547.3828125	107.0
ilp1384	1.0	21423.59375	3776.0	21423.59375	3776.0
ilp1387	2.0	17405.6640625	165.5	34811.328125	331.0
ilp1391	1.0	14700.65234375	3861.0	14700.65234375	3861.0
ilp1393	1.0	13079.619140625	3855.0	13079.619140625	3855.0
ilp1394	2.0	21066.734375	3929.5	42133.46875	7859.0
ilp1402	1.0	31812.0	3470.0	31812.0	3470.0
ilp1417	3.0	21072.8125	44.33333206176758	63218.4375	133.0
ilp1443	1.0	20729.875	3735.0	20729.875	3735.0
ilp1444	1.0	12675.669921875	13.0	12675.669921875	13.0
ilp1449	2.0	39306.15625	2142.0	78612.3125	4284.0
ilp1450	1.0	7212.8515625	16.0	7212.8515625	16.0
ilp1453	5.0	38710.5859375	863.7999877929688	193552.9375	4319.0
ilp1454	3.0	37108.40234375	2623.666748046875	111325.2109375	7871.0
ilp1464	3.0	13622.1171875	3879.333251953125	40866.3515625	11638.0
ilp1466	1.0	17735.111328125	2853.0	17735.111328125	2853.0
ilp1479	1.0	17297.09765625	3282.0	17297.09765625	3282.0
ilp1481	1.0	12334.0908203125	3736.0	12334.0908203125	3736.0
ilp1482	5.0	34908.92578125	3905.199951171875	174544.625	19526.0
ilp1483	1.0	17507.642578125	3927.0	17507.642578125	3927.0
ilp1485	22.0	64365.62890625	3100.0	1416043.875	68200.0
ilp1490	4.0	31846.203125	3919.75	127384.8125	15679.0
