Feature	weight	gain	cover	total_gain	total_cover
ilp62	6.0	18388.783203125	9.833333015441895	110332.703125	59.0
ilp63	4.0	11731.1787109375	8.75	46924.71484375	35.0
ilp66	1.0	7665.1044921875	18.0	7665.1044921875	18.0
ilp67	11.0	41908.72265625	1929.0	460995.96875	21219.0
ilp70	2.0	11584.712890625	27.0	23169.42578125	54.0
ilp71	1.0	13274.060546875	73.0	13274.060546875	73.0
ilp72	7.0	63466.17578125	3298.142822265625	444263.21875	23087.0
ilp73	14.0	30695.923828125	2983.928466796875	429742.9375	41775.0
ilp74	8.0	149385.46875	2010.5	1195083.75	16084.0
ilp76	1.0	27078.939453125	36.0	27078.939453125	36.0
ilp78	19.0	152505.25	3451.684326171875	2897599.75	65582.0
ilp79	4.0	7647.5888671875	11.0	30590.35546875	44.0
ilp89	8.0	13738.9228515625	16.625	109911.3828125	133.0
ilp90	5.0	12099.2109375	13.600000381469727	60496.0546875	68.0
ilp91	1.0	2672.2109375	8.0	2672.2109375	8.0
ilp94	1.0	15515.873046875	7.0	15515.873046875	7.0
ilp100	2.0	31482.408203125	3826.0	62964.81640625	7652.0
ilp104	1.0	67774.75	250.0	67774.75	250.0
ilp105	1.0	35954.75	40.0	35954.75	40.0
ilp121	6.0	41663.18359375	208.8333282470703	249979.09375	1253.0
ilp122	3.0	17612.158203125	3900.0	52836.4765625	11700.0
ilp123	1.0	4213.49462890625	13.0	4213.49462890625	13.0
ilp126	1.0	29200.74609375	1069.0	29200.74609375	1069.0
ilp127	1.0	16624.380859375	25.0	16624.380859375	25.0
ilp129	1.0	18141.3203125	53.0	18141.3203125	53.0
ilp139	1.0	9607.6240234375	42.0	9607.6240234375	42.0
ilp140	32.0	99986.1171875	3624.5	3199555.75	115984.0
ilp141	6.0	21959.298828125	3795.166748046875	131755.796875	22771.0
ilp142	1.0	29067.0	43.0	29067.0	43.0
ilp144	21.0	73744.015625	3751.571533203125	1548624.25	78783.0
ilp159	2.0	37265.234375	65.5	74530.46875	131.0
ilp160	7.0	24206.638671875	27.285715103149414	169446.46875	191.0
ilp161	6.0	23744.169921875	22.16666603088379	142465.015625	133.0
ilp162	1.0	12464.822265625	9.0	12464.822265625	9.0
ilp163	6.0	23933.333984375	32.66666793823242	143600.0	196.0
ilp164	1.0	7207.14453125	18.0	7207.14453125	18.0
ilp165	2.0	9499.90234375	7.5	18999.8046875	15.0
ilp166	3.0	24822.408203125	39.0	74467.2265625	117.0
ilp167	6.0	17196.392578125	38.16666793823242	103178.359375	229.0
ilp168	1.0	11234.392578125	13.0	11234.392578125	13.0
ilp169	5.0	24828.859375	330.79998779296875	124144.296875	1654.0
ilp170	13.0	20310.841796875	2732.15380859375	264040.9375	35518.0
ilp171	8.0	20282.708984375	28.375	162261.671875	227.0
ilp172	4.0	11761.5244140625	9.25	47046.09765625	37.0
ilp173	2.0	7330.91748046875	16.5	14661.8349609375	33.0
ilp174	4.0	9401.7705078125	27.0	37607.08203125	108.0
ilp175	4.0	14602.607421875	12.25	58410.4296875	49.0
ilp176	6.0	14389.3720703125	11.166666984558105	86336.234375	67.0
ilp177	2.0	29626.51953125	13.5	59253.0390625	27.0
ilp180	5.0	25643.80859375	57.20000076293945	128219.046875	286.0
ilp181	5.0	41219.8828125	13.600000381469727	206099.40625	68.0
ilp182	1.0	2722.719482421875	9.0	2722.719482421875	9.0
ilp183	5.0	39933.58203125	14.399999618530273	199667.90625	72.0
ilp184	1.0	16499.60546875	17.0	16499.60546875	17.0
ilp185	3.0	22232.408203125	2579.666748046875	66697.2265625	7739.0
ilp187	1.0	9956.337890625	11.0	9956.337890625	11.0
ilp188	1.0	22708.65234375	374.0	22708.65234375	374.0
ilp189	3.0	41088.35546875	44.0	123265.0625	132.0
ilp190	6.0	12106.1435546875	7.833333492279053	72636.859375	47.0
ilp191	9.0	29271.1953125	12.11111068725586	263440.75	109.0
ilp193	5.0	24849.958984375	25.600000381469727	124249.796875	128.0
ilp194	4.0	19480.38671875	42.0	77921.546875	168.0
ilp195	4.0	20286.587890625	136.25	81146.3515625	545.0
ilp196	11.0	27231.326171875	18.18181800842285	299544.59375	200.0
ilp197	4.0	20054.87890625	51.25	80219.515625	205.0
ilp199	2.0	16410.744140625	115.0	32821.48828125	230.0
ilp200	2.0	23112.154296875	116.5	46224.30859375	233.0
ilp206	2.0	21094.43359375	28.0	42188.8671875	56.0
ilp209	1.0	23818.71875	147.0	23818.71875	147.0
ilp218	7.0	25154.271484375	26.85714340209961	176079.90625	188.0
ilp219	9.0	17727.580078125	3936.111083984375	159548.21875	35425.0
ilp224	1.0	16779.515625	18.0	16779.515625	18.0
ilp225	3.0	21154.63671875	49.33333206176758	63463.91015625	148.0
ilp227	2.0	17320.9375	76.5	34641.875	153.0
ilp228	3.0	45241.16796875	59.33333206176758	135723.5	178.0
ilp230	1.0	3601.533203125	13.0	3601.533203125	13.0
ilp231	3.0	23081.140625	52.66666793823242	69243.421875	158.0
ilp233	3.0	19602.869140625	12.666666984558105	58808.609375	38.0
ilp240	4.0	11987.4453125	22.25	47949.78125	89.0
ilp241	1.0	18545.35546875	12.0	18545.35546875	12.0
ilp243	5.0	25448.07421875	53.20000076293945	127240.3671875	266.0
ilp245	1.0	24145.048828125	101.0	24145.048828125	101.0
ilp246	1.0	19757.171875	2894.0	19757.171875	2894.0
ilp248	6.0	48249.71875	103.5	289498.3125	621.0
ilp249	1.0	22966.234375	130.0	22966.234375	130.0
ilp253	20.0	40111.19921875	2887.449951171875	802224.0	57749.0
ilp254	2.0	24524.583984375	118.0	49049.16796875	236.0
ilp255	4.0	24455.046875	2962.25	97820.1875	11849.0
ilp256	1.0	16296.7685546875	21.0	16296.7685546875	21.0
ilp259	3.0	38611.60546875	39.0	115834.8125	117.0
ilp266	2.0	23620.091796875	83.5	47240.18359375	167.0
ilp267	1.0	6822.71044921875	6.0	6822.71044921875	6.0
ilp268	3.0	17560.625	3886.0	52681.875	11658.0
ilp271	2.0	16903.2890625	37.5	33806.578125	75.0
ilp272	1.0	14532.76953125	11.0	14532.76953125	11.0
ilp277	1.0	32197.189453125	47.0	32197.189453125	47.0
ilp279	1.0	17393.150390625	86.0	17393.150390625	86.0
ilp280	1.0	37686.5	2752.0	37686.5	2752.0
ilp287	2.0	54667.09375	3722.0	109334.1875	7444.0
ilp292	10.0	60537.84375	3203.5	605378.4375	32035.0
ilp310	1.0	18007.6484375	3875.0	18007.6484375	3875.0
ilp312	3.0	13785.2705078125	48.66666793823242	41355.8125	146.0
ilp317	7.0	30066.396484375	75.14286041259766	210464.78125	526.0
ilp322	13.0	335905.53125	3932.076904296875	4366772.0	51117.0
ilp327	4.0	21814.05078125	3858.25	87256.203125	15433.0
ilp328	1.0	44953.29296875	123.0	44953.29296875	123.0
ilp329	2.0	32262.1875	248.5	64524.375	497.0
ilp333	1.0	11829.1640625	22.0	11829.1640625	22.0
ilp338	8.0	83850.0625	3164.0	670800.5	25312.0
ilp345	10.0	137788.046875	3351.60009765625	1377880.5	33516.0
ilp348	2.0	16868.732421875	3586.0	33737.46484375	7172.0
ilp349	3.0	42511.64453125	3522.333251953125	127534.9375	10567.0
ilp360	1.0	15799.5	8.0	15799.5	8.0
ilp361	1.0	65795.59375	44.0	65795.59375	44.0
ilp363	1.0	16503.31640625	62.0	16503.31640625	62.0
ilp364	4.0	18120.2421875	83.75	72480.96875	335.0
ilp365	7.0	23551.185546875	50.42856979370117	164858.296875	353.0
ilp366	5.0	9437.376953125	17.399999618530273	47186.8828125	87.0
ilp367	3.0	19790.875	64.66666412353516	59372.625	194.0
ilp368	4.0	31517.13671875	23.0	126068.546875	92.0
ilp369	2.0	7577.197265625	28.5	15154.39453125	57.0
ilp370	4.0	27293.30078125	1255.25	109173.203125	5021.0
ilp371	1.0	5615.33642578125	10.0	5615.33642578125	10.0
ilp374	1.0	18352.0	137.0	18352.0	137.0
ilp375	3.0	48974.26171875	149.0	146922.78125	447.0
ilp376	2.0	51469.44140625	2046.5	102938.8828125	4093.0
ilp377	2.0	23974.19921875	65.0	47948.3984375	130.0
ilp379	10.0	20239.328125	23.600000381469727	202393.28125	236.0
ilp380	1.0	35814.203125	16.0	35814.203125	16.0
ilp382	2.0	20572.86328125	56.5	41145.7265625	113.0
ilp383	1.0	12774.7373046875	25.0	12774.7373046875	25.0
ilp385	2.0	30366.375	3884.5	60732.75	7769.0
ilp390	7.0	24215.205078125	1721.142822265625	169506.4375	12048.0
ilp392	1.0	31334.64453125	40.0	31334.64453125	40.0
ilp393	2.0	47616.078125	78.0	95232.15625	156.0
ilp394	3.0	35697.89453125	3834.333251953125	107093.6875	11503.0
ilp395	3.0	29390.708984375	1921.0	88172.125	5763.0
ilp399	9.0	84579.6953125	2255.666748046875	761217.25	20301.0
ilp402	1.0	54936.0	3698.0	54936.0	3698.0
ilp408	1.0	12372.076171875	10.0	12372.076171875	10.0
ilp409	7.0	71721.6953125	3772.0	502051.84375	26404.0
ilp420	3.0	28184.486328125	221.3333282470703	84553.4609375	664.0
ilp421	1.0	25678.279296875	27.0	25678.279296875	27.0
ilp432	1.0	23397.3125	3819.0	23397.3125	3819.0
ilp448	6.0	58155.19921875	3786.5	348931.1875	22719.0
ilp449	4.0	301068.21875	3943.75	1204272.875	15775.0
ilp460	1.0	16161.75390625	6.0	16161.75390625	6.0
ilp461	5.0	21505.88671875	3125.800048828125	107529.4375	15629.0
ilp464	3.0	11796.8134765625	1311.0	35390.44140625	3933.0
ilp465	6.0	16469.4921875	3875.833251953125	98816.953125	23255.0
ilp466	2.0	16080.7421875	27.0	32161.484375	54.0
ilp467	3.0	7242.92333984375	21.33333396911621	21728.76953125	64.0
ilp468	6.0	14227.7724609375	13.166666984558105	85366.6328125	79.0
ilp471	4.0	30124.74609375	22.5	120498.984375	90.0
ilp473	1.0	20788.380859375	30.0	20788.380859375	30.0
ilp475	1.0	11883.716796875	17.0	11883.716796875	17.0
ilp476	2.0	23053.375	79.5	46106.75	159.0
ilp482	1.0	8626.900390625	15.0	8626.900390625	15.0
ilp484	4.0	19001.599609375	16.5	76006.3984375	66.0
ilp485	1.0	14897.0478515625	91.0	14897.0478515625	91.0
ilp486	1.0	42794.6328125	9.0	42794.6328125	9.0
ilp488	4.0	25818.31640625	314.0	103273.265625	1256.0
ilp489	1.0	19111.638671875	17.0	19111.638671875	17.0
ilp490	2.0	14881.1455078125	1887.0	29762.291015625	3774.0
ilp494	1.0	13090.0439453125	3899.0	13090.0439453125	3899.0
ilp495	2.0	27745.23046875	2033.5	55490.4609375	4067.0
ilp496	1.0	76056.0	3749.0	76056.0	3749.0
ilp497	1.0	13836.7578125	8.0	13836.7578125	8.0
ilp499	1.0	86884.25	77.0	86884.25	77.0
ilp500	1.0	9399.64453125	17.0	9399.64453125	17.0
ilp501	2.0	17500.37890625	40.0	35000.7578125	80.0
ilp505	3.0	40588.859375	2552.333251953125	121766.578125	7657.0
ilp509	5.0	19772.87109375	84.19999694824219	98864.3515625	421.0
ilp511	3.0	54791.66796875	3702.0	164375.0	11106.0
ilp524	1.0	10044.197265625	29.0	10044.197265625	29.0
ilp525	7.0	36447.66796875	37.42856979370117	255133.6875	262.0
ilp527	6.0	25560.3828125	685.8333129882812	153362.296875	4115.0
ilp528	2.0	13808.8359375	17.0	27617.671875	34.0
ilp529	2.0	22355.80078125	27.5	44711.6015625	55.0
ilp530	7.0	55305.01953125	2234.0	387135.125	15638.0
ilp531	2.0	10182.037109375	115.5	20364.07421875	231.0
ilp532	5.0	30865.4375	227.1999969482422	154327.1875	1136.0
ilp534	3.0	18483.0	10.333333015441895	55449.0	31.0
ilp536	2.0	14111.953125	3900.5	28223.90625	7801.0
ilp537	3.0	43070.44921875	2592.666748046875	129211.34375	7778.0
ilp538	3.0	17660.197265625	82.33333587646484	52980.58984375	247.0
ilp539	3.0	23832.734375	1357.0	71498.203125	4071.0
ilp541	14.0	36590.6640625	3352.428466796875	512269.3125	46934.0
ilp542	10.0	18522.89453125	3859.300048828125	185228.953125	38593.0
ilp543	4.0	10672.4228515625	274.5	42689.69140625	1098.0
ilp545	4.0	15848.861328125	3910.75	63395.4453125	15643.0
ilp546	2.0	24035.0546875	1811.0	48070.109375	3622.0
ilp548	1.0	19125.66015625	276.0	19125.66015625	276.0
ilp550	2.0	13110.84375	1952.5	26221.6875	3905.0
ilp553	1.0	45570.3515625	1045.0	45570.3515625	1045.0
ilp555	1.0	17356.099609375	3894.0	17356.099609375	3894.0
ilp556	2.0	17793.638671875	1524.0	35587.27734375	3048.0
ilp559	1.0	10933.515625	11.0	10933.515625	11.0
ilp560	20.0	53169.6640625	3161.550048828125	1063393.25	63231.0
ilp564	6.0	37468.28515625	1993.5	224809.703125	11961.0
ilp566	3.0	30035.994140625	2608.0	90107.984375	7824.0
ilp568	1.0	12512.849609375	3941.0	12512.849609375	3941.0
ilp570	3.0	46681.07421875	3845.666748046875	140043.21875	11537.0
ilp571	1.0	27070.8046875	3052.0	27070.8046875	3052.0
ilp584	1.0	21084.279296875	48.0	21084.279296875	48.0
ilp585	3.0	25988.802734375	769.3333129882812	77966.40625	2308.0
ilp586	12.0	134909.484375	3731.416748046875	1618913.75	44777.0
ilp588	1.0	4772.923828125	12.0	4772.923828125	12.0
ilp590	2.0	26380.796875	67.0	52761.59375	134.0
ilp591	2.0	16915.8203125	85.5	33831.640625	171.0
ilp596	3.0	20536.658203125	1379.0	61609.97265625	4137.0
ilp597	9.0	96946.46875	3590.888916015625	872518.25	32318.0
ilp601	10.0	69317.421875	3788.89990234375	693174.25	37889.0
ilp604	2.0	22162.619140625	90.5	44325.23828125	181.0
ilp605	11.0	30829.9453125	3123.181884765625	339129.40625	34355.0
ilp608	1.0	7136.33203125	14.0	7136.33203125	14.0
ilp609	3.0	21323.943359375	30.66666603088379	63971.828125	92.0
ilp610	1.0	11514.513671875	10.0	11514.513671875	10.0
ilp612	1.0	14719.7158203125	32.0	14719.7158203125	32.0
ilp613	4.0	62582.96875	965.5	250331.875	3862.0
ilp615	3.0	40752.0	73.33333587646484	122256.0	220.0
ilp616	5.0	47712.27734375	3587.800048828125	238561.390625	17939.0
ilp618	2.0	14574.6396484375	3940.5	29149.279296875	7881.0
ilp619	9.0	27583.98828125	1384.6666259765625	248255.890625	12462.0
ilp620	4.0	30027.66796875	3007.25	120110.671875	12029.0
ilp629	1.0	41646.4375	184.0	41646.4375	184.0
ilp631	1.0	43129.5	893.0	43129.5	893.0
ilp636	6.0	48811.328125	3360.0	292867.96875	20160.0
ilp640	4.0	38794.0078125	2000.5	155176.03125	8002.0
ilp647	3.0	37503.85546875	20.33333396911621	112511.5625	61.0
ilp656	2.0	46368.0	2753.0	92736.0	5506.0
ilp662	1.0	322432.0	3884.0	322432.0	3884.0
ilp669	7.0	25491.779296875	3891.571533203125	178442.453125	27241.0
ilp680	3.0	35596.0625	3813.0	106788.1875	11439.0
ilp701	2.0	13584.12890625	3937.0	27168.2578125	7874.0
ilp705	2.0	34355.734375	154.5	68711.46875	309.0
ilp707	19.0	47912.88671875	452.15789794921875	910344.875	8591.0
ilp710	8.0	38751.37890625	138.25	310011.03125	1106.0
ilp712	1.0	4785.0	65.0	4785.0	65.0
ilp715	3.0	21802.560546875	1152.3333740234375	65407.6796875	3457.0
ilp717	1.0	15844.01171875	10.0	15844.01171875	10.0
ilp719	2.0	33599.53125	584.0	67199.0625	1168.0
ilp720	3.0	30860.822265625	227.6666717529297	92582.46875	683.0
ilp721	4.0	31686.4140625	8.25	126745.65625	33.0
ilp724	5.0	33737.01171875	1356.199951171875	168685.0625	6781.0
ilp726	1.0	34134.0	243.0	34134.0	243.0
ilp728	2.0	23235.36328125	11.5	46470.7265625	23.0
ilp729	1.0	21322.515625	3902.0	21322.515625	3902.0
ilp730	1.0	15037.103515625	15.0	15037.103515625	15.0
ilp736	1.0	45583.0	3821.0	45583.0	3821.0
ilp739	2.0	21880.8046875	36.0	43761.609375	72.0
ilp740	1.0	23098.02734375	11.0	23098.02734375	11.0
ilp741	3.0	55114.66796875	3253.666748046875	165344.0	9761.0
ilp742	2.0	30027.724609375	150.5	60055.44921875	301.0
ilp744	1.0	33521.875	3546.0	33521.875	3546.0
ilp748	7.0	29661.115234375	3582.857177734375	207627.8125	25080.0
ilp757	4.0	14504.1181640625	33.5	58016.47265625	134.0
ilp759	1.0	36877.59765625	34.0	36877.59765625	34.0
ilp805	1.0	36083.5625	1023.0	36083.5625	1023.0
ilp806	3.0	38539.63671875	60.33333206176758	115618.9140625	181.0
ilp809	19.0	20923.5859375	3584.894775390625	397548.125	68113.0
ilp812	1.0	12972.65625	26.0	12972.65625	26.0
ilp813	4.0	20806.9140625	65.5	83227.65625	262.0
ilp816	1.0	11150.134765625	26.0	11150.134765625	26.0
ilp817	1.0	20317.423828125	3943.0	20317.423828125	3943.0
ilp821	3.0	14265.453125	3915.333251953125	42796.359375	11746.0
ilp824	1.0	79984.0	3395.0	79984.0	3395.0
ilp843	3.0	42390.81640625	3277.666748046875	127172.453125	9833.0
ilp852	1.0	17367.724609375	3934.0	17367.724609375	3934.0
ilp854	1.0	15685.107421875	96.0	15685.107421875	96.0
ilp856	1.0	10575.048828125	26.0	10575.048828125	26.0
ilp858	2.0	31492.478515625	135.0	62984.95703125	270.0
ilp859	3.0	27024.578125	100.0	81073.734375	300.0
ilp862	8.0	24678.7109375	529.875	197429.6875	4239.0
ilp865	1.0	41949.5546875	68.0	41949.5546875	68.0
ilp867	1.0	17983.388671875	3790.0	17983.388671875	3790.0
ilp870	2.0	27379.06640625	2054.5	54758.1328125	4109.0
ilp871	2.0	10055.072265625	13.0	20110.14453125	26.0
ilp873	3.0	19165.228515625	49.0	57495.6875	147.0
ilp875	12.0	43757.23828125	448.6666564941406	525086.875	5384.0
ilp877	1.0	26406.4296875	14.0	26406.4296875	14.0
ilp882	4.0	21277.28515625	3781.5	85109.140625	15126.0
ilp883	4.0	15641.091796875	3896.25	62564.3671875	15585.0
ilp885	1.0	31694.5	3661.0	31694.5	3661.0
ilp889	4.0	24353.26953125	710.25	97413.078125	2841.0
ilp893	2.0	17247.3203125	18.0	34494.640625	36.0
ilp897	2.0	39910.796875	3418.5	79821.59375	6837.0
ilp898	1.0	13914.1611328125	3956.0	13914.1611328125	3956.0
ilp900	2.0	20604.4140625	3912.0	41208.828125	7824.0
ilp902	5.0	30187.17578125	3566.199951171875	150935.875	17831.0
ilp905	1.0	40216.375	142.0	40216.375	142.0
ilp916	1.0	18788.78515625	141.0	18788.78515625	141.0
ilp969	12.0	47291.73828125	3882.416748046875	567500.875	46589.0
ilp970	2.0	27731.6171875	61.0	55463.234375	122.0
ilp972	5.0	24472.865234375	735.2000122070312	122364.328125	3676.0
ilp973	5.0	34756.3828125	47.20000076293945	173781.90625	236.0
ilp974	3.0	16633.958984375	16.33333396911621	49901.87890625	49.0
ilp976	1.0	16383.4033203125	3872.0	16383.4033203125	3872.0
ilp977	7.0	28372.515625	3876.428466796875	198607.609375	27135.0
ilp979	6.0	79807.5390625	443.6666564941406	478845.25	2662.0
ilp980	8.0	47559.9375	1997.5	380479.5	15980.0
ilp981	1.0	6865.501953125	5.0	6865.501953125	5.0
ilp982	2.0	35665.17578125	103.5	71330.3515625	207.0
ilp984	3.0	27091.638671875	2648.0	81274.9140625	7944.0
ilp985	5.0	16865.173828125	3153.800048828125	84325.8671875	15769.0
ilp988	2.0	17307.1796875	3899.0	34614.359375	7798.0
ilp989	4.0	46693.75	1486.0	186775.0	5944.0
ilp994	5.0	60281.5	3219.39990234375	301407.5	16097.0
ilp995	9.0	43543.296875	2184.666748046875	391889.6875	19662.0
ilp999	5.0	45987.1484375	3860.800048828125	229935.734375	19304.0
ilp1010	1.0	3097.1083984375	27.0	3097.1083984375	27.0
ilp1011	9.0	23644.873046875	3581.111083984375	212803.859375	32230.0
ilp1013	5.0	21184.619140625	87.5999984741211	105923.09375	438.0
ilp1014	2.0	39749.515625	2036.0	79499.03125	4072.0
ilp1015	2.0	26170.390625	18.0	52340.78125	36.0
ilp1019	1.0	13350.85546875	3831.0	13350.85546875	3831.0
ilp1020	1.0	14886.1064453125	16.0	14886.1064453125	16.0
ilp1022	1.0	13417.07421875	92.0	13417.07421875	92.0
ilp1023	1.0	23162.5234375	83.0	23162.5234375	83.0
ilp1025	6.0	32900.234375	56.5	197401.40625	339.0
ilp1029	8.0	38296.0	2885.875	306368.0	23087.0
ilp1035	4.0	29998.890625	2693.0	119995.5625	10772.0
ilp1036	5.0	39749.32421875	144.0	198746.625	720.0
ilp1038	1.0	3258.14697265625	7.0	3258.14697265625	7.0
ilp1040	1.0	14567.44921875	22.0	14567.44921875	22.0
ilp1041	1.0	32185.162109375	147.0	32185.162109375	147.0
ilp1042	4.0	26468.78515625	1905.25	105875.140625	7621.0
ilp1043	6.0	20792.998046875	36.66666793823242	124757.9921875	220.0
ilp1049	1.0	44340.75	75.0	44340.75	75.0
ilp1051	1.0	21562.98046875	81.0	21562.98046875	81.0
ilp1052	1.0	22189.00390625	3418.0	22189.00390625	3418.0
ilp1053	3.0	16806.8125	2405.0	50420.4375	7215.0
ilp1054	3.0	21231.908203125	59.0	63695.72265625	177.0
ilp1059	1.0	55751.0	245.0	55751.0	245.0
ilp1067	1.0	19526.34765625	17.0	19526.34765625	17.0
ilp1070	1.0	17991.70703125	54.0	17991.70703125	54.0
ilp1081	1.0	19035.23828125	3931.0	19035.23828125	3931.0
ilp1091	6.0	18123.974609375	3931.5	108743.84375	23589.0
ilp1102	3.0	30547.953125	42.0	91643.859375	126.0
ilp1103	7.0	21718.30078125	2918.71435546875	152028.109375	20431.0
ilp1109	1.0	13040.6953125	3966.0	13040.6953125	3966.0
ilp1112	2.0	16940.2265625	1955.0	33880.453125	3910.0
ilp1132	5.0	18237.669921875	3880.39990234375	91188.3515625	19402.0
ilp1133	3.0	14958.2841796875	3926.666748046875	44874.8515625	11780.0
ilp1142	2.0	17892.96484375	3943.0	35785.9296875	7886.0
ilp1152	3.0	14145.5634765625	3902.0	42436.69140625	11706.0
ilp1167	1.0	14022.4462890625	3890.0	14022.4462890625	3890.0
ilp1174	5.0	52266.07421875	1364.5999755859375	261330.375	6823.0
ilp1176	1.0	16631.703125	28.0	16631.703125	28.0
ilp1182	3.0	8723.65625	1290.3333740234375	26170.96875	3871.0
ilp1183	3.0	26545.46875	34.0	79636.40625	102.0
ilp1185	1.0	47312.0	2648.0	47312.0	2648.0
ilp1187	20.0	129756.609375	3367.75	2595132.25	67355.0
ilp1193	1.0	16055.515625	3928.0	16055.515625	3928.0
ilp1194	2.0	32229.40234375	3638.0	64458.8046875	7276.0
ilp1195	1.0	8382.765625	17.0	8382.765625	17.0
ilp1197	1.0	8865.35546875	28.0	8865.35546875	28.0
ilp1198	2.0	13139.611328125	78.0	26279.22265625	156.0
ilp1199	1.0	28644.375	3640.0	28644.375	3640.0
ilp1203	9.0	35370.0078125	3329.5556640625	318330.0625	29966.0
ilp1206	1.0	16349.865234375	3783.0	16349.865234375	3783.0
ilp1208	5.0	31991.125	3846.0	159955.625	19230.0
ilp1214	14.0	45849.34765625	3194.28564453125	641890.875	44720.0
ilp1226	1.0	42704.0	2940.0	42704.0	2940.0
ilp1231	1.0	25959.0625	3826.0	25959.0625	3826.0
ilp1232	3.0	23313.291015625	2987.333251953125	69939.875	8962.0
ilp1235	1.0	59404.96875	43.0	59404.96875	43.0
ilp1239	15.0	26007.998046875	3589.60009765625	390119.96875	53844.0
ilp1240	2.0	21809.7734375	3793.5	43619.546875	7587.0
ilp1242	1.0	12927.75390625	3901.0	12927.75390625	3901.0
ilp1259	2.0	46477.25	3160.0	92954.5	6320.0
ilp1280	1.0	29612.0	64.0	29612.0	64.0
ilp1282	2.0	28339.662109375	503.5	56679.32421875	1007.0
ilp1283	1.0	14021.818359375	55.0	14021.818359375	55.0
ilp1284	1.0	14406.15234375	24.0	14406.15234375	24.0
ilp1287	1.0	22870.62890625	3876.0	22870.62890625	3876.0
ilp1289	1.0	9501.236328125	15.0	9501.236328125	15.0
ilp1292	5.0	48875.2890625	49.0	244376.4375	245.0
ilp1295	1.0	28881.26171875	3732.0	28881.26171875	3732.0
ilp1299	7.0	60993.71484375	1325.0	426956.0	9275.0
ilp1303	12.0	55429.99609375	1719.9166259765625	665159.9375	20639.0
ilp1305	1.0	20251.30078125	297.0	20251.30078125	297.0
ilp1320	1.0	36863.0703125	34.0	36863.0703125	34.0
ilp1324	3.0	39683.19921875	1649.0	119049.6015625	4947.0
ilp1325	3.0	30515.943359375	100.66666412353516	91547.828125	302.0
ilp1326	10.0	36693.18359375	3180.89990234375	366931.84375	31809.0
ilp1327	6.0	27912.6328125	2550.666748046875	167475.796875	15304.0
