Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	152.86859130859375	2.5	611.474365234375	10.0
ilp4	1.0	7.613525390625	4.0	7.613525390625	4.0
ilp5	13.0	405.1051940917969	1527.0	5266.36767578125	19851.0
ilp6	7.0	839.39990234375	3162.0	5875.79931640625	22134.0
ilp14	16.0	189.68576049804688	4.375	3034.97216796875	70.0
ilp15	10.0	473.34686279296875	76.9000015258789	4733.46875	769.0
ilp20	23.0	181.2152862548828	4.73913049697876	4167.95166015625	109.0
ilp21	14.0	121.36553192138672	3.2857143878936768	1699.117431640625	46.0
ilp22	7.0	167.5647430419922	4.0	1172.9532470703125	28.0
ilp23	8.0	333.56365966796875	21.75	2668.50927734375	174.0
ilp24	17.0	226.02569580078125	12.941176414489746	3842.436767578125	220.0
ilp25	4.0	476.87542724609375	142.5	1907.501708984375	570.0
ilp26	11.0	211.63922119140625	5.636363506317139	2328.031494140625	62.0
ilp27	3.0	128.35482788085938	4.0	385.0644836425781	12.0
ilp28	5.0	1102.088623046875	13.199999809265137	5510.44287109375	66.0
ilp29	8.0	278.9309387207031	14.375	2231.447509765625	115.0
ilp30	14.0	545.6460571289062	980.2857055664062	7639.04443359375	13724.0
ilp31	5.0	579.1168212890625	15.399999618530273	2895.583984375	77.0
ilp32	3.0	424.0610656738281	11.666666984558105	1272.1832275390625	35.0
ilp33	6.0	601.0447998046875	119.33333587646484	3606.268798828125	716.0
ilp34	1.0	220.25509643554688	14.0	220.25509643554688	14.0
ilp35	1.0	41.303955078125	6.0	41.303955078125	6.0
ilp36	3.0	172.72486877441406	7.333333492279053	518.1746215820312	22.0
ilp37	1.0	1021.2742919921875	407.0	1021.2742919921875	407.0
ilp39	5.0	257.91375732421875	5.400000095367432	1289.5687255859375	27.0
ilp40	8.0	958.8179321289062	125.625	7670.54345703125	1005.0
ilp41	1.0	163.1529541015625	4.0	163.1529541015625	4.0
ilp42	3.0	518.343994140625	140.3333282470703	1555.031982421875	421.0
ilp44	3.0	790.78369140625	196.3333282470703	2372.35107421875	589.0
ilp46	11.0	309.0276794433594	16.0	3399.304443359375	176.0
ilp47	3.0	251.11817932128906	8.0	753.3545532226562	24.0
ilp48	5.0	483.28216552734375	8.0	2416.410888671875	40.0
ilp50	15.0	364.2000732421875	18.066667556762695	5463.0009765625	271.0
ilp51	2.0	411.1364440917969	7.5	822.2728881835938	15.0
ilp52	3.0	28.15478515625	5.666666507720947	84.46435546875	17.0
ilp53	1.0	114.332275390625	16.0	114.332275390625	16.0
ilp54	4.0	605.7647094726562	63.0	2423.058837890625	252.0
ilp55	2.0	328.0682067871094	11.5	656.1364135742188	23.0
ilp56	1.0	216.05978393554688	8.0	216.05978393554688	8.0
ilp57	1.0	361.01220703125	6.0	361.01220703125	6.0
ilp58	1.0	662.1685791015625	27.0	662.1685791015625	27.0
ilp59	9.0	633.8284912109375	278.6666564941406	5704.45654296875	2508.0
ilp60	2.0	47.685115814208984	10.0	95.37023162841797	20.0
