Feature	weight	gain	cover	total_gain	total_cover
ilp254	3.0	4283.56494140625	89.0	12850.6953125	267.0
ilp255	2.0	1966.8079833984375	14.0	3933.615966796875	28.0
ilp257	10.0	3970.64306640625	20.0	39706.4296875	200.0
ilp258	4.0	3894.093505859375	3828.25	15576.3740234375	15313.0
ilp259	1.0	1966.250732421875	14.0	1966.250732421875	14.0
ilp260	2.0	5748.33984375	18.5	11496.6796875	37.0
ilp261	1.0	11177.244140625	19.0	11177.244140625	19.0
ilp263	2.0	4513.96484375	37.0	9027.9296875	74.0
ilp264	1.0	2268.53125	54.0	2268.53125	54.0
ilp266	2.0	4879.5400390625	25.5	9759.080078125	51.0
ilp267	7.0	6138.77001953125	1682.857177734375	42971.390625	11780.0
ilp270	2.0	5071.87109375	1951.0	10143.7421875	3902.0
ilp272	2.0	4163.01416015625	44.5	8326.0283203125	89.0
ilp273	3.0	973.2439575195312	20.33333396911621	2919.73193359375	61.0
ilp275	1.0	3160.6171875	68.0	3160.6171875	68.0
ilp279	1.0	908.981201171875	16.0	908.981201171875	16.0
ilp281	1.0	4342.00390625	96.0	4342.00390625	96.0
ilp282	1.0	2574.6533203125	14.0	2574.6533203125	14.0
ilp290	5.0	4063.88720703125	788.4000244140625	20319.435546875	3942.0
ilp293	1.0	2440.87841796875	20.0	2440.87841796875	20.0
ilp298	1.0	2449.99609375	33.0	2449.99609375	33.0
ilp310	1.0	1404.76953125	38.0	1404.76953125	38.0
ilp313	1.0	5912.875	96.0	5912.875	96.0
ilp322	4.0	4307.98388671875	28.25	17231.935546875	113.0
ilp325	32.0	16644.724609375	3832.65625	532631.1875	122645.0
ilp328	2.0	4302.232421875	424.5	8604.46484375	849.0
ilp333	1.0	2304.827392578125	16.0	2304.827392578125	16.0
ilp334	1.0	6968.875	732.0	6968.875	732.0
ilp363	2.0	2963.00048828125	38.5	5926.0009765625	77.0
ilp367	3.0	7957.322265625	59.0	23871.966796875	177.0
ilp368	1.0	3501.314453125	8.0	3501.314453125	8.0
ilp369	2.0	3739.21435546875	53.5	7478.4287109375	107.0
ilp370	1.0	2617.9033203125	12.0	2617.9033203125	12.0
ilp371	3.0	5055.4013671875	107.33333587646484	15166.2041015625	322.0
ilp373	4.0	3139.855224609375	962.5	12559.4208984375	3850.0
ilp376	2.0	3995.954833984375	77.0	7991.90966796875	154.0
ilp377	5.0	7100.9814453125	83.19999694824219	35504.90625	416.0
ilp380	1.0	6676.349609375	94.0	6676.349609375	94.0
ilp381	2.0	7668.40673828125	145.0	15336.8134765625	290.0
ilp383	3.0	3429.259521484375	77.0	10287.7783203125	231.0
ilp384	1.0	534.88037109375	8.0	534.88037109375	8.0
ilp389	1.0	2049.083984375	10.0	2049.083984375	10.0
ilp391	2.0	2396.033447265625	24.0	4792.06689453125	48.0
ilp392	5.0	4824.6025390625	635.7999877929688	24123.01171875	3179.0
ilp393	2.0	4320.9169921875	1748.5	8641.833984375	3497.0
ilp394	1.0	1304.193115234375	17.0	1304.193115234375	17.0
ilp395	3.0	5217.16259765625	71.66666412353516	15651.48828125	215.0
ilp403	1.0	7752.708984375	240.0	7752.708984375	240.0
ilp404	7.0	5115.7578125	3782.428466796875	35810.3046875	26477.0
ilp409	1.0	3792.332275390625	3849.0	3792.332275390625	3849.0
ilp410	4.0	4839.5400390625	105.5	19358.16015625	422.0
ilp411	1.0	4384.46826171875	3862.0	4384.46826171875	3862.0
ilp420	3.0	2230.282470703125	45.66666793823242	6690.84765625	137.0
ilp422	1.0	722.1337890625	16.0	722.1337890625	16.0
ilp435	3.0	1790.3116455078125	26.33333396911621	5370.93505859375	79.0
ilp441	1.0	10086.5	3822.0	10086.5	3822.0
ilp450	2.0	5609.91796875	3849.5	11219.8359375	7699.0
ilp461	1.0	5039.25	3834.0	5039.25	3834.0
ilp465	12.0	5126.294921875	3228.5	61515.5390625	38742.0
ilp466	1.0	4306.7763671875	13.0	4306.7763671875	13.0
ilp468	2.0	10754.607421875	91.5	21509.21484375	183.0
ilp469	3.0	3767.962890625	119.66666412353516	11303.888671875	359.0
ilp471	2.0	6181.208984375	10.0	12362.41796875	20.0
ilp473	6.0	3830.5361328125	1886.5	22983.216796875	11319.0
ilp474	2.0	8776.4716796875	22.5	17552.943359375	45.0
ilp475	2.0	7402.73974609375	32.0	14805.4794921875	64.0
ilp476	2.0	3954.4443359375	28.5	7908.888671875	57.0
ilp478	1.0	3862.53662109375	26.0	3862.53662109375	26.0
ilp481	2.0	8823.9306640625	73.0	17647.861328125	146.0
ilp484	2.0	3444.466552734375	16.0	6888.93310546875	32.0
ilp486	1.0	5809.82421875	32.0	5809.82421875	32.0
ilp488	2.0	4139.98681640625	15.0	8279.9736328125	30.0
ilp489	6.0	3659.049560546875	1306.8333740234375	21954.296875	7841.0
ilp493	1.0	699.15869140625	8.0	699.15869140625	8.0
ilp495	1.0	3957.6650390625	3831.0	3957.6650390625	3831.0
ilp499	1.0	5285.88671875	83.0	5285.88671875	83.0
ilp500	2.0	1410.513427734375	12.5	2821.02685546875	25.0
ilp501	1.0	2596.75927734375	11.0	2596.75927734375	11.0
ilp504	1.0	1555.908935546875	16.0	1555.908935546875	16.0
ilp507	4.0	6897.32177734375	3710.25	27589.287109375	14841.0
ilp508	2.0	2797.330810546875	20.0	5594.66162109375	40.0
ilp510	1.0	7515.990234375	3481.0	7515.990234375	3481.0
ilp524	1.0	3793.25390625	24.0	3793.25390625	24.0
ilp526	9.0	6483.23779296875	2160.888916015625	58349.140625	19448.0
ilp528	8.0	4138.9384765625	502.125	33111.5078125	4017.0
ilp529	4.0	3259.768798828125	27.5	13039.0751953125	110.0
ilp530	4.0	3314.23388671875	24.25	13256.935546875	97.0
ilp532	1.0	6016.998046875	1784.0	6016.998046875	1784.0
ilp534	5.0	4875.8271484375	133.39999389648438	24379.13671875	667.0
ilp536	2.0	8182.6845703125	267.5	16365.369140625	535.0
ilp537	16.0	4934.26953125	3800.0625	78948.3125	60801.0
ilp538	1.0	1385.2509765625	14.0	1385.2509765625	14.0
ilp539	13.0	5873.18798828125	3263.53857421875	76351.4453125	42426.0
ilp541	1.0	6169.6484375	101.0	6169.6484375	101.0
ilp543	1.0	804.57080078125	7.0	804.57080078125	7.0
ilp544	5.0	14318.978515625	32.0	71594.890625	160.0
ilp546	3.0	5811.966796875	472.6666564941406	17435.900390625	1418.0
ilp547	1.0	481.13134765625	18.0	481.13134765625	18.0
ilp550	1.0	1086.54296875	11.0	1086.54296875	11.0
ilp552	1.0	4071.148193359375	66.0	4071.148193359375	66.0
ilp554	4.0	2798.5546875	86.5	11194.21875	346.0
ilp555	3.0	5726.68310546875	58.66666793823242	17180.048828125	176.0
ilp556	2.0	4115.3994140625	85.0	8230.798828125	170.0
ilp560	14.0	7763.0458984375	3792.642822265625	108682.640625	53097.0
ilp563	5.0	13158.0	3812.199951171875	65790.0	19061.0
ilp564	11.0	5572.87939453125	3118.9091796875	61301.671875	34308.0
ilp572	1.0	5029.65625	3799.0	5029.65625	3799.0
ilp581	2.0	4961.51953125	1832.0	9923.0390625	3664.0
ilp582	2.0	2461.132080078125	62.0	4922.26416015625	124.0
ilp584	1.0	4298.3046875	40.0	4298.3046875	40.0
ilp585	2.0	35332.33203125	21.5	70664.6640625	43.0
ilp588	5.0	2781.740966796875	16.600000381469727	13908.705078125	83.0
ilp589	1.0	4541.7529296875	3834.0	4541.7529296875	3834.0
ilp590	2.0	3139.89013671875	13.0	6279.7802734375	26.0
ilp594	3.0	4571.16650390625	95.33333587646484	13713.4990234375	286.0
ilp596	1.0	4393.134765625	25.0	4393.134765625	25.0
ilp598	3.0	12403.0283203125	28.33333396911621	37209.0859375	85.0
ilp601	2.0	4178.0791015625	27.0	8356.158203125	54.0
ilp604	10.0	7880.37109375	3844.60009765625	78803.7109375	38446.0
ilp605	6.0	17017.3984375	688.5	102104.390625	4131.0
ilp606	1.0	3905.4267578125	180.0	3905.4267578125	180.0
ilp609	3.0	5273.71630859375	2570.333251953125	15821.1484375	7711.0
ilp610	3.0	4107.18896484375	91.0	12321.56640625	273.0
ilp611	3.0	5615.443359375	312.0	16846.330078125	936.0
ilp612	9.0	7889.8837890625	2554.333251953125	71008.953125	22989.0
ilp613	2.0	8823.64453125	29.0	17647.2890625	58.0
ilp614	7.0	3262.24267578125	1122.0	22835.69921875	7854.0
ilp615	1.0	382.91815185546875	5.0	382.91815185546875	5.0
ilp616	19.0	7697.09375	3704.315673828125	146244.78125	70382.0
ilp621	1.0	2914.1748046875	57.0	2914.1748046875	57.0
ilp622	3.0	3077.178955078125	15.0	9231.537109375	45.0
ilp623	2.0	5305.4462890625	64.0	10610.892578125	128.0
ilp624	1.0	8626.3125	3839.0	8626.3125	3839.0
ilp625	3.0	2836.828125	31.66666603088379	8510.484375	95.0
ilp635	1.0	9014.03125	3861.0	9014.03125	3861.0
ilp636	8.0	2626.05322265625	64.875	21008.42578125	519.0
ilp640	1.0	6461.62646484375	380.0	6461.62646484375	380.0
ilp647	3.0	2151.427001953125	65.33333587646484	6454.28125	196.0
ilp648	7.0	9030.58984375	2662.28564453125	63214.12890625	18636.0
ilp658	1.0	9087.169921875	594.0	9087.169921875	594.0
ilp696	3.0	4845.01611328125	3782.0	14535.048828125	11346.0
ilp701	3.0	4202.51513671875	3780.333251953125	12607.5458984375	11341.0
ilp703	14.0	5091.7333984375	2998.857177734375	71284.265625	41984.0
ilp704	3.0	6846.515625	1286.0	20539.546875	3858.0
ilp705	6.0	9552.45703125	2538.166748046875	57314.7421875	15229.0
ilp708	1.0	5413.828125	11.0	5413.828125	11.0
ilp710	4.0	1988.775390625	846.25	7955.1015625	3385.0
ilp712	3.0	7820.40087890625	78.0	23461.203125	234.0
ilp715	2.0	4356.9482421875	24.0	8713.896484375	48.0
ilp716	5.0	6406.9052734375	561.5999755859375	32034.52734375	2808.0
ilp719	5.0	4519.02734375	13.399999618530273	22595.13671875	67.0
ilp720	2.0	3459.669921875	18.5	6919.33984375	37.0
ilp721	1.0	5821.46875	180.0	5821.46875	180.0
ilp726	1.0	2902.767578125	18.0	2902.767578125	18.0
ilp727	1.0	3370.567138671875	3818.0	3370.567138671875	3818.0
ilp728	3.0	2220.388671875	11.0	6661.166015625	33.0
ilp730	1.0	5183.408203125	31.0	5183.408203125	31.0
ilp731	2.0	7593.20703125	744.5	15186.4140625	1489.0
ilp732	3.0	7805.19775390625	1774.3333740234375	23415.59375	5323.0
ilp739	1.0	1091.508056640625	23.0	1091.508056640625	23.0
ilp740	2.0	12203.998046875	315.0	24407.99609375	630.0
ilp741	1.0	5095.68896484375	205.0	5095.68896484375	205.0
ilp742	1.0	3326.47509765625	54.0	3326.47509765625	54.0
ilp744	1.0	4817.38671875	12.0	4817.38671875	12.0
ilp748	1.0	5897.9873046875	3620.0	5897.9873046875	3620.0
ilp757	1.0	4604.55078125	237.0	4604.55078125	237.0
ilp758	6.0	3686.047607421875	2581.166748046875	22116.28515625	15487.0
ilp759	1.0	3165.6845703125	3842.0	3165.6845703125	3842.0
ilp806	6.0	4945.41015625	47.83333206176758	29672.4609375	287.0
ilp811	3.0	6185.97900390625	513.0	18557.9375	1539.0
ilp813	1.0	4420.59228515625	3446.0	4420.59228515625	3446.0
ilp815	3.0	7702.44970703125	47.33333206176758	23107.349609375	142.0
ilp816	4.0	4923.31689453125	1936.0	19693.267578125	7744.0
ilp817	1.0	5799.51220703125	62.0	5799.51220703125	62.0
ilp818	1.0	6275.6533203125	770.0	6275.6533203125	770.0
ilp822	1.0	6409.68115234375	1338.0	6409.68115234375	1338.0
ilp823	2.0	10082.24609375	3592.5	20164.4921875	7185.0
ilp841	1.0	3769.48681640625	3831.0	3769.48681640625	3831.0
ilp851	1.0	1880.184326171875	67.0	1880.184326171875	67.0
ilp852	11.0	4639.82373046875	3828.363525390625	51038.05859375	42112.0
ilp856	1.0	1367.1082763671875	14.0	1367.1082763671875	14.0
ilp858	1.0	3933.362548828125	43.0	3933.362548828125	43.0
ilp859	9.0	4431.03662109375	1872.111083984375	39879.328125	16849.0
ilp862	5.0	7670.8642578125	37.79999923706055	38354.3203125	189.0
ilp863	4.0	4245.6923828125	64.75	16982.76953125	259.0
ilp865	3.0	6135.810546875	2623.333251953125	18407.431640625	7870.0
ilp870	31.0	10053.2783203125	3354.161376953125	311651.625	103979.0
ilp871	2.0	3752.595703125	1912.0	7505.19140625	3824.0
ilp873	3.0	10555.9794921875	462.3333435058594	31667.9375	1387.0
ilp874	1.0	7937.25	3877.0	7937.25	3877.0
ilp875	1.0	11971.62890625	16.0	11971.62890625	16.0
ilp877	4.0	10464.6708984375	29.0	41858.68359375	116.0
ilp878	7.0	7249.74267578125	33.57143020629883	50748.19921875	235.0
ilp879	3.0	3031.479248046875	2529.333251953125	9094.4375	7588.0
ilp881	1.0	4692.52734375	3892.0	4692.52734375	3892.0
ilp884	2.0	5040.87646484375	3835.5	10081.7529296875	7671.0
ilp885	3.0	8527.6787109375	3545.666748046875	25583.03515625	10637.0
ilp888	1.0	2977.46533203125	24.0	2977.46533203125	24.0
ilp889	1.0	3018.785400390625	3853.0	3018.785400390625	3853.0
ilp898	1.0	2726.335205078125	3859.0	2726.335205078125	3859.0
ilp900	12.0	10720.7431640625	3696.666748046875	128648.9140625	44360.0
ilp905	2.0	2487.75732421875	10.5	4975.5146484375	21.0
ilp915	1.0	3760.2412109375	34.0	3760.2412109375	34.0
ilp916	4.0	5765.5	3770.5	23062.0	15082.0
ilp917	1.0	4953.21923828125	3878.0	4953.21923828125	3878.0
ilp922	1.0	3837.63720703125	15.0	3837.63720703125	15.0
ilp923	15.0	7909.06689453125	3687.800048828125	118636.0	55317.0
ilp927	1.0	4815.46875	9.0	4815.46875	9.0
ilp933	6.0	6739.62890625	3756.0	40437.7734375	22536.0
ilp934	6.0	6344.12353515625	3623.0	38064.7421875	21738.0
ilp971	21.0	6481.4697265625	3727.857177734375	136110.859375	78285.0
ilp973	1.0	3345.373046875	68.0	3345.373046875	68.0
ilp974	1.0	2360.915771484375	54.0	2360.915771484375	54.0
ilp980	2.0	5372.19091796875	3806.5	10744.3818359375	7613.0
ilp983	1.0	4204.9033203125	38.0	4204.9033203125	38.0
ilp984	5.0	9174.748046875	821.0	45873.73828125	4105.0
ilp993	1.0	3541.2578125	3097.0	3541.2578125	3097.0
ilp999	4.0	6549.3349609375	3845.0	26197.33984375	15380.0
ilp1012	1.0	1462.26904296875	9.0	1462.26904296875	9.0
ilp1015	12.0	9741.8486328125	985.8333129882812	116902.1796875	11830.0
ilp1018	2.0	3377.72314453125	25.0	6755.4462890625	50.0
ilp1019	2.0	3324.228759765625	61.5	6648.45751953125	123.0
ilp1020	2.0	2419.725830078125	25.0	4839.45166015625	50.0
ilp1022	10.0	4131.59619140625	2716.10009765625	41315.9609375	27161.0
ilp1023	2.0	3237.272216796875	1790.5	6474.54443359375	3581.0
ilp1025	5.0	2714.15771484375	33.0	13570.7890625	165.0
ilp1026	1.0	2308.29736328125	25.0	2308.29736328125	25.0
ilp1034	3.0	5136.51806640625	3830.0	15409.5537109375	11490.0
ilp1036	1.0	2377.693359375	71.0	2377.693359375	71.0
ilp1038	4.0	3389.191650390625	1945.5	13556.7666015625	7782.0
ilp1039	1.0	1806.58447265625	17.0	1806.58447265625	17.0
ilp1042	1.0	7340.35693359375	353.0	7340.35693359375	353.0
ilp1043	2.0	4417.5771484375	42.5	8835.154296875	85.0
ilp1044	1.0	4633.40966796875	247.0	4633.40966796875	247.0
ilp1047	2.0	6873.4326171875	2976.0	13746.865234375	5952.0
ilp1049	1.0	1039.810546875	10.0	1039.810546875	10.0
ilp1050	11.0	6450.68115234375	3777.54541015625	70957.4921875	41553.0
ilp1053	12.0	5020.52294921875	2541.083251953125	60246.2734375	30493.0
ilp1055	3.0	2905.955078125	19.0	8717.865234375	57.0
ilp1064	5.0	5875.8271484375	3830.199951171875	29379.13671875	19151.0
ilp1065	1.0	5966.9140625	3843.0	5966.9140625	3843.0
ilp1071	1.0	4032.989990234375	78.0	4032.989990234375	78.0
ilp1081	1.0	3835.056396484375	3885.0	3835.056396484375	3885.0
ilp1082	1.0	3378.078125	3837.0	3378.078125	3837.0
ilp1102	4.0	4014.1015625	2554.5	16056.40625	10218.0
ilp1104	5.0	4235.77978515625	3654.199951171875	21178.8984375	18271.0
ilp1105	6.0	5434.94287109375	3607.0	32609.658203125	21642.0
ilp1108	9.0	4962.947265625	3715.666748046875	44666.5234375	33441.0
ilp1109	4.0	1932.802490234375	12.25	7731.2099609375	49.0
ilp1111	1.0	3273.775390625	3838.0	3273.775390625	3838.0
ilp1112	2.0	3108.532958984375	24.0	6217.06591796875	48.0
ilp1113	4.0	3744.986083984375	3868.5	14979.9443359375	15474.0
ilp1114	1.0	10840.099609375	65.0	10840.099609375	65.0
ilp1116	1.0	2701.87890625	20.0	2701.87890625	20.0
ilp1118	5.0	5497.37109375	3512.60009765625	27486.85546875	17563.0
ilp1121	1.0	2417.39111328125	75.0	2417.39111328125	75.0
ilp1132	4.0	3810.364990234375	3853.75	15241.4599609375	15415.0
ilp1133	3.0	4382.15576171875	118.33333587646484	13146.466796875	355.0
ilp1134	2.0	1497.882080078125	19.0	2995.76416015625	38.0
ilp1171	7.0	4954.7421875	3696.428466796875	34683.1953125	25875.0
ilp1172	3.0	8239.8349609375	3469.666748046875	24719.50390625	10409.0
ilp1175	1.0	4775.54248046875	15.0	4775.54248046875	15.0
ilp1179	5.0	6431.115234375	866.0	32155.576171875	4330.0
ilp1183	1.0	19283.84375	63.0	19283.84375	63.0
ilp1184	1.0	5375.34130859375	16.0	5375.34130859375	16.0
ilp1185	1.0	5095.0810546875	3850.0	5095.0810546875	3850.0
ilp1188	2.0	4748.34033203125	1511.0	9496.6806640625	3022.0
ilp1191	7.0	6014.01513671875	2649.0	42098.10546875	18543.0
ilp1196	1.0	6587.1845703125	119.0	6587.1845703125	119.0
ilp1197	1.0	6989.884765625	63.0	6989.884765625	63.0
ilp1210	1.0	8960.0	3733.0	8960.0	3733.0
ilp1215	4.0	4437.357421875	3785.75	17749.4296875	15143.0
ilp1223	1.0	4449.4814453125	388.0	4449.4814453125	388.0
ilp1224	1.0	3336.24755859375	25.0	3336.24755859375	25.0
ilp1225	1.0	7079.25	3834.0	7079.25	3834.0
ilp1227	20.0	8107.0615234375	3025.199951171875	162141.234375	60504.0
ilp1229	1.0	8014.17919921875	2538.0	8014.17919921875	2538.0
ilp1232	6.0	10899.6787109375	1431.6666259765625	65398.07421875	8590.0
ilp1235	4.0	5224.71484375	248.75	20898.859375	995.0
ilp1240	3.0	15959.6435546875	31.33333396911621	47878.9296875	94.0
ilp1247	16.0	9862.55859375	3805.875	157800.9375	60894.0
ilp1268	11.0	7674.37939453125	3818.9091796875	84418.171875	42008.0
ilp1277	1.0	4991.9208984375	81.0	4991.9208984375	81.0
ilp1280	1.0	4808.185546875	47.0	4808.185546875	47.0
ilp1281	1.0	4032.76220703125	3774.0	4032.76220703125	3774.0
ilp1287	3.0	6153.03271484375	2543.0	18459.09765625	7629.0
ilp1289	5.0	3868.05126953125	3869.0	19340.255859375	19345.0
ilp1290	3.0	5768.44677734375	2039.3333740234375	17305.33984375	6118.0
ilp1293	1.0	8084.22265625	37.0	8084.22265625	37.0
