Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	12058.380859375	3.6388888359069824	434101.71875	131.0
ilp5	2.0	4917.021484375	17.5	9834.04296875	35.0
ilp14	24.0	9618.2080078125	5.333333492279053	230837.0	128.0
ilp15	2.0	423.5406799316406	3.0	847.0813598632812	6.0
ilp20	9.0	56282.015625	7.777777671813965	506538.125	70.0
ilp21	7.0	4956.53955078125	6.285714149475098	34695.77734375	44.0
ilp22	14.0	5163.3193359375	5.285714149475098	72286.46875	74.0
ilp23	16.0	13308.94921875	7.125	212943.1875	114.0
ilp24	10.0	27081.91796875	29.200000762939453	270819.1875	292.0
ilp25	31.0	65489.31640625	95.09677124023438	2030168.75	2948.0
ilp26	11.0	40431.18359375	5.545454502105713	444743.03125	61.0
ilp27	12.0	29319.396484375	705.1666870117188	351832.75	8462.0
ilp28	14.0	68901.828125	125.0	964625.5625	1750.0
ilp29	4.0	10499.33984375	8.25	41997.359375	33.0
ilp30	4.0	25409.908203125	34.25	101639.6328125	137.0
ilp31	12.0	31420.025390625	9.583333015441895	377040.3125	115.0
ilp32	2.0	11510.892578125	7.0	23021.78515625	14.0
ilp33	8.0	43152.78125	5.375	345222.25	43.0
ilp34	9.0	13858.0966796875	29.33333396911621	124722.8671875	264.0
ilp35	4.0	18983.85546875	8.75	75935.421875	35.0
ilp36	3.0	21879.890625	23.33333396911621	65639.671875	70.0
ilp43	1.0	9119.4580078125	35.0	9119.4580078125	35.0
ilp44	3.0	52429.4375	7.0	157288.3125	21.0
ilp46	5.0	40318.0390625	14.399999618530273	201590.1875	72.0
ilp47	8.0	10826.3330078125	33.25	86610.6640625	266.0
ilp48	5.0	28067.30859375	42.400001525878906	140336.546875	212.0
ilp50	4.0	11924.2001953125	8.5	47696.80078125	34.0
ilp51	12.0	29818.7890625	13.666666984558105	357825.46875	164.0
ilp52	5.0	4025.02978515625	11.399999618530273	20125.1484375	57.0
ilp53	2.0	646.432373046875	5.0	1292.86474609375	10.0
ilp54	3.0	10316.1337890625	1329.0	30948.40234375	3987.0
ilp55	5.0	13596.5673828125	13.399999618530273	67982.8359375	67.0
ilp57	3.0	9455.765625	32.66666793823242	28367.296875	98.0
ilp58	6.0	10564.5478515625	15.166666984558105	63387.28515625	91.0
ilp59	3.0	47815.59765625	5.333333492279053	143446.796875	16.0
ilp60	9.0	19413.517578125	69.33333587646484	174721.65625	624.0
ilp61	5.0	27671.287109375	8.399999618530273	138356.4375	42.0
ilp62	5.0	56296.92578125	14.800000190734863	281484.625	74.0
ilp63	10.0	9717.4326171875	11.800000190734863	97174.328125	118.0
ilp66	2.0	21411.59765625	19.0	42823.1953125	38.0
ilp71	1.0	24968.16015625	17.0	24968.16015625	17.0
ilp72	1.0	56574.0	34.0	56574.0	34.0
ilp74	3.0	15914.03125	1347.0	47742.09375	4041.0
ilp78	5.0	8802.125	22.200000762939453	44010.625	111.0
ilp79	1.0	1303.5556640625	5.0	1303.5556640625	5.0
ilp89	6.0	24600.90625	31.0	147605.4375	186.0
ilp94	1.0	9207.0693359375	8.0	9207.0693359375	8.0
ilp96	1.0	74026.6875	44.0	74026.6875	44.0
ilp101	2.0	10392.8642578125	26.0	20785.728515625	52.0
ilp103	9.0	97005.9765625	80.66666412353516	873053.8125	726.0
ilp105	1.0	50930.0	22.0	50930.0	22.0
ilp126	1.0	17226.228515625	3928.0	17226.228515625	3928.0
ilp127	1.0	42152.0	3889.0	42152.0	3889.0
ilp137	1.0	18592.787109375	2408.0	18592.787109375	2408.0
ilp139	2.0	5016.18359375	11.0	10032.3671875	22.0
ilp155	1.0	14260.466796875	84.0	14260.466796875	84.0
ilp160	4.0	15960.421875	75.75	63841.6875	303.0
ilp161	5.0	26580.625	7.599999904632568	132903.125	38.0
ilp162	2.0	9878.953125	129.5	19757.90625	259.0
ilp163	2.0	24417.5703125	30.5	48835.140625	61.0
ilp164	3.0	17284.603515625	3928.666748046875	51853.80859375	11786.0
ilp165	3.0	14024.1005859375	2627.0	42072.30078125	7881.0
ilp166	1.0	12149.7705078125	6.0	12149.7705078125	6.0
ilp167	1.0	40871.0625	25.0	40871.0625	25.0
ilp168	5.0	8666.638671875	12.800000190734863	43333.1953125	64.0
ilp169	3.0	27304.099609375	31.66666603088379	81912.296875	95.0
ilp170	4.0	4529.82568359375	24.25	18119.302734375	97.0
ilp171	4.0	28116.662109375	18.75	112466.6484375	75.0
ilp172	3.0	29396.765625	12.666666984558105	88190.296875	38.0
ilp174	6.0	53648.29296875	70.33333587646484	321889.75	422.0
ilp175	4.0	59648.0703125	39.75	238592.28125	159.0
ilp176	5.0	18905.958984375	43.599998474121094	94529.796875	218.0
ilp177	3.0	30032.359375	14.0	90097.078125	42.0
ilp178	6.0	12493.3017578125	813.8333129882812	74959.8125	4883.0
ilp180	1.0	9742.388671875	42.0	9742.388671875	42.0
ilp181	9.0	38859.18359375	39.0	349732.65625	351.0
ilp182	7.0	18795.75	3912.428466796875	131570.25	27387.0
ilp183	2.0	14489.0458984375	22.0	28978.091796875	44.0
ilp184	2.0	44020.6484375	386.5	88041.296875	773.0
ilp185	1.0	7674.6279296875	25.0	7674.6279296875	25.0
ilp187	5.0	43251.9921875	43.0	216259.96875	215.0
ilp188	1.0	445.140625	7.0	445.140625	7.0
ilp189	2.0	53143.0	73.5	106286.0	147.0
ilp190	5.0	19897.55078125	24.200000762939453	99487.75	121.0
ilp191	20.0	23980.51953125	259.1499938964844	479610.40625	5183.0
ilp193	5.0	21781.103515625	37.599998474121094	108905.515625	188.0
ilp194	8.0	71843.5546875	23.75	574748.4375	190.0
ilp195	1.0	16997.078125	102.0	16997.078125	102.0
ilp196	6.0	74000.0	46.5	444000.0	279.0
ilp197	27.0	82561.5078125	167.6666717529297	2229160.75	4527.0
ilp198	1.0	10639.65625	128.0	10639.65625	128.0
ilp199	5.0	36829.55859375	35.20000076293945	184147.796875	176.0
ilp200	9.0	19744.533203125	3898.111083984375	177700.796875	35083.0
ilp204	2.0	7345.462890625	31.0	14690.92578125	62.0
ilp206	3.0	43262.58984375	92.33333587646484	129787.765625	277.0
ilp209	3.0	16674.181640625	65.33333587646484	50022.54296875	196.0
ilp214	2.0	16429.09375	69.0	32858.1875	138.0
ilp216	1.0	9882.44921875	40.0	9882.44921875	40.0
ilp218	5.0	25570.02734375	41.20000076293945	127850.140625	206.0
ilp219	13.0	49405.03515625	68.38461303710938	642265.4375	889.0
ilp220	4.0	76000.5859375	81.5	304002.34375	326.0
ilp224	2.0	16265.900390625	3910.5	32531.80078125	7821.0
ilp225	4.0	14754.5283203125	110.0	59018.11328125	440.0
ilp227	4.0	23943.9296875	59.0	95775.71875	236.0
ilp228	13.0	48985.2421875	87.76923370361328	636808.125	1141.0
ilp230	7.0	60913.4765625	70.0	426394.34375	490.0
ilp233	2.0	29353.361328125	9.5	58706.72265625	19.0
ilp240	1.0	25858.78125	29.0	25858.78125	29.0
ilp241	1.0	7832.931640625	8.0	7832.931640625	8.0
ilp243	1.0	10639.673828125	11.0	10639.673828125	11.0
ilp244	1.0	34450.8828125	472.0	34450.8828125	472.0
ilp245	1.0	15593.818359375	26.0	15593.818359375	26.0
ilp247	4.0	16616.955078125	1054.75	66467.8203125	4219.0
ilp250	2.0	45326.5	47.5	90653.0	95.0
ilp252	1.0	16984.744140625	527.0	16984.744140625	527.0
ilp253	1.0	56693.453125	56.0	56693.453125	56.0
ilp254	1.0	8334.701171875	89.0	8334.701171875	89.0
ilp256	2.0	56769.421875	27.0	113538.84375	54.0
ilp259	1.0	6950.87158203125	133.0	6950.87158203125	133.0
ilp260	1.0	8232.984375	31.0	8232.984375	31.0
ilp264	1.0	4785.08642578125	10.0	4785.08642578125	10.0
ilp266	3.0	62893.59765625	48.0	188680.796875	144.0
ilp268	2.0	24110.08203125	71.0	48220.1640625	142.0
ilp270	2.0	27017.83984375	29.0	54035.6796875	58.0
ilp271	7.0	30018.794921875	24.571428298950195	210131.5625	172.0
ilp277	4.0	7692.4609375	35.5	30769.84375	142.0
ilp279	4.0	7942.9052734375	22.75	31771.62109375	91.0
ilp282	1.0	7463.2880859375	32.0	7463.2880859375	32.0
ilp296	1.0	28855.32421875	104.0	28855.32421875	104.0
ilp298	2.0	10673.6884765625	103.5	21347.376953125	207.0
ilp311	5.0	17324.73828125	3167.60009765625	86623.6953125	15838.0
ilp320	2.0	15375.6708984375	1995.0	30751.341796875	3990.0
ilp337	2.0	12801.6435546875	1993.5	25603.287109375	3987.0
ilp360	1.0	12145.6787109375	3038.0	12145.6787109375	3038.0
ilp363	2.0	179514.625	44.0	359029.25	88.0
ilp364	1.0	104834.625	6.0	104834.625	6.0
ilp365	2.0	12478.837890625	1969.5	24957.67578125	3939.0
ilp366	2.0	18737.5625	2701.0	37475.125	5402.0
ilp367	1.0	4693.65234375	10.0	4693.65234375	10.0
ilp368	6.0	31811.994140625	69.33333587646484	190871.96875	416.0
ilp369	8.0	42512.3515625	993.25	340098.8125	7946.0
ilp370	2.0	30335.9609375	40.0	60671.921875	80.0
ilp371	11.0	63755.1875	36.6363639831543	701307.0625	403.0
ilp373	2.0	12762.3115234375	13.0	25524.623046875	26.0
ilp375	1.0	34299.125	83.0	34299.125	83.0
ilp377	12.0	20232.296875	3225.25	242787.5625	38703.0
ilp379	2.0	37888.42578125	69.0	75776.8515625	138.0
ilp380	1.0	3904.369140625	16.0	3904.369140625	16.0
ilp381	1.0	17623.69921875	3996.0	17623.69921875	3996.0
ilp386	1.0	28671.2890625	99.0	28671.2890625	99.0
ilp391	1.0	9443.671875	21.0	9443.671875	21.0
ilp392	5.0	85716.296875	787.0	428581.5	3935.0
ilp393	2.0	8690.8046875	31.5	17381.609375	63.0
ilp394	1.0	47254.21875	112.0	47254.21875	112.0
ilp395	1.0	11189.50390625	16.0	11189.50390625	16.0
ilp403	2.0	39419.875	55.5	78839.75	111.0
ilp420	3.0	10352.4365234375	83.0	31057.30859375	249.0
ilp421	5.0	4166.2421875	23.0	20831.2109375	115.0
ilp436	1.0	11972.625	144.0	11972.625	144.0
ilp437	1.0	8669.548828125	32.0	8669.548828125	32.0
ilp460	6.0	39190.39453125	36.16666793823242	235142.359375	217.0
ilp461	6.0	30647.126953125	2979.0	183882.765625	17874.0
ilp463	2.0	51984.609375	39.0	103969.21875	78.0
ilp464	1.0	22003.203125	7.0	22003.203125	7.0
ilp465	18.0	70294.046875	3716.4443359375	1265292.875	66896.0
ilp466	2.0	8356.4169921875	1480.0	16712.833984375	2960.0
ilp467	1.0	7809.6220703125	88.0	7809.6220703125	88.0
ilp468	1.0	44948.625	85.0	44948.625	85.0
ilp469	3.0	30148.517578125	53.0	90445.5546875	159.0
ilp470	2.0	35275.484375	56.5	70550.96875	113.0
ilp471	2.0	69443.375	19.0	138886.75	38.0
ilp472	3.0	15683.6796875	2636.0	47051.0390625	7908.0
ilp475	2.0	15044.27734375	43.5	30088.5546875	87.0
ilp476	2.0	6521.208984375	40.0	13042.41796875	80.0
ilp484	3.0	35145.5625	67.33333587646484	105436.6875	202.0
ilp486	2.0	35046.48828125	14.5	70092.9765625	29.0
ilp487	2.0	11296.115234375	50.5	22592.23046875	101.0
ilp488	2.0	5344.85693359375	22.0	10689.7138671875	44.0
ilp490	5.0	10782.1044921875	678.2000122070312	53910.5234375	3391.0
ilp491	1.0	18667.39453125	91.0	18667.39453125	91.0
ilp493	1.0	7845.49267578125	18.0	7845.49267578125	18.0
ilp495	1.0	14627.0732421875	3887.0	14627.0732421875	3887.0
ilp496	1.0	49895.25	78.0	49895.25	78.0
ilp498	1.0	67176.75	57.0	67176.75	57.0
ilp499	1.0	21797.78125	3922.0	21797.78125	3922.0
ilp500	2.0	23757.72265625	3713.0	47515.4453125	7426.0
