Feature	weight	gain	cover	total_gain	total_cover
ilp1	47.0	323.9342041015625	3.9361701011657715	15224.908203125	185.0
ilp4	1.0	835.171875	17.0	835.171875	17.0
ilp5	4.0	1057.1837158203125	976.5	4228.73486328125	3906.0
ilp10	2.0	460.4725341796875	6.0	920.945068359375	12.0
ilp14	12.0	1228.4857177734375	11.166666984558105	14741.828125	134.0
ilp15	8.0	1374.27099609375	14.5	10994.16796875	116.0
ilp20	22.0	585.07568359375	5.0	12871.6650390625	110.0
ilp21	6.0	1503.4832763671875	660.8333129882812	9020.8994140625	3965.0
ilp22	11.0	644.5563354492188	5.818181991577148	7090.11962890625	64.0
ilp23	13.0	1436.602783203125	6.692307472229004	18675.8359375	87.0
ilp24	6.0	1085.4464111328125	7.666666507720947	6512.6787109375	46.0
ilp26	6.0	1346.7874755859375	20.66666603088379	8080.72509765625	124.0
ilp27	20.0	775.3307495117188	339.70001220703125	15506.615234375	6794.0
ilp28	11.0	2621.150634765625	59.0	28832.65625	649.0
ilp29	8.0	2107.24462890625	27.25	16857.95703125	218.0
ilp30	9.0	1430.374755859375	12.666666984558105	12873.373046875	114.0
ilp31	7.0	768.8924560546875	9.285714149475098	5382.2470703125	65.0
ilp32	6.0	1282.1265869140625	27.5	7692.759765625	165.0
ilp33	5.0	884.34326171875	18.399999618530273	4421.71630859375	92.0
ilp34	6.0	529.9088134765625	8.0	3179.452880859375	48.0
ilp35	8.0	2169.824462890625	993.125	17358.595703125	7945.0
ilp36	3.0	1334.6390380859375	1310.0	4003.9169921875	3930.0
ilp39	2.0	1912.228759765625	54.5	3824.45751953125	109.0
ilp40	1.0	1418.7406005859375	59.0	1418.7406005859375	59.0
ilp44	4.0	958.183349609375	7.5	3832.7333984375	30.0
ilp46	7.0	922.0971069335938	29.285715103149414	6454.6796875	205.0
ilp47	6.0	956.8818969726562	5.333333492279053	5741.29150390625	32.0
ilp48	6.0	675.4598999023438	9.333333015441895	4052.75927734375	56.0
ilp49	4.0	562.455322265625	6.75	2249.8212890625	27.0
ilp50	9.0	987.986572265625	8.11111068725586	8891.87890625	73.0
ilp51	9.0	2818.05029296875	38.77777862548828	25362.453125	349.0
ilp52	2.0	1036.451416015625	22.5	2072.90283203125	45.0
