Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	180.4143524169922	3.1666667461395264	1082.486083984375	19.0
ilp3	1.0	1195.6138916015625	14.0	1195.6138916015625	14.0
ilp4	20.0	1969.1292724609375	3013.5	39382.5859375	60270.0
ilp5	5.0	513.7952880859375	3.799999952316284	2568.9765625	19.0
ilp6	1.0	1500.9061279296875	3426.0	1500.9061279296875	3426.0
ilp14	24.0	1157.12060546875	5.916666507720947	27770.89453125	142.0
ilp15	8.0	458.3340759277344	8.625	3666.672607421875	69.0
ilp18	15.0	2330.220947265625	3348.066650390625	34953.3125	50221.0
ilp19	10.0	1695.771484375	3402.199951171875	16957.71484375	34022.0
ilp20	22.0	540.7655639648438	4.409090995788574	11896.8427734375	97.0
ilp21	17.0	498.4055480957031	7.470588207244873	8472.89453125	127.0
ilp22	10.0	473.7063903808594	10.600000381469727	4737.06396484375	106.0
ilp23	5.0	903.8297729492188	10.600000381469727	4519.14892578125	53.0
ilp24	10.0	1340.799560546875	20.700000762939453	13407.99609375	207.0
ilp25	11.0	851.0912475585938	11.727272987365723	9362.00390625	129.0
ilp26	7.0	814.9446411132812	89.14286041259766	5704.6123046875	624.0
ilp27	13.0	2073.79248046875	2301.769287109375	26959.30078125	29923.0
ilp28	22.0	1954.4659423828125	1556.1363525390625	42998.25	34235.0
ilp29	3.0	982.9515991210938	21.0	2948.854736328125	63.0
ilp30	9.0	858.7114868164062	10.11111068725586	7728.4033203125	91.0
ilp31	21.0	1325.0374755859375	13.142857551574707	27825.787109375	276.0
ilp32	8.0	972.6500244140625	866.75	7781.2001953125	6934.0
ilp33	2.0	938.2801513671875	9.0	1876.560302734375	18.0
ilp34	2.0	138.07275390625	6.5	276.1455078125	13.0
ilp35	11.0	1086.7353515625	308.18182373046875	11954.0888671875	3390.0
ilp36	2.0	1662.96923828125	344.5	3325.9384765625	689.0
ilp37	3.0	5710.60888671875	135.0	17131.826171875	405.0
ilp39	3.0	1231.033935546875	10.0	3693.101806640625	30.0
ilp40	8.0	2301.3837890625	138.0	18411.0703125	1104.0
ilp44	1.0	1953.785888671875	56.0	1953.785888671875	56.0
ilp46	5.0	892.7777099609375	41.79999923706055	4463.888671875	209.0
ilp47	10.0	1205.635498046875	33.400001525878906	12056.35546875	334.0
ilp48	10.0	1588.4664306640625	1383.0999755859375	15884.6640625	13831.0
ilp49	8.0	4175.65625	92.5	33405.25	740.0
ilp50	3.0	1024.3524169921875	8.333333015441895	3073.05712890625	25.0
ilp51	1.0	1977.6939697265625	18.0	1977.6939697265625	18.0
ilp52	2.0	2989.667236328125	25.0	5979.33447265625	50.0
ilp53	3.0	918.7927856445312	5.666666507720947	2756.37841796875	17.0
ilp54	3.0	1007.083984375	10.0	3021.251953125	30.0
ilp55	1.0	617.404541015625	5.0	617.404541015625	5.0
ilp57	3.0	1109.7158203125	2283.333251953125	3329.1474609375	6850.0
ilp58	2.0	2298.747802734375	28.5	4597.49560546875	57.0
ilp59	1.0	2944.344970703125	339.0	2944.344970703125	339.0
ilp60	3.0	1812.8668212890625	1186.3333740234375	5438.6005859375	3559.0
ilp61	6.0	863.3545532226562	7.166666507720947	5180.12744140625	43.0
ilp63	3.0	824.997802734375	15.0	2474.993408203125	45.0
ilp70	1.0	219.1470947265625	8.0	219.1470947265625	8.0
ilp71	1.0	1366.94580078125	42.0	1366.94580078125	42.0
ilp72	2.0	983.6263427734375	11.5	1967.252685546875	23.0
ilp73	1.0	388.9603271484375	6.0	388.9603271484375	6.0
ilp74	1.0	2125.257080078125	16.0	2125.257080078125	16.0
ilp75	1.0	2089.15234375	3397.0	2089.15234375	3397.0
ilp76	3.0	3568.963134765625	591.0	10706.8896484375	1773.0
ilp77	1.0	1265.734619140625	69.0	1265.734619140625	69.0
ilp79	4.0	1693.906982421875	2564.75	6775.6279296875	10259.0
ilp85	1.0	2512.3671875	14.0	2512.3671875	14.0
ilp89	1.0	28.5264892578125	6.0	28.5264892578125	6.0
ilp90	6.0	1426.9793701171875	1684.1666259765625	8561.8759765625	10105.0
ilp91	5.0	2012.3597412109375	20.799999237060547	10061.798828125	104.0
ilp92	1.0	2248.78125	34.0	2248.78125	34.0
ilp94	2.0	1892.2071533203125	2615.0	3784.414306640625	5230.0
ilp96	2.0	1136.733642578125	31.0	2273.46728515625	62.0
ilp98	2.0	1698.40869140625	3384.0	3396.8173828125	6768.0
ilp100	1.0	1817.97998046875	3147.0	1817.97998046875	3147.0
ilp103	1.0	2063.3525390625	644.0	2063.3525390625	644.0
ilp109	3.0	1949.8802490234375	3297.0	5849.640625	9891.0
ilp112	1.0	2172.755859375	117.0	2172.755859375	117.0
ilp115	1.0	3340.46875	3420.0	3340.46875	3420.0
ilp119	1.0	1839.523681640625	26.0	1839.523681640625	26.0
ilp120	11.0	2064.5146484375	3420.0	22709.662109375	37620.0
ilp123	1.0	2149.59765625	28.0	2149.59765625	28.0
ilp127	2.0	1391.188720703125	3429.0	2782.37744140625	6858.0
ilp135	1.0	1307.0377197265625	3207.0	1307.0377197265625	3207.0
ilp136	1.0	3986.58984375	18.0	3986.58984375	18.0
ilp155	2.0	1268.4117431640625	48.0	2536.823486328125	96.0
ilp157	1.0	5457.69140625	408.0	5457.69140625	408.0
ilp159	8.0	507.12774658203125	126.0	4057.02197265625	1008.0
ilp160	4.0	2782.45849609375	32.25	11129.833984375	129.0
ilp161	4.0	2000.479248046875	139.5	8001.9169921875	558.0
ilp162	1.0	18.676513671875	6.0	18.676513671875	6.0
ilp163	8.0	2306.16845703125	6.75	18449.34765625	54.0
ilp164	9.0	750.260498046875	17.88888931274414	6752.34423828125	161.0
ilp165	12.0	1037.2738037109375	18.91666603088379	12447.28515625	227.0
ilp166	1.0	3578.3515625	35.0	3578.3515625	35.0
ilp167	13.0	1168.9215087890625	198.23077392578125	15195.9794921875	2577.0
ilp168	11.0	864.070068359375	8.363636016845703	9504.7705078125	92.0
ilp169	18.0	2007.41357421875	957.4444580078125	36133.4453125	17234.0
ilp170	16.0	1645.235107421875	16.9375	26323.76171875	271.0
ilp171	1.0	1404.5589599609375	39.0	1404.5589599609375	39.0
ilp172	5.0	2933.93310546875	179.0	14669.666015625	895.0
ilp173	3.0	3922.068115234375	19.0	11766.2041015625	57.0
ilp174	5.0	2662.35205078125	95.80000305175781	13311.759765625	479.0
ilp175	4.0	1250.13525390625	3434.25	5000.541015625	13737.0
ilp176	7.0	3429.361328125	25.85714340209961	24005.529296875	181.0
ilp177	7.0	1392.1212158203125	30.0	9744.8486328125	210.0
ilp178	2.0	1669.797607421875	27.0	3339.59521484375	54.0
ilp180	3.0	1577.15625	233.3333282470703	4731.46875	700.0
ilp181	2.0	2881.4267578125	293.5	5762.853515625	587.0
ilp182	8.0	1990.6776123046875	53.125	15925.4208984375	425.0
ilp183	3.0	1748.552734375	69.33333587646484	5245.658203125	208.0
ilp184	5.0	880.2720947265625	1373.5999755859375	4401.3603515625	6868.0
ilp185	9.0	1261.52001953125	777.3333129882812	11353.6806640625	6996.0
ilp188	5.0	2046.968994140625	23.399999618530273	10234.8447265625	117.0
ilp189	3.0	2393.558349609375	57.66666793823242	7180.6748046875	173.0
ilp190	3.0	2670.734619140625	24.0	8012.2041015625	72.0
ilp191	6.0	2095.13525390625	165.3333282470703	12570.8115234375	992.0
ilp193	2.0	1095.7257080078125	10.0	2191.451416015625	20.0
ilp195	1.0	1547.017578125	43.0	1547.017578125	43.0
ilp196	4.0	3147.087890625	39.0	12588.3515625	156.0
ilp197	3.0	1600.7342529296875	1587.0	4802.20263671875	4761.0
ilp198	3.0	5114.6015625	154.3333282470703	15343.8046875	463.0
ilp199	2.0	1932.203369140625	20.5	3864.40673828125	41.0
ilp200	5.0	2583.34423828125	705.4000244140625	12916.720703125	3527.0
ilp202	1.0	1459.8939208984375	82.0	1459.8939208984375	82.0
ilp203	7.0	1715.110107421875	3387.71435546875	12005.7705078125	23714.0
ilp204	2.0	4050.14990234375	245.5	8100.2998046875	491.0
ilp206	11.0	2231.29052734375	483.81817626953125	24544.1953125	5322.0
ilp209	7.0	2862.96728515625	208.57142639160156	20040.771484375	1460.0
ilp211	1.0	2048.078125	2793.0	2048.078125	2793.0
ilp214	13.0	3467.7724609375	275.30767822265625	45081.04296875	3579.0
ilp216	6.0	2064.51416015625	3424.333251953125	12387.0849609375	20546.0
ilp218	11.0	2254.699462890625	33.181819915771484	24801.693359375	365.0
ilp219	3.0	1836.3355712890625	133.3333282470703	5509.0068359375	400.0
ilp224	4.0	1313.8267822265625	27.75	5255.30712890625	111.0
ilp226	5.0	3307.98486328125	1677.199951171875	16539.923828125	8386.0
ilp228	9.0	2344.298828125	646.888916015625	21098.689453125	5822.0
ilp230	5.0	2602.652099609375	60.400001525878906	13013.2607421875	302.0
ilp231	3.0	2303.7509765625	35.66666793823242	6911.2529296875	107.0
ilp232	1.0	1732.830322265625	85.0	1732.830322265625	85.0
ilp233	10.0	1692.732666015625	1537.199951171875	16927.326171875	15372.0
ilp241	25.0	4192.03271484375	3393.47998046875	104800.8203125	84837.0
ilp242	1.0	189.874755859375	7.0	189.874755859375	7.0
ilp244	10.0	1684.8294677734375	2704.800048828125	16848.294921875	27048.0
ilp245	2.0	2258.704345703125	263.5	4517.40869140625	527.0
ilp246	2.0	960.6329345703125	27.0	1921.265869140625	54.0
ilp247	1.0	3138.430419921875	2523.0	3138.430419921875	2523.0
ilp248	2.0	2333.9853515625	504.5	4667.970703125	1009.0
ilp250	3.0	2196.08642578125	23.0	6588.25927734375	69.0
ilp253	1.0	2669.02978515625	39.0	2669.02978515625	39.0
ilp255	2.0	1784.5643310546875	17.0	3569.128662109375	34.0
ilp257	2.0	6743.0	3380.0	13486.0	6760.0
ilp259	1.0	3494.4306640625	33.0	3494.4306640625	33.0
ilp260	2.0	1446.35498046875	18.5	2892.7099609375	37.0
ilp263	5.0	2823.73046875	31.200000762939453	14118.65234375	156.0
ilp267	1.0	2030.33544921875	82.0	2030.33544921875	82.0
ilp268	1.0	2482.102294921875	997.0	2482.102294921875	997.0
ilp269	7.0	2564.440673828125	2983.0	17951.083984375	20881.0
ilp270	7.0	3531.928466796875	2800.142822265625	24723.5	19601.0
ilp271	3.0	2360.756591796875	16.66666603088379	7082.26953125	50.0
ilp274	9.0	2645.842041015625	3398.0	23812.578125	30582.0
ilp275	29.0	5337.46826171875	3337.241455078125	154786.578125	96780.0
ilp277	4.0	3244.51171875	3189.25	12978.046875	12757.0
ilp280	1.0	580.9112548828125	12.0	580.9112548828125	12.0
ilp290	9.0	4160.75732421875	3393.4443359375	37446.81640625	30541.0
ilp293	19.0	4594.8486328125	3200.78955078125	87302.125	60815.0
ilp295	2.0	3798.229248046875	3043.5	7596.45849609375	6087.0
ilp296	1.0	2382.653076171875	1732.0	2382.653076171875	1732.0
ilp299	1.0	1569.4736328125	3399.0	1569.4736328125	3399.0
ilp309	1.0	1189.330322265625	3325.0	1189.330322265625	3325.0
ilp310	2.0	1947.4105224609375	11.5	3894.821044921875	23.0
