Feature	weight	gain	cover	total_gain	total_cover
ilp545	4.0	2224.755615234375	3777.25	8899.0224609375	15109.0
ilp546	1.0	819.84423828125	11.0	819.84423828125	11.0
ilp548	5.0	2561.473388671875	2396.0	12807.3671875	11980.0
ilp550	1.0	1129.229736328125	37.0	1129.229736328125	37.0
ilp551	1.0	932.8134765625	44.0	932.8134765625	44.0
ilp553	1.0	1804.4674072265625	63.0	1804.4674072265625	63.0
ilp554	1.0	1781.48046875	12.0	1781.48046875	12.0
ilp555	1.0	1173.473876953125	74.0	1173.473876953125	74.0
ilp556	1.0	1068.20361328125	10.0	1068.20361328125	10.0
ilp560	19.0	7930.2978515625	1808.105224609375	150675.65625	34354.0
ilp571	2.0	1836.39111328125	54.0	3672.7822265625	108.0
ilp583	1.0	2571.13818359375	29.0	2571.13818359375	29.0
ilp585	1.0	2759.94873046875	54.0	2759.94873046875	54.0
ilp588	3.0	1521.0247802734375	29.66666603088379	4563.07421875	89.0
ilp590	2.0	1809.783447265625	25.0	3619.56689453125	50.0
ilp591	1.0	1979.5595703125	27.0	1979.5595703125	27.0
ilp592	1.0	1438.109375	26.0	1438.109375	26.0
ilp593	2.0	788.0480346679688	24.5	1576.0960693359375	49.0
ilp594	1.0	1225.7724609375	15.0	1225.7724609375	15.0
ilp596	3.0	3964.9697265625	721.6666870117188	11894.9091796875	2165.0
ilp598	2.0	4092.300537109375	142.0	8184.60107421875	284.0
ilp601	1.0	1486.7723388671875	22.0	1486.7723388671875	22.0
ilp603	1.0	3496.92626953125	26.0	3496.92626953125	26.0
ilp604	2.0	1623.5263671875	1977.5	3247.052734375	3955.0
ilp605	1.0	5202.421875	18.0	5202.421875	18.0
ilp609	2.0	1091.4888916015625	21.0	2182.977783203125	42.0
ilp612	1.0	916.8206787109375	19.0	916.8206787109375	19.0
ilp613	2.0	1201.4892578125	20.5	2402.978515625	41.0
ilp614	1.0	2986.76025390625	16.0	2986.76025390625	16.0
ilp615	2.0	1479.8193359375	60.0	2959.638671875	120.0
ilp620	2.0	2789.79248046875	80.0	5579.5849609375	160.0
ilp621	1.0	1016.8132934570312	19.0	1016.8132934570312	19.0
ilp623	1.0	1785.062744140625	9.0	1785.062744140625	9.0
ilp624	3.0	3696.723388671875	2521.666748046875	11090.169921875	7565.0
ilp625	1.0	2362.45166015625	18.0	2362.45166015625	18.0
ilp628	1.0	1421.27587890625	3922.0	1421.27587890625	3922.0
ilp632	1.0	2981.17724609375	18.0	2981.17724609375	18.0
ilp635	1.0	1072.387939453125	20.0	1072.387939453125	20.0
ilp645	4.0	2917.414794921875	2579.75	11669.6591796875	10319.0
ilp647	4.0	1653.73046875	1001.25	6614.921875	4005.0
ilp652	1.0	2992.8349609375	2931.0	2992.8349609375	2931.0
ilp662	1.0	1954.9921875	67.0	1954.9921875	67.0
ilp665	1.0	1843.977294921875	3856.0	1843.977294921875	3856.0
ilp669	1.0	2858.470703125	3906.0	2858.470703125	3906.0
ilp685	2.0	2975.05029296875	2425.0	5950.1005859375	4850.0
ilp696	1.0	1935.53466796875	44.0	1935.53466796875	44.0
ilp698	1.0	1621.2890625	527.0	1621.2890625	527.0
ilp700	2.0	3774.140380859375	26.0	7548.28076171875	52.0
ilp701	1.0	2527.058837890625	725.0	2527.058837890625	725.0
ilp703	5.0	2274.274169921875	3534.0	11371.37109375	17670.0
ilp704	3.0	1257.021728515625	1317.0	3771.065185546875	3951.0
ilp705	1.0	1490.840087890625	40.0	1490.840087890625	40.0
ilp707	1.0	1714.1689453125	673.0	1714.1689453125	673.0
ilp708	6.0	2127.7421875	55.16666793823242	12766.453125	331.0
ilp709	1.0	1455.3145751953125	3938.0	1455.3145751953125	3938.0
ilp710	2.0	1335.59130859375	13.0	2671.1826171875	26.0
ilp711	2.0	3521.013427734375	3660.0	7042.02685546875	7320.0
ilp712	1.0	14894.5625	3081.0	14894.5625	3081.0
ilp717	8.0	3297.570068359375	1488.75	26380.560546875	11910.0
ilp718	4.0	2978.900390625	1933.75	11915.6015625	7735.0
ilp719	1.0	1484.974609375	18.0	1484.974609375	18.0
ilp720	1.0	455.9254150390625	14.0	455.9254150390625	14.0
ilp727	1.0	1939.181640625	32.0	1939.181640625	32.0
ilp728	5.0	1613.4176025390625	3894.800048828125	8067.087890625	19474.0
ilp731	1.0	1006.68310546875	11.0	1006.68310546875	11.0
ilp739	1.0	1897.7415771484375	79.0	1897.7415771484375	79.0
ilp741	2.0	2506.243896484375	31.0	5012.48779296875	62.0
ilp745	2.0	2003.7542724609375	3847.5	4007.508544921875	7695.0
ilp747	1.0	2069.918212890625	25.0	2069.918212890625	25.0
ilp748	2.0	2893.494384765625	2819.5	5786.98876953125	5639.0
ilp755	3.0	4070.666748046875	2876.0	12212.0	8628.0
ilp757	2.0	1750.879638671875	132.5	3501.75927734375	265.0
ilp758	1.0	1733.9326171875	62.0	1733.9326171875	62.0
ilp805	1.0	144.66259765625	6.0	144.66259765625	6.0
ilp806	1.0	4320.5	3443.0	4320.5	3443.0
ilp809	2.0	2758.5419921875	246.5	5517.083984375	493.0
ilp811	3.0	2147.131591796875	450.6666564941406	6441.39453125	1352.0
ilp815	2.0	2869.616455078125	37.0	5739.23291015625	74.0
ilp816	5.0	1312.318115234375	21.0	6561.5908203125	105.0
ilp819	1.0	1726.4228515625	11.0	1726.4228515625	11.0
ilp825	1.0	1795.298095703125	213.0	1795.298095703125	213.0
ilp832	1.0	1957.8671875	113.0	1957.8671875	113.0
ilp835	1.0	2547.8701171875	1256.0	2547.8701171875	1256.0
ilp839	1.0	2336.0	2933.0	2336.0	2933.0
ilp854	4.0	3186.26708984375	520.0	12745.068359375	2080.0
ilp856	1.0	2257.2470703125	33.0	2257.2470703125	33.0
ilp858	3.0	5595.33984375	65.33333587646484	16786.01953125	196.0
ilp859	1.0	2559.5927734375	21.0	2559.5927734375	21.0
ilp861	5.0	2761.32080078125	724.2000122070312	13806.6044921875	3621.0
ilp863	1.0	2283.425537109375	64.0	2283.425537109375	64.0
ilp866	2.0	3312.28125	3894.0	6624.5625	7788.0
ilp869	6.0	3908.616455078125	2929.5	23451.69921875	17577.0
ilp870	1.0	2084.547607421875	3781.0	2084.547607421875	3781.0
ilp873	1.0	1142.48974609375	19.0	1142.48974609375	19.0
ilp874	4.0	1737.297119140625	71.0	6949.1884765625	284.0
ilp876	2.0	1932.0859375	3897.0	3864.171875	7794.0
ilp878	3.0	4204.7041015625	106.66666412353516	12614.1123046875	320.0
ilp879	1.0	920.6448974609375	16.0	920.6448974609375	16.0
ilp884	1.0	4625.625	2890.0	4625.625	2890.0
ilp886	6.0	2422.846435546875	68.33333587646484	14537.078125	410.0
ilp887	3.0	2225.968017578125	134.3333282470703	6677.904296875	403.0
ilp888	8.0	2739.452880859375	3430.75	21915.623046875	27446.0
ilp889	1.0	548.5473022460938	21.0	548.5473022460938	21.0
ilp897	6.0	3578.995361328125	3874.833251953125	21473.97265625	23249.0
ilp900	1.0	459.56793212890625	10.0	459.56793212890625	10.0
ilp915	1.0	1745.8671875	16.0	1745.8671875	16.0
ilp916	3.0	2450.980712890625	773.0	7352.9423828125	2319.0
ilp917	2.0	2157.15185546875	530.0	4314.3037109375	1060.0
ilp935	1.0	2861.97509765625	3827.0	2861.97509765625	3827.0
ilp967	12.0	2186.35546875	3810.333251953125	26236.265625	45724.0
ilp968	4.0	2056.697998046875	2638.75	8226.7919921875	10555.0
ilp969	5.0	3507.55126953125	113.19999694824219	17537.755859375	566.0
ilp970	1.0	2009.181640625	29.0	2009.181640625	29.0
ilp971	3.0	2718.159423828125	3831.0	8154.478515625	11493.0
ilp972	2.0	3843.875	3934.0	7687.75	7868.0
ilp975	2.0	4294.5	3575.0	8589.0	7150.0
ilp979	3.0	1516.9354248046875	1341.6666259765625	4550.80615234375	4025.0
ilp980	2.0	2564.34765625	1932.5	5128.6953125	3865.0
ilp981	1.0	1754.38720703125	11.0	1754.38720703125	11.0
ilp982	9.0	2616.839599609375	1112.888916015625	23551.556640625	10016.0
ilp983	3.0	2410.962158203125	35.33333206176758	7232.88671875	106.0
ilp984	3.0	3303.57421875	2636.333251953125	9910.72265625	7909.0
ilp989	6.0	3591.1962890625	3375.666748046875	21547.177734375	20254.0
ilp992	12.0	3639.63671875	3062.166748046875	43675.640625	36746.0
ilp995	1.0	3247.0625	3798.0	3247.0625	3798.0
ilp998	1.0	1163.169921875	11.0	1163.169921875	11.0
ilp999	4.0	2854.377685546875	3883.5	11417.5107421875	15534.0
ilp1000	2.0	1836.016845703125	3175.0	3672.03369140625	6350.0
ilp1013	1.0	2473.150390625	30.0	2473.150390625	30.0
ilp1015	1.0	2484.533935546875	258.0	2484.533935546875	258.0
ilp1016	2.0	3441.01904296875	154.5	6882.0380859375	309.0
ilp1018	1.0	1472.44189453125	16.0	1472.44189453125	16.0
ilp1020	1.0	1133.2198486328125	10.0	1133.2198486328125	10.0
ilp1022	2.0	2298.620361328125	22.0	4597.24072265625	44.0
ilp1024	2.0	821.5549926757812	25.0	1643.1099853515625	50.0
ilp1025	1.0	1553.733642578125	3859.0	1553.733642578125	3859.0
ilp1026	1.0	1930.0272216796875	3782.0	1930.0272216796875	3782.0
ilp1027	1.0	1685.351806640625	68.0	1685.351806640625	68.0
ilp1031	4.0	1953.91552734375	82.75	7815.662109375	331.0
ilp1032	1.0	3371.64697265625	996.0	3371.64697265625	996.0
ilp1035	2.0	2504.3515625	106.5	5008.703125	213.0
ilp1036	2.0	2749.68505859375	3088.5	5499.3701171875	6177.0
ilp1038	1.0	2339.794921875	34.0	2339.794921875	34.0
ilp1039	2.0	2460.6025390625	33.5	4921.205078125	67.0
ilp1040	2.0	1922.49560546875	76.5	3844.9912109375	153.0
ilp1041	4.0	2167.080810546875	3505.75	8668.3232421875	14023.0
ilp1042	1.0	1540.6285400390625	16.0	1540.6285400390625	16.0
ilp1043	3.0	938.197265625	10.666666984558105	2814.591796875	32.0
ilp1050	1.0	812.027099609375	15.0	812.027099609375	15.0
ilp1053	1.0	77.998046875	7.0	77.998046875	7.0
ilp1082	1.0	2426.26904296875	210.0	2426.26904296875	210.0
ilp1088	1.0	2328.63671875	638.0	2328.63671875	638.0
ilp1099	4.0	2397.651123046875	2606.0	9590.6044921875	10424.0
ilp1101	2.0	2260.69287109375	39.0	4521.3857421875	78.0
ilp1104	7.0	2535.175048828125	1448.2857666015625	17746.224609375	10138.0
ilp1105	5.0	2505.796875	69.80000305175781	12528.984375	349.0
ilp1109	5.0	2338.98388671875	3699.39990234375	11694.919921875	18497.0
ilp1112	4.0	3665.048583984375	1929.25	14660.1943359375	7717.0
ilp1113	4.0	3842.9892578125	74.25	15371.95703125	297.0
ilp1114	4.0	4923.21875	91.0	19692.875	364.0
ilp1115	15.0	6017.5751953125	1546.4000244140625	90263.625	23196.0
ilp1116	10.0	3906.298828125	2621.39990234375	39062.98828125	26214.0
ilp1120	3.0	2113.6787109375	3915.0	6341.0361328125	11745.0
ilp1121	3.0	2352.810302734375	139.6666717529297	7058.43115234375	419.0
ilp1123	9.0	1755.6744384765625	3844.77783203125	15801.0703125	34603.0
ilp1124	20.0	7764.95947265625	3085.050048828125	155299.1875	61701.0
ilp1127	6.0	3330.8369140625	776.6666870117188	19985.021484375	4660.0
ilp1128	4.0	3856.318359375	75.5	15425.2734375	302.0
ilp1131	1.0	2643.134033203125	1384.0	2643.134033203125	1384.0
ilp1133	2.0	2127.44189453125	1930.0	4254.8837890625	3860.0
