Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	230.24417114257812	3.5999999046325684	3453.66259765625	54.0
ilp3	1.0	650.424072265625	7.0	650.424072265625	7.0
ilp5	1.0	579.664794921875	8.0	579.664794921875	8.0
ilp14	9.0	490.1077575683594	5.111111164093018	4410.9697265625	46.0
ilp15	4.0	1384.119873046875	8.5	5536.4794921875	34.0
ilp20	21.0	1408.5067138671875	17.904762268066406	29578.640625	376.0
ilp21	14.0	1298.9888916015625	21.14285659790039	18185.84375	296.0
ilp22	3.0	1940.2579345703125	27.33333396911621	5820.77392578125	82.0
ilp23	13.0	1275.459716796875	13.076923370361328	16580.9765625	170.0
ilp24	17.0	1335.4881591796875	10.764705657958984	22703.298828125	183.0
ilp26	9.0	834.7227783203125	377.5555419921875	7512.5048828125	3398.0
ilp27	7.0	691.3410034179688	11.714285850524902	4839.38720703125	82.0
ilp28	6.0	1127.6800537109375	74.0	6766.08056640625	444.0
ilp29	2.0	2464.219970703125	1741.5	4928.43994140625	3483.0
ilp30	11.0	1193.4949951171875	14.272727012634277	13128.4443359375	157.0
ilp31	7.0	1080.3116455078125	11.142857551574707	7562.18115234375	78.0
ilp32	5.0	1107.7308349609375	10.199999809265137	5538.654296875	51.0
ilp33	7.0	962.50341796875	12.857142448425293	6737.52392578125	90.0
ilp35	8.0	931.7186889648438	20.75	7453.74951171875	166.0
ilp36	6.0	2178.90380859375	125.33333587646484	13073.4228515625	752.0
ilp37	1.0	1619.789306640625	273.0	1619.789306640625	273.0
ilp39	6.0	879.10546875	18.33333396911621	5274.6328125	110.0
ilp40	3.0	2286.896728515625	62.0	6860.6904296875	186.0
ilp43	7.0	3327.785400390625	34.0	23294.498046875	238.0
ilp44	1.0	1637.20166015625	112.0	1637.20166015625	112.0
ilp46	12.0	892.6671752929688	26.5	10712.005859375	318.0
ilp47	6.0	1131.0540771484375	53.0	6786.32421875	318.0
ilp48	1.0	137.01513671875	8.0	137.01513671875	8.0
ilp49	1.0	1631.8056640625	33.0	1631.8056640625	33.0
ilp50	11.0	839.2581787109375	7.363636493682861	9231.83984375	81.0
ilp51	11.0	1756.814453125	676.272705078125	19324.958984375	7439.0
ilp52	3.0	668.630615234375	8.666666984558105	2005.891845703125	26.0
ilp53	1.0	886.5106811523438	13.0	886.5106811523438	13.0
ilp55	3.0	918.840576171875	8.333333015441895	2756.521728515625	25.0
ilp57	4.0	663.5260620117188	8.25	2654.104248046875	33.0
ilp58	1.0	519.421630859375	13.0	519.421630859375	13.0
