Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	614.3635864257812	3.857142925262451	12901.6357421875	81.0
ilp5	1.0	1793.91259765625	45.0	1793.91259765625	45.0
ilp14	9.0	1362.116455078125	13.55555534362793	12259.0478515625	122.0
ilp15	6.0	1901.7955322265625	3.6666667461395264	11410.7734375	22.0
ilp20	20.0	2548.04150390625	9.300000190734863	50960.828125	186.0
ilp21	7.0	1602.1658935546875	74.85713958740234	11215.1611328125	524.0
ilp22	7.0	992.3425903320312	17.428571701049805	6946.39794921875	122.0
ilp23	11.0	1169.6456298828125	20.636363983154297	12866.1015625	227.0
ilp24	8.0	1713.019287109375	16.5	13704.154296875	132.0
ilp25	9.0	7294.67724609375	510.77777099609375	65652.09375	4597.0
ilp26	11.0	1229.50341796875	9.636363983154297	13524.537109375	106.0
ilp27	6.0	1753.8375244140625	1320.3333740234375	10523.025390625	7922.0
ilp28	7.0	2903.651123046875	559.5714111328125	20325.55859375	3917.0
ilp29	11.0	1307.022216796875	26.727272033691406	14377.244140625	294.0
ilp30	10.0	4036.80029296875	38.099998474121094	40368.00390625	381.0
ilp31	2.0	1337.01220703125	209.0	2674.0244140625	418.0
ilp32	4.0	2009.705322265625	11.0	8038.8212890625	44.0
ilp33	7.0	1313.4920654296875	9.428571701049805	9194.4443359375	66.0
ilp34	3.0	2085.27783203125	13.0	6255.83349609375	39.0
ilp35	22.0	3443.678955078125	2878.54541015625	75760.9375	63328.0
ilp36	5.0	2993.20068359375	179.39999389648438	14966.0029296875	897.0
ilp39	3.0	2757.039794921875	48.33333206176758	8271.119140625	145.0
ilp40	5.0	1678.9271240234375	259.6000061035156	8394.6357421875	1298.0
ilp42	1.0	3215.8173828125	223.0	3215.8173828125	223.0
ilp44	2.0	924.460205078125	30.0	1848.92041015625	60.0
ilp45	2.0	7320.75	3668.0	14641.5	7336.0
ilp46	5.0	788.341796875	7.800000190734863	3941.708984375	39.0
ilp47	9.0	1584.0791015625	865.6666870117188	14256.7119140625	7791.0
