Feature	weight	gain	cover	total_gain	total_cover
ilp350	10.0	2773.59130859375	3598.0	27735.9140625	35980.0
ilp356	9.0	2906.3603515625	3437.22216796875	26157.244140625	30935.0
ilp358	1.0	1625.2425537109375	3610.0	1625.2425537109375	3610.0
ilp360	2.0	4669.1708984375	2136.5	9338.341796875	4273.0
ilp361	1.0	3192.048828125	3572.0	3192.048828125	3572.0
ilp362	7.0	2439.149169921875	3267.428466796875	17074.044921875	22872.0
ilp363	6.0	1635.2088623046875	23.5	9811.2529296875	141.0
ilp364	3.0	1188.5875244140625	18.0	3565.762451171875	54.0
ilp365	2.0	1713.710693359375	24.0	3427.42138671875	48.0
ilp366	4.0	5431.8935546875	2713.75	21727.57421875	10855.0
ilp367	5.0	3903.201904296875	38.0	19516.009765625	190.0
ilp369	2.0	1846.41943359375	1551.5	3692.8388671875	3103.0
ilp370	2.0	966.7782592773438	45.0	1933.5565185546875	90.0
ilp371	11.0	4297.17626953125	344.7272644042969	47268.9375	3792.0
ilp373	16.0	6281.90576171875	3412.8125	100510.4921875	54605.0
ilp375	5.0	7764.2001953125	3018.0	38821.0	15090.0
ilp377	4.0	1634.0252685546875	2663.75	6536.10107421875	10655.0
ilp379	2.0	1278.855224609375	13.5	2557.71044921875	27.0
ilp382	2.0	2477.57861328125	22.0	4955.1572265625	44.0
ilp383	4.0	2173.1181640625	35.5	8692.47265625	142.0
ilp385	1.0	2994.7822265625	119.0	2994.7822265625	119.0
ilp390	8.0	3968.3759765625	1661.875	31747.0078125	13295.0
ilp392	2.0	3045.1142578125	1821.0	6090.228515625	3642.0
ilp394	1.0	3689.359375	120.0	3689.359375	120.0
ilp395	1.0	6432.875	35.0	6432.875	35.0
ilp402	4.0	3358.141357421875	179.25	13432.5654296875	717.0
ilp408	2.0	3104.2998046875	3573.5	6208.599609375	7147.0
ilp410	1.0	1981.2110595703125	119.0	1981.2110595703125	119.0
ilp420	3.0	609.156005859375	40.0	1827.468017578125	120.0
ilp421	2.0	7671.095703125	1804.5	15342.19140625	3609.0
ilp422	2.0	3666.25830078125	1745.5	7332.5166015625	3491.0
ilp431	1.0	4520.75	299.0	4520.75	299.0
ilp435	1.0	1808.57275390625	42.0	1808.57275390625	42.0
ilp443	2.0	3165.6240234375	39.0	6331.248046875	78.0
ilp445	1.0	6131.0	3235.0	6131.0	3235.0
ilp450	1.0	4183.1875	3641.0	4183.1875	3641.0
ilp458	34.0	3469.698486328125	3498.705810546875	117969.75	118956.0
ilp460	5.0	2538.658935546875	30.200000762939453	12693.294921875	151.0
ilp461	5.0	645.3328857421875	18.600000381469727	3226.66455078125	93.0
ilp464	3.0	3862.664794921875	82.66666412353516	11587.994140625	248.0
ilp466	3.0	7868.52587890625	20.0	23605.578125	60.0
ilp467	6.0	3927.8818359375	3252.5	23567.291015625	19515.0
ilp468	16.0	5730.06689453125	1560.3125	91681.0703125	24965.0
ilp469	1.0	881.1900634765625	8.0	881.1900634765625	8.0
ilp471	1.0	5444.15625	555.0	5444.15625	555.0
ilp472	1.0	355.552734375	17.0	355.552734375	17.0
ilp473	1.0	95.69409942626953	6.0	95.69409942626953	6.0
ilp474	1.0	10187.689453125	15.0	10187.689453125	15.0
ilp475	5.0	1907.2554931640625	163.0	9536.27734375	815.0
ilp476	2.0	1394.2421875	21.5	2788.484375	43.0
ilp480	17.0	3766.631103515625	3324.11767578125	64032.73046875	56510.0
ilp481	2.0	439.6363525390625	8.5	879.272705078125	17.0
ilp482	1.0	696.93359375	25.0	696.93359375	25.0
ilp484	1.0	4069.688232421875	3389.0	4069.688232421875	3389.0
ilp485	5.0	4526.9970703125	1146.0	22634.984375	5730.0
ilp488	1.0	936.5078125	20.0	936.5078125	20.0
ilp489	1.0	1574.91162109375	16.0	1574.91162109375	16.0
ilp490	6.0	2392.762939453125	86.33333587646484	14356.578125	518.0
ilp493	1.0	3206.423828125	30.0	3206.423828125	30.0
ilp495	2.0	2948.30615234375	3423.5	5896.6123046875	6847.0
ilp497	5.0	1783.8099365234375	2115.0	8919.0498046875	10575.0
ilp501	7.0	5375.77392578125	3414.0	37630.41796875	23898.0
ilp505	6.0	3740.408447265625	3467.166748046875	22442.451171875	20803.0
ilp508	12.0	4272.70849609375	2640.833251953125	51272.50390625	31690.0
ilp511	1.0	2550.177001953125	3064.0	2550.177001953125	3064.0
ilp519	14.0	2909.792724609375	3484.0	40737.09765625	48776.0
ilp525	1.0	2244.2412109375	3529.0	2244.2412109375	3529.0
ilp526	1.0	3288.41796875	24.0	3288.41796875	24.0
ilp528	9.0	3716.9052734375	2766.22216796875	33452.1484375	24896.0
ilp529	4.0	3204.7978515625	132.0	12819.19140625	528.0
ilp530	1.0	4856.23388671875	95.0	4856.23388671875	95.0
ilp532	4.0	6363.36083984375	251.0	25453.443359375	1004.0
ilp534	3.0	2948.3623046875	1307.6666259765625	8845.0869140625	3923.0
ilp536	4.0	8190.359375	392.25	32761.4375	1569.0
ilp538	1.0	1117.4727783203125	53.0	1117.4727783203125	53.0
ilp539	2.0	1620.9453125	38.0	3241.890625	76.0
ilp543	1.0	4019.875	3601.0	4019.875	3601.0
ilp544	23.0	8987.9775390625	3114.304443359375	206723.484375	71629.0
ilp545	2.0	3767.87646484375	3415.0	7535.7529296875	6830.0
ilp546	4.0	2641.588623046875	1002.5	10566.3544921875	4010.0
ilp553	10.0	3667.102294921875	3551.5	36671.0234375	35515.0
ilp555	2.0	1807.18603515625	1826.0	3614.3720703125	3652.0
ilp559	6.0	2793.566162109375	2969.0	16761.396484375	17814.0
ilp564	2.0	2688.8154296875	3561.0	5377.630859375	7122.0
ilp566	4.0	3175.6591796875	3214.75	12702.63671875	12859.0
ilp573	1.0	252.00439453125	6.0	252.00439453125	6.0
ilp581	1.0	1479.76220703125	57.0	1479.76220703125	57.0
ilp583	1.0	2619.141357421875	65.0	2619.141357421875	65.0
ilp587	2.0	7101.125	3401.0	14202.25	6802.0
ilp588	5.0	5857.61474609375	735.4000244140625	29288.07421875	3677.0
ilp589	1.0	743.91455078125	28.0	743.91455078125	28.0
ilp590	2.0	1492.422119140625	13.0	2984.84423828125	26.0
ilp597	1.0	4424.23974609375	373.0	4424.23974609375	373.0
ilp598	2.0	4406.37890625	1597.5	8812.7578125	3195.0
ilp601	1.0	4124.40283203125	699.0	4124.40283203125	699.0
ilp605	3.0	5038.89208984375	278.0	15116.67578125	834.0
ilp606	1.0	2885.44091796875	1773.0	2885.44091796875	1773.0
ilp609	7.0	3375.507080078125	2427.571533203125	23628.548828125	16993.0
ilp610	3.0	2795.10546875	87.66666412353516	8385.31640625	263.0
ilp611	7.0	3057.787109375	3479.857177734375	21404.509765625	24359.0
ilp614	8.0	1826.67041015625	466.375	14613.36328125	3731.0
ilp616	11.0	3516.635986328125	2957.0	38682.99609375	32527.0
ilp619	15.0	4736.689453125	3373.2666015625	71050.34375	50599.0
ilp620	1.0	1615.052001953125	3578.0	1615.052001953125	3578.0
ilp621	1.0	1658.863525390625	30.0	1658.863525390625	30.0
ilp624	1.0	2260.7802734375	13.0	2260.7802734375	13.0
ilp634	1.0	3736.06640625	143.0	3736.06640625	143.0
ilp636	11.0	5000.13232421875	3007.818115234375	55001.453125	33086.0
ilp641	1.0	6129.5	3439.0	6129.5	3439.0
ilp646	7.0	4060.082275390625	287.4285583496094	28420.576171875	2012.0
ilp647	1.0	993.9697265625	12.0	993.9697265625	12.0
ilp651	5.0	7544.95947265625	3518.800048828125	37724.796875	17594.0
ilp652	4.0	9088.8154296875	3491.0	36355.26171875	13964.0
ilp669	2.0	4310.61572265625	669.0	8621.2314453125	1338.0
ilp680	1.0	2135.7607421875	3586.0	2135.7607421875	3586.0
ilp700	1.0	3992.676513671875	58.0	3992.676513671875	58.0
ilp701	2.0	1874.6229248046875	39.0	3749.245849609375	78.0
ilp704	4.0	2802.722412109375	1825.5	11210.8896484375	7302.0
ilp707	2.0	1438.2890625	59.0	2876.578125	118.0
ilp708	3.0	3082.724853515625	34.33333206176758	9248.1748046875	103.0
ilp710	11.0	5223.8427734375	2580.54541015625	57462.26953125	28386.0
ilp712	2.0	5516.62841796875	176.5	11033.2568359375	353.0
ilp715	4.0	2701.92138671875	157.5	10807.685546875	630.0
ilp716	1.0	9970.2666015625	31.0	9970.2666015625	31.0
ilp717	2.0	3371.263671875	45.5	6742.52734375	91.0
ilp719	1.0	383.5435791015625	27.0	383.5435791015625	27.0
ilp720	7.0	6713.08935546875	1085.5714111328125	46991.625	7599.0
ilp721	1.0	2676.23486328125	329.0	2676.23486328125	329.0
ilp723	1.0	5619.0	718.0	5619.0	718.0
ilp729	1.0	2389.97900390625	1707.0	2389.97900390625	1707.0
ilp731	1.0	2214.125244140625	51.0	2214.125244140625	51.0
ilp735	3.0	5901.33056640625	104.66666412353516	17703.9921875	314.0
ilp739	3.0	3923.51953125	2460.666748046875	11770.55859375	7382.0
ilp743	1.0	7759.25	734.0	7759.25	734.0
ilp757	5.0	2011.2464599609375	2161.800048828125	10056.232421875	10809.0
ilp758	3.0	3998.021484375	108.0	11994.064453125	324.0
ilp759	7.0	4241.046875	262.71429443359375	29687.328125	1839.0
ilp765	11.0	10084.4462890625	3540.272705078125	110928.9140625	38943.0
ilp807	1.0	3241.57421875	372.0	3241.57421875	372.0
ilp811	4.0	4260.6826171875	74.5	17042.73046875	298.0
ilp812	3.0	5140.65478515625	1087.0	15421.96484375	3261.0
ilp813	1.0	2147.3837890625	13.0	2147.3837890625	13.0
ilp815	1.0	1213.6796875	49.0	1213.6796875	49.0
ilp816	3.0	1908.1441650390625	19.0	5724.4326171875	57.0
ilp817	15.0	3617.775146484375	3035.466552734375	54266.62890625	45532.0
ilp826	1.0	2030.00927734375	18.0	2030.00927734375	18.0
ilp838	1.0	764.002685546875	11.0	764.002685546875	11.0
ilp840	5.0	2527.36767578125	3483.199951171875	12636.837890625	17416.0
ilp843	1.0	2654.3525390625	3518.0	2654.3525390625	3518.0
ilp851	3.0	1554.22705078125	2368.333251953125	4662.68115234375	7105.0
ilp852	1.0	3487.228515625	3564.0	3487.228515625	3564.0
ilp853	1.0	1552.7862548828125	64.0	1552.7862548828125	64.0
ilp856	1.0	3221.35693359375	186.0	3221.35693359375	186.0
ilp858	3.0	2868.9794921875	1191.6666259765625	8606.9384765625	3575.0
ilp860	5.0	6755.11474609375	3596.199951171875	33775.57421875	17981.0
ilp861	8.0	10064.1826171875	772.5	80513.4609375	6180.0
ilp863	1.0	4134.9111328125	34.0	4134.9111328125	34.0
ilp865	1.0	1844.6282958984375	26.0	1844.6282958984375	26.0
ilp870	3.0	9353.0771484375	1580.6666259765625	28059.23046875	4742.0
ilp871	1.0	2745.664794921875	3592.0	2745.664794921875	3592.0
ilp873	3.0	2216.5244140625	71.0	6649.5732421875	213.0
ilp875	3.0	3255.893310546875	44.33333206176758	9767.6796875	133.0
ilp877	5.0	2214.40869140625	35.400001525878906	11072.04296875	177.0
ilp878	8.0	4675.97705078125	1190.375	37407.81640625	9523.0
ilp879	1.0	4412.62890625	256.0	4412.62890625	256.0
ilp882	3.0	2670.0390625	3500.333251953125	8010.1171875	10501.0
ilp887	10.0	4000.646484375	2894.5	40006.46484375	28945.0
ilp889	1.0	5727.6708984375	13.0	5727.6708984375	13.0
ilp893	1.0	6135.25	405.0	6135.25	405.0
ilp897	6.0	3994.974365234375	3093.166748046875	23969.845703125	18559.0
ilp900	1.0	4089.0	3241.0	4089.0	3241.0
ilp901	4.0	3620.571044921875	2984.25	14482.2841796875	11937.0
ilp906	3.0	2198.9443359375	3590.0	6596.8330078125	10770.0
ilp915	1.0	2851.427490234375	234.0	2851.427490234375	234.0
ilp967	1.0	3082.375	63.0	3082.375	63.0
ilp968	1.0	2575.552734375	3469.0	2575.552734375	3469.0
ilp973	1.0	1935.2337646484375	81.0	1935.2337646484375	81.0
ilp974	2.0	3913.703857421875	187.5	7827.40771484375	375.0
ilp977	1.0	931.0888671875	23.0	931.0888671875	23.0
ilp979	1.0	2312.383056640625	16.0	2312.383056640625	16.0
ilp981	6.0	1952.77880859375	500.0	11716.6728515625	3000.0
ilp983	1.0	2330.08740234375	57.0	2330.08740234375	57.0
ilp984	1.0	411.4765625	20.0	411.4765625	20.0
ilp988	1.0	4610.2578125	230.0	4610.2578125	230.0
ilp994	1.0	6331.5634765625	231.0	6331.5634765625	231.0
ilp1010	1.0	6421.56640625	34.0	6421.56640625	34.0
ilp1011	2.0	3764.659912109375	1883.0	7529.31982421875	3766.0
ilp1013	4.0	3398.28271484375	362.75	13593.130859375	1451.0
ilp1014	1.0	2827.906982421875	113.0	2827.906982421875	113.0
ilp1016	6.0	3393.694091796875	826.1666870117188	20362.1640625	4957.0
ilp1019	1.0	1667.81591796875	36.0	1667.81591796875	36.0
ilp1020	5.0	4894.76806640625	472.3999938964844	24473.83984375	2362.0
ilp1021	4.0	3442.7470703125	1617.75	13770.98828125	6471.0
ilp1023	6.0	1575.0693359375	619.5	9450.416015625	3717.0
ilp1024	1.0	1861.6527099609375	23.0	1861.6527099609375	23.0
ilp1025	4.0	5679.33984375	1445.75	22717.359375	5783.0
ilp1031	2.0	9228.861328125	400.0	18457.72265625	800.0
ilp1038	5.0	3947.479248046875	249.1999969482422	19737.396484375	1246.0
ilp1042	1.0	2124.837158203125	31.0	2124.837158203125	31.0
ilp1043	4.0	3932.6171875	50.75	15730.46875	203.0
ilp1044	1.0	4520.01953125	654.0	4520.01953125	654.0
ilp1046	4.0	3410.14453125	3439.0	13640.578125	13756.0
ilp1047	1.0	2004.427978515625	66.0	2004.427978515625	66.0
ilp1052	1.0	4271.37109375	66.0	4271.37109375	66.0
ilp1054	2.0	6479.265625	59.0	12958.53125	118.0
ilp1058	8.0	4782.9423828125	3475.25	38263.5390625	27802.0
ilp1059	1.0	1853.932373046875	27.0	1853.932373046875	27.0
ilp1080	2.0	1429.3809814453125	20.0	2858.761962890625	40.0
ilp1081	3.0	6117.63720703125	1146.3333740234375	18352.912109375	3439.0
ilp1086	1.0	1931.6981201171875	3616.0	1931.6981201171875	3616.0
ilp1087	1.0	1957.89697265625	3361.0	1957.89697265625	3361.0
ilp1088	1.0	4568.3271484375	227.0	4568.3271484375	227.0
ilp1101	6.0	2702.189697265625	1821.0	16213.138671875	10926.0
ilp1105	1.0	2057.59814453125	38.0	2057.59814453125	38.0
ilp1107	1.0	3751.3779296875	210.0	3751.3779296875	210.0
ilp1109	1.0	5212.52783203125	55.0	5212.52783203125	55.0
ilp1111	1.0	2371.075439453125	1009.0	2371.075439453125	1009.0
ilp1112	1.0	2809.646484375	64.0	2809.646484375	64.0
ilp1113	4.0	1003.9067993164062	16.25	4015.627197265625	65.0
ilp1114	9.0	2711.451904296875	3508.0	24403.06640625	31572.0
ilp1116	7.0	3874.57275390625	2880.28564453125	27122.009765625	20162.0
ilp1117	5.0	2976.305908203125	868.2000122070312	14881.529296875	4341.0
ilp1118	2.0	2347.857421875	1963.0	4695.71484375	3926.0
ilp1120	1.0	13874.55859375	68.0	13874.55859375	68.0
ilp1127	4.0	2904.88037109375	618.75	11619.521484375	2475.0
ilp1128	2.0	4798.02734375	3175.5	9596.0546875	6351.0
ilp1132	2.0	3537.4091796875	162.0	7074.818359375	324.0
ilp1140	1.0	1978.0234375	19.0	1978.0234375	19.0
ilp1144	1.0	3100.98779296875	42.0	3100.98779296875	42.0
ilp1169	3.0	2934.124267578125	208.3333282470703	8802.373046875	625.0
ilp1170	1.0	6549.4375	209.0	6549.4375	209.0
ilp1174	1.0	524.220947265625	18.0	524.220947265625	18.0
ilp1175	3.0	10311.8974609375	77.0	30935.69140625	231.0
ilp1179	2.0	3727.68310546875	495.0	7455.3662109375	990.0
ilp1180	1.0	2083.2216796875	3579.0	2083.2216796875	3579.0
ilp1182	2.0	4597.80615234375	443.5	9195.6123046875	887.0
ilp1183	14.0	4513.1611328125	2504.142822265625	63184.25390625	35058.0
ilp1184	3.0	3483.772705078125	160.3333282470703	10451.318359375	481.0
ilp1188	1.0	3708.455810546875	478.0	3708.455810546875	478.0
ilp1191	1.0	3529.609375	3550.0	3529.609375	3550.0
ilp1193	12.0	3585.560546875	3369.333251953125	43026.7265625	40432.0
ilp1198	2.0	7346.59765625	18.0	14693.1953125	36.0
ilp1199	5.0	3292.93896484375	3361.800048828125	16464.6953125	16809.0
ilp1202	4.0	4099.8330078125	3533.25	16399.33203125	14133.0
ilp1203	1.0	2458.703125	3542.0	2458.703125	3542.0
ilp1207	1.0	88.282958984375	9.0	88.282958984375	9.0
