Feature	weight	gain	cover	total_gain	total_cover
ilp164	5.0	2107.80810546875	15.0	10539.0400390625	75.0
ilp165	4.0	1311.7193603515625	11.25	5246.87744140625	45.0
ilp166	10.0	2424.37060546875	28.600000381469727	24243.705078125	286.0
ilp168	6.0	2699.654541015625	43.16666793823242	16197.9267578125	259.0
ilp169	11.0	1839.71337890625	376.0	20236.84765625	4136.0
ilp170	2.0	1743.474853515625	33.0	3486.94970703125	66.0
ilp171	6.0	1816.248046875	1216.6666259765625	10897.48828125	7300.0
ilp172	10.0	1621.9482421875	339.70001220703125	16219.482421875	3397.0
ilp173	4.0	2265.75048828125	28.5	9063.001953125	114.0
ilp175	10.0	1886.352783203125	120.69999694824219	18863.52734375	1207.0
ilp176	3.0	1844.1588134765625	86.0	5532.4765625	258.0
ilp177	14.0	1894.9925537109375	14.142857551574707	26529.896484375	198.0
ilp180	4.0	2429.1591796875	138.5	9716.63671875	554.0
ilp181	4.0	3170.238525390625	26.75	12680.9541015625	107.0
ilp182	1.0	1990.6226806640625	69.0	1990.6226806640625	69.0
ilp183	2.0	3542.734375	22.5	7085.46875	45.0
ilp184	1.0	2255.51513671875	141.0	2255.51513671875	141.0
ilp185	1.0	470.825439453125	16.0	470.825439453125	16.0
ilp187	3.0	1638.7216796875	542.0	4916.1650390625	1626.0
ilp189	2.0	4191.26171875	78.5	8382.5234375	157.0
ilp190	6.0	3022.108642578125	21.16666603088379	18132.65234375	127.0
ilp191	8.0	1958.4503173828125	41.0	15667.6025390625	328.0
ilp193	6.0	1682.5008544921875	1061.1666259765625	10095.0048828125	6367.0
ilp194	2.0	1484.674560546875	29.0	2969.34912109375	58.0
ilp196	14.0	1570.0643310546875	27.785715103149414	21980.900390625	389.0
ilp199	4.0	1952.053955078125	21.75	7808.2158203125	87.0
ilp200	3.0	1367.1851806640625	44.33333206176758	4101.5556640625	133.0
ilp202	2.0	2242.3525390625	909.0	4484.705078125	1818.0
ilp203	3.0	2299.864013671875	1213.6666259765625	6899.591796875	3641.0
ilp204	1.0	2550.7001953125	58.0	2550.7001953125	58.0
ilp206	4.0	1897.77197265625	22.5	7591.087890625	90.0
ilp209	10.0	3803.97509765625	388.20001220703125	38039.75	3882.0
ilp211	1.0	1689.72607421875	3594.0	1689.72607421875	3594.0
ilp212	1.0	1595.3238525390625	12.0	1595.3238525390625	12.0
ilp214	1.0	2684.2802734375	44.0	2684.2802734375	44.0
ilp218	15.0	1521.8970947265625	59.66666793823242	22828.45703125	895.0
ilp219	3.0	2022.4696044921875	2389.333251953125	6067.40869140625	7168.0
ilp220	1.0	3432.92919921875	37.0	3432.92919921875	37.0
ilp224	9.0	2299.3857421875	24.33333396911621	20694.47265625	219.0
ilp225	1.0	2392.52880859375	61.0	2392.52880859375	61.0
ilp227	3.0	1794.609375	27.0	5383.828125	81.0
ilp228	6.0	2392.537841796875	19.33333396911621	14355.2265625	116.0
ilp230	5.0	2086.603759765625	2140.800048828125	10433.0185546875	10704.0
ilp232	1.0	1914.8568115234375	3572.0	1914.8568115234375	3572.0
ilp233	11.0	2037.99853515625	932.5454711914062	22417.984375	10258.0
ilp240	1.0	347.4755859375	10.0	347.4755859375	10.0
ilp241	1.0	1585.270751953125	99.0	1585.270751953125	99.0
ilp242	3.0	2266.609130859375	3538.0	6799.82763671875	10614.0
ilp243	5.0	3340.936279296875	2132.199951171875	16704.681640625	10661.0
ilp244	1.0	559.571044921875	24.0	559.571044921875	24.0
ilp245	1.0	3918.83935546875	278.0	3918.83935546875	278.0
ilp246	2.0	849.3403930664062	10.5	1698.6807861328125	21.0
ilp247	1.0	2358.109375	54.0	2358.109375	54.0
ilp248	11.0	1859.9698486328125	14.454545021057129	20459.66796875	159.0
ilp249	1.0	2473.431640625	127.0	2473.431640625	127.0
ilp250	3.0	1934.4912109375	1195.0	5803.4736328125	3585.0
ilp251	3.0	2752.904296875	63.33333206176758	8258.712890625	190.0
ilp256	4.0	2180.23583984375	3257.25	8720.943359375	13029.0
ilp259	4.0	2743.52294921875	3385.0	10974.091796875	13540.0
ilp263	1.0	1444.363037109375	10.0	1444.363037109375	10.0
ilp267	2.0	3150.298583984375	370.5	6300.59716796875	741.0
ilp268	2.0	2265.132080078125	13.5	4530.26416015625	27.0
ilp269	1.0	2323.775390625	2987.0	2323.775390625	2987.0
ilp273	12.0	3154.8701171875	3570.583251953125	37858.44140625	42847.0
ilp277	1.0	2514.08642578125	72.0	2514.08642578125	72.0
ilp279	1.0	737.196533203125	19.0	737.196533203125	19.0
ilp281	2.0	2844.1162109375	636.0	5688.232421875	1272.0
ilp290	12.0	22171.177734375	3340.25	266054.125	40083.0
ilp294	2.0	6636.0	3091.5	13272.0	6183.0
ilp295	3.0	9845.875	482.3333435058594	29537.625	1447.0
ilp297	5.0	13296.751953125	3597.199951171875	66483.7578125	17986.0
ilp298	13.0	4615.59033203125	3475.769287109375	60002.67578125	45185.0
ilp311	4.0	1977.462646484375	3241.0	7909.8505859375	12964.0
ilp321	1.0	4263.0400390625	123.0	4263.0400390625	123.0
ilp325	3.0	286.2603759765625	7.666666507720947	858.7811279296875	23.0
ilp329	1.0	1709.5084228515625	3422.0	1709.5084228515625	3422.0
ilp340	2.0	6913.40625	2048.0	13826.8125	4096.0
ilp341	2.0	48471.0	3581.5	96942.0	7163.0
ilp345	14.0	6705.5009765625	3472.857177734375	93877.015625	48620.0
ilp349	1.0	2135.073486328125	3581.0	2135.073486328125	3581.0
ilp360	3.0	414.0557556152344	8.0	1242.167236328125	24.0
ilp363	6.0	3742.5546875	51.0	22455.328125	306.0
ilp364	2.0	569.7265625	18.0	1139.453125	36.0
ilp365	1.0	2288.467041015625	23.0	2288.467041015625	23.0
ilp367	3.0	1376.8408203125	1189.0	4130.5224609375	3567.0
ilp370	2.0	6026.0390625	71.5	12052.078125	143.0
ilp371	1.0	3672.1123046875	10.0	3672.1123046875	10.0
ilp373	4.0	2930.75439453125	182.25	11723.017578125	729.0
ilp376	3.0	4225.19189453125	65.66666412353516	12675.576171875	197.0
ilp377	1.0	2577.01953125	29.0	2577.01953125	29.0
ilp382	2.0	1292.12158203125	24.5	2584.2431640625	49.0
ilp391	1.0	2297.759521484375	6.0	2297.759521484375	6.0
ilp393	9.0	1914.36376953125	3592.77783203125	17229.2734375	32335.0
ilp394	3.0	5365.97314453125	2449.666748046875	16097.9189453125	7349.0
ilp405	1.0	2613.4208984375	11.0	2613.4208984375	11.0
ilp408	1.0	3083.17578125	38.0	3083.17578125	38.0
ilp409	14.0	9278.5986328125	3569.71435546875	129900.3828125	49976.0
ilp421	2.0	4727.04296875	102.0	9454.0859375	204.0
ilp422	1.0	2084.005859375	462.0	2084.005859375	462.0
ilp424	1.0	3830.40625	3575.0	3830.40625	3575.0
ilp435	1.0	826.234130859375	13.0	826.234130859375	13.0
ilp441	3.0	48669.66796875	3634.0	146009.0	10902.0
ilp442	1.0	5046.8037109375	33.0	5046.8037109375	33.0
ilp449	2.0	2653.4033203125	2951.5	5306.806640625	5903.0
ilp460	6.0	2165.550048828125	22.33333396911621	12993.30078125	134.0
ilp462	2.0	1924.5455322265625	58.0	3849.091064453125	116.0
ilp463	1.0	3100.734375	35.0	3100.734375	35.0
ilp464	2.0	2118.07177734375	30.5	4236.1435546875	61.0
ilp465	1.0	2598.314453125	84.0	2598.314453125	84.0
ilp466	1.0	1444.3636474609375	12.0	1444.3636474609375	12.0
ilp467	1.0	5830.8037109375	142.0	5830.8037109375	142.0
ilp468	1.0	714.0157470703125	15.0	714.0157470703125	15.0
ilp469	5.0	3107.653076171875	47.0	15538.265625	235.0
ilp470	2.0	1689.616455078125	111.5	3379.23291015625	223.0
ilp471	4.0	2114.111328125	12.25	8456.4453125	49.0
ilp473	2.0	3441.11181640625	39.5	6882.2236328125	79.0
ilp475	2.0	2143.500732421875	17.5	4287.00146484375	35.0
ilp480	19.0	4645.40234375	3549.26318359375	88262.6484375	67436.0
ilp482	8.0	2431.40185546875	2292.875	19451.21484375	18343.0
ilp484	2.0	1016.3970947265625	16.0	2032.794189453125	32.0
ilp485	2.0	2798.9443359375	124.5	5597.888671875	249.0
ilp486	1.0	2336.1240234375	9.0	2336.1240234375	9.0
ilp487	2.0	2214.63720703125	3591.0	4429.2744140625	7182.0
ilp489	1.0	2295.342529296875	59.0	2295.342529296875	59.0
ilp490	1.0	10042.4375	68.0	10042.4375	68.0
ilp491	1.0	246.37890625	5.0	246.37890625	5.0
ilp492	2.0	2971.74365234375	157.0	5943.4873046875	314.0
ilp493	1.0	611.673828125	12.0	611.673828125	12.0
ilp495	2.0	4631.9365234375	1819.0	9263.873046875	3638.0
ilp498	3.0	6530.349609375	2403.0	19591.048828125	7209.0
ilp499	2.0	1364.6998291015625	20.0	2729.399658203125	40.0
ilp500	3.0	7853.10546875	24.66666603088379	23559.31640625	74.0
ilp505	3.0	2708.0888671875	2389.0	8124.2666015625	7167.0
ilp511	1.0	2279.859375	17.0	2279.859375	17.0
ilp513	1.0	2108.775390625	173.0	2108.775390625	173.0
ilp516	1.0	1118.855712890625	22.0	1118.855712890625	22.0
ilp524	6.0	2699.95654296875	2319.166748046875	16199.7392578125	13915.0
ilp525	3.0	2795.1328125	1024.6666259765625	8385.3984375	3074.0
ilp527	2.0	2827.51220703125	59.5	5655.0244140625	119.0
ilp529	1.0	1428.947998046875	104.0	1428.947998046875	104.0
ilp530	1.0	92.904296875	8.0	92.904296875	8.0
ilp531	1.0	815.609130859375	29.0	815.609130859375	29.0
ilp532	1.0	1398.69921875	18.0	1398.69921875	18.0
ilp534	2.0	9197.875	78.0	18395.75	156.0
ilp538	1.0	1548.6591796875	37.0	1548.6591796875	37.0
ilp539	2.0	2335.76220703125	3591.5	4671.5244140625	7183.0
ilp541	1.0	4176.2890625	66.0	4176.2890625	66.0
ilp542	2.0	4297.017578125	63.0	8594.03515625	126.0
ilp543	5.0	1416.719970703125	2155.199951171875	7083.599609375	10776.0
ilp544	3.0	852.2555541992188	10.333333015441895	2556.7666015625	31.0
ilp545	5.0	3390.813232421875	1439.199951171875	16954.06640625	7196.0
ilp546	1.0	486.4903564453125	9.0	486.4903564453125	9.0
ilp547	1.0	3132.384033203125	131.0	3132.384033203125	131.0
ilp550	1.0	1700.11083984375	58.0	1700.11083984375	58.0
ilp551	12.0	3949.5615234375	75.25	47394.73828125	903.0
ilp552	2.0	1715.04931640625	45.0	3430.0986328125	90.0
ilp553	1.0	1744.53857421875	3570.0	1744.53857421875	3570.0
ilp555	3.0	1824.5831298828125	32.33333206176758	5473.74951171875	97.0
ilp556	1.0	4613.125	3562.0	4613.125	3562.0
ilp563	1.0	4074.875	3641.0	4074.875	3641.0
ilp564	2.0	3669.20751953125	1596.5	7338.4150390625	3193.0
ilp568	1.0	1965.59814453125	3556.0	1965.59814453125	3556.0
ilp571	1.0	3107.467529296875	3410.0	3107.467529296875	3410.0
ilp572	1.0	1282.33349609375	3587.0	1282.33349609375	3587.0
ilp582	2.0	1477.025390625	62.0	2954.05078125	124.0
ilp584	8.0	7323.8359375	3550.25	58590.6875	28402.0
ilp585	1.0	3725.916748046875	29.0	3725.916748046875	29.0
ilp588	3.0	2387.25146484375	40.0	7161.75439453125	120.0
ilp589	37.0	5996.58447265625	3317.70263671875	221873.625	122755.0
ilp590	2.0	2324.095458984375	1816.0	4648.19091796875	3632.0
ilp593	6.0	2479.08544921875	670.8333129882812	14874.5126953125	4025.0
ilp594	1.0	1509.0390625	15.0	1509.0390625	15.0
ilp595	2.0	2034.0125732421875	3625.0	4068.025146484375	7250.0
ilp596	5.0	2836.846923828125	3592.39990234375	14184.234375	17962.0
ilp598	1.0	169.4476318359375	8.0	169.4476318359375	8.0
ilp601	1.0	2726.32177734375	27.0	2726.32177734375	27.0
ilp602	1.0	1717.8463134765625	87.0	1717.8463134765625	87.0
ilp604	1.0	2081.63427734375	3586.0	2081.63427734375	3586.0
ilp608	1.0	2281.484375	13.0	2281.484375	13.0
ilp611	2.0	3418.394287109375	3529.5	6836.78857421875	7059.0
ilp612	3.0	1848.158203125	205.6666717529297	5544.474609375	617.0
ilp613	33.0	18774.044921875	3454.363525390625	619543.5	113994.0
ilp616	3.0	2306.746337890625	3542.333251953125	6920.2392578125	10627.0
ilp617	9.0	5534.79052734375	3150.666748046875	49813.11328125	28356.0
ilp620	8.0	2896.25830078125	1827.75	23170.06640625	14622.0
ilp624	2.0	8557.40625	3634.0	17114.8125	7268.0
ilp625	1.0	5840.0	3480.0	5840.0	3480.0
ilp632	13.0	11278.0771484375	3596.076904296875	146615.0	46749.0
ilp634	1.0	896.7117919921875	32.0	896.7117919921875	32.0
ilp636	7.0	3543.0390625	3606.857177734375	24801.2734375	25248.0
ilp637	2.0	7636.890625	3609.5	15273.78125	7219.0
ilp640	2.0	1349.15576171875	69.0	2698.3115234375	138.0
ilp646	1.0	1570.490234375	24.0	1570.490234375	24.0
ilp647	8.0	2371.432373046875	77.625	18971.458984375	621.0
ilp669	2.0	6017.9375	3536.5	12035.875	7073.0
ilp700	1.0	2877.856689453125	11.0	2877.856689453125	11.0
ilp703	1.0	4815.4375	25.0	4815.4375	25.0
ilp704	2.0	2280.579833984375	21.0	4561.15966796875	42.0
ilp705	2.0	5102.193359375	14.5	10204.38671875	29.0
ilp710	7.0	2377.3125	78.71428680419922	16641.1875	551.0
ilp715	2.0	1501.449462890625	3598.0	3002.89892578125	7196.0
ilp716	3.0	1749.4539794921875	144.3333282470703	5248.36181640625	433.0
ilp717	4.0	1836.770751953125	10.75	7347.0830078125	43.0
ilp718	1.0	4153.1171875	61.0	4153.1171875	61.0
ilp720	1.0	863.3876953125	11.0	863.3876953125	11.0
ilp724	1.0	4980.791015625	3090.0	4980.791015625	3090.0
ilp726	1.0	3296.84375	60.0	3296.84375	60.0
ilp727	1.0	4819.0703125	24.0	4819.0703125	24.0
ilp729	6.0	6731.43408203125	3390.5	40388.60546875	20343.0
ilp730	1.0	1530.8837890625	16.0	1530.8837890625	16.0
ilp736	3.0	3064.805419921875	3567.666748046875	9194.416015625	10703.0
ilp744	1.0	7382.0	3075.0	7382.0	3075.0
ilp757	1.0	1355.88037109375	40.0	1355.88037109375	40.0
ilp758	1.0	6353.3515625	73.0	6353.3515625	73.0
ilp776	1.0	5018.25	3458.0	5018.25	3458.0
ilp803	3.0	3005.910400390625	3542.666748046875	9017.7314453125	10628.0
ilp805	1.0	2931.22705078125	3475.0	2931.22705078125	3475.0
ilp806	3.0	4471.4013671875	46.33333206176758	13414.2041015625	139.0
ilp807	1.0	3655.328125	3532.0	3655.328125	3532.0
ilp808	2.0	2943.288330078125	647.0	5886.57666015625	1294.0
ilp809	1.0	2137.041015625	85.0	2137.041015625	85.0
ilp811	2.0	7270.111328125	70.5	14540.22265625	141.0
ilp812	4.0	7490.181640625	79.0	29960.7265625	316.0
ilp813	1.0	2288.386962890625	43.0	2288.386962890625	43.0
ilp814	12.0	3336.874755859375	3440.5	40042.49609375	41286.0
ilp816	1.0	3649.8125	53.0	3649.8125	53.0
ilp817	3.0	4487.29443359375	155.6666717529297	13461.8837890625	467.0
ilp820	3.0	4783.34912109375	2289.0	14350.046875	6867.0
ilp822	1.0	2898.85986328125	3464.0	2898.85986328125	3464.0
ilp824	1.0	2384.716796875	180.0	2384.716796875	180.0
ilp825	1.0	2508.4248046875	21.0	2508.4248046875	21.0
ilp828	1.0	2086.61962890625	584.0	2086.61962890625	584.0
ilp831	6.0	2589.984619140625	3520.666748046875	15539.9072265625	21124.0
ilp832	1.0	1736.516357421875	3623.0	1736.516357421875	3623.0
ilp840	11.0	3796.015869140625	3303.363525390625	41756.17578125	36337.0
ilp843	1.0	4443.5	3096.0	4443.5	3096.0
ilp851	1.0	2722.3828125	3584.0	2722.3828125	3584.0
ilp852	2.0	2276.2255859375	2330.5	4552.451171875	4661.0
ilp853	1.0	4167.1875	3121.0	4167.1875	3121.0
ilp856	1.0	2745.1875	294.0	2745.1875	294.0
ilp858	2.0	2852.750244140625	43.0	5705.50048828125	86.0
ilp859	2.0	2876.029052734375	17.5	5752.05810546875	35.0
ilp860	1.0	578.3212890625	11.0	578.3212890625	11.0
ilp861	25.0	8706.072265625	72.5199966430664	217651.8125	1813.0
ilp862	1.0	2584.28857421875	1393.0	2584.28857421875	1393.0
ilp863	9.0	2642.635498046875	71.77777862548828	23783.71875	646.0
ilp866	2.0	2740.0546875	3308.5	5480.109375	6617.0
ilp870	2.0	2036.9879150390625	128.5	4073.975830078125	257.0
ilp871	2.0	3744.15869140625	65.5	7488.3173828125	131.0
ilp873	1.0	2165.2744140625	32.0	2165.2744140625	32.0
ilp874	6.0	3293.260498046875	137.1666717529297	19759.5625	823.0
ilp876	2.0	2952.622314453125	3518.0	5905.24462890625	7036.0
ilp877	2.0	1482.500732421875	45.5	2965.00146484375	91.0
ilp878	3.0	1332.0009765625	14.0	3996.0029296875	42.0
ilp879	2.0	2069.849365234375	75.0	4139.69873046875	150.0
ilp884	1.0	1673.703125	12.0	1673.703125	12.0
ilp885	1.0	5701.65625	3606.0	5701.65625	3606.0
ilp887	3.0	4204.50927734375	29.33333396911621	12613.52734375	88.0
ilp889	4.0	4576.5439453125	2676.75	18306.17578125	10707.0
ilp890	4.0	2644.3310546875	1778.5	10577.32421875	7114.0
ilp893	1.0	1617.052734375	19.0	1617.052734375	19.0
ilp897	3.0	2170.970458984375	2370.666748046875	6512.9111328125	7112.0
ilp898	4.0	1986.9259033203125	3448.5	7947.70361328125	13794.0
ilp900	1.0	6189.65625	74.0	6189.65625	74.0
ilp902	5.0	5395.1025390625	2832.39990234375	26975.513671875	14162.0
ilp915	23.0	3181.59814453125	3390.521728515625	73176.7578125	77982.0
ilp917	1.0	3887.4296875	3081.0	3887.4296875	3081.0
ilp923	1.0	4488.353515625	47.0	4488.353515625	47.0
ilp967	3.0	2908.699951171875	450.6666564941406	8726.099609375	1352.0
ilp969	1.0	3042.282958984375	3603.0	3042.282958984375	3603.0
ilp970	1.0	5688.642578125	76.0	5688.642578125	76.0
ilp971	10.0	2782.91455078125	2849.300048828125	27829.146484375	28493.0
ilp972	2.0	2852.614501953125	39.5	5705.22900390625	79.0
ilp973	3.0	2050.796875	3574.0	6152.390625	10722.0
ilp974	6.0	5787.64599609375	68.5	34725.875	411.0
ilp983	1.0	1557.087890625	3578.0	1557.087890625	3578.0
ilp985	3.0	2470.96240234375	71.33333587646484	7412.88720703125	214.0
ilp997	1.0	1465.3619384765625	3578.0	1465.3619384765625	3578.0
ilp1000	13.0	4811.814453125	3396.923095703125	62553.5859375	44160.0
ilp1010	1.0	2249.544921875	142.0	2249.544921875	142.0
ilp1011	1.0	1725.907470703125	1512.0	1725.907470703125	1512.0
ilp1012	1.0	2738.5107421875	3276.0	2738.5107421875	3276.0
ilp1013	8.0	1656.12939453125	11.5	13249.03515625	92.0
ilp1015	3.0	4456.35546875	19.66666603088379	13369.06640625	59.0
ilp1022	1.0	2581.199951171875	61.0	2581.199951171875	61.0
ilp1024	1.0	2810.78515625	324.0	2810.78515625	324.0
ilp1031	2.0	1561.0802001953125	1624.5	3122.160400390625	3249.0
ilp1038	3.0	2479.049072265625	37.66666793823242	7437.14697265625	113.0
ilp1040	5.0	2175.8681640625	2977.800048828125	10879.3408203125	14889.0
ilp1041	1.0	2305.200927734375	36.0	2305.200927734375	36.0
ilp1042	3.0	3463.905517578125	38.33333206176758	10391.716796875	115.0
ilp1043	3.0	1990.7353515625	59.66666793823242	5972.2060546875	179.0
ilp1044	3.0	1072.5384521484375	33.33333206176758	3217.615234375	100.0
ilp1046	9.0	4192.7724609375	3046.333251953125	37734.953125	27417.0
ilp1047	1.0	230.127685546875	5.0	230.127685546875	5.0
ilp1052	2.0	2750.267578125	145.0	5500.53515625	290.0
ilp1053	2.0	1753.565673828125	1708.0	3507.13134765625	3416.0
ilp1063	1.0	3015.3330078125	334.0	3015.3330078125	334.0
ilp1071	7.0	2429.541748046875	3512.71435546875	17006.79296875	24589.0
ilp1080	6.0	4215.837890625	2007.1666259765625	25295.02734375	12043.0
ilp1081	2.0	2294.24853515625	214.5	4588.4970703125	429.0
ilp1087	1.0	806.38916015625	26.0	806.38916015625	26.0
ilp1099	1.0	1537.89990234375	3529.0	1537.89990234375	3529.0
ilp1100	6.0	1739.62890625	3556.666748046875	10437.7734375	21340.0
ilp1102	1.0	3193.727783203125	535.0	3193.727783203125	535.0
ilp1103	14.0	2491.72216796875	3178.142822265625	34884.109375	44494.0
ilp1105	1.0	2395.42236328125	65.0	2395.42236328125	65.0
ilp1107	6.0	2539.797607421875	3565.5	15238.7861328125	21393.0
ilp1108	3.0	1634.4754638671875	3413.333251953125	4903.42626953125	10240.0
ilp1109	1.0	2321.6845703125	16.0	2321.6845703125	16.0
ilp1111	2.0	1429.6396484375	1745.0	2859.279296875	3490.0
ilp1112	4.0	4217.05517578125	74.5	16868.220703125	298.0
ilp1113	1.0	1915.17919921875	3582.0	1915.17919921875	3582.0
ilp1115	5.0	2121.14990234375	3078.199951171875	10605.75	15391.0
ilp1120	12.0	2829.965087890625	2680.5	33959.58203125	32166.0
ilp1127	1.0	3733.171875	41.0	3733.171875	41.0
ilp1132	1.0	1785.702392578125	124.0	1785.702392578125	124.0
ilp1133	2.0	2167.83056640625	3580.5	4335.6611328125	7161.0
ilp1137	5.0	2113.825439453125	3427.0	10569.126953125	17135.0
ilp1138	2.0	1850.7347412109375	1964.5	3701.469482421875	3929.0
ilp1140	5.0	1939.349609375	3570.39990234375	9696.748046875	17852.0
ilp1143	1.0	2325.19384765625	842.0	2325.19384765625	842.0
ilp1149	9.0	2340.67578125	3452.22216796875	21066.08203125	31070.0
ilp1156	1.0	1420.006591796875	3570.0	1420.006591796875	3570.0
ilp1170	3.0	2227.102783203125	50.66666793823242	6681.30859375	152.0
ilp1171	1.0	1955.57177734375	3579.0	1955.57177734375	3579.0
ilp1175	1.0	1861.8638916015625	53.0	1861.8638916015625	53.0
ilp1178	7.0	2287.610107421875	2913.142822265625	16013.2705078125	20392.0
ilp1180	5.0	1870.077392578125	3552.800048828125	9350.38671875	17764.0
ilp1182	1.0	1155.048583984375	29.0	1155.048583984375	29.0
ilp1192	1.0	3911.744140625	10.0	3911.744140625	10.0
ilp1193	2.0	1082.258544921875	30.5	2164.51708984375	61.0
ilp1196	2.0	4513.27880859375	2064.0	9026.5576171875	4128.0
ilp1198	1.0	2424.666015625	79.0	2424.666015625	79.0
ilp1223	7.0	6181.58154296875	443.71429443359375	43271.0703125	3106.0
ilp1224	3.0	2485.144287109375	2427.666748046875	7455.43310546875	7283.0
ilp1225	1.0	1813.40087890625	3594.0	1813.40087890625	3594.0
ilp1227	2.0	3365.35791015625	63.5	6730.7158203125	127.0
ilp1228	1.0	4507.15625	2372.0	4507.15625	2372.0
ilp1233	2.0	1698.4517822265625	911.0	3396.903564453125	1822.0
ilp1237	3.0	3177.256103515625	3443.0	9531.7685546875	10329.0
ilp1240	2.0	1933.4945068359375	1811.0	3866.989013671875	3622.0
