Feature	weight	gain	cover	total_gain	total_cover
ilp77	3.0	3041.606201171875	95.66666412353516	9124.818359375	287.0
ilp78	4.0	1796.83203125	3735.25	7187.328125	14941.0
ilp79	3.0	162.2964630126953	3.3333332538604736	486.889404296875	10.0
ilp81	1.0	368.5863037109375	6.0	368.5863037109375	6.0
ilp86	2.0	1159.818603515625	3764.5	2319.63720703125	7529.0
ilp87	2.0	1007.4151611328125	11.5	2014.830322265625	23.0
ilp89	6.0	1492.4644775390625	648.3333129882812	8954.787109375	3890.0
ilp90	1.0	127.84915161132812	6.0	127.84915161132812	6.0
ilp91	3.0	1409.001953125	38.66666793823242	4227.005859375	116.0
ilp92	1.0	1904.2578125	130.0	1904.2578125	130.0
ilp96	3.0	1479.82421875	3759.0	4439.47265625	11277.0
ilp99	4.0	2908.424072265625	3783.75	11633.6962890625	15135.0
ilp103	6.0	1900.0980224609375	2245.0	11400.587890625	13470.0
ilp110	6.0	2443.673583984375	123.0	14662.0419921875	738.0
ilp112	4.0	2685.047119140625	3517.0	10740.1884765625	14068.0
ilp114	1.0	4069.1083984375	136.0	4069.1083984375	136.0
ilp116	1.0	2059.40673828125	18.0	2059.40673828125	18.0
ilp120	1.0	1304.6328125	19.0	1304.6328125	19.0
ilp121	2.0	2169.853515625	3233.0	4339.70703125	6466.0
ilp123	1.0	1182.35400390625	33.0	1182.35400390625	33.0
ilp125	2.0	1675.3001708984375	135.0	3350.600341796875	270.0
ilp126	1.0	1052.6041259765625	4.0	1052.6041259765625	4.0
ilp127	1.0	1962.2449951171875	30.0	1962.2449951171875	30.0
ilp129	1.0	1788.1217041015625	17.0	1788.1217041015625	17.0
ilp132	2.0	2293.083984375	19.5	4586.16796875	39.0
ilp140	17.0	8569.494140625	3676.2353515625	145681.40625	62496.0
ilp141	6.0	1888.39111328125	3476.166748046875	11330.3466796875	20857.0
ilp142	1.0	987.3697509765625	42.0	987.3697509765625	42.0
ilp155	2.0	2649.352783203125	263.0	5298.70556640625	526.0
ilp160	14.0	1232.3497314453125	17.428571701049805	17252.896484375	244.0
ilp161	12.0	1166.6512451171875	46.08333206176758	13999.814453125	553.0
ilp162	5.0	641.41845703125	17.200000762939453	3207.09228515625	86.0
ilp163	11.0	182.23631286621094	6.818181991577148	2004.5994873046875	75.0
ilp165	1.0	1168.488525390625	12.0	1168.488525390625	12.0
ilp166	8.0	1233.9583740234375	959.5	9871.6669921875	7676.0
ilp167	2.0	1218.753173828125	12.5	2437.50634765625	25.0
ilp168	16.0	1985.487548828125	25.9375	31767.80078125	415.0
ilp169	4.0	1845.2203369140625	1901.0	7380.88134765625	7604.0
ilp170	8.0	4192.869140625	15.875	33542.953125	127.0
ilp171	2.0	1150.719970703125	13.0	2301.43994140625	26.0
ilp172	5.0	2080.72119140625	55.599998474121094	10403.60546875	278.0
ilp173	6.0	1394.5804443359375	144.6666717529297	8367.482421875	868.0
ilp174	3.0	1135.26904296875	14.0	3405.80712890625	42.0
ilp175	1.0	146.4475555419922	6.0	146.4475555419922	6.0
ilp176	7.0	1782.983642578125	14.285714149475098	12480.8857421875	100.0
ilp177	13.0	1759.115234375	33.53845977783203	22868.498046875	436.0
ilp180	4.0	1684.41845703125	44.0	6737.673828125	176.0
ilp181	1.0	613.67919921875	10.0	613.67919921875	10.0
ilp182	1.0	1136.3675537109375	61.0	1136.3675537109375	61.0
ilp183	2.0	2187.9775390625	73.0	4375.955078125	146.0
ilp184	1.0	1077.32763671875	20.0	1077.32763671875	20.0
ilp185	1.0	465.85107421875	7.0	465.85107421875	7.0
ilp188	3.0	1680.6434326171875	75.0	5041.93017578125	225.0
ilp189	1.0	2181.05078125	19.0	2181.05078125	19.0
ilp190	1.0	1128.40869140625	22.0	1128.40869140625	22.0
ilp191	3.0	1709.685546875	50.66666793823242	5129.056640625	152.0
ilp193	2.0	1058.28515625	286.0	2116.5703125	572.0
ilp194	14.0	533.5708618164062	22.928571701049805	7469.9921875	321.0
ilp195	13.0	2630.326416015625	131.92308044433594	34194.2421875	1715.0
ilp196	4.0	2357.060546875	28.25	9428.2421875	113.0
ilp197	1.0	1399.8096923828125	25.0	1399.8096923828125	25.0
ilp198	3.0	2384.169921875	31.33333396911621	7152.509765625	94.0
ilp199	5.0	2632.01416015625	988.0	13160.0712890625	4940.0
ilp203	1.0	923.22705078125	18.0	923.22705078125	18.0
ilp204	3.0	1712.9761962890625	73.66666412353516	5138.9287109375	221.0
ilp206	5.0	855.9993896484375	44.599998474121094	4279.9970703125	223.0
ilp208	3.0	2239.8603515625	106.0	6719.5810546875	318.0
ilp209	4.0	3296.41357421875	96.25	13185.654296875	385.0
ilp212	3.0	2092.444091796875	55.0	6277.33203125	165.0
ilp214	3.0	1434.40185546875	55.0	4303.20556640625	165.0
ilp216	1.0	4010.91796875	121.0	4010.91796875	121.0
ilp218	7.0	1233.944580078125	50.0	8637.6123046875	350.0
ilp219	1.0	1177.858154296875	3787.0	1177.858154296875	3787.0
ilp220	1.0	1846.9920654296875	3258.0	1846.9920654296875	3258.0
ilp224	1.0	731.1956787109375	12.0	731.1956787109375	12.0
ilp225	1.0	1478.453125	120.0	1478.453125	120.0
ilp227	4.0	1145.3092041015625	61.0	4581.23681640625	244.0
ilp228	2.0	907.2592163085938	43.5	1814.5184326171875	87.0
ilp230	7.0	1603.8802490234375	27.285715103149414	11227.162109375	191.0
ilp233	8.0	1368.2396240234375	356.875	10945.9169921875	2855.0
ilp235	5.0	3043.08349609375	856.0	15215.4169921875	4280.0
ilp240	1.0	1657.92919921875	1239.0	1657.92919921875	1239.0
ilp241	2.0	1425.6959228515625	1884.5	2851.391845703125	3769.0
ilp242	14.0	4192.8369140625	3742.0	58699.71875	52388.0
ilp246	2.0	955.0804443359375	42.0	1910.160888671875	84.0
ilp248	9.0	1205.6182861328125	26.77777862548828	10850.564453125	241.0
ilp249	1.0	5866.875	146.0	5866.875	146.0
ilp250	4.0	1047.876708984375	13.75	4191.5068359375	55.0
ilp251	2.0	2361.10009765625	1919.0	4722.2001953125	3838.0
ilp253	6.0	3707.389404296875	3605.666748046875	22244.3359375	21634.0
ilp254	4.0	5170.0693359375	3516.0	20680.27734375	14064.0
ilp256	6.0	1896.36572265625	3775.833251953125	11378.1943359375	22655.0
ilp257	1.0	1731.51611328125	3711.0	1731.51611328125	3711.0
ilp259	2.0	1097.738037109375	1897.5	2195.47607421875	3795.0
ilp260	5.0	1160.356689453125	78.80000305175781	5801.783203125	394.0
ilp264	2.0	1509.267333984375	42.5	3018.53466796875	85.0
ilp266	1.0	1545.159912109375	36.0	1545.159912109375	36.0
ilp269	1.0	3795.03955078125	79.0	3795.03955078125	79.0
ilp272	1.0	1268.807373046875	35.0	1268.807373046875	35.0
ilp273	1.0	666.623779296875	20.0	666.623779296875	20.0
ilp277	2.0	1602.6964111328125	1440.0	3205.392822265625	2880.0
ilp280	1.0	2908.6171875	211.0	2908.6171875	211.0
ilp281	3.0	1676.7518310546875	62.0	5030.25537109375	186.0
ilp282	3.0	4864.28076171875	2522.0	14592.8427734375	7566.0
ilp283	7.0	4225.046875	3003.142822265625	29575.328125	21022.0
ilp287	2.0	4919.20654296875	3632.0	9838.4130859375	7264.0
ilp295	2.0	3485.861083984375	3691.0	6971.72216796875	7382.0
ilp297	3.0	6009.42724609375	2699.333251953125	18028.28125	8098.0
ilp298	9.0	3114.14306640625	2225.888916015625	28027.287109375	20033.0
ilp309	5.0	3082.041748046875	1631.199951171875	15410.208984375	8156.0
ilp310	1.0	2323.915771484375	3250.0	2323.915771484375	3250.0
ilp317	4.0	1572.5177001953125	2820.25	6290.07080078125	11281.0
ilp322	18.0	17473.60546875	3778.111083984375	314524.90625	68006.0
ilp323	4.0	4333.044921875	3764.75	17332.1796875	15059.0
ilp324	2.0	3808.11962890625	3649.0	7616.2392578125	7298.0
ilp325	1.0	9239.75	3810.0	9239.75	3810.0
ilp338	3.0	3025.034912109375	3648.666748046875	9075.1044921875	10946.0
ilp343	1.0	1539.97900390625	50.0	1539.97900390625	50.0
ilp344	6.0	3733.84375	2865.833251953125	22403.0625	17195.0
ilp345	4.0	6224.912109375	3697.25	24899.6484375	14789.0
ilp348	3.0	3137.125	3715.666748046875	9411.375	11147.0
ilp360	1.0	2328.53125	119.0	2328.53125	119.0
ilp363	2.0	908.2762451171875	58.5	1816.552490234375	117.0
ilp364	5.0	2371.78173828125	3771.39990234375	11858.9091796875	18857.0
ilp365	4.0	2409.146484375	3750.75	9636.5859375	15003.0
ilp366	12.0	6476.42041015625	3212.916748046875	77717.046875	38555.0
ilp367	2.0	657.8076171875	21.0	1315.615234375	42.0
ilp368	4.0	1412.336669921875	15.5	5649.3466796875	62.0
ilp369	2.0	1447.3309326171875	28.0	2894.661865234375	56.0
ilp370	1.0	5208.890625	12.0	5208.890625	12.0
ilp371	2.0	2054.8046875	187.5	4109.609375	375.0
ilp372	3.0	3333.333984375	3765.666748046875	10000.001953125	11297.0
ilp375	2.0	2699.192626953125	2103.5	5398.38525390625	4207.0
ilp377	3.0	2229.532958984375	1271.3333740234375	6688.5986328125	3814.0
ilp379	2.0	1736.295166015625	1852.0	3472.59033203125	3704.0
ilp380	1.0	14.0062255859375	8.0	14.0062255859375	8.0
ilp381	1.0	3039.43017578125	116.0	3039.43017578125	116.0
ilp383	3.0	1683.2139892578125	57.0	5049.64208984375	171.0
ilp384	2.0	1294.6923828125	56.0	2589.384765625	112.0
ilp395	1.0	963.50634765625	15.0	963.50634765625	15.0
ilp402	1.0	748.0960693359375	11.0	748.0960693359375	11.0
ilp403	1.0	4792.40625	3624.0	4792.40625	3624.0
ilp420	3.0	1992.1611328125	68.0	5976.4833984375	204.0
ilp421	6.0	2178.601806640625	1942.1666259765625	13071.6103515625	11653.0
ilp428	12.0	4476.09228515625	3655.833251953125	53713.10546875	43870.0
ilp430	7.0	11550.482421875	3774.28564453125	80853.375	26420.0
ilp431	5.0	2291.77587890625	89.4000015258789	11458.8798828125	447.0
ilp435	9.0	1129.535400390625	398.3333435058594	10165.818359375	3585.0
ilp436	1.0	3619.015380859375	127.0	3619.015380859375	127.0
ilp441	2.0	5576.88671875	3771.5	11153.7734375	7543.0
ilp442	9.0	2977.909912109375	3271.111083984375	26801.189453125	29440.0
ilp447	2.0	6208.82861328125	3766.0	12417.6572265625	7532.0
ilp448	12.0	4660.51123046875	3493.25	55926.1328125	41919.0
ilp460	1.0	2120.7451171875	25.0	2120.7451171875	25.0
ilp461	3.0	668.3387451171875	1268.3333740234375	2005.0162353515625	3805.0
ilp462	1.0	2074.67236328125	211.0	2074.67236328125	211.0
ilp464	3.0	975.6377563476562	44.0	2926.913330078125	132.0
ilp466	2.0	1028.169677734375	11.5	2056.33935546875	23.0
ilp469	3.0	2900.5009765625	80.0	8701.5029296875	240.0
ilp470	1.0	2141.96337890625	133.0	2141.96337890625	133.0
ilp472	2.0	2030.576904296875	1063.5	4061.15380859375	2127.0
ilp474	1.0	1036.1046142578125	16.0	1036.1046142578125	16.0
ilp476	9.0	2187.774658203125	64.0	19689.97265625	576.0
ilp478	1.0	1688.66015625	62.0	1688.66015625	62.0
ilp480	1.0	2358.5888671875	120.0	2358.5888671875	120.0
ilp482	2.0	1612.4525146484375	75.5	3224.905029296875	151.0
ilp484	4.0	2381.85888671875	968.25	9527.435546875	3873.0
ilp485	3.0	2111.664306640625	2075.0	6334.99267578125	6225.0
ilp486	2.0	2906.689453125	54.5	5813.37890625	109.0
ilp487	1.0	2789.5556640625	733.0	2789.5556640625	733.0
ilp488	1.0	504.7647705078125	12.0	504.7647705078125	12.0
ilp489	5.0	2325.47900390625	100.4000015258789	11627.39453125	502.0
ilp490	10.0	3492.541748046875	253.5	34925.41796875	2535.0
ilp491	1.0	2016.0601806640625	3711.0	2016.0601806640625	3711.0
ilp492	1.0	2490.656494140625	21.0	2490.656494140625	21.0
ilp497	1.0	417.22265625	10.0	417.22265625	10.0
ilp499	1.0	2221.091064453125	66.0	2221.091064453125	66.0
ilp500	1.0	626.18017578125	11.0	626.18017578125	11.0
ilp509	1.0	1899.1019287109375	359.0	1899.1019287109375	359.0
ilp523	8.0	1555.5020751953125	3727.0	12444.0166015625	29816.0
ilp524	1.0	2635.767578125	219.0	2635.767578125	219.0
ilp527	2.0	1751.5516357421875	37.0	3503.103271484375	74.0
ilp528	5.0	3075.06005859375	422.0	15375.2998046875	2110.0
ilp529	1.0	1610.1455078125	20.0	1610.1455078125	20.0
ilp531	1.0	2823.94921875	335.0	2823.94921875	335.0
ilp532	1.0	1576.8848876953125	322.0	1576.8848876953125	322.0
ilp534	6.0	1116.8536376953125	17.0	6701.1220703125	102.0
ilp535	2.0	1133.2239990234375	73.5	2266.447998046875	147.0
ilp541	5.0	2773.848388671875	2798.800048828125	13869.2421875	13994.0
ilp542	4.0	3034.266357421875	1645.5	12137.0654296875	6582.0
ilp543	5.0	2130.136474609375	39.20000076293945	10650.6826171875	196.0
ilp545	3.0	6242.283203125	3658.0	18726.849609375	10974.0
ilp546	4.0	2922.60791015625	966.25	11690.431640625	3865.0
ilp547	2.0	884.9279174804688	27.0	1769.8558349609375	54.0
ilp548	1.0	1955.56640625	68.0	1955.56640625	68.0
ilp554	3.0	1310.2164306640625	87.66666412353516	3930.649169921875	263.0
ilp556	2.0	689.2322998046875	51.0	1378.464599609375	102.0
ilp560	6.0	3194.624755859375	3702.666748046875	19167.748046875	22216.0
ilp564	1.0	2249.948486328125	3750.0	2249.948486328125	3750.0
ilp566	1.0	1998.7032470703125	1598.0	1998.7032470703125	1598.0
ilp571	2.0	3286.658203125	53.5	6573.31640625	107.0
ilp581	5.0	2318.201904296875	158.1999969482422	11591.009765625	791.0
ilp582	5.0	2107.309326171875	2907.39990234375	10536.546875	14537.0
ilp583	2.0	1438.114990234375	1788.0	2876.22998046875	3576.0
ilp584	1.0	2905.8515625	2697.0	2905.8515625	2697.0
ilp585	1.0	1966.554443359375	2989.0	1966.554443359375	2989.0
ilp587	2.0	4683.71337890625	3658.5	9367.4267578125	7317.0
ilp588	4.0	2294.96337890625	320.5	9179.853515625	1282.0
ilp589	2.0	1226.462646484375	3762.5	2452.92529296875	7525.0
ilp590	1.0	602.6312255859375	8.0	602.6312255859375	8.0
ilp596	2.0	3181.16796875	1852.0	6362.3359375	3704.0
ilp597	5.0	1549.623291015625	75.0	7748.11669921875	375.0
ilp598	1.0	444.5302734375	8.0	444.5302734375	8.0
ilp601	1.0	944.93359375	29.0	944.93359375	29.0
ilp602	1.0	7465.8125	3621.0	7465.8125	3621.0
ilp604	2.0	3883.7041015625	111.5	7767.408203125	223.0
ilp605	3.0	2935.93359375	3634.0	8807.80078125	10902.0
ilp608	4.0	1768.6820068359375	15.0	7074.72802734375	60.0
ilp610	18.0	5003.95458984375	3335.27783203125	90071.1796875	60035.0
ilp611	5.0	2079.32470703125	2906.0	10396.623046875	14530.0
ilp614	2.0	4122.703125	1788.5	8245.40625	3577.0
ilp615	6.0	4865.98388671875	15.666666984558105	29195.90234375	94.0
ilp617	1.0	2407.4296875	560.0	2407.4296875	560.0
ilp619	8.0	3871.27587890625	3706.5	30970.20703125	29652.0
ilp623	1.0	292.5982666015625	11.0	292.5982666015625	11.0
ilp624	1.0	2141.834716796875	99.0	2141.834716796875	99.0
ilp625	2.0	1272.55029296875	1821.0	2545.1005859375	3642.0
ilp628	3.0	1197.1053466796875	20.33333396911621	3591.316162109375	61.0
ilp631	21.0	4574.40234375	3737.8095703125	96062.453125	78494.0
ilp632	2.0	5104.63427734375	2083.0	10209.2685546875	4166.0
ilp633	1.0	3851.8828125	103.0	3851.8828125	103.0
ilp636	7.0	1775.2412109375	3655.142822265625	12426.6884765625	25586.0
ilp637	3.0	5710.06494140625	14.666666984558105	17130.1953125	44.0
ilp645	1.0	1116.0625	58.0	1116.0625	58.0
ilp646	11.0	2767.044189453125	2088.363525390625	30437.486328125	22972.0
ilp647	3.0	1347.4375	69.0	4042.3125	207.0
ilp648	5.0	1547.933349609375	1545.199951171875	7739.6669921875	7726.0
ilp680	1.0	2753.23828125	3733.0	2753.23828125	3733.0
ilp696	1.0	1098.74365234375	3733.0	1098.74365234375	3733.0
ilp701	3.0	2283.007568359375	142.0	6849.0224609375	426.0
ilp704	9.0	2669.229248046875	3139.22216796875	24023.0625	28253.0
ilp705	1.0	997.6175537109375	42.0	997.6175537109375	42.0
ilp707	9.0	3770.955322265625	2574.5556640625	33938.59765625	23171.0
ilp708	2.0	693.9668579101562	9.5	1387.9337158203125	19.0
ilp709	1.0	7445.0	3655.0	7445.0	3655.0
ilp710	3.0	1799.8004150390625	1097.0	5399.4013671875	3291.0
ilp712	1.0	5138.75	3764.0	5138.75	3764.0
ilp713	3.0	1420.69677734375	2815.666748046875	4262.09033203125	8447.0
ilp715	4.0	2640.44189453125	793.25	10561.767578125	3173.0
ilp717	1.0	1503.897705078125	328.0	1503.897705078125	328.0
ilp718	1.0	6084.0	2831.0	6084.0	2831.0
ilp719	2.0	972.615966796875	16.5	1945.23193359375	33.0
ilp720	6.0	2682.06298828125	1266.3333740234375	16092.3779296875	7598.0
ilp721	1.0	1196.9775390625	96.0	1196.9775390625	96.0
ilp722	2.0	1406.78662109375	97.5	2813.5732421875	195.0
ilp731	1.0	661.9180297851562	13.0	661.9180297851562	13.0
ilp747	1.0	1305.860595703125	60.0	1305.860595703125	60.0
ilp758	4.0	2375.008544921875	112.75	9500.0341796875	451.0
ilp806	1.0	2312.7431640625	49.0	2312.7431640625	49.0
ilp807	6.0	4120.70654296875	135.3333282470703	24724.23828125	812.0
ilp809	1.0	1771.899658203125	3717.0	1771.899658203125	3717.0
ilp813	1.0	2518.814453125	49.0	2518.814453125	49.0
ilp815	1.0	712.6309814453125	10.0	712.6309814453125	10.0
ilp816	1.0	3386.986572265625	37.0	3386.986572265625	37.0
ilp817	4.0	2216.39111328125	1885.0	8865.564453125	7540.0
ilp825	1.0	2789.33984375	2678.0	2789.33984375	2678.0
ilp828	2.0	1233.9862060546875	42.0	2467.972412109375	84.0
ilp836	1.0	2986.53125	2608.0	2986.53125	2608.0
ilp840	1.0	8190.2578125	60.0	8190.2578125	60.0
ilp843	1.0	2493.3330078125	3026.0	2493.3330078125	3026.0
ilp851	1.0	598.53515625	19.0	598.53515625	19.0
ilp853	1.0	1800.73291015625	211.0	1800.73291015625	211.0
ilp858	3.0	1615.10791015625	37.0	4845.32373046875	111.0
ilp859	1.0	1776.791015625	211.0	1776.791015625	211.0
ilp861	6.0	2324.998779296875	1184.5	13949.9931640625	7107.0
ilp862	1.0	1522.790771484375	29.0	1522.790771484375	29.0
ilp863	2.0	3911.30126953125	32.0	7822.6025390625	64.0
ilp870	2.0	2387.7001953125	660.0	4775.400390625	1320.0
ilp871	2.0	2215.70654296875	1277.0	4431.4130859375	2554.0
ilp873	1.0	1570.9315185546875	19.0	1570.9315185546875	19.0
ilp875	5.0	2012.2659912109375	65.4000015258789	10061.330078125	327.0
ilp876	15.0	2334.0478515625	2230.199951171875	35010.71875	33453.0
ilp877	5.0	1335.0263671875	136.39999389648438	6675.1318359375	682.0
ilp878	1.0	1906.6134033203125	19.0	1906.6134033203125	19.0
ilp882	2.0	1607.1787109375	316.0	3214.357421875	632.0
ilp885	1.0	2673.90625	112.0	2673.90625	112.0
ilp888	1.0	403.9150390625	17.0	403.9150390625	17.0
ilp890	1.0	1729.1875	75.0	1729.1875	75.0
ilp897	18.0	3377.58154296875	3597.833251953125	60796.46875	64761.0
ilp899	1.0	3198.0	65.0	3198.0	65.0
ilp902	3.0	2172.570556640625	2577.0	6517.7119140625	7731.0
ilp915	5.0	1933.108642578125	185.39999389648438	9665.54296875	927.0
ilp916	6.0	1854.1612548828125	3117.333251953125	11124.9677734375	18704.0
ilp917	4.0	2152.8359375	1436.0	8611.34375	5744.0
ilp935	5.0	3229.24853515625	3657.199951171875	16146.2421875	18286.0
ilp966	3.0	2719.84765625	3455.666748046875	8159.54296875	10367.0
ilp969	1.0	2082.34033203125	56.0	2082.34033203125	56.0
ilp970	1.0	316.8219909667969	11.0	316.8219909667969	11.0
ilp972	1.0	1829.310302734375	3231.0	1829.310302734375	3231.0
ilp973	1.0	1187.222900390625	47.0	1187.222900390625	47.0
ilp975	8.0	3170.897216796875	3224.375	25367.177734375	25795.0
ilp977	9.0	3074.311279296875	3580.888916015625	27668.80078125	32228.0
ilp981	1.0	2053.7138671875	79.0	2053.7138671875	79.0
ilp982	1.0	3432.14453125	3741.0	3432.14453125	3741.0
ilp985	1.0	2232.7578125	50.0	2232.7578125	50.0
ilp993	15.0	3758.25390625	3476.7333984375	56373.80859375	52151.0
ilp997	1.0	2519.553466796875	3763.0	2519.553466796875	3763.0
ilp1000	1.0	1613.9130859375	76.0	1613.9130859375	76.0
ilp1010	1.0	790.7208251953125	39.0	790.7208251953125	39.0
ilp1011	5.0	1177.5628662109375	1522.800048828125	5887.814453125	7614.0
ilp1012	2.0	2457.6767578125	157.5	4915.353515625	315.0
ilp1016	1.0	1851.0323486328125	3731.0	1851.0323486328125	3731.0
ilp1018	5.0	2626.683349609375	901.0	13133.4169921875	4505.0
ilp1019	3.0	2545.238525390625	1163.0	7635.7158203125	3489.0
ilp1021	1.0	2781.84375	160.0	2781.84375	160.0
ilp1024	1.0	1565.42578125	92.0	1565.42578125	92.0
ilp1025	2.0	1421.3447265625	12.5	2842.689453125	25.0
ilp1027	2.0	1735.171630859375	77.0	3470.34326171875	154.0
ilp1031	2.0	2550.99365234375	130.0	5101.9873046875	260.0
ilp1039	2.0	2403.265869140625	53.5	4806.53173828125	107.0
ilp1040	3.0	2576.885009765625	2550.0	7730.65478515625	7650.0
ilp1041	14.0	3409.93701171875	133.0	47739.1171875	1862.0
ilp1043	2.0	3403.39794921875	80.5	6806.7958984375	161.0
ilp1044	1.0	1802.3125	333.0	1802.3125	333.0
ilp1047	2.0	1731.541259765625	3725.5	3463.08251953125	7451.0
ilp1052	1.0	2214.02880859375	855.0	2214.02880859375	855.0
ilp1053	1.0	1019.248779296875	34.0	1019.248779296875	34.0
ilp1058	1.0	1372.09033203125	3746.0	1372.09033203125	3746.0
ilp1064	1.0	1447.2962646484375	3639.0	1447.2962646484375	3639.0
ilp1080	2.0	2956.18359375	129.0	5912.3671875	258.0
ilp1081	19.0	2011.7984619140625	3021.5263671875	38224.171875	57409.0
ilp1082	3.0	1545.3211669921875	98.33333587646484	4635.96337890625	295.0
ilp1091	1.0	1179.8560791015625	3730.0	1179.8560791015625	3730.0
ilp1096	3.0	2732.265625	158.0	8196.796875	474.0
ilp1099	1.0	1316.5982666015625	3816.0	1316.5982666015625	3816.0
ilp1102	3.0	2122.472412109375	197.3333282470703	6367.41748046875	592.0
ilp1106	2.0	2955.5703125	126.5	5911.140625	253.0
ilp1107	1.0	2630.6640625	245.0	2630.6640625	245.0
ilp1109	1.0	1992.912353515625	3371.0	1992.912353515625	3371.0
ilp1111	1.0	2463.3037109375	373.0	2463.3037109375	373.0
ilp1112	1.0	2069.3427734375	159.0	2069.3427734375	159.0
ilp1113	9.0	1759.1629638671875	3776.0	15832.466796875	33984.0
ilp1114	4.0	1696.4154052734375	213.75	6785.66162109375	855.0
ilp1116	2.0	1414.26953125	1964.5	2828.5390625	3929.0
ilp1117	2.0	2537.897705078125	906.5	5075.79541015625	1813.0
ilp1118	1.0	1991.7684326171875	3407.0	1991.7684326171875	3407.0
ilp1120	1.0	1374.361083984375	363.0	1374.361083984375	363.0
ilp1121	1.0	1489.072021484375	3768.0	1489.072021484375	3768.0
ilp1125	1.0	311.6085205078125	16.0	311.6085205078125	16.0
ilp1128	1.0	1482.06982421875	29.0	1482.06982421875	29.0
ilp1129	2.0	833.42626953125	22.5	1666.8525390625	45.0
ilp1132	1.0	1875.4146728515625	3612.0	1875.4146728515625	3612.0
ilp1141	3.0	2234.486572265625	180.3333282470703	6703.4599609375	541.0
ilp1143	2.0	2369.53271484375	178.5	4739.0654296875	357.0
ilp1152	10.0	3135.739501953125	279.20001220703125	31357.39453125	2792.0
ilp1167	1.0	1448.0701904296875	3784.0	1448.0701904296875	3784.0
ilp1169	1.0	1909.930908203125	3605.0	1909.930908203125	3605.0
ilp1170	4.0	1775.7098388671875	3508.5	7102.83935546875	14034.0
