Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	151.65296936035156	4.1785712242126465	4246.283203125	117.0
ilp5	19.0	757.9721069335938	19.105262756347656	14401.4697265625	363.0
ilp6	1.0	543.5393676757812	3609.0	543.5393676757812	3609.0
ilp14	13.0	130.16249084472656	6.230769157409668	1692.1123046875	81.0
ilp15	8.0	154.78662109375	456.5	1238.29296875	3652.0
ilp18	1.0	407.89678955078125	3571.0	407.89678955078125	3571.0
ilp20	20.0	289.11676025390625	27.600000381469727	5782.33544921875	552.0
ilp21	21.0	423.0035705566406	8.904762268066406	8883.0751953125	187.0
ilp22	7.0	329.4226989746094	12.0	2305.958984375	84.0
ilp23	8.0	361.025390625	10.75	2888.203125	86.0
ilp24	10.0	483.1055603027344	9.199999809265137	4831.0556640625	92.0
ilp25	2.0	505.5767822265625	59.5	1011.153564453125	119.0
ilp26	15.0	183.48509216308594	7.333333492279053	2752.2763671875	110.0
ilp27	12.0	324.5966491699219	15.75	3895.15966796875	189.0
ilp28	10.0	190.8842315673828	184.89999389648438	1908.84228515625	1849.0
ilp29	7.0	360.54669189453125	9.285714149475098	2523.826904296875	65.0
ilp30	15.0	309.4603576660156	11.466666221618652	4641.9052734375	172.0
ilp31	17.0	480.7105407714844	10.29411792755127	8172.0791015625	175.0
ilp32	2.0	290.94097900390625	9.0	581.8819580078125	18.0
ilp33	12.0	499.0575256347656	9.416666984558105	5988.6904296875	113.0
ilp34	3.0	116.98291778564453	5.333333492279053	350.9487609863281	16.0
ilp35	7.0	424.81939697265625	21.428571701049805	2973.73583984375	150.0
ilp36	2.0	787.34326171875	139.5	1574.6865234375	279.0
ilp37	1.0	865.42431640625	237.0	865.42431640625	237.0
ilp39	3.0	415.7139587402344	21.0	1247.141845703125	63.0
ilp40	6.0	755.8010864257812	84.5	4534.806640625	507.0
ilp43	5.0	907.6510009765625	21.0	4538.2548828125	105.0
ilp44	7.0	358.16064453125	1036.5714111328125	2507.12451171875	7256.0
ilp46	14.0	488.8829040527344	614.2142944335938	6844.36083984375	8599.0
ilp47	1.0	801.6434326171875	95.0	801.6434326171875	95.0
ilp48	9.0	324.9914245605469	26.0	2924.9228515625	234.0
ilp50	9.0	397.6800537109375	306.0	3579.12060546875	2754.0
ilp51	12.0	603.6841430664062	329.8333435058594	7244.20947265625	3958.0
ilp52	12.0	230.07106018066406	12.916666984558105	2760.852783203125	155.0
ilp53	7.0	472.4032897949219	10.0	3306.822998046875	70.0
