Feature	weight	gain	cover	total_gain	total_cover
ilp216	1.0	13251.478515625	68.0	13251.478515625	68.0
ilp218	8.0	28901.5234375	18.25	231212.1875	146.0
ilp219	9.0	18888.134765625	42.66666793823242	169993.21875	384.0
ilp224	4.0	5941.384765625	10.5	23765.5390625	42.0
ilp225	3.0	20353.40625	2434.333251953125	61060.21875	7303.0
ilp227	5.0	7956.44384765625	10.0	39782.21875	50.0
ilp228	8.0	20988.490234375	462.0	167907.921875	3696.0
ilp230	14.0	14961.1376953125	15.428571701049805	209455.921875	216.0
ilp233	14.0	11171.7578125	2751.0	156404.609375	38514.0
ilp234	6.0	10223.4599609375	3923.5	61340.76171875	23541.0
ilp240	1.0	12025.8115234375	14.0	12025.8115234375	14.0
ilp241	4.0	21691.26171875	36.5	86765.046875	146.0
ilp242	1.0	17658.5	141.0	17658.5	141.0
ilp243	3.0	7979.59619140625	24.33333396911621	23938.7890625	73.0
ilp244	1.0	7906.6953125	6.0	7906.6953125	6.0
ilp245	4.0	18266.232421875	106.0	73064.9296875	424.0
ilp246	2.0	13325.119140625	7.0	26650.23828125	14.0
ilp247	4.0	54501.50390625	91.75	218006.015625	367.0
ilp250	3.0	10599.4140625	2644.0	31798.2421875	7932.0
ilp251	1.0	20069.1953125	15.0	20069.1953125	15.0
ilp252	1.0	6918.12451171875	44.0	6918.12451171875	44.0
ilp263	1.0	8804.4990234375	13.0	8804.4990234375	13.0
ilp267	8.0	16151.3447265625	3443.25	129210.7578125	27546.0
ilp268	1.0	3029.633056640625	11.0	3029.633056640625	11.0
ilp270	2.0	10154.16796875	22.0	20308.3359375	44.0
ilp271	2.0	16209.490234375	3896.5	32418.98046875	7793.0
ilp272	4.0	11998.39453125	8.25	47993.578125	33.0
ilp273	1.0	20080.37890625	66.0	20080.37890625	66.0
ilp282	2.0	18714.609375	123.5	37429.21875	247.0
ilp283	6.0	16034.3388671875	112.33333587646484	96206.03125	674.0
ilp290	3.0	71088.0	3522.0	213264.0	10566.0
ilp292	1.0	37289.0	3831.0	37289.0	3831.0
ilp309	6.0	11211.1513671875	3904.666748046875	67266.90625	23428.0
ilp311	2.0	20250.986328125	88.5	40501.97265625	177.0
ilp316	1.0	6023.33203125	16.0	6023.33203125	16.0
ilp323	1.0	2587.35791015625	9.0	2587.35791015625	9.0
ilp331	1.0	62466.5	3958.0	62466.5	3958.0
ilp334	1.0	46594.75	479.0	46594.75	479.0
ilp360	1.0	17480.421875	3938.0	17480.421875	3938.0
ilp363	1.0	16673.03125	355.0	16673.03125	355.0
ilp365	3.0	16794.759765625	23.0	50384.28125	69.0
ilp366	7.0	21092.013671875	3872.571533203125	147644.09375	27108.0
ilp367	2.0	13389.439453125	1921.0	26778.87890625	3842.0
ilp368	2.0	3595.556396484375	15.5	7191.11279296875	31.0
ilp369	8.0	31042.32421875	2429.625	248338.59375	19437.0
ilp370	2.0	18102.208984375	17.5	36204.41796875	35.0
ilp371	1.0	11088.7978515625	6.0	11088.7978515625	6.0
ilp377	7.0	11950.943359375	18.571428298950195	83656.6015625	130.0
ilp379	2.0	24496.1484375	84.0	48992.296875	168.0
ilp380	2.0	5881.32080078125	6.0	11762.6416015625	12.0
ilp382	2.0	19634.30078125	13.0	39268.6015625	26.0
ilp383	11.0	30586.244140625	1302.3636474609375	336448.6875	14326.0
ilp390	2.0	13386.9775390625	3641.5	26773.955078125	7283.0
ilp391	2.0	5565.4912109375	6.5	11130.982421875	13.0
ilp392	3.0	25786.271484375	3457.0	77358.8125	10371.0
ilp393	1.0	8786.07421875	35.0	8786.07421875	35.0
ilp395	2.0	13426.466796875	136.5	26852.93359375	273.0
ilp403	5.0	27459.849609375	3041.39990234375	137299.25	15207.0
ilp404	1.0	10792.984375	3823.0	10792.984375	3823.0
ilp405	1.0	15295.3154296875	1867.0	15295.3154296875	1867.0
ilp407	1.0	13627.482421875	351.0	13627.482421875	351.0
ilp420	1.0	8835.408203125	17.0	8835.408203125	17.0
ilp421	5.0	43177.6015625	69.0	215888.015625	345.0
ilp431	7.0	68817.6640625	3917.142822265625	481723.625	27420.0
ilp435	2.0	11738.736328125	130.0	23477.47265625	260.0
ilp441	6.0	129705.3359375	3537.333251953125	778232.0	21224.0
ilp442	1.0	3226.0498046875	6.0	3226.0498046875	6.0
ilp460	9.0	55491.234375	3437.888916015625	499421.125	30941.0
ilp462	1.0	10614.8125	14.0	10614.8125	14.0
ilp466	8.0	14644.505859375	167.25	117156.046875	1338.0
ilp468	2.0	9844.416015625	54.0	19688.83203125	108.0
ilp469	8.0	11998.064453125	81.875	95984.515625	655.0
ilp470	3.0	33347.06640625	37.33333206176758	100041.203125	112.0
ilp471	2.0	5713.646484375	17.0	11427.29296875	34.0
ilp472	5.0	15392.5234375	2436.0	76962.6171875	12180.0
ilp473	2.0	17135.0078125	3937.0	34270.015625	7874.0
ilp474	1.0	40611.6171875	10.0	40611.6171875	10.0
ilp475	16.0	287600.5	3939.3125	4601608.0	63029.0
ilp476	1.0	8996.640625	226.0	8996.640625	226.0
ilp478	1.0	3341.44091796875	17.0	3341.44091796875	17.0
ilp482	9.0	27842.96875	133.3333282470703	250586.71875	1200.0
ilp484	1.0	35586.5	152.0	35586.5	152.0
ilp485	2.0	7514.99658203125	9.0	15029.9931640625	18.0
ilp488	1.0	13053.125	16.0	13053.125	16.0
ilp489	2.0	27252.5	233.5	54505.0	467.0
ilp490	1.0	26631.578125	58.0	26631.578125	58.0
ilp491	2.0	91661.0	3614.0	183322.0	7228.0
ilp493	1.0	6543.95703125	10.0	6543.95703125	10.0
ilp495	2.0	6500.23095703125	35.0	13000.4619140625	70.0
ilp496	2.0	19723.953125	2114.5	39447.90625	4229.0
ilp497	1.0	10811.30859375	9.0	10811.30859375	9.0
ilp498	14.0	35317.22265625	3525.857177734375	494441.125	49362.0
ilp499	8.0	24525.732421875	1979.875	196205.859375	15839.0
ilp501	4.0	25776.19921875	1917.25	103104.796875	7669.0
ilp507	1.0	15104.328125	3763.0	15104.328125	3763.0
ilp508	2.0	61008.0	425.5	122016.0	851.0
ilp509	5.0	27716.53515625	3615.39990234375	138582.671875	18077.0
ilp510	19.0	51246.07421875	3289.315673828125	973675.4375	62497.0
ilp524	1.0	28653.40625	69.0	28653.40625	69.0
ilp527	2.0	47768.19921875	37.5	95536.3984375	75.0
ilp528	1.0	10771.044921875	66.0	10771.044921875	66.0
ilp530	1.0	3294.5234375	10.0	3294.5234375	10.0
ilp531	1.0	36633.3125	59.0	36633.3125	59.0
ilp532	9.0	15556.8798828125	80.11111450195312	140011.921875	721.0
ilp534	2.0	26665.91015625	536.0	53331.8203125	1072.0
ilp536	5.0	87319.265625	72.0	436596.3125	360.0
ilp538	3.0	13217.953125	16.33333396911621	39653.859375	49.0
ilp541	2.0	14047.1376953125	14.5	28094.275390625	29.0
ilp545	5.0	15915.2783203125	116.5999984741211	79576.390625	583.0
ilp550	1.0	13503.888671875	12.0	13503.888671875	12.0
ilp552	3.0	23668.912109375	95.0	71006.734375	285.0
ilp553	4.0	18150.716796875	2870.0	72602.8671875	11480.0
ilp554	9.0	33463.46484375	886.6666870117188	301171.1875	7980.0
ilp563	9.0	54533.12890625	446.77777099609375	490798.15625	4021.0
ilp564	9.0	13642.50390625	3372.111083984375	122782.53125	30349.0
ilp565	2.0	60566.7109375	1791.0	121133.421875	3582.0
ilp566	3.0	18887.873046875	65.66666412353516	56663.6171875	197.0
ilp570	1.0	32869.0	872.0	32869.0	872.0
ilp581	1.0	27367.625	36.0	27367.625	36.0
ilp582	1.0	20748.7578125	47.0	20748.7578125	47.0
ilp584	1.0	21052.25	56.0	21052.25	56.0
ilp588	12.0	13080.8056640625	2296.75	156969.671875	27561.0
ilp589	9.0	44260.56640625	116.0	398345.09375	1044.0
ilp590	9.0	14416.310546875	20.66666603088379	129746.796875	186.0
ilp591	2.0	17348.974609375	3536.5	34697.94921875	7073.0
ilp593	1.0	11748.873046875	3878.0	11748.873046875	3878.0
ilp596	1.0	13951.0546875	153.0	13951.0546875	153.0
ilp597	1.0	11979.283203125	32.0	11979.283203125	32.0
ilp598	3.0	17510.123046875	32.33333206176758	52530.3671875	97.0
ilp601	3.0	72209.8828125	1320.0	216629.640625	3960.0
ilp603	3.0	10425.359375	3914.333251953125	31276.078125	11743.0
ilp605	3.0	23694.658203125	3897.333251953125	71083.9765625	11692.0
ilp606	3.0	16183.8818359375	67.0	48551.64453125	201.0
ilp608	5.0	19780.193359375	1584.4000244140625	98900.96875	7922.0
ilp609	1.0	28491.34765625	74.0	28491.34765625	74.0
ilp611	1.0	21212.875	131.0	21212.875	131.0
ilp613	4.0	326481.53125	2966.75	1305926.125	11867.0
ilp614	2.0	3780.2822265625	10.0	7560.564453125	20.0
ilp615	3.0	35601.53515625	1238.0	106804.6015625	3714.0
ilp616	8.0	13387.7470703125	3433.875	107101.9765625	27471.0
ilp617	4.0	28959.44921875	1812.75	115837.796875	7251.0
ilp619	1.0	5061.73193359375	6.0	5061.73193359375	6.0
ilp620	1.0	13424.2919921875	3934.0	13424.2919921875	3934.0
ilp621	4.0	20985.25	43.25	83941.0	173.0
ilp624	2.0	8541.390625	21.5	17082.78125	43.0
ilp625	1.0	31178.0	3781.0	31178.0	3781.0
ilp632	12.0	91794.4609375	3365.583251953125	1101533.5	40387.0
ilp634	1.0	10252.982421875	2746.0	10252.982421875	2746.0
ilp635	9.0	116186.171875	3922.888916015625	1045675.5625	35306.0
ilp637	16.0	53851.75390625	2959.375	861628.0625	47350.0
ilp646	4.0	52219.921875	2903.5	208879.6875	11614.0
ilp647	1.0	2012.482421875	15.0	2012.482421875	15.0
ilp648	9.0	12621.3173828125	455.1111145019531	113591.859375	4096.0
ilp651	1.0	14560.0	3300.0	14560.0	3300.0
ilp658	3.0	34977.53125	2637.666748046875	104932.59375	7913.0
ilp662	6.0	257423.703125	3298.5	1544542.25	19791.0
ilp665	2.0	13771.623046875	1874.5	27543.24609375	3749.0
ilp680	1.0	59939.0	3626.0	59939.0	3626.0
ilp695	2.0	77072.0	476.5	154144.0	953.0
ilp700	3.0	19789.0625	39.0	59367.1875	117.0
ilp701	2.0	23315.671875	136.5	46631.34375	273.0
ilp703	1.0	11594.4892578125	59.0	11594.4892578125	59.0
ilp704	1.0	17209.23046875	3802.0	17209.23046875	3802.0
ilp705	1.0	11901.37109375	175.0	11901.37109375	175.0
ilp707	4.0	18464.33203125	136.0	73857.328125	544.0
ilp708	11.0	14305.2646484375	214.90908813476562	157357.90625	2364.0
ilp710	1.0	77372.875	72.0	77372.875	72.0
ilp711	1.0	14848.51953125	245.0	14848.51953125	245.0
ilp712	4.0	49937.34375	306.25	199749.375	1225.0
ilp717	1.0	30615.5	266.0	30615.5	266.0
ilp719	1.0	16152.5234375	20.0	16152.5234375	20.0
ilp721	1.0	19076.21875	137.0	19076.21875	137.0
ilp723	1.0	34033.34375	466.0	34033.34375	466.0
ilp724	2.0	25575.044921875	384.0	51150.08984375	768.0
ilp727	1.0	13276.599609375	12.0	13276.599609375	12.0
ilp729	1.0	13671.453125	118.0	13671.453125	118.0
ilp731	2.0	16582.97265625	13.5	33165.9453125	27.0
ilp732	2.0	13583.5869140625	626.0	27167.173828125	1252.0
ilp739	3.0	88689.8359375	1370.6666259765625	266069.5	4112.0
ilp741	2.0	8764.87890625	3932.0	17529.7578125	7864.0
ilp743	1.0	31569.328125	59.0	31569.328125	59.0
ilp747	1.0	10618.009765625	3824.0	10618.009765625	3824.0
ilp757	8.0	25509.279296875	2920.0	204074.234375	23360.0
ilp802	6.0	50766.71875	3726.333251953125	304600.3125	22358.0
ilp806	2.0	22431.837890625	259.5	44863.67578125	519.0
ilp808	5.0	25542.318359375	135.0	127711.59375	675.0
ilp811	1.0	13054.53515625	31.0	13054.53515625	31.0
ilp812	2.0	18842.947265625	15.0	37685.89453125	30.0
ilp816	1.0	19109.6953125	49.0	19109.6953125	49.0
ilp817	9.0	19346.2265625	740.888916015625	174116.046875	6668.0
ilp818	15.0	19436.591796875	3852.800048828125	291548.875	57792.0
ilp819	3.0	50116.09375	231.3333282470703	150348.28125	694.0
ilp820	2.0	16097.232421875	241.0	32194.46484375	482.0
ilp824	2.0	24097.96484375	1967.0	48195.9296875	3934.0
ilp825	1.0	40080.1875	255.0	40080.1875	255.0
ilp828	6.0	42242.90234375	1564.5	253457.421875	9387.0
ilp836	1.0	33159.875	69.0	33159.875	69.0
ilp837	2.0	64844.92578125	3922.0	129689.8515625	7844.0
ilp838	1.0	8655.7099609375	86.0	8655.7099609375	86.0
ilp839	7.0	30320.05078125	3915.571533203125	212240.359375	27409.0
ilp840	8.0	45398.32421875	1658.875	363186.59375	13271.0
ilp843	4.0	56267.2421875	2919.0	225068.96875	11676.0
ilp851	1.0	11078.216796875	83.0	11078.216796875	83.0
ilp852	2.0	19867.771484375	124.0	39735.54296875	248.0
ilp854	2.0	16351.2138671875	64.5	32702.427734375	129.0
ilp856	1.0	7302.423828125	17.0	7302.423828125	17.0
ilp857	3.0	22856.0703125	132.3333282470703	68568.2109375	397.0
ilp860	2.0	19815.041015625	91.5	39630.08203125	183.0
ilp861	9.0	21161.337890625	2134.4443359375	190452.046875	19210.0
ilp862	3.0	9513.873046875	126.33333587646484	28541.619140625	379.0
ilp865	3.0	54636.73046875	68.0	163910.1875	204.0
ilp870	20.0	24388.197265625	2956.449951171875	487763.9375	59129.0
ilp871	1.0	23034.5	257.0	23034.5	257.0
ilp875	2.0	13449.408203125	131.5	26898.81640625	263.0
ilp876	4.0	20328.333984375	2858.5	81313.3359375	11434.0
ilp877	2.0	13015.111328125	19.0	26030.22265625	38.0
ilp879	1.0	3303.95703125	8.0	3303.95703125	8.0
ilp889	1.0	15457.69140625	13.0	15457.69140625	13.0
ilp890	1.0	22684.625	12.0	22684.625	12.0
ilp898	6.0	32640.7421875	653.1666870117188	195844.453125	3919.0
ilp899	1.0	19483.951171875	69.0	19483.951171875	69.0
ilp916	4.0	5714.314453125	66.5	22857.2578125	266.0
ilp922	1.0	20983.4609375	20.0	20983.4609375	20.0
ilp925	1.0	8964.5283203125	3925.0	8964.5283203125	3925.0
ilp934	1.0	20445.5625	290.0	20445.5625	290.0
ilp947	1.0	7341.2373046875	3955.0	7341.2373046875	3955.0
ilp964	1.0	8918.642578125	3884.0	8918.642578125	3884.0
ilp969	1.0	8455.4375	3924.0	8455.4375	3924.0
ilp973	6.0	88782.15625	3281.833251953125	532692.9375	19691.0
ilp975	1.0	13647.720703125	28.0	13647.720703125	28.0
ilp977	1.0	68237.5	366.0	68237.5	366.0
ilp980	2.0	21408.2890625	1975.5	42816.578125	3951.0
ilp983	1.0	17587.078125	1856.0	17587.078125	1856.0
ilp992	1.0	27053.0625	3561.0	27053.0625	3561.0
ilp995	20.0	59795.33203125	3865.300048828125	1195906.625	77306.0
ilp997	1.0	22529.3828125	343.0	22529.3828125	343.0
ilp1012	1.0	9796.9248046875	34.0	9796.9248046875	34.0
ilp1013	1.0	13441.1943359375	31.0	13441.1943359375	31.0
ilp1014	2.0	25154.078125	74.5	50308.15625	149.0
ilp1015	1.0	7115.46484375	11.0	7115.46484375	11.0
ilp1020	1.0	7610.4521484375	19.0	7610.4521484375	19.0
ilp1023	1.0	10780.787109375	2062.0	10780.787109375	2062.0
ilp1025	1.0	9124.0126953125	18.0	9124.0126953125	18.0
ilp1035	7.0	25841.39453125	3307.71435546875	180889.765625	23154.0
ilp1038	2.0	33550.26953125	1960.5	67100.5390625	3921.0
ilp1042	1.0	25638.8515625	23.0	25638.8515625	23.0
ilp1044	2.0	29263.734375	1479.0	58527.46875	2958.0
ilp1047	1.0	22520.375	138.0	22520.375	138.0
ilp1053	1.0	8956.9462890625	40.0	8956.9462890625	40.0
ilp1054	1.0	18336.28125	29.0	18336.28125	29.0
ilp1063	2.0	11916.71484375	1979.0	23833.4296875	3958.0
ilp1064	6.0	55733.73046875	3481.833251953125	334402.375	20891.0
ilp1065	1.0	12953.0791015625	33.0	12953.0791015625	33.0
ilp1103	1.0	7600.82861328125	3923.0	7600.82861328125	3923.0
ilp1105	2.0	7836.375	1800.5	15672.75	3601.0
ilp1107	1.0	23745.8984375	236.0	23745.8984375	236.0
ilp1108	1.0	26221.9765625	76.0	26221.9765625	76.0
ilp1111	3.0	23939.255859375	185.6666717529297	71817.765625	557.0
ilp1112	1.0	12976.080078125	695.0	12976.080078125	695.0
ilp1115	1.0	18190.353515625	82.0	18190.353515625	82.0
ilp1116	13.0	11425.62890625	3107.076904296875	148533.171875	40392.0
ilp1124	3.0	17797.28515625	3639.0	53391.85546875	10917.0
ilp1128	1.0	6942.1396484375	35.0	6942.1396484375	35.0
ilp1131	1.0	14293.1953125	39.0	14293.1953125	39.0
ilp1133	1.0	9284.97265625	3888.0	9284.97265625	3888.0
ilp1136	1.0	17839.69140625	31.0	17839.69140625	31.0
ilp1138	3.0	16028.7626953125	372.3333435058594	48086.2890625	1117.0
ilp1141	2.0	28152.734375	1069.0	56305.46875	2138.0
ilp1174	1.0	2107.931640625	7.0	2107.931640625	7.0
ilp1179	7.0	11584.525390625	3952.428466796875	81091.6796875	27667.0
ilp1182	8.0	25650.54296875	2869.125	205204.34375	22953.0
ilp1184	5.0	34556.8125	3920.39990234375	172784.0625	19602.0
ilp1185	1.0	13067.7294921875	3245.0	13067.7294921875	3245.0
ilp1187	11.0	47645.38671875	3422.363525390625	524099.25	37646.0
ilp1189	1.0	36304.9375	348.0	36304.9375	348.0
ilp1193	5.0	11680.4951171875	3796.60009765625	58402.4765625	18983.0
ilp1194	10.0	12997.8466796875	3904.699951171875	129978.46875	39047.0
ilp1195	2.0	17761.99609375	2216.5	35523.9921875	4433.0
ilp1196	1.0	23910.1796875	1868.0	23910.1796875	1868.0
ilp1206	3.0	17119.75	2268.666748046875	51359.25	6806.0
ilp1207	10.0	29463.712890625	3689.39990234375	294637.125	36894.0
ilp1208	18.0	37169.796875	3714.666748046875	669056.3125	66864.0
ilp1209	5.0	15879.0986328125	3174.800048828125	79395.4921875	15874.0
ilp1214	4.0	15217.90625	2827.25	60871.625	11309.0
ilp1215	1.0	8762.33984375	3917.0	8762.33984375	3917.0
ilp1223	9.0	95372.9921875	3438.5556640625	858356.9375	30947.0
ilp1227	2.0	20367.1796875	565.0	40734.359375	1130.0
ilp1232	1.0	12553.294921875	1878.0	12553.294921875	1878.0
ilp1233	9.0	12379.78515625	3905.4443359375	111418.0625	35149.0
ilp1236	1.0	15439.16015625	10.0	15439.16015625	10.0
ilp1239	1.0	7654.568359375	299.0	7654.568359375	299.0
ilp1240	7.0	13674.201171875	2167.571533203125	95719.40625	15173.0
ilp1248	2.0	18859.0390625	3001.0	37718.078125	6002.0
ilp1249	1.0	15803.833984375	2058.0	15803.833984375	2058.0
ilp1252	1.0	6381.810546875	3955.0	6381.810546875	3955.0
ilp1260	10.0	20697.6640625	2256.800048828125	206976.640625	22568.0
ilp1277	18.0	63631.640625	3624.111083984375	1145369.5	65234.0
ilp1280	4.0	15541.45703125	28.25	62165.828125	113.0
ilp1282	1.0	6801.2548828125	24.0	6801.2548828125	24.0
ilp1286	7.0	11802.810546875	595.0	82619.671875	4165.0
ilp1291	1.0	10095.443359375	48.0	10095.443359375	48.0
ilp1292	9.0	19618.580078125	3904.77783203125	176567.21875	35143.0
ilp1303	1.0	18992.73046875	16.0	18992.73046875	16.0
ilp1305	1.0	42107.75	3921.0	42107.75	3921.0
ilp1320	5.0	52281.8046875	3159.39990234375	261409.03125	15797.0
ilp1325	1.0	8223.2998046875	46.0	8223.2998046875	46.0
ilp1326	1.0	12072.671875	78.0	12072.671875	78.0
ilp1327	3.0	26008.865234375	290.6666564941406	78026.59375	872.0
ilp1329	1.0	9386.859375	33.0	9386.859375	33.0
ilp1333	1.0	16311.875	102.0	16311.875	102.0
ilp1334	2.0	11267.638671875	1878.0	22535.27734375	3756.0
ilp1335	1.0	10932.220703125	13.0	10932.220703125	13.0
ilp1337	1.0	13682.44921875	20.0	13682.44921875	20.0
ilp1338	6.0	10366.5205078125	1364.3333740234375	62199.125	8186.0
ilp1339	1.0	19284.76171875	30.0	19284.76171875	30.0
ilp1342	2.0	8337.5322265625	3946.5	16675.064453125	7893.0
ilp1343	1.0	11635.3837890625	3861.0	11635.3837890625	3861.0
ilp1349	7.0	14537.1318359375	3880.857177734375	101759.921875	27166.0
ilp1353	6.0	21814.07421875	668.1666870117188	130884.4453125	4009.0
ilp1354	5.0	16749.1015625	142.8000030517578	83745.5078125	714.0
ilp1364	2.0	12317.802734375	3478.0	24635.60546875	6956.0
ilp1366	3.0	14369.7763671875	2712.666748046875	43109.328125	8138.0
ilp1369	5.0	16853.884765625	3927.39990234375	84269.421875	19637.0
ilp1380	1.0	35121.1640625	162.0	35121.1640625	162.0
ilp1381	1.0	23254.75	208.0	23254.75	208.0
ilp1384	2.0	22894.58203125	172.0	45789.1640625	344.0
ilp1391	2.0	11065.73828125	2937.5	22131.4765625	5875.0
ilp1402	8.0	12121.71484375	3844.375	96973.71875	30755.0
ilp1404	4.0	10205.291015625	3730.5	40821.1640625	14922.0
ilp1407	6.0	13972.7783203125	3475.833251953125	83836.671875	20855.0
ilp1417	22.0	49201.1640625	3825.272705078125	1082425.625	84156.0
ilp1443	2.0	50788.0	3445.5	101576.0	6891.0
ilp1444	3.0	10552.9921875	2661.666748046875	31658.9765625	7985.0
