Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	537.3958740234375	3.799999952316284	10747.9169921875	76.0
ilp4	1.0	206.96533203125	8.0	206.96533203125	8.0
ilp5	2.0	1063.258544921875	1975.5	2126.51708984375	3951.0
ilp14	26.0	589.0281982421875	5.5	15314.732421875	143.0
ilp15	10.0	443.02264404296875	7.400000095367432	4430.2265625	74.0
ilp20	40.0	1005.6536865234375	10.449999809265137	40226.1484375	418.0
ilp21	13.0	1154.4366455078125	300.76922607421875	15007.6767578125	3910.0
ilp22	7.0	729.0076293945312	7.142857074737549	5103.05322265625	50.0
ilp23	5.0	504.98114013671875	4.0	2524.90576171875	20.0
ilp24	8.0	542.38671875	5.125	4339.09375	41.0
ilp25	8.0	530.0758666992188	6.875	4240.60693359375	55.0
ilp26	2.0	234.57022094726562	4.5	469.14044189453125	9.0
ilp27	15.0	1582.593017578125	105.06666564941406	23738.89453125	1576.0
ilp28	6.0	3634.994384765625	41.16666793823242	21809.966796875	247.0
ilp29	1.0	2217.94140625	6.0	2217.94140625	6.0
ilp30	10.0	841.33447265625	7.599999904632568	8413.3447265625	76.0
ilp31	6.0	569.6242065429688	6.0	3417.745361328125	36.0
ilp32	14.0	968.1759643554688	6.0	13554.4638671875	84.0
ilp33	4.0	1584.0330810546875	16.0	6336.13232421875	64.0
ilp34	7.0	746.4541015625	13.571428298950195	5225.1787109375	95.0
ilp35	9.0	1183.39404296875	29.33333396911621	10650.546875	264.0
ilp36	5.0	712.9222412109375	5.599999904632568	3564.611328125	28.0
ilp39	5.0	625.5819091796875	6.599999904632568	3127.90966796875	33.0
ilp40	6.0	1438.0386962890625	3871.833251953125	8628.232421875	23231.0
ilp42	1.0	530.3572387695312	7.0	530.3572387695312	7.0
ilp43	2.0	1828.5352783203125	11.5	3657.070556640625	23.0
ilp44	2.0	1940.203125	21.5	3880.40625	43.0
ilp46	4.0	1643.7664794921875	15.0	6575.06591796875	60.0
ilp47	7.0	2068.175537109375	22.85714340209961	14477.228515625	160.0
ilp48	1.0	526.675537109375	27.0	526.675537109375	27.0
ilp49	2.0	1606.8759765625	22.5	3213.751953125	45.0
ilp50	7.0	540.2665405273438	7.142857074737549	3781.86572265625	50.0
ilp51	17.0	2846.24365234375	2049.7646484375	48386.140625	34846.0
ilp52	2.0	871.038330078125	35.5	1742.07666015625	71.0
ilp54	7.0	2212.473388671875	1695.5714111328125	15487.314453125	11869.0
ilp55	2.0	1023.8154296875	7.5	2047.630859375	15.0
ilp56	1.0	1709.6634521484375	11.0	1709.6634521484375	11.0
ilp57	4.0	931.2294921875	12.5	3724.91796875	50.0
ilp58	3.0	2349.155029296875	55.33333206176758	7047.46484375	166.0
ilp59	5.0	849.5016479492188	8.0	4247.50830078125	40.0
ilp60	2.0	1974.814208984375	35.5	3949.62841796875	71.0
ilp61	2.0	1270.9993896484375	48.5	2541.998779296875	97.0
ilp62	4.0	1584.404052734375	15.25	6337.6162109375	61.0
ilp63	7.0	1607.2410888671875	572.2857055664062	11250.6875	4006.0
ilp67	1.0	1811.1884765625	11.0	1811.1884765625	11.0
ilp70	3.0	1540.6033935546875	19.33333396911621	4621.81005859375	58.0
ilp71	2.0	2161.78515625	41.0	4323.5703125	82.0
ilp72	1.0	2055.076171875	86.0	2055.076171875	86.0
ilp73	3.0	2299.521240234375	2527.666748046875	6898.56396484375	7583.0
ilp74	6.0	3968.072998046875	3888.333251953125	23808.4375	23330.0
ilp76	3.0	3098.089111328125	14.333333015441895	9294.267578125	43.0
ilp78	11.0	2268.724853515625	3853.727294921875	24955.97265625	42391.0
ilp79	1.0	1090.78564453125	7.0	1090.78564453125	7.0
ilp85	5.0	1535.263671875	3888.39990234375	7676.318359375	19442.0
ilp86	1.0	543.4833984375	10.0	543.4833984375	10.0
ilp89	9.0	3359.2529296875	125.33333587646484	30233.27734375	1128.0
ilp90	2.0	462.3886413574219	5.5	924.7772827148438	11.0
ilp92	1.0	1980.228515625	40.0	1980.228515625	40.0
ilp93	2.0	1020.1171875	38.0	2040.234375	76.0
ilp94	3.0	2372.193603515625	55.0	7116.5810546875	165.0
ilp99	1.0	1890.193359375	8.0	1890.193359375	8.0
ilp115	2.0	2471.76904296875	89.5	4943.5380859375	179.0
ilp116	1.0	790.1116943359375	7.0	790.1116943359375	7.0
ilp117	5.0	2970.62255859375	66.0	14853.11328125	330.0
ilp120	7.0	3528.08544921875	3704.571533203125	24696.59765625	25932.0
ilp126	5.0	4288.91796875	890.4000244140625	21444.58984375	4452.0
ilp137	2.0	2228.83544921875	2695.5	4457.6708984375	5391.0
ilp140	18.0	4476.2509765625	3887.888916015625	80572.515625	69982.0
ilp155	1.0	2537.22021484375	52.0	2537.22021484375	52.0
ilp159	6.0	2352.731201171875	42.0	14116.3876953125	252.0
ilp160	10.0	1220.982177734375	21.100000381469727	12209.822265625	211.0
ilp161	7.0	1754.091796875	1960.142822265625	12278.642578125	13721.0
ilp162	2.0	2543.694580078125	46.0	5087.38916015625	92.0
ilp163	2.0	3418.968505859375	37.0	6837.93701171875	74.0
ilp164	10.0	1668.298095703125	12.199999809265137	16682.98046875	122.0
ilp165	1.0	5050.06640625	204.0	5050.06640625	204.0
ilp166	10.0	1240.868408203125	25.0	12408.68359375	250.0
ilp167	5.0	1756.21484375	45.400001525878906	8781.07421875	227.0
ilp168	5.0	2340.569091796875	21.399999618530273	11702.845703125	107.0
ilp169	11.0	2570.89111328125	306.9090881347656	28279.802734375	3376.0
ilp170	10.0	1172.4422607421875	1971.300048828125	11724.4228515625	19713.0
ilp171	5.0	2132.976318359375	38.400001525878906	10664.8818359375	192.0
ilp172	5.0	1526.184814453125	21.0	7630.923828125	105.0
ilp173	3.0	4430.029296875	44.0	13290.087890625	132.0
ilp174	3.0	1350.5518798828125	28.0	4051.655517578125	84.0
ilp175	3.0	1745.2869873046875	1354.0	5235.86083984375	4062.0
ilp176	6.0	1796.43359375	684.1666870117188	10778.6015625	4105.0
ilp177	6.0	1116.4088134765625	18.16666603088379	6698.453125	109.0
ilp178	1.0	2025.533203125	146.0	2025.533203125	146.0
ilp181	4.0	4325.43994140625	22.5	17301.759765625	90.0
ilp182	5.0	2849.106689453125	218.8000030517578	14245.533203125	1094.0
ilp183	6.0	2015.5614013671875	61.0	12093.3681640625	366.0
ilp184	7.0	2203.132080078125	29.571428298950195	15421.923828125	207.0
ilp185	3.0	2142.76123046875	687.3333129882812	6428.28369140625	2062.0
ilp187	5.0	3347.141357421875	204.8000030517578	16735.70703125	1024.0
ilp188	2.0	926.6749877929688	13.0	1853.3499755859375	26.0
ilp189	2.0	1553.62353515625	47.5	3107.2470703125	95.0
ilp190	4.0	1590.815185546875	126.25	6363.2607421875	505.0
ilp191	5.0	2130.90771484375	102.0	10654.5390625	510.0
ilp193	10.0	1800.951904296875	33.20000076293945	18009.51953125	332.0
ilp194	3.0	1115.2247314453125	9.333333015441895	3345.67431640625	28.0
ilp195	6.0	1913.1807861328125	131.6666717529297	11479.0849609375	790.0
ilp196	12.0	1868.2647705078125	2020.75	22419.177734375	24249.0
ilp197	1.0	1190.615234375	11.0	1190.615234375	11.0
