Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	13646.40234375	3.9000000953674316	409392.0625	117.0
ilp5	2.0	2688.66748046875	6.5	5377.3349609375	13.0
ilp14	12.0	21806.908203125	8.333333015441895	261682.90625	100.0
ilp15	5.0	17898.51953125	5.800000190734863	89492.6015625	29.0
ilp20	17.0	8464.1201171875	9.647058486938477	143890.046875	164.0
ilp21	16.0	43851.71875	19.3125	701627.5	309.0
ilp22	3.0	3997.488037109375	3.0	11992.4638671875	9.0
ilp23	4.0	16148.921875	44.25	64595.6875	177.0
ilp24	14.0	38846.2578125	11.428571701049805	543847.625	160.0
ilp26	31.0	18132.638671875	9.967741966247559	562111.8125	309.0
ilp27	5.0	27394.12890625	6.599999904632568	136970.640625	33.0
ilp28	1.0	3841.9921875	11.0	3841.9921875	11.0
ilp29	2.0	17046.18359375	15.5	34092.3671875	31.0
ilp30	15.0	33017.2265625	8.533333778381348	495258.375	128.0
ilp31	18.0	31173.169921875	6.388888835906982	561117.0625	115.0
ilp32	6.0	31415.787109375	9.666666984558105	188494.71875	58.0
ilp33	3.0	28316.826171875	5.666666507720947	84950.4765625	17.0
ilp34	6.0	14236.0830078125	13.333333015441895	85416.5	80.0
ilp35	13.0	171697.34375	359.69232177734375	2232065.5	4676.0
ilp36	19.0	116557.9609375	482.8947448730469	2214601.25	9175.0
ilp39	5.0	65171.2734375	25.200000762939453	325856.375	126.0
ilp40	1.0	38293.58984375	58.0	38293.58984375	58.0
ilp42	1.0	44145.6875	275.0	44145.6875	275.0
ilp43	4.0	11077.0390625	38.25	44308.15625	153.0
ilp44	1.0	6283.70947265625	7.0	6283.70947265625	7.0
ilp46	10.0	29378.94921875	16.700000762939453	293789.5	167.0
ilp47	5.0	23656.107421875	38.79999923706055	118280.5390625	194.0
ilp48	3.0	19768.216796875	28.66666603088379	59304.6484375	86.0
ilp49	4.0	54588.734375	63.75	218354.9375	255.0
ilp50	8.0	9554.3798828125	6.875	76435.0390625	55.0
ilp51	11.0	148465.0625	2837.9091796875	1633115.625	31217.0
ilp52	4.0	12230.859375	26.75	48923.4375	107.0
ilp53	4.0	48567.75	34.75	194271.0	139.0
ilp54	2.0	39966.375	17.5	79932.75	35.0
ilp55	9.0	38536.125	47.66666793823242	346825.125	429.0
ilp57	5.0	48942.80078125	12.800000190734863	244714.0	64.0
ilp58	3.0	20816.439453125	20.0	62449.3203125	60.0
ilp59	2.0	6423.583984375	13.0	12847.16796875	26.0
ilp60	1.0	1298.8856201171875	8.0	1298.8856201171875	8.0
ilp61	21.0	54554.34375	51.85714340209961	1145641.25	1089.0
ilp62	6.0	20521.853515625	25.66666603088379	123131.125	154.0
ilp63	6.0	34823.734375	18.16666603088379	208942.40625	109.0
ilp66	2.0	22622.578125	51.0	45245.15625	102.0
ilp67	2.0	7554.52880859375	17.0	15109.0576171875	34.0
ilp70	1.0	5050.36328125	6.0	5050.36328125	6.0
ilp71	2.0	3328.258544921875	3.0	6656.51708984375	6.0
ilp72	1.0	80888.390625	20.0	80888.390625	20.0
ilp73	5.0	40255.8046875	2588.199951171875	201279.03125	12941.0
ilp74	2.0	76143.375	2362.0	152286.75	4724.0
ilp76	3.0	15493.1044921875	33.33333206176758	46479.3125	100.0
ilp78	13.0	67400.3203125	3227.53857421875	876204.1875	41958.0
ilp79	5.0	32925.17578125	92.4000015258789	164625.875	462.0
ilp81	2.0	10110.423828125	4.5	20220.84765625	9.0
ilp89	2.0	25647.27734375	15.5	51294.5546875	31.0
ilp90	9.0	36342.65625	50.33333206176758	327083.90625	453.0
ilp91	2.0	35874.1015625	20.0	71748.203125	40.0
ilp101	2.0	95894.5	43.5	191789.0	87.0
ilp102	3.0	130317.6640625	1608.3333740234375	390953.0	4825.0
ilp103	1.0	10902.962890625	29.0	10902.962890625	29.0
ilp113	1.0	35082.00390625	3851.0	35082.00390625	3851.0
ilp117	3.0	118204.3359375	3896.666748046875	354613.0	11690.0
ilp121	4.0	84140.0859375	100.75	336560.34375	403.0
ilp125	1.0	39843.7734375	148.0	39843.7734375	148.0
ilp126	1.0	37043.78125	3097.0	37043.78125	3097.0
ilp137	4.0	29593.654296875	1023.0	118374.6171875	4092.0
ilp139	8.0	144085.03125	3890.25	1152680.25	31122.0
ilp140	38.0	462846.53125	3922.631591796875	17588168.0	149060.0
ilp141	1.0	39324.5625	3387.0	39324.5625	3387.0
ilp144	23.0	124469.296875	3806.826171875	2862793.75	87557.0
ilp155	1.0	23771.548828125	3366.0	23771.548828125	3366.0
ilp159	4.0	3019.5390625	5.0	12078.15625	20.0
ilp160	9.0	51119.6171875	16.33333396911621	460076.5625	147.0
ilp161	5.0	31916.916015625	31.399999618530273	159584.578125	157.0
ilp162	1.0	17800.9140625	12.0	17800.9140625	12.0
ilp163	3.0	15702.7783203125	22.0	47108.3359375	66.0
ilp164	4.0	20545.20703125	11.25	82180.828125	45.0
ilp166	4.0	24212.734375	9.5	96850.9375	38.0
ilp167	1.0	12171.46875	31.0	12171.46875	31.0
ilp168	3.0	55412.50390625	16.0	166237.515625	48.0
ilp169	3.0	31058.28125	10.333333015441895	93174.84375	31.0
ilp170	4.0	23174.52734375	2945.75	92698.109375	11783.0
ilp171	15.0	56706.0078125	79.33333587646484	850590.125	1190.0
ilp172	10.0	17587.388671875	13.399999618530273	175873.890625	134.0
ilp173	1.0	18304.109375	3929.0	18304.109375	3929.0
ilp176	1.0	11571.19140625	26.0	11571.19140625	26.0
ilp177	5.0	11224.94921875	28.399999618530273	56124.74609375	142.0
ilp178	1.0	2701.59375	11.0	2701.59375	11.0
ilp180	4.0	26756.7890625	748.75	107027.15625	2995.0
ilp181	1.0	5367.12109375	14.0	5367.12109375	14.0
ilp183	1.0	8234.2890625	22.0	8234.2890625	22.0
ilp185	3.0	16368.6357421875	1329.0	49105.90625	3987.0
ilp186	2.0	46778.52734375	16.0	93557.0546875	32.0
ilp187	6.0	49387.43359375	16.33333396911621	296324.59375	98.0
ilp188	6.0	17174.607421875	35.83333206176758	103047.640625	215.0
ilp189	1.0	8759.1875	251.0	8759.1875	251.0
ilp190	3.0	28359.09375	223.0	85077.28125	669.0
ilp191	4.0	46305.64453125	28.0	185222.578125	112.0
