Feature	weight	gain	cover	total_gain	total_cover
ilp160	5.0	23548.6796875	50.0	117743.3984375	250.0
ilp161	5.0	12049.361328125	10.600000381469727	60246.8046875	53.0
ilp162	4.0	17198.9765625	10.25	68795.90625	41.0
ilp163	5.0	46545.73828125	13.600000381469727	232728.6875	68.0
ilp164	5.0	13995.646484375	24.799999237060547	69978.234375	124.0
ilp165	9.0	29748.107421875	32.22222137451172	267732.96875	290.0
ilp166	13.0	19751.833984375	19.538461685180664	256773.84375	254.0
ilp167	1.0	6687.50341796875	8.0	6687.50341796875	8.0
ilp168	8.0	29486.353515625	29.875	235890.828125	239.0
ilp169	4.0	52829.84765625	89.25	211319.390625	357.0
ilp170	3.0	12384.5224609375	28.33333396911621	37153.56640625	85.0
ilp171	6.0	16995.37109375	34.16666793823242	101972.2265625	205.0
ilp172	4.0	19100.44921875	6.25	76401.796875	25.0
ilp173	3.0	19956.796875	26.66666603088379	59870.390625	80.0
ilp174	2.0	26203.7890625	26.0	52407.578125	52.0
ilp175	8.0	54158.2578125	30.75	433266.0625	246.0
ilp176	17.0	22558.294921875	77.70587921142578	383491.0	1321.0
ilp177	12.0	21907.25	23.75	262887.0	285.0
ilp178	2.0	17521.904296875	10.5	35043.80859375	21.0
ilp180	1.0	15273.380859375	8.0	15273.380859375	8.0
ilp181	4.0	21671.48046875	11.5	86685.921875	46.0
ilp184	2.0	14006.484375	129.0	28012.96875	258.0
ilp187	2.0	13877.20703125	62.5	27754.4140625	125.0
ilp188	3.0	42222.421875	25.0	126667.265625	75.0
ilp190	1.0	23020.55078125	22.0	23020.55078125	22.0
ilp191	8.0	17178.642578125	75.5	137429.140625	604.0
ilp193	5.0	31517.30078125	16.0	157586.5	80.0
ilp195	1.0	7150.7822265625	43.0	7150.7822265625	43.0
ilp196	3.0	25867.1953125	58.66666793823242	77601.5859375	176.0
ilp198	2.0	13779.5029296875	47.0	27559.005859375	94.0
ilp200	3.0	12531.0625	19.66666603088379	37593.1875	59.0
ilp203	7.0	25069.6875	39.71428680419922	175487.8125	278.0
ilp204	5.0	32443.865234375	24.200000762939453	162219.328125	121.0
ilp206	2.0	6676.3828125	19.5	13352.765625	39.0
ilp209	3.0	7231.296875	18.66666603088379	21693.890625	56.0
ilp211	1.0	17705.73828125	151.0	17705.73828125	151.0
ilp212	1.0	32312.48828125	34.0	32312.48828125	34.0
ilp218	12.0	18626.677734375	46.08333206176758	223520.125	553.0
ilp219	1.0	12301.806640625	109.0	12301.806640625	109.0
ilp220	5.0	37031.3125	61.20000076293945	185156.5625	306.0
ilp224	6.0	10088.6484375	667.8333129882812	60531.890625	4007.0
ilp225	2.0	18135.341796875	102.5	36270.68359375	205.0
ilp226	1.0	10090.2587890625	61.0	10090.2587890625	61.0
ilp227	5.0	13784.90625	19.399999618530273	68924.53125	97.0
ilp228	7.0	28103.86328125	16.428571701049805	196727.046875	115.0
ilp230	1.0	27472.95703125	127.0	27472.95703125	127.0
ilp232	1.0	19153.853515625	25.0	19153.853515625	25.0
ilp233	8.0	26844.37109375	32.375	214754.96875	259.0
ilp241	6.0	42394.10546875	37.66666793823242	254364.625	226.0
ilp244	5.0	28130.837890625	50.79999923706055	140654.1875	254.0
ilp245	2.0	57846.73046875	57.5	115693.4609375	115.0
ilp248	3.0	19073.599609375	55.33333206176758	57220.796875	166.0
ilp249	3.0	25006.501953125	196.3333282470703	75019.5078125	589.0
ilp250	1.0	4606.984375	5.0	4606.984375	5.0
ilp251	2.0	23274.53125	167.5	46549.0625	335.0
ilp253	2.0	36217.15625	29.0	72434.3125	58.0
ilp254	1.0	23902.625	3836.0	23902.625	3836.0
ilp256	4.0	9919.6845703125	40.0	39678.73828125	160.0
ilp259	1.0	21163.82421875	10.0	21163.82421875	10.0
ilp263	3.0	80212.140625	27.33333396911621	240636.421875	82.0
ilp266	3.0	16569.060546875	67.0	49707.18359375	201.0
ilp270	1.0	49653.703125	68.0	49653.703125	68.0
ilp271	3.0	66710.6953125	85.33333587646484	200132.09375	256.0
ilp274	1.0	5867.052734375	38.0	5867.052734375	38.0
ilp277	2.0	17829.291015625	325.0	35658.58203125	650.0
ilp278	2.0	27202.51953125	158.5	54405.0390625	317.0
ilp279	1.0	30617.92578125	84.0	30617.92578125	84.0
ilp280	1.0	95992.5	22.0	95992.5	22.0
ilp283	1.0	9953.2666015625	59.0	9953.2666015625	59.0
ilp287	2.0	14465.3359375	3936.0	28930.671875	7872.0
ilp290	2.0	24536.5	41.5	49073.0	83.0
ilp297	1.0	16483.900390625	101.0	16483.900390625	101.0
ilp310	1.0	5550.6357421875	29.0	5550.6357421875	29.0
ilp311	2.0	18942.8203125	39.0	37885.640625	78.0
ilp317	1.0	32028.19921875	86.0	32028.19921875	86.0
ilp321	1.0	18189.734375	20.0	18189.734375	20.0
ilp322	8.0	31036.6640625	3859.125	248293.3125	30873.0
ilp325	1.0	37600.0	3905.0	37600.0	3905.0
ilp329	1.0	40321.25	3755.0	40321.25	3755.0
ilp334	1.0	19716.458984375	63.0	19716.458984375	63.0
ilp343	1.0	13705.615234375	26.0	13705.615234375	26.0
ilp345	18.0	32854.10546875	3798.27783203125	591373.875	68369.0
ilp364	4.0	18606.953125	44.5	74427.8125	178.0
ilp365	4.0	32862.46484375	52.0	131449.859375	208.0
ilp366	1.0	18393.044921875	139.0	18393.044921875	139.0
ilp369	6.0	27058.1171875	27.5	162348.703125	165.0
ilp371	3.0	14175.8076171875	19.33333396911621	42527.421875	58.0
ilp373	1.0	11616.3515625	16.0	11616.3515625	16.0
ilp377	2.0	17422.59765625	11.5	34845.1953125	23.0
ilp379	1.0	8069.185546875	11.0	8069.185546875	11.0
ilp380	4.0	30523.755859375	84.5	122095.0234375	338.0
ilp381	1.0	16437.8359375	3936.0	16437.8359375	3936.0
ilp382	1.0	1469.82421875	8.0	1469.82421875	8.0
ilp383	1.0	4124.45947265625	6.0	4124.45947265625	6.0
ilp384	1.0	22154.99609375	33.0	22154.99609375	33.0
ilp389	1.0	21898.72265625	85.0	21898.72265625	85.0
ilp390	7.0	23451.78125	3523.428466796875	164162.46875	24664.0
ilp391	2.0	39519.203125	115.0	79038.40625	230.0
ilp393	1.0	14061.1044921875	57.0	14061.1044921875	57.0
ilp395	2.0	32149.943359375	115.0	64299.88671875	230.0
ilp398	1.0	32795.0	49.0	32795.0	49.0
ilp403	2.0	13325.4404296875	1791.0	26650.880859375	3582.0
ilp405	1.0	21202.5	23.0	21202.5	23.0
ilp407	5.0	25050.72265625	3903.0	125253.6171875	19515.0
ilp410	1.0	20406.5	58.0	20406.5	58.0
ilp420	3.0	70456.9609375	100.33333587646484	211370.875	301.0
ilp430	1.0	25363.546875	3797.0	25363.546875	3797.0
ilp435	1.0	50096.15625	71.0	50096.15625	71.0
ilp449	13.0	31519.88671875	3891.0	409758.53125	50583.0
ilp462	2.0	8915.03515625	43.0	17830.0703125	86.0
ilp464	3.0	18947.236328125	22.0	56841.70703125	66.0
ilp465	13.0	24591.107421875	3862.53857421875	319684.40625	50213.0
ilp466	5.0	35253.015625	20.0	176265.078125	100.0
ilp469	3.0	12997.6083984375	15.666666984558105	38992.82421875	47.0
ilp470	1.0	19678.7421875	64.0	19678.7421875	64.0
ilp471	8.0	33121.21875	46.875	264969.75	375.0
ilp473	3.0	60974.8125	129.3333282470703	182924.4375	388.0
ilp474	3.0	11649.5693359375	1306.6666259765625	34948.70703125	3920.0
ilp475	5.0	18005.076171875	15.800000190734863	90025.3828125	79.0
ilp481	3.0	71615.7421875	68.0	214847.234375	204.0
ilp482	18.0	29101.783203125	3922.166748046875	523832.09375	70599.0
ilp484	2.0	24468.6015625	24.5	48937.203125	49.0
ilp485	2.0	21430.8359375	1962.5	42861.671875	3925.0
ilp486	1.0	32774.875	205.0	32774.875	205.0
ilp488	1.0	49066.6875	19.0	49066.6875	19.0
ilp489	3.0	16913.447265625	1306.6666259765625	50740.33984375	3920.0
ilp490	1.0	19948.5	39.0	19948.5	39.0
ilp492	2.0	22069.046875	2093.5	44138.09375	4187.0
ilp495	9.0	42135.98828125	186.55555725097656	379223.90625	1679.0
ilp496	1.0	18670.94921875	187.0	18670.94921875	187.0
ilp499	1.0	22035.45703125	31.0	22035.45703125	31.0
ilp501	1.0	18920.208984375	3788.0	18920.208984375	3788.0
ilp507	1.0	21839.4375	3843.0	21839.4375	3843.0
ilp509	4.0	22418.130859375	755.0	89672.5234375	3020.0
ilp512	1.0	11881.5390625	92.0	11881.5390625	92.0
ilp514	2.0	23096.6484375	1903.5	46193.296875	3807.0
ilp527	3.0	25067.96875	55.0	75203.90625	165.0
ilp528	4.0	47680.91796875	36.25	190723.671875	145.0
ilp529	1.0	5817.88671875	5.0	5817.88671875	5.0
ilp530	4.0	35326.0078125	27.5	141304.03125	110.0
ilp532	1.0	32546.33203125	21.0	32546.33203125	21.0
ilp534	1.0	33442.65625	7.0	33442.65625	7.0
ilp537	1.0	14592.8798828125	3894.0	14592.8798828125	3894.0
ilp538	1.0	58402.8125	20.0	58402.8125	20.0
ilp539	11.0	22881.078125	3894.363525390625	251691.859375	42838.0
ilp542	3.0	18296.306640625	3896.333251953125	54888.921875	11689.0
ilp543	1.0	7994.33203125	37.0	7994.33203125	37.0
ilp544	4.0	39421.75	2866.75	157687.0	11467.0
ilp545	1.0	26849.80859375	64.0	26849.80859375	64.0
ilp546	1.0	13869.2919921875	61.0	13869.2919921875	61.0
ilp548	2.0	16266.931640625	37.0	32533.86328125	74.0
ilp550	1.0	34823.8125	22.0	34823.8125	22.0
ilp551	1.0	15396.1884765625	3921.0	15396.1884765625	3921.0
ilp552	2.0	19345.025390625	39.5	38690.05078125	79.0
ilp553	2.0	16928.5	1998.5	33857.0	3997.0
ilp555	2.0	12847.29296875	1309.5	25694.5859375	2619.0
ilp560	1.0	19890.560546875	3826.0	19890.560546875	3826.0
ilp562	3.0	26357.830078125	3858.333251953125	79073.4921875	11575.0
ilp564	4.0	30859.203125	3877.75	123436.8125	15511.0
ilp570	1.0	18882.65234375	3939.0	18882.65234375	3939.0
ilp582	2.0	14580.6650390625	1989.5	29161.330078125	3979.0
ilp583	1.0	24441.14453125	52.0	24441.14453125	52.0
ilp584	1.0	11323.609375	29.0	11323.609375	29.0
ilp588	5.0	16288.134765625	43.0	81440.671875	215.0
ilp589	7.0	24389.298828125	3308.0	170725.09375	23156.0
ilp590	3.0	25573.462890625	36.33333206176758	76720.390625	109.0
ilp591	1.0	3104.0	81.0	3104.0	81.0
ilp594	1.0	34437.0234375	301.0	34437.0234375	301.0
ilp595	1.0	16675.853515625	3828.0	16675.853515625	3828.0
ilp598	4.0	39607.87890625	40.5	158431.515625	162.0
ilp601	9.0	43626.140625	41.88888931274414	392635.25	377.0
ilp602	1.0	19917.9609375	3826.0	19917.9609375	3826.0
ilp604	3.0	15916.7177734375	2625.666748046875	47750.15234375	7877.0
ilp606	1.0	30131.775390625	304.0	30131.775390625	304.0
ilp608	3.0	50736.25	88.66666412353516	152208.75	266.0
ilp610	2.0	6553.125	42.0	13106.25	84.0
ilp612	4.0	26005.7421875	32.0	104022.96875	128.0
ilp614	17.0	29202.283203125	3490.941162109375	496438.8125	59346.0
ilp616	1.0	51736.03125	326.0	51736.03125	326.0
ilp617	5.0	28588.849609375	46.400001525878906	142944.25	232.0
ilp619	1.0	11113.05859375	44.0	11113.05859375	44.0
ilp621	1.0	4542.1416015625	16.0	4542.1416015625	16.0
ilp622	1.0	24036.421875	3866.0	24036.421875	3866.0
ilp624	1.0	18021.640625	140.0	18021.640625	140.0
ilp628	1.0	15214.2578125	39.0	15214.2578125	39.0
ilp629	3.0	25391.025390625	3841.0	76173.078125	11523.0
ilp635	1.0	12332.1123046875	3911.0	12332.1123046875	3911.0
ilp640	5.0	35233.1015625	3845.0	176165.5	19225.0
ilp647	6.0	17611.064453125	2614.0	105666.3828125	15684.0
ilp648	5.0	17981.15625	55.400001525878906	89905.78125	277.0
ilp657	3.0	27101.810546875	3897.333251953125	81305.4296875	11692.0
ilp698	7.0	22644.314453125	81.57142639160156	158510.203125	571.0
ilp700	7.0	25705.453125	2277.428466796875	179938.171875	15942.0
ilp701	1.0	20778.048828125	144.0	20778.048828125	144.0
ilp703	1.0	28787.4453125	49.0	28787.4453125	49.0
ilp704	1.0	706.4497680664062	10.0	706.4497680664062	10.0
ilp707	2.0	14159.2783203125	66.5	28318.556640625	133.0
ilp708	8.0	31386.73046875	55.0	251093.84375	440.0
ilp710	9.0	43026.48046875	52.66666793823242	387238.3125	474.0
ilp715	21.0	30483.669921875	3865.238037109375	640157.0625	81170.0
ilp717	3.0	13485.3349609375	44.33333206176758	40456.00390625	133.0
ilp719	2.0	5063.0048828125	10.0	10126.009765625	20.0
ilp727	2.0	16619.130859375	52.5	33238.26171875	105.0
ilp728	2.0	15317.712890625	31.0	30635.42578125	62.0
ilp729	8.0	45892.33984375	3925.625	367138.71875	31405.0
ilp730	3.0	16078.8271484375	22.0	48236.48046875	66.0
ilp736	2.0	19648.373046875	3827.0	39296.74609375	7654.0
ilp738	1.0	29151.5	3893.0	29151.5	3893.0
ilp740	12.0	43470.01953125	3856.833251953125	521640.21875	46282.0
ilp741	4.0	40487.75	1948.25	161951.0	7793.0
ilp757	1.0	2551.0	39.0	2551.0	39.0
ilp758	1.0	26314.125	39.0	26314.125	39.0
ilp808	13.0	52312.8046875	80.30769348144531	680066.4375	1044.0
ilp811	4.0	12648.720703125	31.75	50594.8828125	127.0
ilp812	2.0	31084.236328125	3867.5	62168.47265625	7735.0
ilp815	1.0	23731.60546875	21.0	23731.60546875	21.0
ilp816	1.0	13668.232421875	21.0	13668.232421875	21.0
ilp817	33.0	38235.484375	3769.12109375	1261771.0	124381.0
ilp819	2.0	31003.30078125	315.5	62006.6015625	631.0
ilp823	1.0	11352.927734375	3910.0	11352.927734375	3910.0
ilp825	1.0	48142.0	3929.0	48142.0	3929.0
ilp828	1.0	50074.7890625	54.0	50074.7890625	54.0
ilp835	1.0	19275.796875	27.0	19275.796875	27.0
ilp839	2.0	13088.0	3845.0	26176.0	7690.0
ilp851	1.0	16314.0546875	47.0	16314.0546875	47.0
ilp853	5.0	13672.015625	3904.199951171875	68360.078125	19521.0
ilp856	1.0	33911.69921875	485.0	33911.69921875	485.0
ilp858	1.0	57686.0	455.0	57686.0	455.0
ilp859	1.0	21390.62109375	2562.0	21390.62109375	2562.0
ilp861	2.0	15604.5751953125	84.5	31209.150390625	169.0
ilp862	2.0	9840.830078125	15.5	19681.66015625	31.0
ilp863	4.0	28778.01171875	18.0	115112.046875	72.0
ilp865	6.0	26890.8515625	691.8333129882812	161345.109375	4151.0
ilp875	6.0	18892.763671875	3900.333251953125	113356.578125	23402.0
ilp877	1.0	40366.75	44.0	40366.75	44.0
ilp878	1.0	23412.03515625	3754.0	23412.03515625	3754.0
ilp879	2.0	13635.0625	23.5	27270.125	47.0
ilp885	7.0	34449.67578125	55.85714340209961	241147.71875	391.0
ilp889	13.0	22977.0390625	3853.6923828125	298701.5	50098.0
ilp899	1.0	10222.12109375	29.0	10222.12109375	29.0
ilp915	11.0	22739.658203125	1813.727294921875	250136.25	19951.0
ilp927	1.0	41340.5	3750.0	41340.5	3750.0
ilp934	3.0	30479.552734375	3870.333251953125	91438.65625	11611.0
ilp970	4.0	13290.62890625	2002.5	53162.515625	8010.0
ilp971	4.0	17774.6171875	2937.25	71098.46875	11749.0
ilp972	1.0	19151.791015625	22.0	19151.791015625	22.0
ilp973	1.0	16349.7294921875	14.0	16349.7294921875	14.0
ilp974	2.0	16763.62109375	2028.0	33527.2421875	4056.0
ilp976	1.0	18767.37109375	3988.0	18767.37109375	3988.0
ilp979	3.0	17673.54296875	3874.333251953125	53020.62890625	11623.0
ilp980	1.0	1788.4453125	9.0	1788.4453125	9.0
ilp981	2.0	34831.53125	3639.5	69663.0625	7279.0
ilp982	2.0	8952.388671875	38.5	17904.77734375	77.0
ilp983	1.0	14722.359375	55.0	14722.359375	55.0
ilp985	2.0	41666.12109375	41.0	83332.2421875	82.0
ilp992	2.0	22761.041015625	3645.5	45522.08203125	7291.0
ilp994	1.0	21936.1953125	3956.0	21936.1953125	3956.0
ilp996	3.0	17204.357421875	3932.666748046875	51613.0703125	11798.0
ilp997	1.0	27080.0859375	87.0	27080.0859375	87.0
ilp1010	1.0	5484.4921875	32.0	5484.4921875	32.0
ilp1013	3.0	18540.4375	244.6666717529297	55621.3125	734.0
ilp1015	23.0	31331.466796875	3509.652099609375	720623.75	80722.0
ilp1021	1.0	29601.2109375	3817.0	29601.2109375	3817.0
ilp1022	2.0	13407.958984375	26.0	26815.91796875	52.0
ilp1023	6.0	22914.53125	3924.666748046875	137487.1875	23548.0
ilp1024	6.0	17442.392578125	3248.333251953125	104654.359375	19490.0
ilp1027	8.0	30549.44140625	33.875	244395.53125	271.0
ilp1031	1.0	16489.875	3883.0	16489.875	3883.0
ilp1041	3.0	25808.0546875	1341.3333740234375	77424.1640625	4024.0
ilp1042	2.0	9963.2529296875	21.5	19926.505859375	43.0
ilp1043	1.0	33208.75	56.0	33208.75	56.0
ilp1050	6.0	30304.318359375	3214.0	181825.90625	19284.0
ilp1054	1.0	6702.75	26.0	6702.75	26.0
ilp1059	2.0	21597.037109375	3803.0	43194.07421875	7606.0
ilp1062	1.0	3028.685302734375	8.0	3028.685302734375	8.0
ilp1065	1.0	17156.541015625	3835.0	17156.541015625	3835.0
ilp1081	19.0	23154.478515625	3926.105224609375	439935.09375	74596.0
ilp1100	3.0	15371.859375	3926.666748046875	46115.578125	11780.0
ilp1102	1.0	19113.17578125	46.0	19113.17578125	46.0
ilp1108	1.0	17353.376953125	3885.0	17353.376953125	3885.0
ilp1109	3.0	15987.6123046875	55.33333206176758	47962.8359375	166.0
ilp1132	1.0	15996.318359375	96.0	15996.318359375	96.0
ilp1136	2.0	40184.0	79.0	80368.0	158.0
ilp1142	1.0	18773.75390625	20.0	18773.75390625	20.0
ilp1156	2.0	18709.052734375	3743.5	37418.10546875	7487.0
ilp1170	2.0	9315.783203125	66.0	18631.56640625	132.0
ilp1174	9.0	47728.984375	2694.4443359375	429560.84375	24250.0
ilp1175	4.0	52722.62890625	45.75	210890.515625	183.0
ilp1179	36.0	46011.6953125	1862.638916015625	1656421.0	67055.0
ilp1182	2.0	26304.62109375	78.0	52609.2421875	156.0
ilp1183	8.0	23221.1640625	3415.875	185769.3125	27327.0
ilp1184	9.0	23961.599609375	3514.5556640625	215654.390625	31631.0
ilp1185	2.0	21692.84375	2004.5	43385.6875	4009.0
ilp1187	16.0	39785.19140625	3863.125	636563.0625	61810.0
ilp1188	1.0	17399.875	3885.0	17399.875	3885.0
ilp1196	2.0	58012.5	1877.0	116025.0	3754.0
ilp1197	1.0	21978.5	38.0	21978.5	38.0
ilp1198	2.0	12022.666015625	13.5	24045.33203125	27.0
ilp1199	1.0	29323.0	3905.0	29323.0	3905.0
ilp1214	10.0	30420.765625	3847.0	304207.65625	38470.0
ilp1226	1.0	26719.3203125	3663.0	26719.3203125	3663.0
ilp1227	1.0	25312.841796875	3788.0	25312.841796875	3788.0
ilp1232	3.0	43806.95703125	3861.666748046875	131420.875	11585.0
ilp1235	2.0	35472.3515625	84.5	70944.703125	169.0
ilp1236	1.0	18443.806640625	51.0	18443.806640625	51.0
ilp1238	1.0	17012.884765625	3933.0	17012.884765625	3933.0
ilp1239	1.0	13379.345703125	9.0	13379.345703125	9.0
ilp1240	2.0	38158.6484375	81.5	76317.296875	163.0
ilp1241	2.0	36580.2265625	87.0	73160.453125	174.0
ilp1242	4.0	16911.146484375	3892.25	67644.5859375	15569.0
ilp1247	1.0	63744.0	3866.0	63744.0	3866.0
ilp1249	2.0	15642.1484375	3913.0	31284.296875	7826.0
ilp1281	3.0	21332.037109375	3519.333251953125	63996.109375	10558.0
ilp1282	1.0	14514.998046875	22.0	14514.998046875	22.0
ilp1283	7.0	44861.2265625	1090.4285888671875	314028.59375	7633.0
ilp1284	2.0	26781.421875	111.0	53562.84375	222.0
ilp1286	7.0	20580.349609375	3803.71435546875	144062.453125	26626.0
ilp1287	1.0	18383.017578125	3888.0	18383.017578125	3888.0
ilp1289	2.0	12031.455078125	3864.5	24062.91015625	7729.0
ilp1290	1.0	22212.396484375	270.0	22212.396484375	270.0
ilp1292	1.0	17727.91015625	85.0	17727.91015625	85.0
ilp1320	4.0	29408.44140625	135.25	117633.765625	541.0
ilp1322	1.0	10063.7021484375	3939.0	10063.7021484375	3939.0
ilp1323	3.0	29864.837890625	2584.333251953125	89594.515625	7753.0
ilp1324	6.0	19328.423828125	3305.5	115970.546875	19833.0
ilp1325	4.0	20929.228515625	2975.25	83716.9140625	11901.0
ilp1326	5.0	24488.37890625	1533.5999755859375	122441.8984375	7668.0
ilp1327	1.0	21282.80078125	3840.0	21282.80078125	3840.0
ilp1328	5.0	30132.38671875	3933.0	150661.9375	19665.0
ilp1329	3.0	18582.24609375	3852.333251953125	55746.73828125	11557.0
ilp1330	1.0	8577.47265625	16.0	8577.47265625	16.0
ilp1334	18.0	42054.19140625	3938.9443359375	756975.4375	70901.0
ilp1337	1.0	39133.25	36.0	39133.25	36.0
ilp1338	4.0	20259.677734375	50.25	81038.7109375	201.0
ilp1339	1.0	22048.30859375	51.0	22048.30859375	51.0
ilp1340	1.0	11224.234375	142.0	11224.234375	142.0
ilp1341	1.0	17075.818359375	67.0	17075.818359375	67.0
ilp1343	1.0	33824.734375	96.0	33824.734375	96.0
ilp1344	1.0	12756.125	73.0	12756.125	73.0
ilp1346	15.0	27392.435546875	3477.466552734375	410886.53125	52162.0
ilp1348	4.0	16091.15625	1063.5	64364.625	4254.0
ilp1349	2.0	40997.78125	60.0	81995.5625	120.0
ilp1350	21.0	38752.86328125	3904.90478515625	813810.125	82003.0
ilp1351	1.0	43197.3046875	277.0	43197.3046875	277.0
ilp1354	3.0	23875.560546875	1237.6666259765625	71626.6796875	3713.0
ilp1358	9.0	23231.189453125	1783.4444580078125	209080.703125	16051.0
ilp1362	28.0	44027.5234375	3398.28564453125	1232770.625	95152.0
ilp1366	5.0	19046.29296875	3179.60009765625	95231.46875	15898.0
ilp1367	5.0	25438.474609375	3900.199951171875	127192.375	19501.0
ilp1369	5.0	26259.515625	3799.39990234375	131297.578125	18997.0
ilp1370	1.0	8167.033203125	58.0	8167.033203125	58.0
ilp1378	2.0	14471.08203125	3900.5	28942.1640625	7801.0
ilp1382	2.0	30124.2421875	1709.0	60248.484375	3418.0
ilp1384	2.0	13973.8564453125	157.5	27947.712890625	315.0
ilp1390	1.0	36793.5859375	129.0	36793.5859375	129.0
ilp1392	4.0	23107.80078125	2036.75	92431.203125	8147.0
ilp1393	1.0	15593.63671875	3901.0	15593.63671875	3901.0
ilp1394	18.0	24363.5625	3848.77783203125	438544.125	69278.0
ilp1402	2.0	15151.390625	3884.0	30302.78125	7768.0
ilp1404	1.0	24997.796875	3824.0	24997.796875	3824.0
ilp1445	1.0	9183.8515625	18.0	9183.8515625	18.0
ilp1446	1.0	21569.611328125	30.0	21569.611328125	30.0
ilp1452	26.0	52679.83203125	3015.53857421875	1369675.625	78404.0
ilp1454	10.0	22145.76171875	825.5	221457.625	8255.0
ilp1457	1.0	14522.1142578125	125.0	14522.1142578125	125.0
ilp1472	1.0	3593.798828125	12.0	3593.798828125	12.0
ilp1479	1.0	8397.03125	16.0	8397.03125	16.0
ilp1489	1.0	28818.59375	3878.0	28818.59375	3878.0
ilp1490	3.0	31856.294921875	326.3333435058594	95568.8828125	979.0
