Feature	weight	gain	cover	total_gain	total_cover
ilp193	4.0	43020.45703125	60.0	172081.828125	240.0
ilp194	12.0	188126.296875	24.33333396911621	2257515.5	292.0
ilp195	2.0	80312.75	10.0	160625.5	20.0
ilp196	3.0	39019.828125	31.33333396911621	117059.484375	94.0
ilp197	20.0	351605.46875	59.849998474121094	7032109.5	1197.0
ilp198	1.0	17182.232421875	18.0	17182.232421875	18.0
ilp206	10.0	115485.8515625	30.600000381469727	1154858.5	306.0
ilp208	3.0	338055.75	62.0	1014167.25	186.0
ilp209	1.0	50673.25	62.0	50673.25	62.0
ilp218	3.0	58471.69921875	11.0	175415.09375	33.0
ilp220	1.0	42086.78125	110.0	42086.78125	110.0
ilp224	2.0	26993.6796875	22.5	53987.359375	45.0
ilp228	6.0	95819.0859375	11.833333015441895	574914.5	71.0
ilp230	6.0	335700.28125	52.66666793823242	2014201.75	316.0
ilp231	4.0	247072.71875	183.25	988290.875	733.0
ilp232	3.0	295441.09375	99.66666412353516	886323.25	299.0
ilp233	16.0	65634.09375	76.9375	1050145.5	1231.0
ilp242	1.0	28897.0546875	11.0	28897.0546875	11.0
ilp244	3.0	10679.9091796875	10.0	32039.7265625	30.0
ilp248	1.0	9238.802734375	14.0	9238.802734375	14.0
ilp250	1.0	21831.8515625	10.0	21831.8515625	10.0
ilp254	1.0	10110.884765625	10.0	10110.884765625	10.0
ilp255	2.0	16575.86328125	35.5	33151.7265625	71.0
ilp256	2.0	21352.1015625	39.5	42704.203125	79.0
ilp258	1.0	26832.98828125	3886.0	26832.98828125	3886.0
ilp263	1.0	352707.71875	19.0	352707.71875	19.0
ilp264	1.0	17906.734375	80.0	17906.734375	80.0
ilp266	1.0	211863.0	11.0	211863.0	11.0
ilp271	1.0	11332.109375	13.0	11332.109375	13.0
ilp273	2.0	97129.5	29.0	194259.0	58.0
ilp275	2.0	88769.546875	17.0	177539.09375	34.0
ilp277	1.0	9790.1484375	24.0	9790.1484375	24.0
ilp287	13.0	266239.71875	3848.769287109375	3461116.5	50034.0
ilp292	16.0	586184.9375	3930.625	9378959.0	62890.0
ilp297	17.0	557441.125	3925.470703125	9476499.0	66733.0
ilp309	7.0	339609.15625	31.428571701049805	2377264.0	220.0
ilp311	2.0	250546.0	23.0	501092.0	46.0
ilp322	2.0	496200.0	3842.5	992400.0	7685.0
ilp326	1.0	33062.203125	7.0	33062.203125	7.0
ilp333	1.0	100450.78125	28.0	100450.78125	28.0
ilp334	1.0	412784.0	3938.0	412784.0	3938.0
ilp345	11.0	137407.515625	3835.818115234375	1511482.75	42194.0
ilp347	10.0	264917.40625	26.0	2649174.0	260.0
ilp349	8.0	271094.625	3875.0	2168757.0	31000.0
ilp360	3.0	68496.0234375	65.0	205488.0625	195.0
ilp363	1.0	78434.046875	23.0	78434.046875	23.0
ilp364	2.0	133505.515625	71.5	267011.03125	143.0
ilp367	1.0	7546.16796875	23.0	7546.16796875	23.0
ilp368	1.0	24051.75390625	14.0	24051.75390625	14.0
ilp371	1.0	11521.056640625	20.0	11521.056640625	20.0
ilp373	1.0	17724.4140625	26.0	17724.4140625	26.0
ilp376	1.0	27496.6328125	3866.0	27496.6328125	3866.0
ilp377	3.0	62320.00390625	32.66666793823242	186960.015625	98.0
ilp380	2.0	49253.2890625	21.5	98506.578125	43.0
ilp382	2.0	27691.140625	36.0	55382.28125	72.0
ilp383	1.0	56696.55078125	33.0	56696.55078125	33.0
ilp384	2.0	155906.625	24.0	311813.25	48.0
ilp387	2.0	52877.84375	13.0	105755.6875	26.0
ilp392	2.0	176977.90625	27.5	353955.8125	55.0
ilp394	2.0	33656.87109375	1998.0	67313.7421875	3996.0
ilp399	1.0	68085.640625	3847.0	68085.640625	3847.0
ilp401	1.0	104467.125	3935.0	104467.125	3935.0
ilp402	2.0	105130.5859375	3633.0	210261.171875	7266.0
ilp407	1.0	32851.53125	61.0	32851.53125	61.0
ilp409	4.0	67596.2578125	3713.25	270385.03125	14853.0
ilp420	7.0	159909.890625	94.0	1119369.25	658.0
ilp422	1.0	395095.0	24.0	395095.0	24.0
ilp430	2.0	38743.89453125	44.5	77487.7890625	89.0
ilp436	1.0	44166.09765625	75.0	44166.09765625	75.0
ilp443	11.0	380780.625	3885.727294921875	4188587.0	42743.0
ilp445	1.0	33753.50390625	3910.0	33753.50390625	3910.0
ilp449	2.0	322166.0	3906.5	644332.0	7813.0
ilp460	2.0	39123.109375	26.5	78246.21875	53.0
ilp464	1.0	50892.84375	15.0	50892.84375	15.0
ilp466	3.0	624451.0625	46.66666793823242	1873353.125	140.0
ilp467	3.0	75131.625	114.0	225394.875	342.0
ilp468	4.0	89185.96875	20.75	356743.875	83.0
ilp469	2.0	52638.71875	89.0	105277.4375	178.0
ilp470	2.0	108360.96875	62.5	216721.9375	125.0
ilp475	8.0	808840.0	3888.0	6470720.0	31104.0
ilp481	1.0	47935.3671875	3925.0	47935.3671875	3925.0
ilp482	16.0	120071.015625	376.25	1921136.25	6020.0
ilp485	2.0	52378.3125	11.0	104756.625	22.0
ilp486	2.0	28624.587890625	1980.0	57249.17578125	3960.0
ilp488	7.0	9011.478515625	9.571428298950195	63080.3515625	67.0
ilp489	1.0	25342.3984375	38.0	25342.3984375	38.0
ilp490	1.0	19411.4140625	16.0	19411.4140625	16.0
ilp493	1.0	88364.28125	97.0	88364.28125	97.0
ilp494	1.0	33195.15625	31.0	33195.15625	31.0
ilp496	1.0	39970.75	287.0	39970.75	287.0
ilp498	2.0	125439.921875	3898.5	250879.84375	7797.0
ilp499	2.0	45729.421875	63.5	91458.84375	127.0
ilp500	1.0	188852.0	14.0	188852.0	14.0
ilp501	2.0	18277.67578125	1948.5	36555.3515625	3897.0
ilp504	1.0	22837.595703125	28.0	22837.595703125	28.0
ilp509	4.0	109015.75	30.25	436063.0	121.0
ilp513	8.0	34243.91015625	3424.375	273951.28125	27395.0
ilp516	1.0	17284.0	90.0	17284.0	90.0
ilp519	2.0	46762.96875	3729.5	93525.9375	7459.0
ilp528	6.0	474184.65625	3216.0	2845108.0	19296.0
ilp529	4.0	1322792.625	39.0	5291170.5	156.0
ilp534	1.0	37473.4609375	22.0	37473.4609375	22.0
ilp536	1.0	62982.42578125	73.0	62982.42578125	73.0
ilp537	1.0	34778.52734375	3950.0	34778.52734375	3950.0
ilp539	20.0	117492.1015625	3132.300048828125	2349842.0	62646.0
ilp541	2.0	67719.25	25.0	135438.5	50.0
ilp542	2.0	49122.1328125	59.5	98244.265625	119.0
ilp543	4.0	107390.2578125	19.0	429561.03125	76.0
ilp545	2.0	119971.984375	19.5	239943.96875	39.0
ilp547	1.0	23411.048828125	28.0	23411.048828125	28.0
ilp549	1.0	232171.0	25.0	232171.0	25.0
ilp551	1.0	26162.328125	6.0	26162.328125	6.0
ilp552	1.0	72277.46875	26.0	72277.46875	26.0
ilp559	4.0	78614.5	104.0	314458.0	416.0
ilp564	1.0	64996.625	3909.0	64996.625	3909.0
ilp581	11.0	76534.03125	2152.636474609375	841874.3125	23679.0
ilp582	14.0	43513.03125	3647.428466796875	609182.4375	51064.0
ilp586	4.0	301597.90625	3911.0	1206391.625	15644.0
ilp590	1.0	31149.6484375	42.0	31149.6484375	42.0
ilp594	1.0	288134.75	33.0	288134.75	33.0
ilp596	1.0	52805.6953125	36.0	52805.6953125	36.0
ilp597	5.0	219939.203125	3078.39990234375	1099696.0	15392.0
ilp598	1.0	501459.0625	36.0	501459.0625	36.0
ilp601	2.0	227457.21875	1890.0	454914.4375	3780.0
ilp608	1.0	12023.5009765625	11.0	12023.5009765625	11.0
ilp609	3.0	185695.734375	27.0	557087.1875	81.0
ilp610	2.0	93269.171875	27.5	186538.34375	55.0
ilp614	3.0	80999.4921875	37.0	242998.484375	111.0
ilp616	3.0	32584.876953125	2643.0	97754.6328125	7929.0
ilp617	1.0	27184.4375	12.0	27184.4375	12.0
ilp619	1.0	81206.515625	93.0	81206.515625	93.0
ilp620	2.0	234126.90625	20.0	468253.8125	40.0
ilp623	1.0	25336.591796875	28.0	25336.591796875	28.0
ilp625	6.0	85149.28125	27.16666603088379	510895.6875	163.0
ilp631	1.0	32924.87890625	3888.0	32924.87890625	3888.0
ilp633	11.0	93526.6328125	156.18182373046875	1028792.9375	1718.0
ilp634	2.0	46162.58203125	84.5	92325.1640625	169.0
ilp635	1.0	19937.74609375	48.0	19937.74609375	48.0
ilp636	4.0	85868.3828125	3907.5	343473.53125	15630.0
ilp640	2.0	26110.443359375	26.5	52220.88671875	53.0
ilp646	3.0	66574.2578125	36.0	199722.78125	108.0
ilp648	1.0	8303.484375	37.0	8303.484375	37.0
ilp652	1.0	34143.8203125	3907.0	34143.8203125	3907.0
ilp662	3.0	968106.6875	3920.0	2904320.0	11760.0
ilp669	3.0	60643.39453125	3922.666748046875	181930.1875	11768.0
ilp680	13.0	177361.03125	3901.615478515625	2305693.5	50721.0
ilp698	1.0	132829.75	3879.0	132829.75	3879.0
ilp700	1.0	42503.01171875	21.0	42503.01171875	21.0
ilp701	4.0	140609.265625	9.75	562437.0625	39.0
ilp704	11.0	530466.75	3561.818115234375	5835134.5	39180.0
ilp705	1.0	87623.765625	31.0	87623.765625	31.0
ilp707	5.0	70583.671875	66.80000305175781	352918.34375	334.0
ilp708	2.0	74703.90625	1761.0	149407.8125	3522.0
ilp710	1.0	34391.3828125	26.0	34391.3828125	26.0
ilp712	1.0	9857.0546875	16.0	9857.0546875	16.0
ilp715	2.0	55644.88671875	9.5	111289.7734375	19.0
ilp716	2.0	249258.890625	27.0	498517.78125	54.0
ilp719	1.0	86018.2421875	28.0	86018.2421875	28.0
ilp720	2.0	35055.15625	104.0	70110.3125	208.0
ilp721	1.0	18479.744140625	7.0	18479.744140625	7.0
ilp722	1.0	20196.546875	14.0	20196.546875	14.0
ilp728	1.0	19917.05859375	19.0	19917.05859375	19.0
ilp729	4.0	122482.6328125	3886.5	489930.53125	15546.0
ilp730	3.0	37162.42578125	3723.333251953125	111487.28125	11170.0
ilp731	2.0	53148.8828125	1964.0	106297.765625	3928.0
ilp739	8.0	94539.578125	519.25	756316.625	4154.0
ilp765	1.0	33923.09375	3938.0	33923.09375	3938.0
ilp776	1.0	35819.265625	3949.0	35819.265625	3949.0
ilp811	3.0	105327.5625	20.0	315982.6875	60.0
ilp812	5.0	147648.1875	839.2000122070312	738240.9375	4196.0
ilp825	2.0	147986.75	3843.0	295973.5	7686.0
ilp827	1.0	75803.4765625	38.0	75803.4765625	38.0
ilp837	2.0	184843.3125	134.5	369686.625	269.0
ilp846	13.0	154664.28125	2372.769287109375	2010635.75	30846.0
ilp856	2.0	242639.5625	148.5	485279.125	297.0
ilp859	3.0	183335.421875	88.66666412353516	550006.25	266.0
ilp862	2.0	49594.828125	35.5	99189.65625	71.0
ilp863	1.0	57873.234375	29.0	57873.234375	29.0
ilp865	2.0	80972.28125	51.0	161944.5625	102.0
ilp869	1.0	691516.0	254.0	691516.0	254.0
ilp871	1.0	62641.74609375	3816.0	62641.74609375	3816.0
ilp873	3.0	87229.1171875	22.33333396911621	261687.34375	67.0
ilp874	3.0	74766.9765625	25.0	224300.921875	75.0
ilp876	22.0	78830.4296875	3862.636474609375	1734269.375	84978.0
ilp877	1.0	4720.046875	9.0	4720.046875	9.0
ilp880	1.0	151423.5	21.0	151423.5	21.0
ilp883	1.0	23813.3125	3955.0	23813.3125	3955.0
ilp888	1.0	69953.8359375	39.0	69953.8359375	39.0
ilp890	4.0	12318.7626953125	14.75	49275.05078125	59.0
ilp898	1.0	26505.587890625	20.0	26505.587890625	20.0
ilp915	2.0	65927.953125	37.0	131855.90625	74.0
ilp927	2.0	54565.71875	20.5	109131.4375	41.0
ilp967	1.0	23747.5859375	41.0	23747.5859375	41.0
ilp969	3.0	49116.37890625	9.333333015441895	147349.140625	28.0
ilp970	1.0	207652.875	54.0	207652.875	54.0
ilp971	1.0	202800.75	153.0	202800.75	153.0
ilp972	2.0	53577.4765625	2017.0	107154.953125	4034.0
ilp973	1.0	189308.0	3894.0	189308.0	3894.0
ilp975	3.0	187981.125	95.66666412353516	563943.375	287.0
ilp976	1.0	41195.59375	20.0	41195.59375	20.0
ilp980	1.0	44668.0078125	3940.0	44668.0078125	3940.0
ilp981	2.0	24664.751953125	16.0	49329.50390625	32.0
ilp983	3.0	84517.6640625	31.0	253553.0	93.0
ilp984	5.0	252804.046875	25.399999618530273	1264020.25	127.0
ilp985	2.0	221495.375	41.0	442990.75	82.0
ilp989	27.0	402821.4375	3222.111083984375	10876179.0	86997.0
ilp994	9.0	38443.33984375	3891.666748046875	345990.0625	35025.0
ilp995	10.0	111329.6484375	3898.39990234375	1113296.5	38984.0
ilp1011	19.0	52668.90625	3914.78955078125	1000709.25	74381.0
ilp1014	1.0	60470.640625	21.0	60470.640625	21.0
ilp1015	3.0	64946.46484375	172.0	194839.390625	516.0
ilp1016	1.0	28445.87890625	3826.0	28445.87890625	3826.0
ilp1023	8.0	36809.22265625	49.875	294473.78125	399.0
ilp1034	5.0	262323.0625	321.0	1311615.375	1605.0
ilp1035	1.0	140162.28125	35.0	140162.28125	35.0
ilp1039	2.0	393931.4375	78.5	787862.875	157.0
ilp1042	2.0	60984.53125	31.0	121969.0625	62.0
ilp1043	2.0	41763.19140625	2117.5	83526.3828125	4235.0
ilp1053	4.0	43733.2421875	2100.5	174932.96875	8402.0
ilp1054	4.0	76167.328125	50.0	304669.3125	200.0
ilp1064	1.0	8021.59765625	17.0	8021.59765625	17.0
ilp1101	1.0	845177.125	55.0	845177.125	55.0
ilp1102	5.0	86033.3046875	164.39999389648438	430166.53125	822.0
ilp1103	2.0	385597.46875	290.0	771194.9375	580.0
ilp1104	1.0	43171.140625	53.0	43171.140625	53.0
ilp1105	2.0	475687.53125	122.5	951375.0625	245.0
ilp1106	1.0	32468.125	120.0	32468.125	120.0
ilp1107	1.0	27736.75	25.0	27736.75	25.0
ilp1109	3.0	246925.140625	1377.6666259765625	740775.4375	4133.0
ilp1110	2.0	684669.0	256.5	1369338.0	513.0
ilp1111	1.0	164158.234375	11.0	164158.234375	11.0
ilp1113	5.0	141172.171875	118.4000015258789	705860.875	592.0
ilp1114	11.0	212259.0	466.18182373046875	2334849.0	5128.0
ilp1116	3.0	31016.072265625	3949.0	93048.21875	11847.0
ilp1117	12.0	312685.5625	2902.833251953125	3752226.75	34834.0
ilp1118	10.0	71209.2109375	3825.60009765625	712092.125	38256.0
ilp1120	3.0	271840.46875	149.0	815521.375	447.0
ilp1123	7.0	282846.4375	3547.142822265625	1979925.0	24830.0
ilp1128	31.0	240219.453125	1962.6451416015625	7446803.0	60842.0
ilp1129	9.0	43082.171875	3082.666748046875	387739.53125	27744.0
ilp1133	4.0	92174.703125	180.25	368698.8125	721.0
ilp1135	1.0	22525.18359375	61.0	22525.18359375	61.0
ilp1137	1.0	27472.873046875	3947.0	27472.873046875	3947.0
ilp1138	3.0	137191.40625	23.66666603088379	411574.21875	71.0
ilp1139	5.0	47610.5078125	2410.800048828125	238052.546875	12054.0
ilp1140	2.0	929554.0	63.0	1859108.0	126.0
ilp1143	1.0	53236.2578125	3911.0	53236.2578125	3911.0
ilp1144	1.0	130627.5078125	14.0	130627.5078125	14.0
ilp1149	9.0	47904.30078125	3858.0	431138.71875	34722.0
ilp1150	2.0	58422.609375	3940.0	116845.21875	7880.0
ilp1151	6.0	403054.90625	1846.5	2418329.5	11079.0
ilp1161	10.0	38804.5078125	3915.199951171875	388045.0625	39152.0
ilp1169	2.0	44525.2109375	3836.5	89050.421875	7673.0
ilp1172	1.0	183304.46875	33.0	183304.46875	33.0
ilp1175	10.0	113640.609375	3914.699951171875	1136406.125	39147.0
ilp1179	6.0	304606.40625	61.0	1827638.5	366.0
ilp1183	5.0	260772.046875	3812.0	1303860.25	19060.0
ilp1186	3.0	316573.90625	11.333333015441895	949721.6875	34.0
ilp1187	1.0	519328.0	3878.0	519328.0	3878.0
ilp1192	1.0	26207.60546875	3942.0	26207.60546875	3942.0
ilp1194	1.0	38262.046875	3912.0	38262.046875	3912.0
ilp1196	1.0	10901.23828125	12.0	10901.23828125	12.0
ilp1198	5.0	62006.5	3776.39990234375	310032.5	18882.0
ilp1208	2.0	51396.5234375	3841.0	102793.046875	7682.0
ilp1214	16.0	77337.609375	3884.5	1237401.75	62152.0
ilp1223	1.0	31897.705078125	3931.0	31897.705078125	3931.0
ilp1231	26.0	265375.0625	3789.34619140625	6899752.0	98523.0
ilp1238	1.0	37191.00390625	3901.0	37191.00390625	3901.0
ilp1240	1.0	26877.4921875	3928.0	26877.4921875	3928.0
ilp1247	7.0	78880.3828125	3874.0	552162.6875	27118.0
ilp1250	8.0	43985.77734375	3898.625	351886.21875	31189.0
ilp1251	4.0	35985.13671875	3941.5	143940.546875	15766.0
ilp1280	10.0	91405.03125	3735.0	914050.3125	37350.0
ilp1281	9.0	100460.984375	3823.4443359375	904148.875	34411.0
ilp1282	1.0	22799.0	66.0	22799.0	66.0
ilp1283	1.0	42917.18359375	74.0	42917.18359375	74.0
ilp1284	2.0	51361.08203125	3908.0	102722.1640625	7816.0
ilp1287	10.0	49066.6484375	3798.10009765625	490666.46875	37981.0
ilp1292	1.0	30302.20703125	3936.0	30302.20703125	3936.0
ilp1294	1.0	37924.18359375	3939.0	37924.18359375	3939.0
ilp1301	1.0	34202.90625	3922.0	34202.90625	3922.0
ilp1303	2.0	62473.7890625	3837.0	124947.578125	7674.0
ilp1320	8.0	126780.9453125	3818.25	1014247.5625	30546.0
ilp1324	3.0	24950.724609375	18.0	74852.171875	54.0
ilp1326	4.0	36552.74609375	3020.25	146210.984375	12081.0
ilp1327	1.0	32559.8359375	3906.0	32559.8359375	3906.0
ilp1329	1.0	28610.5703125	55.0	28610.5703125	55.0
ilp1330	1.0	24409.318359375	41.0	24409.318359375	41.0
ilp1334	2.0	74637.0	243.5	149274.0	487.0
ilp1339	1.0	24609.505859375	38.0	24609.505859375	38.0
ilp1343	1.0	1532.60546875	8.0	1532.60546875	8.0
ilp1351	2.0	56574.9453125	91.5	113149.890625	183.0
ilp1352	2.0	33831.26953125	2045.0	67662.5390625	4090.0
ilp1353	1.0	27133.068359375	3909.0	27133.068359375	3909.0
ilp1369	1.0	18497.203125	21.0	18497.203125	21.0
ilp1382	1.0	52044.984375	34.0	52044.984375	34.0
ilp1385	5.0	735787.6875	29.799999237060547	3678938.5	149.0
ilp1389	2.0	179167.828125	93.0	358335.65625	186.0
ilp1391	4.0	32025.0390625	3931.25	128100.15625	15725.0
ilp1393	1.0	117206.109375	3771.0	117206.109375	3771.0
ilp1394	8.0	341147.40625	44.0	2729179.25	352.0
ilp1404	21.0	98981.71875	3667.8095703125	2078616.125	77024.0
ilp1407	3.0	42288.5	3941.0	126865.5	11823.0
ilp1408	2.0	82504.3984375	124.5	165008.796875	249.0
ilp1443	6.0	217804.5625	3849.666748046875	1306827.375	23098.0
ilp1451	3.0	25378.443359375	25.0	76135.328125	75.0
ilp1452	18.0	176654.03125	1947.22216796875	3179772.5	35050.0
ilp1454	2.0	44998.984375	16.5	89997.96875	33.0
ilp1455	1.0	113930.921875	31.0	113930.921875	31.0
ilp1457	7.0	341736.4375	26.714284896850586	2392155.0	187.0
ilp1458	1.0	34540.71484375	3939.0	34540.71484375	3939.0
ilp1463	1.0	53131.36328125	62.0	53131.36328125	62.0
ilp1479	1.0	17435.46484375	48.0	17435.46484375	48.0
ilp1481	2.0	27214.7734375	38.5	54429.546875	77.0
ilp1490	1.0	31707.279296875	10.0	31707.279296875	10.0
ilp1497	2.0	50611.6796875	3709.5	101223.359375	7419.0
ilp1501	1.0	513900.0	109.0	513900.0	109.0
ilp1505	1.0	122676.375	111.0	122676.375	111.0
ilp1516	1.0	245155.0	3759.0	245155.0	3759.0
ilp1518	3.0	100079.7421875	1350.0	300239.21875	4050.0
ilp1519	2.0	33116.42578125	3910.5	66232.8515625	7821.0
ilp1529	6.0	46750.72265625	1315.0	280504.34375	7890.0
ilp1547	1.0	53423.7578125	3605.0	53423.7578125	3605.0
ilp1561	2.0	31617.671875	3935.5	63235.34375	7871.0
ilp1597	1.0	13064.5078125	76.0	13064.5078125	76.0
ilp1599	1.0	74674.6953125	323.0	74674.6953125	323.0
ilp1607	1.0	26252.431640625	3955.0	26252.431640625	3955.0
ilp1610	7.0	100232.5625	1713.857177734375	701627.9375	11997.0
ilp1611	1.0	135814.484375	43.0	135814.484375	43.0
ilp1612	2.0	54666.140625	63.0	109332.28125	126.0
ilp1622	5.0	166650.25	2995.199951171875	833251.25	14976.0
ilp1623	4.0	144232.125	3590.25	576928.5	14361.0
ilp1626	4.0	63057.74609375	3849.75	252230.984375	15399.0
ilp1634	20.0	113645.8359375	3814.10009765625	2272916.75	76282.0
ilp1636	1.0	120562.1875	42.0	120562.1875	42.0
ilp1650	3.0	458388.34375	119.33333587646484	1375165.0	358.0
ilp1656	1.0	41676.56640625	46.0	41676.56640625	46.0
ilp1669	19.0	139635.453125	2222.26318359375	2653073.5	42223.0
ilp1678	2.0	59987.6796875	140.0	119975.359375	280.0
ilp1682	2.0	104411.0	94.5	208822.0	189.0
ilp1692	1.0	31668.11328125	301.0	31668.11328125	301.0
ilp1694	2.0	38777.546875	57.5	77555.09375	115.0
ilp1695	2.0	34345.33203125	12.0	68690.6640625	24.0
ilp1718	1.0	153516.0	95.0	153516.0	95.0
ilp1720	7.0	1866965.625	3920.71435546875	13068759.0	27445.0
ilp1722	1.0	49651.71875	3962.0	49651.71875	3962.0
ilp1723	1.0	153728.75	19.0	153728.75	19.0
ilp1724	16.0	42087.02734375	3210.375	673392.4375	51366.0
ilp1725	1.0	49954.453125	73.0	49954.453125	73.0
ilp1726	1.0	95627.6484375	16.0	95627.6484375	16.0
ilp1729	1.0	35520.640625	16.0	35520.640625	16.0
ilp1730	4.0	71801.75	27.25	287207.0	109.0
ilp1742	1.0	654.90234375	6.0	654.90234375	6.0
ilp1743	1.0	15989.0390625	76.0	15989.0390625	76.0
ilp1745	1.0	67901.15625	86.0	67901.15625	86.0
ilp1746	6.0	133511.28125	28.66666603088379	801067.6875	172.0
ilp1747	1.0	67866.2890625	86.0	67866.2890625	86.0
ilp1749	1.0	26758.953125	12.0	26758.953125	12.0
ilp1754	2.0	64465.921875	16.0	128931.84375	32.0
ilp1764	11.0	60102.375	3838.636474609375	661126.125	42225.0
ilp1766	2.0	124743.3125	92.5	249486.625	185.0
