Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	1388.689697265625	4.333333492279053	54158.8984375	169.0
ilp3	1.0	167.85208129882812	5.0	167.85208129882812	5.0
ilp4	1.0	970.9434814453125	65.0	970.9434814453125	65.0
ilp5	2.0	1170.6298828125	1977.5	2341.259765625	3955.0
ilp14	19.0	6592.17529296875	10.421052932739258	125251.328125	198.0
ilp15	4.0	373.4325866699219	6.25	1493.7303466796875	25.0
ilp20	17.0	1592.0880126953125	11.764705657958984	27065.49609375	200.0
ilp21	2.0	723.2159423828125	16.0	1446.431884765625	32.0
ilp22	8.0	3833.420166015625	22.625	30667.361328125	181.0
ilp23	12.0	628.8325805664062	3.5833332538604736	7545.99072265625	43.0
ilp24	6.0	1567.3223876953125	6.833333492279053	9403.9345703125	41.0
ilp25	2.0	516.7230834960938	58.5	1033.4461669921875	117.0
ilp26	3.0	1700.9840087890625	10.666666984558105	5102.9521484375	32.0
ilp27	8.0	2004.82373046875	11.625	16038.58984375	93.0
ilp28	1.0	3068.78125	5.0	3068.78125	5.0
ilp29	7.0	9337.9140625	10.571428298950195	65365.3984375	74.0
ilp30	12.0	2945.678955078125	12.583333015441895	35348.1484375	151.0
ilp31	14.0	2714.300048828125	11.428571701049805	38000.19921875	160.0
ilp32	4.0	709.351318359375	6.25	2837.4052734375	25.0
ilp33	7.0	2093.699951171875	13.142857551574707	14655.900390625	92.0
ilp34	4.0	1829.6884765625	12.75	7318.75390625	51.0
ilp35	4.0	2134.08056640625	5.5	8536.322265625	22.0
ilp36	2.0	6373.625	236.5	12747.25	473.0
ilp38	1.0	888.16015625	11.0	888.16015625	11.0
ilp40	5.0	2480.96484375	87.5999984741211	12404.82421875	438.0
ilp41	1.0	1431.60205078125	22.0	1431.60205078125	22.0
ilp43	9.0	6593.041015625	16.0	59337.37109375	144.0
ilp46	1.0	251.79727172851562	8.0	251.79727172851562	8.0
ilp47	5.0	821.3224487304688	12.399999618530273	4106.6123046875	62.0
ilp48	3.0	2542.216064453125	191.0	7626.6484375	573.0
ilp49	2.0	5214.9765625	13.5	10429.953125	27.0
ilp50	10.0	1598.2738037109375	15.600000381469727	15982.73828125	156.0
ilp51	2.0	2306.23779296875	1977.0	4612.4755859375	3954.0
ilp52	3.0	1324.6849365234375	8.666666984558105	3974.0546875	26.0
ilp53	2.0	5622.85595703125	11.5	11245.7119140625	23.0
ilp54	5.0	1641.732421875	22.200000762939453	8208.662109375	111.0
ilp55	5.0	1595.370361328125	25.200000762939453	7976.85205078125	126.0
ilp56	1.0	1827.6036376953125	3350.0	1827.6036376953125	3350.0
ilp58	2.0	4810.4560546875	5.0	9620.912109375	10.0
ilp59	6.0	4473.49658203125	5.5	26840.978515625	33.0
ilp60	11.0	2709.201904296875	2810.272705078125	29801.220703125	30913.0
ilp61	8.0	2775.558349609375	10.625	22204.466796875	85.0
ilp62	5.0	2007.609375	16.600000381469727	10038.046875	83.0
ilp63	1.0	297.464599609375	8.0	297.464599609375	8.0
ilp66	1.0	1073.74462890625	95.0	1073.74462890625	95.0
ilp70	2.0	24851.109375	8.0	49702.21875	16.0
ilp71	5.0	1751.843017578125	1082.5999755859375	8759.21484375	5413.0
ilp74	2.0	1669.3748779296875	86.5	3338.749755859375	173.0
ilp75	1.0	5923.5	748.0	5923.5	748.0
ilp76	2.0	1467.390869140625	22.0	2934.78173828125	44.0
ilp78	1.0	3160.68310546875	8.0	3160.68310546875	8.0
ilp81	1.0	1061.4744873046875	14.0	1061.4744873046875	14.0
ilp89	1.0	2357.115234375	31.0	2357.115234375	31.0
ilp90	2.0	4656.72509765625	34.0	9313.4501953125	68.0
ilp91	1.0	2369.542724609375	16.0	2369.542724609375	16.0
ilp97	9.0	2714.847412109375	3928.0	24433.626953125	35352.0
ilp101	1.0	2521.6005859375	3976.0	2521.6005859375	3976.0
ilp105	6.0	415.1128845214844	7.666666507720947	2490.67724609375	46.0
ilp144	1.0	2274.74560546875	3929.0	2274.74560546875	3929.0
ilp159	3.0	998.2418823242188	8.666666984558105	2994.7255859375	26.0
ilp160	10.0	14128.0390625	23.700000762939453	141280.390625	237.0
ilp161	15.0	7120.9443359375	17.799999237060547	106814.1640625	267.0
ilp162	3.0	12918.9345703125	5.666666507720947	38756.8046875	17.0
ilp163	11.0	2647.163330078125	26.0	29118.796875	286.0
ilp164	8.0	1187.3724365234375	14.5	9498.9794921875	116.0
