Feature	weight	gain	cover	total_gain	total_cover
ilp4	5.0	92.65171813964844	5.800000190734863	463.2585754394531	29.0
ilp5	14.0	102.4636459350586	49.57143020629883	1434.4910888671875	694.0
ilp6	1.0	449.4635925292969	2070.0	449.4635925292969	2070.0
ilp14	16.0	184.10629272460938	7.125	2945.70068359375	114.0
ilp15	6.0	160.11070251464844	23.83333396911621	960.6641845703125	143.0
ilp20	18.0	94.76850128173828	7.722222328186035	1705.8330078125	139.0
ilp21	14.0	257.1811218261719	603.8571166992188	3600.535888671875	8454.0
ilp22	7.0	73.21308898925781	5.142857074737549	512.4916381835938	36.0
ilp23	15.0	191.34854125976562	8.666666984558105	2870.22802734375	130.0
ilp24	3.0	274.520751953125	6.666666507720947	823.562255859375	20.0
ilp25	9.0	350.0538635253906	140.55555725097656	3150.48486328125	1265.0
ilp26	13.0	99.87810516357422	7.307692527770996	1298.4154052734375	95.0
ilp27	4.0	196.08633422851562	11.5	784.3453369140625	46.0
ilp28	4.0	416.2921142578125	28.5	1665.16845703125	114.0
ilp29	7.0	384.32598876953125	12.0	2690.281982421875	84.0
ilp30	11.0	126.03471374511719	6.2727274894714355	1386.3818359375	69.0
ilp31	9.0	315.6131286621094	567.0	2840.51806640625	5103.0
ilp32	15.0	501.3651428222656	209.3333282470703	7520.47705078125	3140.0
ilp33	9.0	138.06378173828125	11.44444465637207	1242.573974609375	103.0
ilp34	6.0	420.5887145996094	2253.5	2523.5322265625	13521.0
ilp35	11.0	54.887428283691406	6.454545497894287	603.76171875	71.0
ilp36	2.0	373.96881103515625	46.5	747.9376220703125	93.0
ilp37	1.0	375.6658935546875	519.0	375.6658935546875	519.0
ilp39	6.0	260.7253723144531	18.16666603088379	1564.3521728515625	109.0
ilp40	8.0	316.7189636230469	155.25	2533.751708984375	1242.0
ilp43	3.0	553.4458618164062	17.66666603088379	1660.337646484375	53.0
ilp44	1.0	448.7792663574219	9.0	448.7792663574219	9.0
ilp46	12.0	266.8658142089844	185.75	3202.3896484375	2229.0
ilp47	5.0	213.937744140625	596.4000244140625	1069.688720703125	2982.0
ilp48	4.0	270.8783264160156	22.0	1083.5133056640625	88.0
ilp49	7.0	360.7276916503906	167.57142639160156	2525.09375	1173.0
ilp50	6.0	411.777587890625	331.6666564941406	2470.66552734375	1990.0
ilp51	3.0	443.7355041503906	897.3333129882812	1331.20654296875	2692.0
ilp52	4.0	236.2389373779297	16.75	944.9557495117188	67.0
ilp53	5.0	206.8870086669922	15.600000381469727	1034.43505859375	78.0
ilp54	3.0	129.71868896484375	9.0	389.15606689453125	27.0
ilp55	4.0	300.35382080078125	16.75	1201.415283203125	67.0
ilp56	3.0	282.8520202636719	550.6666870117188	848.5560913085938	1652.0
ilp57	5.0	259.1950988769531	44.20000076293945	1295.9754638671875	221.0
ilp58	3.0	375.2409973144531	135.6666717529297	1125.7230224609375	407.0
ilp59	4.0	229.43997192382812	10.0	917.7598876953125	40.0
ilp60	4.0	365.9745788574219	239.5	1463.8983154296875	958.0
ilp62	2.0	172.2383270263672	20.0	344.4766540527344	40.0
ilp63	3.0	282.00335693359375	18.0	846.0100708007812	54.0
ilp66	3.0	396.4567565917969	912.3333129882812	1189.3702392578125	2737.0
ilp67	20.0	481.8717346191406	2759.449951171875	9637.4345703125	55189.0
ilp71	3.0	615.3347778320312	2060.333251953125	1846.0042724609375	6181.0
ilp72	4.0	358.0716247558594	662.75	1432.2864990234375	2651.0
ilp73	1.0	273.63433837890625	78.0	273.63433837890625	78.0
ilp77	1.0	241.83358764648438	83.0	241.83358764648438	83.0
ilp78	1.0	376.8974914550781	27.0	376.8974914550781	27.0
ilp79	2.0	561.447021484375	1853.5	1122.89404296875	3707.0
ilp89	3.0	176.87274169921875	6.666666507720947	530.6182250976562	20.0
ilp90	3.0	250.999267578125	15.666666984558105	752.997802734375	47.0
ilp91	6.0	384.7275695800781	16.83333396911621	2308.365478515625	101.0
ilp92	2.0	483.94482421875	1879.5	967.8896484375	3759.0
ilp93	1.0	281.05108642578125	2777.0	281.05108642578125	2777.0
ilp94	1.0	387.67144775390625	58.0	387.67144775390625	58.0
