Feature	weight	gain	cover	total_gain	total_cover
ilp118	1.0	46240.42578125	256.0	46240.42578125	256.0
ilp120	8.0	42021.6953125	3824.375	336173.5625	30595.0
ilp125	3.0	88469.3359375	699.0	265408.0	2097.0
ilp126	1.0	105664.0	3776.0	105664.0	3776.0
ilp127	1.0	25071.91796875	86.0	25071.91796875	86.0
ilp136	2.0	250036.0	2346.0	500072.0	4692.0
ilp138	4.0	131672.0	3115.5	526688.0	12462.0
ilp140	9.0	60552.01953125	3811.5556640625	544968.1875	34304.0
ilp155	1.0	42600.50390625	12.0	42600.50390625	12.0
ilp159	1.0	24454.994140625	3862.0	24454.994140625	3862.0
ilp160	5.0	34731.8046875	18.600000381469727	173659.03125	93.0
ilp161	10.0	18875.58203125	12.600000381469727	188755.8125	126.0
ilp162	2.0	24580.12890625	10.5	49160.2578125	21.0
ilp163	18.0	56269.19140625	30.77777862548828	1012845.4375	554.0
ilp164	15.0	40869.26171875	19.200000762939453	613038.9375	288.0
ilp165	1.0	62460.0234375	7.0	62460.0234375	7.0
ilp166	10.0	18933.02734375	51.900001525878906	189330.265625	519.0
ilp167	4.0	62082.25	26.25	248329.0	105.0
ilp168	8.0	36298.1328125	16.0	290385.0625	128.0
ilp169	6.0	40803.64453125	28.5	244821.859375	171.0
ilp170	6.0	82167.7578125	61.66666793823242	493006.53125	370.0
ilp171	4.0	20800.083984375	7.5	83200.3359375	30.0
ilp172	10.0	45866.046875	50.099998474121094	458660.46875	501.0
ilp173	15.0	70069.3984375	36.06666564941406	1051041.0	541.0
ilp174	3.0	43172.69140625	39.0	129518.078125	117.0
ilp175	6.0	51337.08203125	65.33333587646484	308022.5	392.0
ilp176	5.0	49173.796875	56.20000076293945	245868.984375	281.0
ilp177	10.0	43025.5	420.20001220703125	430255.0	4202.0
ilp178	3.0	50000.453125	29.66666603088379	150001.359375	89.0
ilp180	2.0	40367.4453125	14.5	80734.890625	29.0
ilp181	4.0	40805.3125	23.75	163221.25	95.0
ilp182	6.0	70862.9453125	68.16666412353516	425177.65625	409.0
ilp183	1.0	18264.673828125	10.0	18264.673828125	10.0
ilp184	4.0	48883.8203125	39.5	195535.28125	158.0
ilp185	3.0	57456.8125	80.0	172370.4375	240.0
ilp186	2.0	114417.34375	23.5	228834.6875	47.0
ilp187	1.0	12772.947265625	7.0	12772.947265625	7.0
ilp188	9.0	47140.33984375	17.88888931274414	424263.0625	161.0
ilp189	2.0	78350.8515625	39.5	156701.703125	79.0
ilp190	2.0	78785.484375	16.0	157570.96875	32.0
ilp191	8.0	57786.8359375	48.25	462294.6875	386.0
ilp193	10.0	33840.5859375	36.70000076293945	338405.875	367.0
ilp194	17.0	97217.2890625	150.76470947265625	1652693.875	2563.0
ilp195	4.0	29862.99609375	48.25	119451.984375	193.0
ilp196	9.0	45540.9375	1743.22216796875	409868.4375	15689.0
ilp197	2.0	33311.8984375	54.5	66623.796875	109.0
ilp198	6.0	19002.716796875	10.333333015441895	114016.296875	62.0
ilp199	3.0	112499.1875	55.66666793823242	337497.5625	167.0
ilp200	13.0	53246.60546875	317.9230651855469	692205.875	4133.0
ilp202	1.0	41421.171875	45.0	41421.171875	45.0
ilp203	2.0	84509.65625	733.0	169019.3125	1466.0
ilp204	1.0	26922.02734375	16.0	26922.02734375	16.0
ilp206	3.0	27747.041015625	11.333333015441895	83241.125	34.0
ilp212	1.0	87069.53125	313.0	87069.53125	313.0
ilp218	12.0	58336.48828125	71.16666412353516	700037.875	854.0
ilp219	15.0	121103.7578125	40.93333435058594	1816556.375	614.0
ilp220	1.0	103119.96875	44.0	103119.96875	44.0
ilp227	1.0	20655.09375	19.0	20655.09375	19.0
ilp228	3.0	134419.859375	24.66666603088379	403259.59375	74.0
ilp230	5.0	37290.828125	30.0	186454.140625	150.0
ilp231	1.0	52180.6328125	74.0	52180.6328125	74.0
ilp232	1.0	78773.265625	55.0	78773.265625	55.0
ilp233	4.0	38679.328125	26.5	154717.3125	106.0
ilp241	11.0	197193.859375	3526.727294921875	2169132.5	38794.0
ilp244	2.0	59847.578125	62.0	119695.15625	124.0
ilp246	3.0	44260.73828125	47.0	132782.21875	141.0
ilp247	1.0	67010.375	3282.0	67010.375	3282.0
ilp248	2.0	11712.244140625	19.0	23424.48828125	38.0
ilp250	8.0	20952.71875	19.5	167621.75	156.0
ilp251	5.0	41191.90625	3795.199951171875	205959.53125	18976.0
ilp253	1.0	11913.5380859375	32.0	11913.5380859375	32.0
ilp257	18.0	394865.53125	3884.22216796875	7107579.5	69916.0
ilp260	1.0	82447.3125	66.0	82447.3125	66.0
ilp263	1.0	43712.0	182.0	43712.0	182.0
ilp267	3.0	61185.14453125	3833.0	183555.4375	11499.0
ilp268	1.0	102890.0	88.0	102890.0	88.0
ilp270	1.0	38053.6875	8.0	38053.6875	8.0
ilp271	2.0	44145.0078125	47.0	88290.015625	94.0
ilp272	1.0	65865.5390625	110.0	65865.5390625	110.0
ilp275	4.0	58363.328125	3777.25	233453.3125	15109.0
ilp278	1.0	148737.25	59.0	148737.25	59.0
ilp280	2.0	99509.0625	79.0	199018.125	158.0
ilp281	1.0	52065.5078125	2338.0	52065.5078125	2338.0
ilp290	2.0	94685.421875	1930.5	189370.84375	3861.0
ilp309	1.0	46438.5703125	197.0	46438.5703125	197.0
ilp310	6.0	43317.91015625	2573.5	259907.46875	15441.0
ilp311	1.0	36791.61328125	3648.0	36791.61328125	3648.0
ilp317	2.0	23969.453125	83.0	47938.90625	166.0
ilp318	1.0	36306.140625	3892.0	36306.140625	3892.0
ilp322	17.0	70893.0546875	3807.411865234375	1205181.875	64726.0
ilp323	1.0	119612.0	3901.0	119612.0	3901.0
ilp325	1.0	8453.994140625	7.0	8453.994140625	7.0
ilp330	1.0	114292.0	3894.0	114292.0	3894.0
ilp340	1.0	99520.0	464.0	99520.0	464.0
ilp341	9.0	196261.234375	3859.22216796875	1766351.125	34733.0
ilp360	1.0	24416.80859375	166.0	24416.80859375	166.0
ilp363	1.0	108237.0	45.0	108237.0	45.0
ilp365	4.0	38434.6875	27.5	153738.75	110.0
ilp366	1.0	87912.0	3807.0	87912.0	3807.0
ilp367	1.0	23065.900390625	22.0	23065.900390625	22.0
ilp368	2.0	43714.625	15.5	87429.25	31.0
ilp369	5.0	77598.140625	25.399999618530273	387990.71875	127.0
ilp370	2.0	27953.4921875	13.5	55906.984375	27.0
ilp371	8.0	34365.8203125	16.625	274926.5625	133.0
ilp373	7.0	77891.3984375	46.42856979370117	545239.8125	325.0
ilp377	2.0	59851.69921875	52.0	119703.3984375	104.0
ilp382	5.0	65727.1640625	49.599998474121094	328635.8125	248.0
ilp383	1.0	33609.7421875	15.0	33609.7421875	15.0
ilp384	3.0	86067.8046875	42.66666793823242	258203.40625	128.0
ilp387	1.0	85367.359375	82.0	85367.359375	82.0
ilp389	1.0	19469.447265625	23.0	19469.447265625	23.0
ilp391	1.0	84455.421875	46.0	84455.421875	46.0
ilp394	3.0	32689.712890625	21.66666603088379	98069.140625	65.0
ilp422	1.0	24633.4765625	3912.0	24633.4765625	3912.0
ilp424	3.0	90006.7890625	3351.0	270020.375	10053.0
ilp430	9.0	215767.5625	2820.0	1941908.0	25380.0
ilp441	9.0	160532.421875	3772.77783203125	1444791.75	33955.0
ilp448	5.0	65593.3984375	3733.60009765625	327967.0	18668.0
ilp464	3.0	56248.55859375	35.0	168745.671875	105.0
ilp465	3.0	43831.92578125	2395.333251953125	131495.78125	7186.0
ilp466	2.0	47778.31640625	1832.5	95556.6328125	3665.0
ilp467	3.0	45411.28515625	3795.333251953125	136233.859375	11386.0
ilp468	3.0	33646.4140625	79.66666412353516	100939.2421875	239.0
ilp469	4.0	65660.34375	15.25	262641.375	61.0
ilp471	1.0	52911.6328125	23.0	52911.6328125	23.0
ilp472	7.0	68224.8828125	751.5714111328125	477574.15625	5261.0
ilp473	1.0	45887.046875	242.0	45887.046875	242.0
ilp474	1.0	42629.9609375	22.0	42629.9609375	22.0
ilp475	2.0	72609.9296875	21.5	145219.859375	43.0
ilp476	5.0	59863.67578125	127.0	299318.375	635.0
ilp480	6.0	68117.8046875	3665.5	408706.8125	21993.0
ilp481	1.0	26475.45703125	9.0	26475.45703125	9.0
ilp482	1.0	14376.48046875	14.0	14376.48046875	14.0
ilp484	5.0	53854.7734375	749.4000244140625	269273.875	3747.0
ilp485	2.0	20814.58203125	18.0	41629.1640625	36.0
ilp486	2.0	63024.9375	138.5	126049.875	277.0
ilp487	2.0	104421.0	59.0	208842.0	118.0
ilp488	1.0	85487.625	54.0	85487.625	54.0
ilp490	2.0	52548.2890625	1754.0	105096.578125	3508.0
ilp493	3.0	68785.515625	40.66666793823242	206356.546875	122.0
ilp495	1.0	64650.3984375	64.0	64650.3984375	64.0
ilp496	3.0	92922.21875	163.3333282470703	278766.65625	490.0
ilp497	4.0	37764.046875	29.0	151056.1875	116.0
ilp507	1.0	37799.72265625	3884.0	37799.72265625	3884.0
ilp508	2.0	35188.41015625	53.0	70376.8203125	106.0
ilp522	1.0	37312.0	3112.0	37312.0	3112.0
ilp526	2.0	29341.69921875	3879.5	58683.3984375	7759.0
ilp527	2.0	29426.0	74.5	58852.0	149.0
ilp528	12.0	57247.17578125	1825.1666259765625	686966.125	21902.0
ilp529	3.0	65553.9453125	275.3333435058594	196661.84375	826.0
ilp530	4.0	37945.92578125	25.25	151783.703125	101.0
ilp532	3.0	28832.2109375	3860.0	86496.6328125	11580.0
ilp534	4.0	86732.2578125	941.0	346929.03125	3764.0
ilp535	2.0	39149.84375	1581.5	78299.6875	3163.0
ilp536	8.0	42420.06640625	2374.5	339360.53125	18996.0
ilp537	1.0	37513.3203125	15.0	37513.3203125	15.0
ilp538	2.0	38124.5625	2889.5	76249.125	5779.0
ilp539	3.0	45792.953125	1287.3333740234375	137378.859375	3862.0
ilp541	9.0	85728.1875	1721.4444580078125	771553.6875	15493.0
ilp542	7.0	34710.46875	3839.857177734375	242973.28125	26879.0
ilp543	6.0	94651.2578125	9.5	567907.5625	57.0
ilp545	43.0	86307.421875	3265.348876953125	3711219.0	140410.0
ilp546	1.0	43668.71875	90.0	43668.71875	90.0
ilp547	2.0	112677.4375	9.0	225354.875	18.0
ilp548	7.0	34616.76171875	3751.0	242317.328125	26257.0
ilp550	3.0	51688.28515625	32.66666793823242	155064.859375	98.0
ilp552	2.0	53819.765625	389.5	107639.53125	779.0
ilp553	1.0	15290.5263671875	13.0	15290.5263671875	13.0
ilp554	1.0	54112.76171875	318.0	54112.76171875	318.0
ilp555	1.0	50355.296875	174.0	50355.296875	174.0
ilp559	1.0	140612.25	12.0	140612.25	12.0
ilp564	1.0	29480.8125	350.0	29480.8125	350.0
ilp571	1.0	64635.4375	83.0	64635.4375	83.0
ilp581	2.0	26776.77734375	3886.5	53553.5546875	7773.0
ilp585	2.0	27299.76953125	1960.0	54599.5390625	3920.0
ilp588	3.0	23933.505859375	11.0	71800.515625	33.0
ilp589	8.0	49012.8203125	1414.5	392102.5625	11316.0
ilp590	4.0	241618.0	3838.5	966472.0	15354.0
ilp591	1.0	65024.0	3098.0	65024.0	3098.0
ilp593	3.0	58273.38671875	1442.3333740234375	174820.15625	4327.0
ilp596	2.0	47076.28515625	1953.5	94152.5703125	3907.0
ilp597	1.0	58871.0	877.0	58871.0	877.0
ilp598	3.0	26513.8984375	36.66666793823242	79541.6953125	110.0
ilp601	5.0	48917.15234375	593.5999755859375	244585.765625	2968.0
ilp604	16.0	55877.87109375	3666.0	894045.9375	58656.0
ilp605	8.0	151015.5	3238.375	1208124.0	25907.0
ilp606	1.0	18586.10546875	14.0	18586.10546875	14.0
ilp608	1.0	35530.42578125	35.0	35530.42578125	35.0
ilp609	1.0	52588.98046875	3713.0	52588.98046875	3713.0
ilp610	14.0	49107.3203125	2583.928466796875	687502.5	36175.0
ilp612	3.0	27779.140625	40.0	83337.421875	120.0
ilp614	2.0	48997.32421875	9.0	97994.6484375	18.0
ilp616	3.0	60967.52734375	1969.3333740234375	182902.578125	5908.0
ilp617	1.0	75004.75	3372.0	75004.75	3372.0
ilp619	3.0	38887.6015625	39.0	116662.8046875	117.0
ilp621	4.0	120389.96875	3828.25	481559.875	15313.0
ilp624	5.0	38867.2734375	84.19999694824219	194336.375	421.0
ilp628	1.0	33397.54296875	3789.0	33397.54296875	3789.0
ilp631	1.0	89776.0	3379.0	89776.0	3379.0
ilp632	2.0	55701.0	3640.5	111402.0	7281.0
ilp635	1.0	25649.69140625	9.0	25649.69140625	9.0
ilp648	1.0	34181.84375	246.0	34181.84375	246.0
ilp649	1.0	102237.328125	1840.0	102237.328125	1840.0
ilp656	9.0	265478.21875	3833.888916015625	2389304.0	34505.0
ilp662	1.0	35909.07421875	3810.0	35909.07421875	3810.0
ilp680	2.0	64291.203125	3869.0	128582.40625	7738.0
ilp696	1.0	46598.046875	3852.0	46598.046875	3852.0
ilp700	1.0	60742.8359375	3787.0	60742.8359375	3787.0
ilp704	1.0	7486.3125	11.0	7486.3125	11.0
ilp707	1.0	39702.9609375	952.0	39702.9609375	952.0
ilp708	4.0	28025.52734375	50.0	112102.109375	200.0
ilp710	2.0	44657.234375	52.5	89314.46875	105.0
ilp712	1.0	65422.5	965.0	65422.5	965.0
ilp713	2.0	37393.3046875	17.5	74786.609375	35.0
ilp715	3.0	51184.89453125	29.66666603088379	153554.6875	89.0
ilp718	4.0	164494.0	29.75	657976.0	119.0
ilp721	2.0	42640.828125	326.0	85281.65625	652.0
ilp723	2.0	58737.609375	2204.5	117475.21875	4409.0
ilp726	5.0	82699.703125	89.4000015258789	413498.5	447.0
ilp730	1.0	54381.1328125	37.0	54381.1328125	37.0
ilp738	4.0	37584.921875	3871.5	150339.6875	15486.0
ilp757	1.0	32033.419921875	3830.0	32033.419921875	3830.0
ilp802	3.0	49928.38671875	3861.333251953125	149785.15625	11584.0
ilp806	1.0	61190.921875	745.0	61190.921875	745.0
ilp807	1.0	33247.1953125	3858.0	33247.1953125	3858.0
ilp811	6.0	41817.44140625	3213.5	250904.65625	19281.0
ilp813	1.0	48815.375	34.0	48815.375	34.0
ilp814	1.0	105564.0	121.0	105564.0	121.0
ilp817	1.0	33482.82421875	78.0	33482.82421875	78.0
ilp818	1.0	37782.7265625	11.0	37782.7265625	11.0
ilp823	5.0	45796.60546875	3824.199951171875	228983.03125	19121.0
ilp824	2.0	61388.953125	22.0	122777.90625	44.0
ilp828	1.0	38105.48828125	106.0	38105.48828125	106.0
ilp838	1.0	36161.90625	3109.0	36161.90625	3109.0
ilp840	4.0	60811.59765625	2668.5	243246.390625	10674.0
ilp846	2.0	49062.3125	28.5	98124.625	57.0
ilp853	1.0	27536.658203125	3816.0	27536.658203125	3816.0
ilp854	8.0	52410.05859375	2689.5	419280.46875	21516.0
ilp856	2.0	46095.8203125	38.5	92191.640625	77.0
ilp859	2.0	104684.7578125	82.0	209369.515625	164.0
ilp861	17.0	77750.4765625	1703.941162109375	1321758.125	28967.0
ilp862	2.0	42213.5546875	31.0	84427.109375	62.0
ilp863	1.0	72419.0	75.0	72419.0	75.0
ilp865	3.0	52514.01953125	93.0	157542.0625	279.0
ilp870	9.0	84962.21875	3401.0	764659.9375	30609.0
ilp871	4.0	51438.875	36.75	205755.5	147.0
ilp873	3.0	103493.71875	975.0	310481.15625	2925.0
ilp875	2.0	42889.34375	1871.5	85778.6875	3743.0
ilp877	2.0	70252.9609375	48.0	140505.921875	96.0
ilp878	1.0	106240.0	75.0	106240.0	75.0
ilp879	1.0	41504.6328125	39.0	41504.6328125	39.0
ilp882	1.0	19860.8046875	16.0	19860.8046875	16.0
ilp884	3.0	38538.69921875	82.33333587646484	115616.09375	247.0
ilp887	1.0	37494.21484375	1825.0	37494.21484375	1825.0
ilp888	5.0	96341.1015625	3096.199951171875	481705.5	15481.0
ilp899	2.0	58193.375	3102.0	116386.75	6204.0
ilp902	1.0	36647.16015625	3894.0	36647.16015625	3894.0
ilp971	2.0	65626.84375	1576.0	131253.6875	3152.0
ilp972	4.0	37575.71875	39.25	150302.875	157.0
ilp973	1.0	72423.25	17.0	72423.25	17.0
ilp974	2.0	107149.140625	66.0	214298.28125	132.0
ilp979	3.0	77777.6875	241.0	233333.0625	723.0
ilp980	5.0	64903.6875	2837.39990234375	324518.4375	14187.0
ilp984	2.0	62664.75	136.0	125329.5	272.0
ilp985	3.0	33035.45703125	3827.666748046875	99106.375	11483.0
ilp992	3.0	93409.1171875	3865.0	280227.34375	11595.0
ilp994	1.0	46773.43359375	153.0	46773.43359375	153.0
ilp998	2.0	41210.9609375	3822.5	82421.921875	7645.0
ilp999	1.0	42847.5625	3768.0	42847.5625	3768.0
ilp1000	2.0	60304.25	71.5	120608.5	143.0
ilp1014	3.0	76334.3984375	3794.333251953125	229003.1875	11383.0
ilp1016	1.0	22486.4921875	7.0	22486.4921875	7.0
ilp1018	2.0	39804.859375	26.0	79609.71875	52.0
ilp1019	20.0	58916.67578125	3475.35009765625	1178333.5	69507.0
ilp1021	1.0	31303.74609375	3901.0	31303.74609375	3901.0
ilp1022	3.0	31562.865234375	50.66666793823242	94688.59375	152.0
ilp1023	6.0	60348.859375	925.0	362093.15625	5550.0
ilp1024	3.0	33432.16796875	213.3333282470703	100296.5	640.0
ilp1025	2.0	28512.38671875	8.0	57024.7734375	16.0
ilp1038	2.0	19164.1796875	16.5	38328.359375	33.0
ilp1042	1.0	68566.125	13.0	68566.125	13.0
ilp1043	1.0	109989.6875	26.0	109989.6875	26.0
ilp1044	1.0	28425.0859375	55.0	28425.0859375	55.0
ilp1046	1.0	26670.53515625	3874.0	26670.53515625	3874.0
ilp1050	2.0	58115.8828125	3847.5	116231.765625	7695.0
ilp1064	1.0	35713.59765625	23.0	35713.59765625	23.0
ilp1081	2.0	43829.34765625	1993.0	87658.6953125	3986.0
ilp1087	1.0	34007.65625	228.0	34007.65625	228.0
ilp1102	8.0	66038.0	51.75	528304.0	414.0
ilp1103	11.0	51408.82421875	3785.272705078125	565497.0625	41638.0
ilp1105	4.0	106192.296875	48.0	424769.1875	192.0
ilp1107	2.0	40332.3203125	520.5	80664.640625	1041.0
ilp1110	2.0	33106.6796875	3867.5	66213.359375	7735.0
ilp1111	1.0	29462.732421875	3897.0	29462.732421875	3897.0
ilp1112	4.0	42490.0078125	1997.5	169960.03125	7990.0
ilp1114	1.0	233483.625	122.0	233483.625	122.0
ilp1115	11.0	72597.1171875	1199.0909423828125	798568.3125	13190.0
ilp1116	2.0	112175.1171875	261.0	224350.234375	522.0
ilp1123	1.0	47262.3984375	3822.0	47262.3984375	3822.0
ilp1124	16.0	92702.6328125	2944.5625	1483242.125	47113.0
ilp1127	1.0	38373.08203125	3815.0	38373.08203125	3815.0
ilp1132	1.0	23214.96875	20.0	23214.96875	20.0
ilp1135	1.0	77268.0	764.0	77268.0	764.0
ilp1155	1.0	83064.0	2871.0	83064.0	2871.0
ilp1169	4.0	37807.3359375	74.25	151229.34375	297.0
ilp1178	1.0	41454.66796875	3755.0	41454.66796875	3755.0
ilp1182	11.0	81943.421875	492.2727355957031	901377.625	5415.0
ilp1185	4.0	66693.828125	2068.5	266775.3125	8274.0
ilp1187	1.0	9057.3046875	10.0	9057.3046875	10.0
ilp1188	1.0	59767.546875	650.0	59767.546875	650.0
ilp1193	2.0	56657.453125	228.0	113314.90625	456.0
ilp1194	7.0	43116.52734375	2921.142822265625	301815.6875	20448.0
ilp1196	1.0	54704.74609375	1785.0	54704.74609375	1785.0
ilp1199	3.0	55412.703125	212.6666717529297	166238.109375	638.0
ilp1223	1.0	115484.2578125	102.0	115484.2578125	102.0
ilp1224	1.0	115216.0	487.0	115216.0	487.0
ilp1227	1.0	66959.75	84.0	66959.75	84.0
ilp1232	2.0	63640.875	2793.5	127281.75	5587.0
ilp1233	1.0	47505.6875	18.0	47505.6875	18.0
ilp1235	2.0	68236.484375	78.5	136472.96875	157.0
ilp1238	5.0	38488.375	3054.199951171875	192441.875	15271.0
ilp1241	2.0	33002.59375	3840.5	66005.1875	7681.0
ilp1282	1.0	53854.84765625	54.0	53854.84765625	54.0
ilp1283	4.0	50621.984375	3243.0	202487.9375	12972.0
ilp1284	5.0	85689.6953125	2143.60009765625	428448.46875	10718.0
ilp1289	1.0	119564.0	154.0	119564.0	154.0
ilp1293	1.0	37928.8828125	3887.0	37928.8828125	3887.0
ilp1294	3.0	50989.50390625	3566.666748046875	152968.515625	10700.0
ilp1295	3.0	34878.0	2576.666748046875	104634.0	7730.0
ilp1298	1.0	75414.6875	17.0	75414.6875	17.0
ilp1309	2.0	74659.5078125	3287.0	149319.015625	6574.0
ilp1321	1.0	26939.92578125	3850.0	26939.92578125	3850.0
ilp1322	2.0	53159.58984375	3682.0	106319.1796875	7364.0
ilp1324	1.0	14224.1171875	30.0	14224.1171875	30.0
ilp1325	5.0	95414.1796875	1644.0	477070.90625	8220.0
ilp1326	3.0	51882.734375	357.6666564941406	155648.203125	1073.0
ilp1328	13.0	173664.28125	3807.076904296875	2257635.75	49492.0
ilp1329	2.0	25035.55078125	184.5	50071.1015625	369.0
ilp1330	2.0	102704.78125	2065.5	205409.5625	4131.0
ilp1333	1.0	27436.962890625	3862.0	27436.962890625	3862.0
ilp1334	13.0	93818.7421875	3123.15380859375	1219643.625	40601.0
ilp1337	11.0	40571.47265625	3236.45458984375	446286.1875	35601.0
ilp1338	7.0	39315.30078125	3854.857177734375	275207.09375	26984.0
ilp1339	2.0	14803.0	90.5	29606.0	181.0
ilp1341	2.0	43387.50390625	75.0	86775.0078125	150.0
ilp1342	6.0	38129.8125	15.5	228778.875	93.0
ilp1343	4.0	91529.046875	2874.0	366116.1875	11496.0
ilp1348	5.0	46184.28515625	1656.0	230921.421875	8280.0
ilp1349	15.0	54586.87890625	3736.0	818803.1875	56040.0
ilp1350	2.0	56175.9296875	174.0	112351.859375	348.0
ilp1351	3.0	41380.83203125	1312.0	124142.5	3936.0
ilp1352	1.0	131264.0	3308.0	131264.0	3308.0
ilp1353	1.0	29732.5390625	66.0	29732.5390625	66.0
ilp1354	1.0	81916.0	44.0	81916.0	44.0
ilp1361	1.0	66979.3828125	33.0	66979.3828125	33.0
ilp1362	4.0	56016.51171875	2931.25	224066.046875	11725.0
ilp1378	4.0	31045.15625	1966.25	124180.625	7865.0
ilp1382	2.0	50409.28125	40.5	100818.5625	81.0
ilp1384	2.0	47314.734375	56.0	94629.46875	112.0
ilp1385	3.0	118149.3359375	3079.0	354448.0	9237.0
ilp1389	2.0	61636.1875	1945.0	123272.375	3890.0
ilp1391	1.0	18304.5234375	34.0	18304.5234375	34.0
ilp1393	5.0	58131.1328125	3599.199951171875	290655.65625	17996.0
ilp1394	11.0	51258.328125	3583.54541015625	563841.625	39419.0
ilp1395	2.0	116354.0234375	30.0	232708.046875	60.0
ilp1399	6.0	141403.046875	3260.833251953125	848418.25	19565.0
ilp1408	2.0	47067.265625	3828.0	94134.53125	7656.0
ilp1417	1.0	5534.859375	8.0	5534.859375	8.0
ilp1445	1.0	65873.890625	40.0	65873.890625	40.0
ilp1454	2.0	98705.328125	97.0	197410.65625	194.0
ilp1455	2.0	33742.046875	3494.0	67484.09375	6988.0
ilp1457	12.0	77955.3984375	1933.5	935464.75	23202.0
ilp1464	1.0	70927.5	47.0	70927.5	47.0
ilp1468	7.0	62107.8984375	22.285715103149414	434755.28125	156.0
ilp1470	1.0	25226.873046875	3800.0	25226.873046875	3800.0
ilp1487	2.0	52793.765625	1976.5	105587.53125	3953.0
ilp1488	2.0	50729.5234375	3579.0	101459.046875	7158.0
ilp1495	1.0	107612.71875	1787.0	107612.71875	1787.0
ilp1500	2.0	38866.3671875	14.5	77732.734375	29.0
ilp1502	1.0	14997.603515625	11.0	14997.603515625	11.0
ilp1505	2.0	42716.3359375	2827.5	85432.671875	5655.0
ilp1506	1.0	50602.0	129.0	50602.0	129.0
ilp1508	1.0	24788.091796875	37.0	24788.091796875	37.0
ilp1512	1.0	36145.640625	3924.0	36145.640625	3924.0
ilp1513	7.0	53651.59375	3818.571533203125	375561.15625	26730.0
ilp1515	4.0	67500.7578125	139.0	270003.03125	556.0
