Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	795.8966674804688	2.757575750350952	26264.58984375	91.0
ilp5	6.0	2210.32080078125	10.666666984558105	13261.9248046875	64.0
ilp14	19.0	998.7074584960938	8.263157844543457	18975.44140625	157.0
ilp15	9.0	1931.722412109375	4.777777671813965	17385.501953125	43.0
ilp20	26.0	1917.0020751953125	4.884615421295166	49842.0546875	127.0
ilp21	22.0	2072.263671875	10.5	45589.80078125	231.0
ilp22	6.0	2385.18017578125	8.0	14311.0810546875	48.0
ilp23	20.0	2770.605224609375	8.649999618530273	55412.10546875	173.0
ilp24	12.0	2334.465087890625	339.75	28013.580078125	4077.0
ilp25	16.0	3483.539794921875	1664.8125	55736.63671875	26637.0
ilp26	17.0	3017.030517578125	5.941176414489746	51289.51953125	101.0
ilp27	12.0	2746.040283203125	12.416666984558105	32952.484375	149.0
ilp28	6.0	2620.01123046875	6.833333492279053	15720.0673828125	41.0
ilp29	8.0	2257.017578125	13.75	18056.140625	110.0
ilp30	12.0	3926.255615234375	17.16666603088379	47115.06640625	206.0
ilp31	9.0	1631.646728515625	6.666666507720947	14684.8203125	60.0
ilp32	11.0	2250.2890625	12.181818008422852	24753.1796875	134.0
ilp33	14.0	2996.478759765625	7.785714149475098	41950.703125	109.0
ilp34	2.0	2409.902099609375	4.5	4819.80419921875	9.0
ilp35	11.0	3386.459228515625	136.90908813476562	37251.05078125	1506.0
ilp39	4.0	4044.802978515625	6.0	16179.2119140625	24.0
ilp40	2.0	2185.93994140625	9.0	4371.8798828125	18.0
ilp41	2.0	3970.787109375	6.5	7941.57421875	13.0
ilp43	2.0	2126.18212890625	9.0	4252.3642578125	18.0
ilp44	6.0	1631.3763427734375	12.666666984558105	9788.2578125	76.0
ilp46	21.0	3612.201171875	1119.761962890625	75856.2265625	23515.0
ilp47	2.0	1402.9583740234375	8.0	2805.916748046875	16.0
ilp48	8.0	3536.937255859375	12.75	28295.498046875	102.0
ilp49	10.0	5856.611328125	24.200000762939453	58566.11328125	242.0
ilp50	6.0	4958.38330078125	6.5	29750.298828125	39.0
ilp51	21.0	7812.57958984375	218.14285278320312	164064.171875	4581.0
ilp52	3.0	5063.396484375	14.666666984558105	15190.189453125	44.0
ilp53	1.0	1160.8804931640625	10.0	1160.8804931640625	10.0
ilp54	2.0	3077.58740234375	6.5	6155.1748046875	13.0
ilp55	2.0	5302.78125	11.0	10605.5625	22.0
ilp56	1.0	5428.140625	3595.0	5428.140625	3595.0
ilp57	4.0	2572.7734375	11.5	10291.09375	46.0
ilp58	2.0	2899.1181640625	19.5	5798.236328125	39.0
ilp59	4.0	2357.80419921875	7.25	9431.216796875	29.0
ilp60	6.0	4503.02001953125	18.0	27018.119140625	108.0
ilp61	5.0	1360.4886474609375	10.399999618530273	6802.443359375	52.0
ilp62	3.0	2554.23876953125	9.0	7662.71630859375	27.0
ilp63	2.0	1335.9873046875	23.0	2671.974609375	46.0
ilp72	2.0	722.650634765625	5.0	1445.30126953125	10.0
ilp75	2.0	3666.505859375	18.5	7333.01171875	37.0
ilp76	2.0	4554.66943359375	27.0	9109.3388671875	54.0
ilp86	1.0	319.97186279296875	10.0	319.97186279296875	10.0
ilp87	1.0	1794.61767578125	26.0	1794.61767578125	26.0
ilp89	11.0	3766.699951171875	15.909090995788574	41433.69921875	175.0
ilp90	2.0	4583.6923828125	208.0	9167.384765625	416.0
ilp91	1.0	5897.7890625	68.0	5897.7890625	68.0
ilp97	1.0	840.95703125	5.0	840.95703125	5.0
ilp100	3.0	4446.46435546875	3893.333251953125	13339.392578125	11680.0
ilp115	1.0	7034.80859375	54.0	7034.80859375	54.0
ilp155	4.0	4802.0087890625	2739.25	19208.03515625	10957.0
ilp157	1.0	5570.20458984375	3892.0	5570.20458984375	3892.0
ilp159	6.0	3427.867919921875	2927.666748046875	20567.20703125	17566.0
ilp160	3.0	4865.99169921875	18.0	14597.974609375	54.0
ilp161	3.0	1808.0203857421875	11.333333015441895	5424.06103515625	34.0
ilp163	5.0	8423.625	56.400001525878906	42118.125	282.0
ilp164	17.0	2891.260498046875	1109.2940673828125	49151.4296875	18858.0
ilp165	2.0	1984.66650390625	39.0	3969.3330078125	78.0
ilp166	3.0	5271.259765625	26.66666603088379	15813.779296875	80.0
ilp167	4.0	4648.1064453125	81.25	18592.42578125	325.0
ilp168	11.0	4083.9814453125	11.545454978942871	44923.796875	127.0
ilp169	10.0	6573.9765625	120.0	65739.765625	1200.0
ilp170	2.0	4120.2861328125	172.0	8240.572265625	344.0
ilp171	2.0	6499.26318359375	58.0	12998.5263671875	116.0
ilp172	2.0	4628.03125	31.0	9256.0625	62.0
ilp173	4.0	6722.12939453125	16.5	26888.517578125	66.0
ilp174	2.0	3947.520751953125	27.0	7895.04150390625	54.0
ilp175	5.0	2498.0078125	22.399999618530273	12490.0390625	112.0
ilp176	4.0	4141.71923828125	2322.0	16566.876953125	9288.0
ilp177	3.0	2652.542724609375	94.66666412353516	7957.6279296875	284.0
ilp178	4.0	1181.4696044921875	18.25	4725.87841796875	73.0
ilp180	4.0	6617.630859375	117.5	26470.5234375	470.0
ilp181	5.0	4225.3515625	517.2000122070312	21126.7578125	2586.0
ilp183	1.0	3485.89697265625	15.0	3485.89697265625	15.0
ilp185	3.0	4613.97802734375	231.0	13841.9345703125	693.0
ilp187	2.0	3103.24365234375	48.0	6206.4873046875	96.0
ilp188	5.0	3568.85888671875	32.400001525878906	17844.294921875	162.0
ilp189	1.0	3299.86279296875	674.0	3299.86279296875	674.0
ilp190	3.0	8259.6474609375	127.0	24778.94140625	381.0
ilp191	3.0	3565.7158203125	27.33333396911621	10697.1474609375	82.0
ilp193	18.0	5095.02685546875	3487.22216796875	91710.484375	62770.0
ilp194	4.0	4945.41162109375	18.25	19781.646484375	73.0
ilp195	4.0	3077.59521484375	37.0	12310.380859375	148.0
ilp196	6.0	3015.257080078125	15.166666984558105	18091.54296875	91.0
ilp197	3.0	2048.5107421875	22.66666603088379	6145.5322265625	68.0
ilp198	1.0	6607.89599609375	330.0	6607.89599609375	330.0
